Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.44269571281653,1,1,0.104947190574219,0.288542070751088,6.18226620085358,3.34584389125781,-1.20635370542715
0.304305358267635,1,1,0.104947190574219,0.288542070751088,-1.34625883383092,-4.8795854032054,-5.1871280797523
-0.899823257564101,0,0,0.104947190574219,0.288542070751088,5.7536488419712,-4.04767727226052,-19.4336621828287
-0.899823257564101,0,0,0.106489414700509,0.288542070751088,6.58746342309183,-7.69560942805632,-19.7137926392212
1.06231447485901,1,1,0.107012333056386,0.288542070751088,-1.71350844415001,-4.6837021217109,19.1835629387888
-0.899823257564101,0,0,0.107012333056386,0.288542070751088,6.36740101162876,-6.54207358386121,4.34674943206166
5.52909262664117,1,1,0.107144712472177,0.288542070751088,-8.95116801910535,-8.90369788173055,10.2603796402448
-0.899473603041505,0,0,0.107144712472177,0.288542070751088,-4.18861799230984,6.79883389271619,-13.1948632815247
0,1,0,0.106889450727331,0.288542070751088,-1.78209569627328,-7.30685122145054,-3.2024888036893
0,1,0,0.107110724085004,0.288542070751088,1.26922723392151,7.18324551955178,-15.0304286365409
0,1,0,0.107268180919429,0.288542070751088,-1.92785534555348,-9.73754962255888,12.7122427012367
5.67710456876991,1,1,0.107694865651691,0.288542070751088,-8.67210943755017,-7.52470747217219,-4.91866884254373
1.26549679995055,1,1,0.107694865651691,0.288542070751088,5.02269484615579,2.93626838691334,-13.5112819704303
-0.899473603041505,0,0,0.107694865651691,0.288542070751088,-7.64894736470724,6.88205955102389,-15.0746727259134
0,1,0,0.108058325264252,0.288542070751088,0.676946036232749,3.49964588489169,-13.9077234644968
0.3536,1,0,0.107889264048802,0.288542070751088,-4.39790843939098,-2.35145784341156,9.62939422088665
-0.899473603041505,0,0,0.107853683523868,0.288542070751088,-5.85132966702355,2.27906355586581,-18.0757556359734
-0.899473603041505,0,0,0.107847184087512,0.288542070751088,-3.69128503137391,6.1310442213734,6.84607770978925
-0.899473603041505,0,0,0.107951604437951,0.288542070751088,-2.60756827816158,6.99140814255162,19.9167776321339
0.518606631507644,1,1,0.108895972604534,0.288542070751088,-5.21178606133685,-2.80470719916712,16.7458896533977
-0.884,0,0,0.108895972604534,0.288542070751088,0.884018892827871,-3.07790423669114,10.4699827690958
-0.899577897557851,0,0,0.111204443391089,0.288542070751088,1.68903633104718,-0.657486276040228,13.7099668579248
-0.4536,0,0,0.111891450023237,0.288542070751088,0.453606752612895,-8.67729770784493,-19.0074273231669
-0.4861,0,0,0.112301633531428,0.288542070751088,-8.48446615244972,-1.5116969147567,-14.1290981584862
-0.898442269169358,0,0,0.112945744729329,0.288542070751088,9.46339447214633,0.687677407253384,-6.54322928888346
1.48752485860736,1,1,0.114443625017018,0.288542070751088,-4.56020032596674,-3.91947116750029,-1.47750914356857
0,1,0,0.114443625017018,0.288542070751088,0.83553120745565,4.05727015815698,-1.88783200441371
-0.899823257564101,0,0,0.114698519245101,0.288542070751088,4.82990551749029,-3.32983307095003,1.06000977647103
-0.899070142267222,0,0,0.114299268828822,0.288542070751088,-1.98427616877229,0.434389454939467,8.00475226683063
-0.899823257564101,0,0,0.115233689407814,0.288542070751088,5.63855918315932,-9.20190883552364,-3.58463782440017
-0.3848,0,0,0.115209114614812,0.288542070751088,7.75233315687646,1.61244050458594,13.1505192838954
0.726517791326025,1,1,0.115694058318325,0.288542070751088,-2.06244124396777,-5.35022158696144,4.40000391079891
4.27308370371968,1,1,0.115694058318325,0.288542070751088,6.68887533538153,6.42762788824811,11.6621488953046
-0.899823257564101,0,0,0.115694058318325,0.288542070751088,8.00997109293995,-8.96998459319023,17.7371468275051
-0.899473603041505,0,0,0.11550528832722,0.288542070751088,-7.85014367252339,4.58575929117077,7.98128720776441
-0.899473603041505,0,0,0.115285065164625,0.288542070751088,-6.22203739350505,7.21713341738479,-13.9260932545453
-0.899823257564101,0,0,0.115250274216878,0.288542070751088,5.6399167081125,-4.99405835476661,9.29868793099902
0,1,0,0.115055479631612,0.288542070751088,1.22232656872117,8.4172713710286,6.08287187037304
0.358653095094709,1,1,0.115924677925421,0.288542070751088,-3.17637537663623,-3.36271867911996,-17.4546259674061
-0.898509009516779,0,0,0.115924677925421,0.288542070751088,-5.36290338721337,-0.191255322463078,-6.8685446455778
-0.899473603041505,0,0,0.117001886839074,0.288542070751088,-5.51558118619706,3.16748861538455,-13.1959001919928
-0.899473603041505,0,0,0.116950703478316,0.288542070751088,-9.32882577416401,3.14573399423812,9.11424514870929
4.93452935021042,1,1,0.116894193543053,0.288542070751088,7.61138430193673,7.42879100048506,-1.14510872043746
-0.899823257564101,0,0,0.116894193543053,0.288542070751088,4.89862713126746,-1.97885357992295,-16.7307083898932
-0.899823257564101,0,0,0.117223833607558,0.288542070751088,5.77193285550548,-8.51973856597148,-17.807884261391
-0.899473603041505,0,0,0.117672809794492,0.288542070751088,-2.87688306385164,6.29198568380308,-16.4557427916379
-0.899473603041505,0,0,0.117357777404876,0.288542070751088,-2.04606033322774,8.02461806673601,-16.548304174805
-0.899823257564101,0,0,0.11710979903497,0.288542070751088,4.58681985460735,-7.78723477744036,-10.0385250395095
0.69445293607688,1,1,0.116940593861294,0.288542070751088,4.97470000024071,2.56056854191625,8.93866146352869
-0.899314345497333,0,0,0.116940593861294,0.288542070751088,-3.16324688851427,0.739152521463453,-11.5569002996533
3.15048393684412,1,1,0.116880545576081,0.288542070751088,-5.02909382514735,-8.88459463987076,-17.7376138717476
-0.899823257564101,0,0,0.116880545576081,0.288542070751088,4.11521711774569,-2.45770754557332,-14.7211723647647
0.764484403930134,1,1,0.117416585357427,0.288542070751088,2.47471000894522,5.32005587173593,-12.2667806087197
-0.899473603041505,0,0,0.117416585357427,0.288542070751088,-9.33505386726716,6.01668726726675,-19.4179746666943
-0.899473603041505,0,0,0.118514788436855,0.288542070751088,-6.56018603672517,7.64402991417591,-13.0433243431423
2.83946350366053,1,1,0.118297938227523,0.288542070751088,6.70223223639225,5.03960386244294,-19.729532871814
-0.899473603041505,0,0,0.118297938227523,0.288542070751088,-1.0605800786869,9.40242727986575,-17.5230623262265
0.455622320285112,1,1,0.118379317688448,0.288542070751088,-0.157932163984452,-7.6756395968854,18.5279953233426
-0.899823257564101,0,0,0.118379317688448,0.288542070751088,2.47476185638824,-4.95501484402609,-18.5123871599821
-0.899823257564101,0,0,0.118138939539813,0.288542070751088,7.16109365134549,-7.89068733658198,11.4371362166497
0,1,0,0.117786495998734,0.288542070751088,1.0023726439135,2.25621517978535,-6.65850183638135
-0.1514,0,0,0.118886719635508,0.288542070751088,-9.95805259812909,-1.84642710334581,-11.0881473604611
4.76879384318585,1,1,0.118682592619729,0.288542070751088,-7.2599383447069,-8.55158768539213,7.06202350044563
-0.2649,0,0,0.118682592619729,0.288542070751088,-4.04331187055789,-1.73294516007611,7.37602809298441
3.42038883225788,1,1,0.119616916640331,0.288542070751088,8.24684331375543,4.632675444084,3.31412405008541
-0.8347,0,0,0.119616916640331,0.288542070751088,0.834740597210132,-7.07294553183714,0.335316231244477
-0.899473603041505,0,0,0.119474915249706,0.288542070751088,-1.39392841576043,9.49065878357858,-2.42239643856055
-0.899473603041505,0,0,0.119770576123644,0.288542070751088,-8.6879836075644,8.84803293962583,14.857420268722
0,1,0,0.11983914752489,0.288542070751088,-1.01068314009327,-7.9952094735839,9.32898470252591
-0.899473603041505,0,0,0.119964847871677,0.288542070751088,-1.1573319948163,0.94341224766058,15.1094188071328
-0.899823257564101,0,0,0.119705951630871,0.288542070751088,4.92428037581558,-2.53779360158821,9.5325548501765
-0.4831,0,0,0.119350246647674,0.288542070751088,-1.05480927124103,-0.0700594183154575,-16.2618734506735
-0.899473603041505,0,0,0.119166444358128,0.288542070751088,-8.28987870375307,3.74417248356811,-3.1592104672303
-0.898271657664352,0,0,0.119933603471522,0.288542070751088,-7.78247713706543,-0.523241155494851,-16.0305038552628
0.6805,1,0,0.120236997944035,0.288542070751088,-5.16290661171311,-2.67834248690755,14.951155616332
-0.898509009516779,0,0,0.121584944103369,0.288542070751088,-4.05851790857985,-0.218303636776474,16.1929082694644
3.51898876437853,1,1,0.121722012672872,0.288542070751088,-6.57070750153658,-5.3303173605995,-9.92040754301213
-0.899473603041505,0,0,0.121722012672872,0.288542070751088,-8.98638791559925,7.3439948303581,-18.3774091753095
-0.899473603041505,0,0,0.122504346815921,0.288542070751088,-7.91641619154824,6.95361377947632,-17.1164377166161
-0.899398360353315,0,0,0.122591464615452,0.288542070751088,-7.48041986836067,0.814424365775439,5.78078890239437
0.364272607104276,1,1,0.123772722985661,0.288542070751088,5.11213737461937,1.69044013015289,-10.0828686434564
-0.899473603041505,0,0,0.123772722985661,0.288542070751088,-4.00284740050739,3.2914051578453,-8.31244072553744
-0.4071,0,0,0.123534171946184,0.288542070751088,2.06264696896055,1.21496029494844,-17.2734695610382
-0.899823257564101,0,0,0.124914409359838,0.288542070751088,7.35731560107466,-7.698240842697,-5.5102156073465
2.21630199899456,1,1,0.124940200436319,0.288542070751088,8.78522581694287,2.74998025745969,18.4185754926723
-0.898198882452939,0,0,0.124940200436319,0.288542070751088,-9.6281996190894,-0.61409093473037,-5.4866624510519
3.49735572052531,1,1,0.126248023497903,0.288542070751088,9.77080689876581,4.71273822024835,3.30060165791234
1.8969372682677,1,1,0.126248023497903,0.288542070751088,-7.68525555726552,-4.27375511468489,13.1776795820525
-0.899823257564101,0,0,0.126248023497903,0.288542070751088,8.39281292352226,-4.30875439550005,15.9466706111987
4.19495094908562,1,1,0.12598664078473,0.288542070751088,9.12935347581775,5.39881470637749,2.80343324170921
-0.899473603041505,0,0,0.12598664078473,0.288542070751088,-7.7109387838389,7.56178894145481,13.4024416657584
-0.899823257564101,0,0,0.125690067863167,0.288542070751088,3.75366418419308,-4.85221143222962,-15.1499928416331
-0.899823257564101,0,0,0.125407257710105,0.288542070751088,6.26952942199467,-4.17898360040398,-19.9648929957335
-0.899823257564101,0,0,0.126799124637554,0.288542070751088,4.82664662787546,-3.25869106789398,11.082679822814
-0.899823257564101,0,0,0.126464963697967,0.288542070751088,8.08160088196047,-7.79802367889943,-13.3414522266507
-0.899823257564101,0,0,0.126474285419773,0.288542070751088,5.41972162287106,-5.36301561620574,-4.21620902583766
-0.899473603041505,0,0,0.126344421916114,0.288542070751088,-3.40876727542551,6.02682689835444,11.5325127881256
-0.898892708742873,0,0,0.126078758839776,0.288542070751088,3.70281474155129,0.212151105258053,-2.12052933793804
-0.899823257564101,0,0,0.126635624169584,0.288542070751088,9.70501370900044,-4.08803256302033,16.4748597455905
-0.899473603041505,0,0,0.127437323802049,0.288542070751088,-5.77605846978532,5.8180445837862,-0.376416554720343
-0.8287,0,0,0.127354638715946,0.288542070751088,0.82869893490277,-5.12758865882029,5.33738073762913
-0.899473603041505,0,0,0.128155976454933,0.288542070751088,-5.50169861597301,4.11734063992147,7.60777456793353
1.78095926922584,1,1,0.128187259054657,0.288542070751088,-9.62190443472115,-3.97909085524071,-4.15177355112144
-0.899473603041505,0,0,0.128187259054657,0.288542070751088,-4.65479439913116,5.36879029878171,6.06848549815419
-0.62,0,0,0.128267448889494,0.288542070751088,0.620019695492481,-1.67107968715996,14.4792601424205
-0.899473603041505,0,0,0.127921287771719,0.288542070751088,-3.16203217492561,5.21680069179302,7.89434966106512
1.49991070925781,1,1,0.128028723691428,0.288542070751088,2.44132379193302,6.98118900103987,-4.83427887099048
-0.899473603041505,0,0,0.128028723691428,0.288542070751088,-6.71646343901707,2.10075886680419,-12.7743270402212
-0.898652418095099,0,0,0.12822225813661,0.288542070751088,6.20285637385235,0.443080709118611,-11.6119892763105
5.0348907231764,1,1,0.129703357710935,0.288542070751088,-7.5710697291936,-8.78715324653889,-11.7232804809934
-0.4798,0,0,0.129703357710935,0.288542070751088,0.479785341977605,-4.49086542115952,-2.03427250882567
0,1,0,0.129696675526041,0.288542070751088,0.185121207986365,3.25125231577023,-10.4069751923066
0.70357637802072,1,1,0.130800868145114,0.288542070751088,-0.281085588112767,-6.69446820982174,19.2869414598485
3.56387657782012,1,1,0.130800868145114,0.288542070751088,5.27237548864558,6.8645342226832,5.95052470850812
-0.899683521093575,0,0,0.130800868145114,0.288542070751088,7.27597490067447,-0.752013498263668,13.1111698469683
0.0209,1,0,0.131899943156642,0.288542070751088,-2.01874594085604,-9.61443909252245,12.4591827499722
5.77253958811422,1,1,0.132212809342917,0.288542070751088,9.91686521211059,9.2228486716762,14.848506898171
-0.898181473023456,0,0,0.132212809342917,0.288542070751088,5.27387803422393,1.06815258220406,-12.5926993287148
6.0435487420451,1,1,0.135099834049395,0.288542070751088,-7.94655836809857,-8.47423241217748,0.918309567282307
0.461453756587024,1,1,0.135099834049395,0.288542070751088,-2.80653345665487,-2.63450291531428,5.5108235407885
-0.899823257564101,0,0,0.135099834049395,0.288542070751088,4.65762864769876,-1.62755586435156,19.9662651219671
-0.3201,0,0,0.135027681969032,0.288542070751088,-0.320076898892477,4.43571216150355,-6.10367276913953
4.56038728765179,1,1,0.13592525218318,0.288542070751088,6.20776265819215,7.40231206792546,6.35907069583392
-0.7,0,0,0.13592525218318,0.288542070751088,-8.82652683935636,-1.29778977230901,-12.9260915694537
-0.899823257564101,0,0,0.136540301798954,0.288542070751088,9.7064796268629,-7.03515361677363,-3.67886579096992
5.38946797710876,1,1,0.13659955341233,0.288542070751088,-7.51142325175928,-7.32105734857663,18.2476478534642
0,1,0,0.13659955341233,0.288542070751088,1.46157827075852,3.69092120470683,8.53139684993629
-0.899823257564101,0,0,0.136560902930761,0.288542070751088,8.26716234483119,-7.90155810785552,-16.2560575370987
-0.899473603041505,0,0,0.137523234618655,0.288542070751088,-6.28492492103596,9.5670621683163,-6.90550927946727
-0.899823257564101,0,0,0.137537882518186,0.288542070751088,3.06618966114257,-9.96085706108695,3.97689519439069
-0.898509009516779,0,0,0.137882090479459,0.288542070751088,-7.43984861612942,-0.184759584000307,17.0286527070043
0.511462394452244,1,1,0.13813140758198,0.288542070751088,-3.07637905796507,-3.99359849526274,10.7587826752765
2.58009129519255,1,1,0.13813140758198,0.288542070751088,-4.78595799656329,-5.4284624831847,-6.66390963334221
0,1,0,0.13813140758198,0.288542070751088,0.636696510758458,3.26058428273917,-9.71454245874784
-0.3086,0,0,0.138985177601563,0.288542070751088,8.95531218052068,1.68855967629777,-11.118988843241
-0.899473603041505,0,0,0.140096239638611,0.288542070751088,-3.26785900123015,8.71798900816902,-14.9350519831771
1.74449413805526,1,1,0.139717539881031,0.288542070751088,4.72348482255509,4.21271547921211,-6.6827097075251
-0.899473603041505,0,0,0.139717539881031,0.288542070751088,-3.09951151194992,3.41353802568806,-4.51100406778499
1.46616548805281,1,1,0.139420729722107,0.288542070751088,-4.99584395996148,-4.34763869043625,15.4619651071832
-0.899823257564101,0,0,0.139420729722107,0.288542070751088,1.99366939443874,-4.72500793972533,-4.47869805534151
-0.899473603041505,0,0,0.139776413670055,0.288542070751088,-3.14185946519234,1.88831765362728,-6.80451203499342
-0.899473603041505,0,0,0.139604748336217,0.288542070751088,-5.2769176943766,5.4332568150844,-16.3626767504742
-0.899823257564101,0,0,0.138851959840158,0.288542070751088,3.50991529567318,-2.28807878314987,15.2360384135643
-0.8745,0,0,0.13894430467103,0.288542070751088,2.18491191691524,0.387558085509195,9.70598928568756
4.37156725893929,1,1,0.140330082689205,0.288542070751088,6.83417911997281,6.89721114250747,17.4168726952244
3.93769151870517,1,1,0.140330082689205,0.288542070751088,-9.97950804675627,-5.8843098929751,14.5597591834369
-0.899823257564101,0,0,0.140330082689205,0.288542070751088,3.27173659978045,-5.2009154803021,14.9328112218534
-0.899823257564101,0,0,0.140027012129389,0.288542070751088,4.49037050161518,-9.6023185346734,-10.1937643982436
1.24088375618177,1,1,0.139838839981708,0.288542070751088,3.42386463402973,9.35321308937144,8.96117941220507
-0.899473603041505,0,0,0.139838839981708,0.288542070751088,-3.76942854930644,8.94389897656679,15.1294763636723
3.4888092153331,1,1,0.139808081576085,0.288542070751088,-5.49655033942565,-9.97508337178328,-6.02924333934063
0,1,0,0.139808081576085,0.288542070751088,0.243395232565495,4.11234090332787,-13.7655564869738
4.02075520192203,1,1,0.140217491451796,0.288542070751088,7.71901137637041,5.35160918167076,2.66074507756889
1.91923003770181,1,1,0.140217491451796,0.288542070751088,8.36961476617414,3.75720430424546,0.576246635171284
-0.899473603041505,0,0,0.140217491451796,0.288542070751088,-3.213294364828,3.53048920398644,14.1482268098948
-0.899823257564101,0,0,0.140420360716393,0.288542070751088,6.03424114545134,-8.43532857899965,17.6079329239613
-0.899823257564101,0,0,0.140179228728359,0.288542070751088,1.38153221498839,-5.07518420577948,6.83678556662707
0.978395906000286,1,1,0.140937535673068,0.288542070751088,-9.9685631153826,-3.48997702816052,9.54293487029597
-0.899473603041505,0,0,0.140937535673068,0.288542070751088,-8.0571301338425,3.34689839852314,9.37458886249791
2.20747021667733,1,1,0.141048617613284,0.288542070751088,-4.52189892618227,-5.24626565969398,-9.84336670758197
2.6229751013226,1,1,0.141048617613284,0.288542070751088,4.30661881334214,5.30589626609048,0.422309996609272
-0.899823257564101,0,0,0.141048617613284,0.288542070751088,5.18525583678842,-8.60969730454433,-13.9079447181932
4.98530574948,1,1,0.140800789823185,0.288542070751088,-7.54420539917965,-8.74688241034437,10.6034469395001
0,1,0,0.140800789823185,0.288542070751088,-1.17871080101128,-6.3567020362584,-11.6640873425924
2.3232928333825,1,1,0.141124566533393,0.288542070751088,-5.80479187860323,-4.69314546429068,-16.1955694239784
5.73251730327761,1,1,0.141124566533393,0.288542070751088,8.90767754532598,8.01461259969957,10.5278893110205
-0.1949,0,0,0.141124566533393,0.288542070751088,4.37642621329872,1.80225727195424,-19.1832121475074
-0.6534,0,0,0.141745946420352,0.288542070751088,8.62462390789719,1.34381974968784,0.243227419132769
-0.899823257564101,0,0,0.142447210109845,0.288542070751088,1.10993352444417,-5.31805081625387,-6.69285415559327
3.99447860593944,1,1,0.143185442562743,0.288542070751088,-6.27272808629478,-7.92192171846391,12.5807168634999
3.19183963487147,1,1,0.143185442562743,0.288542070751088,4.44322303371998,7.14668667143071,3.26362154660577
2.40310760518651,1,1,0.143185442562743,0.288542070751088,-4.38711863803173,-5.92549252672296,-8.70044050275547
1.61059910567964,1,1,0.143185442562743,0.288542070751088,3.80624521160905,9.50533770791844,7.53944183953734
-0.898348118088337,0,0,0.143185442562743,0.288542070751088,-4.61284832945123,-0.386397691416878,-4.35547581657879
0,1,0,0.143944302147893,0.288542070751088,-1.49293689428394,-3.31372287653094,-0.995429575450487
-0.899823257564101,0,0,0.143972240588393,0.288542070751088,9.76207140318277,-1.30640276011623,2.1656080937534
-0.899823257564101,0,0,0.144035429739838,0.288542070751088,3.44833572605652,-3.47470687917009,-16.2909737654725
-0.899473603041505,0,0,0.143830149605905,0.288542070751088,-8.14147207181609,5.24860756254963,-12.6422344072659
-0.899473603041505,0,0,0.143874457511499,0.288542070751088,-6.74783344815861,8.14469742670485,-19.1544223461704
4.42689651769733,1,1,0.144257235674228,0.288542070751088,-6.34395568349829,-9.05446547500415,4.4671462984493
0.494005012820044,1,1,0.144257235674228,0.288542070751088,-2.82966036354517,-2.8417388400272,3.05427070738428
-0.899823257564101,0,0,0.144257235674228,0.288542070751088,9.6154515338882,-3.62797109474255,9.26802120103881
-0.3514,0,0,0.145033084225292,0.288542070751088,8.66337004232737,1.64584291071773,-8.6578619730498
0,1,0,0.146108462143708,0.288542070751088,-0.407454505805527,-9.69615102808037,-10.2095696446936
-0.899473603041505,0,0,0.14867288028322,0.288542070751088,-2.23955480685403,6.35277015266044,6.88833088646402
-0.898427499757613,0,0,0.149150774552046,0.288542070751088,-6.49606585879533,-0.351692356027129,-1.13392837722275
-0.899473603041505,0,0,0.149260493634417,0.288542070751088,-9.80129094828858,3.81121037986287,3.54775779883163
-0.899473603041505,0,0,0.15039528902765,0.288542070751088,-7.93572264438887,3.24145675887081,13.0603402989383
-0.898509009516779,0,0,0.150211280084339,0.288542070751088,-8.2093225583371,-0.206302445461722,-2.06634618590299
0,1,0,0.151442508171742,0.288542070751088,-0.446462989427312,-1.27114127170835,-18.8084437618483
0.3516797029406,1,1,0.15168589972547,0.288542070751088,-0.949052464126023,-4.21805186124202,18.1595985891439
-0.898839893854239,0,0,0.15168589972547,0.288542070751088,-6.76988356944872,0.163181150740183,18.1539270660589
-0.6072,0,0,0.151679503141708,0.288542070751088,-0.607221383740574,8.06427826726057,-15.5987638028456
-0.899823257564101,0,0,0.152025815518289,0.288542070751088,6.02915070877501,-8.00913181280545,6.68886453766095
-0.899473603041505,0,0,0.151758192291472,0.288542070751088,-7.05851040610336,5.84355530942307,-1.24404694143576
-0.899473603041505,0,0,0.151552270957996,0.288542070751088,-6.88876800490317,1.18078535939402,-8.58055037483867
0,1,0,0.151778914398652,0.288542070751088,-0.93884724936035,-6.84092814310755,-12.6070265903903
-0.899473603041505,0,0,0.152496883267165,0.288542070751088,-5.64466436727298,7.72035047168133,-19.7264692296336
-0.899823257564101,0,0,0.152941842384342,0.288542070751088,6.71694718307404,-3.06225505159953,-14.5415242689941
0.311749611232246,1,1,0.153437599672858,0.288542070751088,1.8728853503458,6.08405970739581,-15.6482539599775
2.083466770107,1,1,0.153437599672858,0.288542070751088,-3.93834054013225,-9.12808941062885,7.02114772125498
1.51042576221219,1,1,0.153437599672858,0.288542070751088,-4.83756100553039,-3.76019857017831,0.634040443721986
0,1,0,0.153437599672858,0.288542070751088,1.09735677232548,3.42767142102352,-13.3145920247048
1.85888899533891,1,1,0.153246605471452,0.288542070751088,2.59551629619797,7.15226517402621,-3.9955634211876
-0.899823257564101,0,0,0.153246605471452,0.288542070751088,5.6823006918832,-8.97284588440257,2.34372938286824
-0.3222,0,0,0.153748282826199,0.288542070751088,0.322172883871918,-3.36240419272922,-19.4026162942716
3.92293172449278,1,1,0.15344864081916,0.288542070751088,-6.8488705847382,-9.84473278250861,-19.2271524315445
0,1,0,0.15344864081916,0.288542070751088,-0.198752509328852,-9.01593051606298,-19.7862231962336
0.95930314237677,1,1,0.154112321781238,0.288542070751088,-2.28273664881627,-9.98779575870302,15.4301097195741
3.95851133360157,1,1,0.154112321781238,0.288542070751088,8.94537187580262,4.95592589794997,4.351956202704
0.507990234307941,1,1,0.154112321781238,0.288542070751088,-2.55422713451159,-4.79041896326304,-14.1747417018171
-0.3524,0,0,0.154112321781238,0.288542070751088,-0.352357975368404,4.11254359548186,-4.97053139864888
-0.8361,0,0,0.154395662738105,0.288542070751088,3.28098878959615,1.16110876415902,-3.80346797982157
-0.899823257564101,0,0,0.15544566446749,0.288542070751088,4.59139142933715,-3.83078744931603,-3.20991425799776
0.958719416164344,1,1,0.155299118246172,0.288542070751088,-2.86326926915502,-8.00431067316015,-3.50945980227818
0.544052599452388,1,1,0.155299118246172,0.288542070751088,-2.54170978421701,-4.08206064086005,16.4894070588996
5.92902804816542,1,1,0.155299118246172,0.288542070751088,-8.42394130441552,-7.8437985454279,17.8525592653106
0,1,0,0.155299118246172,0.288542070751088,-0.877128634003752,-5.03084306033498,13.2424544673333
-0.899473603041505,0,0,0.155366771965668,0.288542070751088,-2.07365002945167,5.08011647096704,-17.4518327343933
0,1,0,0.155294764383864,0.288542070751088,0.969739666806113,7.0724545989159,6.4858563443613
-0.899823257564101,0,0,0.155844137157898,0.288542070751088,4.51093114078775,-8.58692021598677,13.4040543892351
-0.899473603041505,0,0,0.15550278876537,0.288542070751088,-7.26363450993322,5.057924632087,-8.40855320186013
0.601731875031779,1,1,0.155593709645783,0.288542070751088,-6.52700191817049,-2.27700233612238,19.526463897357
-0.1295,0,0,0.155593709645783,0.288542070751088,-6.27039771506203,-1.86831575921029,-14.4627738559162
3.89774180125587,1,1,0.1553292346903,0.288542070751088,-8.86455093925285,-5.53155151375165,-9.16161130952469
-0.899473603041505,0,0,0.1553292346903,0.288542070751088,-2.82975458923945,1.96238024147563,-15.8961329647451
0.630423515991693,1,1,0.15497888027935,0.288542070751088,-7.27548530405958,-2.56034782678993,0.397797928698868
-0.899823257564101,0,0,0.15497888027935,0.288542070751088,8.38789523284518,-7.06189897642249,-19.2559899385643
-0.899823257564101,0,0,0.155539190993566,0.288542070751088,8.25759824626616,-4.4783929638732,-5.34920927643319
-0.899823257564101,0,0,0.155457375231219,0.288542070751088,5.14777075759645,-1.17509131467084,18.7094418983002
2.50596925690745,1,1,0.155140163284521,0.288542070751088,4.86035541024189,9.47378400051973,16.6190185531073
-0.898578019502346,0,0,0.155140163284521,0.288542070751088,6.93576949741391,0.557918863666975,-8.68904138124513
-0.0311,0,0,0.15597314842223,0.288542070751088,2.9834771172951,1.96612000964996,14.0163451770109
-0.899823257564101,0,0,0.155711846325244,0.288542070751088,4.1391851673063,-1.63060252108892,-12.6571000036579
-0.899059101983451,0,0,0.156429638320906,0.288542070751088,8.82488515739692,0.00844429927425061,-11.9273310295158
1.90332326246612,1,1,0.156279853165927,0.288542070751088,-5.15666135025925,-4.17196247532502,-10.5563660998584
-0.3054,0,0,0.156279853165927,0.288542070751088,0.305411610238943,-6.29352501587625,-13.4294446489519
-0.899473603041505,0,0,0.156683726103347,0.288542070751088,-8.50464795212947,8.68160458537133,-16.0015732169054
4.29793831081801,1,1,0.15634001892035,0.288542070751088,6.26235599849677,6.57913437996767,6.36813435479019
3.10472010448693,1,1,0.15634001892035,0.288542070751088,-5.90687027946197,-5.30213724402227,-11.2594334870596
-0.899823257564101,0,0,0.15634001892035,0.288542070751088,7.23480094723337,-5.87411026004401,-17.5182531181406
2.01976335283441,1,1,0.156083567349966,0.288542070751088,4.25552634706372,5.7550137520587,-18.606271704434
5.27916735996891,1,1,0.156083567349966,0.288542070751088,8.76406837149036,8.93628940980603,-6.75709166477315
4.91184622479934,1,1,0.156083567349966,0.288542070751088,-7.1593401442705,-9.93388071936718,10.2433581160665
-0.899473603041505,0,0,0.156083567349966,0.288542070751088,-8.16854216004096,8.27239355348456,-10.4355707094262
-0.2827,0,0,0.155964293845399,0.288542070751088,-0.282738883691096,3.18633433806538,-4.72558053532809
-0.899823257564101,0,0,0.156388001626849,0.288542070751088,3.86119403412978,-4.3304467681157,-13.6807816096603
-0.899473603041505,0,0,0.156392241316333,0.288542070751088,-5.14379844695824,2.5610857145593,12.1259440435096
-0.3872,0,0,0.156523982825605,0.288542070751088,-2.22246596473792,-1.44308915399073,7.11072434574498
0,1,0,0.157089405912413,0.288542070751088,0.140699107516472,0.639950399583844,-17.4781635568074
0.431171209737555,1,1,0.156827581903445,0.288542070751088,1.66916174372419,6.36172413785015,11.3518992247067
0.549212969062737,1,1,0.156827581903445,0.288542070751088,7.39950474915476,2.55146983691828,-18.7708209790692
-0.899823257564101,0,0,0.156827581903445,0.288542070751088,4.54979070518893,-7.81747700308796,-11.7526014201849
-0.899139296103921,0,0,0.156589889423997,0.288542070751088,-5.99352015055395,0.510556736655914,16.043599238152
-0.898892708742873,0,0,0.156921563987832,0.288542070751088,7.65785318400733,0.138735293149443,-8.30233043063843
0,1,0,0.157159333273546,0.288542070751088,-0.325791898688635,-4.34345244780154,1.77044568063656
0.1547,1,0,0.157210385374422,0.288542070751088,-3.03750826421425,-2.15248783697665,3.55994295835863
5.27488529956063,1,1,0.157057384800815,0.288542070751088,8.11926646022231,8.00590286826927,-0.354506840704136
1.52527598938304,1,1,0.157057384800815,0.288542070751088,-3.30486879474738,-5.78632560212272,6.01641582597732
5.15611222775153,1,1,0.157057384800815,0.288542070751088,8.40827887660514,6.76251536662945,15.4469892422075
0.1755,1,0,0.157057384800815,0.288542070751088,3.02288288828957,2.17270568436765,-4.09588527620639
0,1,0,0.156795029549613,0.288542070751088,0.954252751731444,9.41242638262374,-13.8315710013245
