Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.4236,0,0,0.298809762468191,0.696386918309667,3.42361691891613,-5.80673977654649,-8.99128391045843
-0.0988,0,0,0.30046704434841,0.696386918309667,-2.28980308881403,-1.89898599900676,5.00805696669818
-2.916,0,0,0.300708166077171,0.696386918309667,2.91599576062348,-3.7868277763927,-8.07885576894731
-1.0083,0,0,0.300852358821416,0.696386918309667,-4.85365714006517,-0.989518117793704,-10.3378241115503
-0.509,0,0,0.303460897144312,0.696386918309667,2.08601467749577,1.04233181027781,19.413136774345
3.36292307698489,1,1,0.30577504294284,0.696386918309667,-7.78835057206634,-9.83322608560254,-4.40534703821004
-0.2355,0,0,0.30577504294284,0.696386918309667,0.235486038344654,-8.3779299712972,1.75575038676325
-1.5974,0,0,0.30530272008369,0.696386918309667,-6.6393985240126,-0.40041411397964,0.123402854048884
4.51727992286093,1,1,0.311288912243145,0.696386918309667,6.3917891769931,7.30988724093475,10.5355974776169
-0.3115,0,0,0.311288912243145,0.696386918309667,-3.12491709682759,-1.68637391759058,-7.12947914908945
1.32650590819428,1,1,0.312005649646652,0.696386918309667,-5.45497638983519,-3.30558445708185,-15.4318251206334
3.17264567491398,1,1,0.312005649646652,0.696386918309667,-5.0861940895456,-8.22931477637623,-19.0404642711879
1.71460730841932,1,1,0.312005649646652,0.696386918309667,-3.63772888178033,-9.29757594172922,-6.43005774595633
0.984382275662099,1,1,0.312005649646652,0.696386918309667,-4.71825772747112,0.0662751709754357,0.714016342807405
-8.9986,0,0,0.312005649646652,0.696386918309667,9.4583922395693,-8.54306890141112,-3.64329804314626
-3.6881,0,0,0.318628444028663,0.696386918309667,4.99850013415776,-2.45047960177669,6.05682532133749
-6.887,0,0,0.318938461444111,0.696386918309667,-6.88766277731076,8.5082344488425,4.75103567001337
-8.31,0,0,0.32190226026613,0.696386918309667,9.49401094842552,-7.28615071839215,6.17108894000107
3.64631731404401,1,1,0.326913898029871,0.696386918309667,5.03600771440759,8.94984895694985,-10.2298398980413
-1.1301,0,0,0.326913898029871,0.696386918309667,7.37599323693603,0.867074526569496,-2.57693641380949
0.787588271809343,1,1,0.326469231163886,0.696386918309667,-9.05077773236,-0.335714786080839,19.8961952027578
-0.4246,0,0,0.326469231163886,0.696386918309667,-0.424608615220176,9.49269913257885,2.72378699584405
1.12236476477921,1,1,0.327779433693034,0.696386918309667,2.85188876647311,3.617616674311,7.43011906491783
-4.0402,0,0,0.327779433693034,0.696386918309667,6.25545636663774,-2.04296696688586,12.2816787101895
-3.4254,0,0,0.326961926291072,0.696386918309667,-4.82005689564285,2.05305613349587,9.17804105766546
3.17535232083826,1,1,0.326578514054378,0.696386918309667,4.49739635395317,8.77037357521021,15.4795676544535
0,1,0,0.326578514054378,0.696386918309667,0.422291011195014,9.53508985082562,-7.13716865334321
-2.8909,0,0,0.327965081905052,0.696386918309667,-3.16683709182035,2.62053156280789,1.05015327222642
-6.3964,0,0,0.328283758672621,0.696386918309667,8.53012836803764,-4.49592461132776,3.62714514684928
-2.5435,0,0,0.329017450993329,0.696386918309667,2.54347857894146,-4.46416354869631,-15.8346149496267
-1.9284,0,0,0.330117002056327,0.696386918309667,3.04394320889861,-0.901733700559511,-17.9008611781803
-0.1408,0,0,0.329377753168838,0.696386918309667,-0.140773128928256,1.11492767118589,-18.669016856593
1.60049084897591,1,1,0.330647718758463,0.696386918309667,3.18246761146425,3.78625904823857,6.81241799290911
0.4914,1,0,0.330647718758463,0.696386918309667,-2.48921652329478,-8.48039685480527,-4.72530414443913
-3.6363,0,0,0.330063242159592,0.696386918309667,-6.19568818350105,1.63844965979157,5.10759402208636
1.57344821782676,1,1,0.332200031500467,0.696386918309667,5.9209262732076,2.72871750185658,1.80998856718561
1.81168070305229,1,1,0.332200031500467,0.696386918309667,8.38005555954994,4.96846203364211,13.7617344176856
-0.4196,0,0,0.332200031500467,0.696386918309667,1.12815935109284,0.228381335983407,3.40348362431495
-4.593,0,0,0.333239432992453,0.696386918309667,4.59295269408427,-6.8087451166801,1.84050919252185
0.3771,1,0,0.33210959242144,0.696386918309667,4.2512402013311,2.37431402243458,11.1745250224061
-2.996,0,0,0.335139658589086,0.696386918309667,3.16353449838075,-2.85638554881895,-10.5520429910124
2.90222137394893,1,1,0.336756053324554,0.696386918309667,-7.86455879252329,-9.58765739543618,-9.65716726463816
-2.2063,0,0,0.336756053324554,0.696386918309667,-6.91040085561951,0.208423623764997,-11.3631063811853
-0.1518,0,0,0.337637049306097,0.696386918309667,-0.151797096615454,5.21374161519001,11.88132684018
3.34553086457401,1,1,0.3415100997528,0.696386918309667,-4.80034969503619,-7.06289068433975,7.32167510154758
3.52122551344684,1,1,0.3415100997528,0.696386918309667,4.75926259910329,7.80492189996154,-19.5622649226778
-4.6791,0,0,0.3415100997528,0.696386918309667,4.6791236883571,-8.4714916615067,-10.4847420699316
-0.6213,0,0,0.342682450397468,0.696386918309667,3.76727707898222,1.37587161255471,5.39169986272189
0,1,0,0.340729001841098,0.696386918309667,-1.59283013910922,-8.55576767930207,-6.18277097590717
-2.5953,0,0,0.339836746696872,0.696386918309667,2.59530203548764,-5.82633293635203,-9.04917753919778
-3.9468,0,0,0.339982343129227,0.696386918309667,3.94677999245105,-8.17867218900602,-8.24249910566369
0,1,0,0.341782070597893,0.696386918309667,-0.292894827361279,-9.26996610916134,6.6528628421185
0,1,0,0.340861849287298,0.696386918309667,1.78555342896044,5.03030817876481,-2.28968758762548
4.4301700556007,1,1,0.342599348219062,0.696386918309667,5.94943084719661,6.81705291717745,7.74791455846396
-3.6292,0,0,0.342599348219062,0.696386918309667,5.12201185745195,-2.14433526437918,-2.494966236758
1.46277899442873,1,1,0.343954867034093,0.696386918309667,-3.5969594877978,-4.36532098185132,18.5782719637735
0,1,0,0.343954867034093,0.696386918309667,-0.834877380289225,-4.11810689222425,-18.7809876483298
-1.6216,0,0,0.343075617653256,0.696386918309667,9.49601668388403,0.375621185895659,-14.6418531656361
3.17264567491398,1,1,0.344614394330971,0.696386918309667,-6.95044830929138,-6.25752116766352,-19.449210990367
-8.3217,0,0,0.344614394330971,0.696386918309667,9.92614024921118,-7.29781967415873,-6.15235762790787
-5.2275,0,0,0.347916115493246,0.696386918309667,-6.59240313670666,3.8627598237932,0.983577794559519
-5.3363,0,0,0.34922269816282,0.696386918309667,-5.33695550285437,9.35960973868579,-17.7119406996752
1.24018575323595,1,1,0.356281509815356,0.696386918309667,1.79434334766522,0.284734096731015,12.1485138441191
-0.8112,0,0,0.356281509815356,0.696386918309667,8.53260833880998,1.18595778850196,-6.13555614774255
1.32238820800067,1,1,0.358015229772187,0.696386918309667,-7.39208473720744,-3.58161492946603,18.2197763193272
0.3909,1,0,0.358015229772187,0.696386918309667,-2.38876440211946,-8.3737418531094,1.53085430197582
-2.4395,0,0,0.357483690585589,0.696386918309667,-3.46632908289417,1.45754032338524,-7.30115406149459
1.55343556593539,1,1,0.360136399996617,0.696386918309667,5.95204927364732,2.79650042493576,2.76832513765802
-4.4347,0,0,0.360136399996617,0.696386918309667,4.43465783531077,-4.81644185656678,0.155625492335218
-7.4949,0,0,0.365547337632302,0.696386918309667,-8.46884502623388,6.56703476399059,7.96986220784646
-3.9382,0,0,0.365361231356108,0.696386918309667,-3.93879054206266,8.21252824801699,19.237462003137
0,1,0,0.364226817835023,0.696386918309667,-0.0944831058545059,-2.18236337062615,-3.48743364552017
1.66498294979317,1,1,0.363251332137072,0.696386918309667,3.23465574842553,3.20999567207359,-13.8823168442656
0.794974935250378,1,1,0.363251332137072,0.696386918309667,-2.42893723937359,-5.10049630347922,-15.417157444887
-2.2241,0,0,0.363251332137072,0.696386918309667,2.22406969603233,-5.44922930957223,1.14886887469517
-4.4615,0,0,0.364142775572655,0.696386918309667,5.49625898058146,-3.43765791889046,0.736993717528648
-0.6033,0,0,0.364135312964329,0.696386918309667,0.603326043039715,-9.50486801854766,18.9044022812681
1.19434038472648,1,1,0.363003596277219,0.696386918309667,3.24316446727471,2.81302928571008,7.34877379326397
-3.1898,0,0,0.363003596277219,0.696386918309667,6.11423732742975,-1.19259663775707,-4.29268325230556
0.6157,1,0,0.364361044060148,0.696386918309667,-5.98780062487832,-2.61353716459113,-9.34982382092627
-5.0384,0,0,0.364020616567198,0.696386918309667,6.45650759343781,-3.62749946203921,9.20904288020305
-1.3065,0,0,0.364151376542555,0.696386918309667,-6.36623931174994,-0.691335544464309,10.0592288985689
0.0481,1,0,0.367510463118881,0.696386918309667,-2.04588374950074,-5.6581072768676,13.6476487878488
-3.4683,0,0,0.366819817483243,0.696386918309667,-3.46896667966878,6.71169627107335,15.6612064638969
-6.1305,0,0,0.366134698406419,0.696386918309667,6.58606359827017,-7.20182958132918,9.15587939239202
1.42155162173266,1,1,0.367049128501886,0.696386918309667,9.60423124364769,4.74084901419404,15.0347270659472
-2.7199,0,0,0.367049128501886,0.696386918309667,-2.72053763972304,4.97845684736658,1.74169222773372
-1.1511,0,0,0.366529618545266,0.696386918309667,-1.15112908139698,9.36050557107447,14.6996974469966
2.98519191492424,1,1,0.369282123710041,0.696386918309667,-6.56908832449068,-6.41668154169374,-10.6615451912983
-8.4179,0,0,0.369282123710041,0.696386918309667,8.87340328675893,-8.7379380885946,-19.9511980995774
0,1,0,0.375621246286934,0.696386918309667,1.42278171973186,7.82085258143039,9.33764149033017
-4.3277,0,0,0.375350255530472,0.696386918309667,9.93248964650251,-2.33052147843174,5.92501927462977
-3.0056,0,0,0.374614666412304,0.696386918309667,3.00559429321441,-3.16266601531144,-16.4248985180368
-0.1473,0,0,0.376591262561923,0.696386918309667,5.21977932087434,1.8499151965218,-4.38595766454183
0.885090840241009,1,1,0.377275834228773,0.696386918309667,9.93481418827049,5.4581746532059,-17.5903209447707
-3.3735,0,0,0.377275834228773,0.696386918309667,-4.82863964405785,1.93256766399725,-6.34183880852943
1.64022558130201,1,1,0.376290688027765,0.696386918309667,-7.17989605674659,-4.2191148846588,13.2063684185577
0.6161,1,0,0.376290688027765,0.696386918309667,-5.1283929370348,-2.61392126618484,-19.2140579752193
-1.4539,0,0,0.375153320712163,0.696386918309667,-8.87950232315788,-0.543902133539262,11.1792998502917
-2.9156,0,0,0.378218032292064,0.696386918309667,2.91561229464819,-2.92146701083016,7.34645198653465
-1.1244,0,0,0.379225610915597,0.696386918309667,8.47367124125757,0.872840539296257,-19.7167855622884
-0.7151,0,0,0.379257033588712,0.696386918309667,-2.15601853912031,-0.705503902775977,12.255857999886
1.57696654533078,1,1,0.378269388088519,0.696386918309667,5.28310377004363,2.6153720404929,-9.601818968512
-6.7374,0,0,0.378269388088519,0.696386918309667,7.19293572638503,-7.91851383222556,-8.18674915004438
-0.6339,0,0,0.377212360144665,0.696386918309667,0.644230962096067,-0.630172550306877,6.37719288625542
-2.1767,0,0,0.37864181861927,0.696386918309667,-7.88109519752011,0.178887258763814,-2.35382735548903
2.28158903954267,1,1,0.380314069460704,0.696386918309667,-1.79010780744732,-7.46260525981486,4.61659520528894
-4.9618,0,0,0.380314069460704,0.696386918309667,-4.96247118238617,7.25073283133927,-17.2772657107847
-7.78197774801089,0,0,0.381179968876422,0.696386918309667,9.20272141056588,-6.50153737561078,9.35167544778202
3.52049784590311,1,1,0.383061164092127,0.696386918309667,5.00076347040934,8.48265021157066,-13.4113736303449
-0.5169,0,0,0.383061164092127,0.696386918309667,6.46416653168295,1.48030565331984,0.708715376026284
-3.5151,0,0,0.383802241527046,0.696386918309667,3.5150647399576,-5.6544619907155,5.576159369652
-6.8122,0,0,0.382891882382365,0.696386918309667,8.45023070273865,-5.22871995486235,5.28427234842023
-4.2761,0,0,0.38320027565542,0.696386918309667,-6.03696275753702,2.52116257651384,9.94642480401833
0.8112,1,0,0.38355475983262,0.696386918309667,-3.21815290226826,-2.80906664926516,-8.91396558709747
0.700934531102006,1,1,0.384981278202788,0.696386918309667,1.5995371920351,1.94358183646655,-13.2042806211602
-2.6148,0,0,0.384981278202788,0.696386918309667,-2.61544043868279,2.9786426604329,9.16272206183411
1.58367625600225,1,1,0.384385651163621,0.696386918309667,1.89015847051195,2.13523812302732,-14.6228120634299
-5.0835284715043,0,0,0.384385651163621,0.696386918309667,5.23573123220162,-9.91738816446138,-13.6565484613202
-6.4002,0,0,0.383279194656011,0.696386918309667,7.20310989495211,-5.67264528381528,12.873065742408
-0.3521,0,0,0.382787364087465,0.696386918309667,0.352063568286315,-7.24658401194107,-11.7831966979316
-5.4975,0,0,0.382155614786729,0.696386918309667,-6.08443917613178,4.91212920288124,6.51940020733377
-4.6082,0,0,0.383121838088358,0.696386918309667,4.60816592358432,-9.08087010893223,-16.8906793063242
-3.4823,0,0,0.382303840813308,0.696386918309667,3.48233651267373,-8.13551483846675,6.69984242237933
-0.2678,0,0,0.381484311310163,0.696386918309667,-0.26780348491374,4.84724527969649,-18.3028927138705
-2.2443,0,0,0.381792590117702,0.696386918309667,-6.06919986749481,0.246472758048695,1.09098564377854
0.772488507429365,1,1,0.383374510979253,0.696386918309667,6.80719111489812,2.4711906704628,0.256989917735112
-8.7151,0,0,0.383374510979253,0.696386918309667,9.1706559043047,-9.85551515426349,5.22789310961489
0,1,0,0.388611311093636,0.696386918309667,0.605152702380687,3.45081687417405,-6.70335683029465
-2.1015,0,0,0.388118974062511,0.696386918309667,3.32210235638086,-0.887464825250891,-8.67272530813098
0.860375696349471,1,1,0.39178853681236,0.696386918309667,-3.6149937905028,0.0179609169784527,-7.47177771108389
-1.1909,0,0,0.39178853681236,0.696386918309667,-1.52660504125651,0.862917140177048,-0.089773945795951
0,1,0,0.393224067801502,0.696386918309667,1.81111965947656,6.70817570735826,-10.7542912820042
3.30090676762597,1,1,0.393454750146166,0.696386918309667,-9.5211851686445,-8.53699416957027,-7.96903098208306
1.09330586606996,1,1,0.393454750146166,0.696386918309667,3.0837922308524,6.38159691403783,6.9494217965557
-2.8272,0,0,0.393454750146166,0.696386918309667,-2.82785159535057,8.42759909956892,-12.5042427135165
-1.7259,0,0,0.393325545402483,0.696386918309667,-1.72592455750832,8.80149305209941,7.57803589064743
-0.3769,0,0,0.394440237754392,0.696386918309667,0.376940450193642,-4.98313911486491,18.8468408789628
0.0092,1,0,0.395191558382954,0.696386918309667,-2.00708027380796,-3.65473766383747,12.1527379273716
1.10872838937289,1,1,0.396002551128089,0.696386918309667,9.57286239394862,4.00367978990803,-9.7909265402518
-1.2959,0,0,0.396002551128089,0.696386918309667,1.29586640699415,-2.44153580614999,9.41919638690692
-1.0758,0,0,0.396046800519411,0.696386918309667,-5.58984316992271,-0.922048180103655,-14.1045046123035
4.55863939616599,1,1,0.399595436449374,0.696386918309667,5.77707076718661,9.72382507762482,-7.7142311123433
2.3669604375863,1,1,0.399595436449374,0.696386918309667,-4.79372054840204,-9.36382049541924,-11.0938251280979
3.38714451505896,1,1,0.399595436449374,0.696386918309667,-8.95763576834405,-9.17200013730571,15.4222163252742
-8.284,0,0,0.399595436449374,0.696386918309667,-8.38134342300038,9.84128193624165,18.2501829546175
-3.0647,0,0,0.401102332702601,0.696386918309667,-3.46877267449913,2.72238862236074,14.3595902157001
-6.3473,0,0,0.400394325220515,0.696386918309667,9.04761751792494,-4.44680921688592,7.68645218480664
-0.4569,0,0,0.400358298273773,0.696386918309667,8.48625723408442,1.54030043032438,19.7905326229278
-2.1845,0,0,0.399648275176189,0.696386918309667,2.18453309474301,-9.48320716771865,3.32963567205152
-1.8485,0,0,0.399749572446565,0.696386918309667,-1.8485264307362,7.58446612601657,18.7623679568324
1.34572754617369,1,1,0.400469936343561,0.696386918309667,-9.34986750407754,-2.73632467228732,-11.5936088224009
-2.5941,0,0,0.400469936343561,0.696386918309667,-8.44508100798242,0.596292955718177,19.461497532301
3.62819319270156,1,1,0.400235923597653,0.696386918309667,-5.07069366205411,-7.97341915763166,9.53914212101729
-0.4226,0,0,0.400235923597653,0.696386918309667,0.538986564852193,-0.317619861685319,-17.9878541367269
4.75686388109334,1,1,0.399545377683893,0.696386918309667,-5.94603325073281,-6.58749044499292,3.02910026049907
-2.3792,0,0,0.399545377683893,0.696386918309667,2.37919808859434,-4.00390783756621,9.9114206858032
-0.0113,0,0,0.400538915389493,0.696386918309667,0.410711884431894,0.37366809091521,-3.42694426565988
3.17264567491398,1,1,0.40064347697822,0.696386918309667,-8.0204658872484,-8.23134643327151,-19.6969990666573
-0.9549,0,0,0.40064347697822,0.696386918309667,-0.954948442343632,3.11967521105644,-2.91720879291207
-1.105,0,0,0.400089449443797,0.696386918309667,-6.98199376268249,-0.892801683781997,-8.94489144878781
-1.0805,0,0,0.402443557094146,0.696386918309667,1.08047515573789,-5.70841459402829,-0.681356172322666
0,1,0,0.402980690894247,0.696386918309667,1.32670354589359,5.88737171062549,-6.67490597534011
3.98050352188553,1,1,0.406425355847161,0.696386918309667,-6.99471192377448,-5.78908174437518,12.052145685991
4.51727992286093,1,1,0.406425355847161,0.696386918309667,7.25821365179077,9.29132077463425,10.8598417790424
2.77963224194977,1,1,0.406425355847161,0.696386918309667,4.90790837494928,7.3688141194434,-0.456233590527681
1.89670389976419,1,1,0.406425355847161,0.696386918309667,3.50787624126762,9.08035214488905,19.1756355370058
-2.1588,0,0,0.406425355847161,0.696386918309667,-2.1594057746781,8.4686586623456,19.9901099192894
-7.6914,0,0,0.406251224381158,0.696386918309667,-8.38202232737491,7.01144321775265,-19.2545847623714
0,1,0,0.406312721674515,0.696386918309667,-1.37441548309812,-1.6796266255823,7.47052473351447
-3.179,0,0,0.408107355231579,0.696386918309667,-3.17963703117394,6.26548541722075,15.0331451431276
-4.9977,0,0,0.407268787402886,0.696386918309667,-5.33190322504025,4.72731929765574,16.2322168572996
3.03724360076672,1,1,0.403668792662186,0.696386918309667,4.41691419361425,9.36444318617925,5.42316075650148
2.90222137394893,1,1,0.403668792662186,0.696386918309667,-5.83488430438534,-7.40457888795419,-9.9327129612503
-3.8907,0,0,0.403668792662186,0.696386918309667,4.33959925069962,-3.51648679106443,-15.4021354733605
0.736814373959483,1,1,0.403551946526029,0.696386918309667,2.70288040595945,6.65797904342907,6.1049982760054
3.17191800737025,1,1,0.403551946526029,0.696386918309667,-6.48935926007626,-6.74111018123738,-13.4944479813766
4.89232331977033,1,1,0.403551946526029,0.696386918309667,6.17048940015139,7.34322005738666,6.91881810828764
2.26524361165642,1,1,0.403551946526029,0.696386918309667,-3.49843093492164,-3.9564100872958,2.76078849175238
1.57965020998035,1,1,0.403551946526029,0.696386918309667,-6.96050685052259,0.0234519472184473,-17.4550501408464
-4.8626,0,0,0.403551946526029,0.696386918309667,-4.86327318543442,6.41962659820629,-17.2018998638851
-0.6689,0,0,0.403556018169317,0.696386918309667,-0.668910928253156,6.589401035938,19.9391443454551
3.38714451505896,1,1,0.402493116209494,0.696386918309667,-7.6455132837653,-7.05741097915747,17.5836968169392
1.0315807736533,1,1,0.402493116209494,0.696386918309667,-0.993920045331256,-8.5994136383662,3.41352253002452
-3.5621,0,0,0.402493116209494,0.696386918309667,-3.56277100538326,5.69845841893711,-14.1808157383025
0.8007,1,0,0.40488074189636,0.696386918309667,-3.40693440667385,-2.79855769141214,8.69461161950096
-7.6395,0,0,0.408085178801026,0.696386918309667,9.84324525578644,-6.32158607194358,1.77966864204488
1.40022835079415,1,1,0.411925693222451,0.696386918309667,-7.29615489421021,-2.62221688223155,5.38206469647933
-1.1552,0,0,0.411925693222451,0.696386918309667,1.1551533405172,-1.89067525554466,13.2784549662094
-8.145,0,0,0.411163149391082,0.696386918309667,-8.20379011971314,8.56110220985576,-10.1581705203791
-2.8541,0,0,0.413166698466999,0.696386918309667,-2.85468395347664,7.17114478317727,-4.69858865492673
1.17358966161356,1,1,0.413801344819609,0.696386918309667,9.96184142428084,2.47721682733931,6.75708127320038
-6.4444,0,0,0.413801344819609,0.696386918309667,9.49358922894144,-4.5914298840967,0.829175970862121
1.56199804942999,1,1,0.409936558582548,0.696386918309667,6.1140673372532,2.71996166814371,3.34934354581282
3.54671344000659,1,1,0.409936558582548,0.696386918309667,-7.62817694614098,-9.75707819823497,9.05920240944779
4.75686388109334,1,1,0.409936558582548,0.696386918309667,-7.32914763121876,-6.27227948389752,2.75125115173138
-4.8955,0,0,0.409936558582548,0.696386918309667,-9.38308828966489,2.89767146759518,18.9812810416615
-8.5864,0,0,0.409025387776593,0.696386918309667,9.04192639541009,-9.37818258064374,-15.0088656803242
-2.151,0,0,0.41474098957346,0.696386918309667,2.15095625465525,-5.29912807271382,17.7255562448536
-1.4967,0,0,0.414009469509216,0.696386918309667,6.69910029789603,0.500485340371153,1.41628926582712
1.48509114826814,1,1,0.413217193451591,0.696386918309667,6.65187874763098,3.19654337355771,6.82985106366428
-3.2343,0,0,0.413217193451591,0.696386918309667,3.23426963298088,-5.64568055097866,1.13214335951696
2.90222137394893,1,1,0.41605804535238,0.696386918309667,-9.88379801933086,-8.88506161138656,-8.38452916251107
-3.534,0,0,0.41605804535238,0.696386918309667,-3.53459243126099,7.05414918681862,6.81724732899367
-4.723,0,0,0.415082916571413,0.696386918309667,4.72670594941743,-6.34368431630409,-3.06489661066177
-2.2562,0,0,0.416473787241148,0.696386918309667,-2.50983629945652,2.0440692827179,-0.680177650324858
-3.1187,0,0,0.415412616335428,0.696386918309667,-5.75162216957842,1.1209137801557,11.2130611429698
0.874774177341439,1,1,0.414636317064777,0.696386918309667,-8.27015443673871,-3.93624802458079,-10.0577053129588
-0.3823,0,0,0.414636317064777,0.696386918309667,0.382252910252028,-4.00250265190094,13.0854384248453
0,1,0,0.41519548371,0.696386918309667,0.786299897247368,1.68735653562149,-5.39106811843544
-2.9701,0,0,0.414107892847039,0.696386918309667,-6.93173338748004,0.972312400437756,7.71131062684457
1.10245646281211,1,1,0.413355503117296,0.696386918309667,2.3733157579452,9.97111455028285,-1.40632245760219
-8.3978,0,0,0.413355503117296,0.696386918309667,-9.34976752474134,7.52342742860665,19.265897566158
-6.2233,0,0,0.414994107111297,0.696386918309667,-6.46121822503681,6.01759277929202,4.0762087112116
-1.551,0,0,0.414094726527504,0.696386918309667,5.89953874341066,0.446233512090355,17.6251869923541
-6.1247,0,0,0.414607658075417,0.696386918309667,8.88866846032897,-4.15648919694591,-9.98275587788792
0.966988542065934,1,1,0.414697348625648,0.696386918309667,9.35323417172663,2.44143921181247,-8.4442386038161
3.8459,1,0,0.414697348625648,0.696386918309667,7.65061418405057,5.84313659496009,-7.79251282621047
-1.1569,0,0,0.422829267357946,0.696386918309667,5.60753383423202,0.840287321334621,-2.12964027121274
0.0359,1,0,0.423664805568521,0.696386918309667,2.03308457792799,9.66578814554141,-4.58040476620715
-4.3816,0,0,0.423769894924823,0.696386918309667,-9.69344556178115,2.38377693786162,1.37199759512754
-5.1,0,0,0.423472283714201,0.696386918309667,-5.10063121406675,7.72716576430544,-12.2443643041201
-8.6945,0,0,0.42870038932798,0.696386918309667,-9.86739751839293,7.5323184575238,-3.75012656955322
-4.6002,0,0,0.431950929773246,0.696386918309667,-7.7481873758137,2.60241378138813,-1.72708546553721
3.4388,1,0,0.434282974910232,0.696386918309667,6.16833641152045,5.43596162531258,9.61273062217657
4.02345573431579,1,1,0.44134460079417,0.696386918309667,-8.0419092652532,-7.85751204819319,7.16379833254173
-1.5272,0,0,0.44134460079417,0.696386918309667,-2.61997431502845,0.445423230908226,16.0208867576358
4.51304002181387,1,1,0.443300036138032,0.696386918309667,5.29721602454145,7.85943345502815,-6.78727585537938
0.967847797807109,1,1,0.443300036138032,0.696386918309667,5.64859228028216,4.13133862355738,18.4283866073483
-0.7552,0,0,0.443300036138032,0.696386918309667,-0.755215780588079,8.62397714888131,1.37566709595957
0.905878155976624,1,1,0.442556675854759,0.696386918309667,-4.34716933880624,-0.22765108687441,19.1123973301762
-5.966,0,0,0.442556675854759,0.696386918309667,-6.93995396674034,5.01960580776702,-18.2296861490522
-3.0736,0,0,0.44412100801173,0.696386918309667,-3.73836434111634,2.40960780861913,-19.8636476471786
-1.8154,0,0,0.443666516765016,0.696386918309667,-1.81536305233827,3.08245532986732,5.63325794839332
2.42885968073904,1,1,0.445541489006959,0.696386918309667,5.37600678583585,3.23624740761851,-16.8935317274288
-7.928,0,0,0.445541489006959,0.696386918309667,-7.93820597657439,8.27658130410043,4.37926330576406
1.10586158958377,1,1,0.44949285111194,0.696386918309667,-1.56225896979922,-7.94256576742544,2.39156830363974
-1.1411,0,0,0.44949285111194,0.696386918309667,-1.14110514815411,7.53636805691276,8.00984853219722
1.06827382884724,1,1,0.451907103900047,0.696386918309667,4.65110538365997,2.96933066188908,-9.27702173175521
-4.3384,0,0,0.451907103900047,0.696386918309667,-4.33904045486942,8.08487434839158,2.4018615564889
-7.1706,0,0,0.452810502885713,0.696386918309667,7.62609220972656,-9.64164945551556,-15.7807851754198
-6.3742,0,0,0.454499785185016,0.696386918309667,7.39805963642286,-5.44913801072143,1.06366537543158
5.06003362861583,1,1,0.453509222716791,0.696386918309667,7.17126265007305,9.67927418106234,-15.935551959926
0.1945,1,0,0.453509222716791,0.696386918309667,-6.11316334479544,-2.1923130765101,-4.73883065244287
2.95026832295977,1,1,0.454119344609304,0.696386918309667,-4.37262927561446,-8.45433032976308,9.41637884267689
-4.2571,0,0,0.454119344609304,0.696386918309667,7.34751811008238,-2.2599441125404,-1.86432699958597
-0.7499,0,0,0.453867956912753,0.696386918309667,-0.749883652121909,1.26748243777025,7.41903910982338
-7.3547,0,0,0.45276716893214,0.696386918309667,7.81026417151102,-8.84921289821343,3.68150631345783
-4.9963,0,0,0.45483987277969,0.696386918309667,7.02153019487987,-2.99908060258092,-3.00746932381158
-8.01010684220197,0,0,0.454536145807581,0.696386918309667,-8.03644673601312,8.80080107650506,14.2474431747979
2.70921964531717,1,1,0.456110022850908,0.696386918309667,-4.60295298196293,-5.99264914747811,19.3342317114001
1.51171456762276,1,1,0.456110022850908,0.696386918309667,3.28576622956355,9.72973051055915,7.86152007645452
3.03168370200018,1,1,0.456110022850908,0.696386918309667,4.84627741956042,9.91171423128357,9.06951331634072
-5.2521,0,0,0.456110022850908,0.696386918309667,9.66800123781587,-3.25486733013241,-13.0504529384111
-8.1476,0,0,0.457273550752896,0.696386918309667,9.90918425140324,-7.02412299597081,-17.0717539524937
-2.5878,0,0,0.461334961388094,0.696386918309667,-2.58838230622242,5.51414256221892,0.875451825798777
-4.8686,0,0,0.462881054736235,0.696386918309667,-6.55457507355044,3.23017100193717,-7.16765793352912
-2.2534,0,0,0.461982128824466,0.696386918309667,5.15896789551819,-0.256240252009814,11.5803421425517
-4.9695,0,0,0.465835082425134,0.696386918309667,-9.54969331359069,2.97164314691968,2.51447203116243
-3.7767,0,0,0.466246558988925,0.696386918309667,6.29883901745787,-1.77947799706003,-7.18445440272195
4.90226312875666,1,1,0.467290691962738,0.696386918309667,9.13360061630843,8.25690583442884,-13.737673241289
1.32650590819428,1,1,0.467290691962738,0.696386918309667,-5.55514383385725,-2.9271150258127,-14.2748560947608
3.17264567491398,1,1,0.467290691962738,0.696386918309667,-9.46320045636643,-7.24558115018936,-16.839516568072
-5.8983,0,0,0.467290691962738,0.696386918309667,-5.89893034714857,6.22841443984051,3.04743006652055
3.54671344000659,1,1,0.469287511371922,0.696386918309667,-5.20713471742798,-9.72927436299499,8.51944641048793
0,1,0,0.469287511371922,0.696386918309667,-1.44665353651319,-7.6242114094349,-16.786859405568
-6.4097,0,0,0.469271315850804,0.696386918309667,9.72525320410146,-4.55672335106095,-7.22612715821111
-1.5321,0,0,0.469004853834367,0.696386918309667,-1.53205332432508,7.42819157124945,4.60851022384993
-5.5629,0,0,0.469520871008821,0.696386918309667,-7.37921154210592,3.79062562032065,-4.58673295434933
