Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.7237,0,0,0.141819947781231,0.303616242648367,0.723709411862147,-2.72828361594202,6.48935789809142
-0.899823257564101,0,0,0.141964160035266,0.303616242648367,7.656069798388,-9.95341040922884,-10.3036969043717
-0.899473603041505,0,0,0.141595111182743,0.303616242648367,-5.8596587519578,6.97337648010784,8.02858341258904
-0.2362,0,0,0.14148034391818,0.303616242648367,0.236163894835055,-3.84226809282725,-18.5895914620107
-0.899473603041505,0,0,0.141697212636874,0.303616242648367,-7.02823435447233,4.38190875470417,9.98944189372219
2.36033159402198,1,1,0.141507158451473,0.303616242648367,4.5343045525273,6.0580901726969,8.87614496378833
-0.899823257564101,0,0,0.141507158451473,0.303616242648367,2.37379053953741,-9.55932700125109,-8.64684589635624
-0.899473603041505,0,0,0.141718437073064,0.303616242648367,-3.67838176531795,9.19709231192808,-7.79123091413422
-0.899823257564101,0,0,0.141419325824843,0.303616242648367,1.29266670054686,-8.98667160585982,19.7569945025841
0,1,0,0.141580357302492,0.303616242648367,-0.259140674971349,-9.47313928198475,-11.6773380758977
-0.899823257564101,0,0,0.141436132014759,0.303616242648367,5.19296766404087,-4.65646206374466,-16.9445451857791
-0.899473603041505,0,0,0.141182910421673,0.303616242648367,-8.43456018960698,6.55113164456462,17.2347027055345
2.80415178210813,1,1,0.140762142001896,0.303616242648367,-9.09925881061524,-4.57425947464663,14.7512530076154
-0.899823257564101,0,0,0.140762142001896,0.303616242648367,8.76443180616701,-2.74100511903605,11.7963588003567
-0.899473603041505,0,0,0.141240455292361,0.303616242648367,-7.93251784522151,3.39368821808131,4.0499966841489
-0.899823257564101,0,0,0.140948427645211,0.303616242648367,5.69855219714184,-7.37609874577105,-5.76035240663845
-0.3309,0,0,0.140929607252964,0.303616242648367,-4.42027826099124,-1.66695796240935,-0.878523479328646
-0.899823257564101,0,0,0.14230218996987,0.303616242648367,9.41702861760115,-7.54635659520093,9.20691263567972
6.41822286797108,1,1,0.142563724971953,0.303616242648367,-9.18670208720009,-9.13604639226442,-4.19567049598706
0.782505539602687,1,1,0.142563724971953,0.303616242648367,9.45245568531232,2.5307319265324,18.9851525763451
-0.899823257564101,0,0,0.142563724971953,0.303616242648367,1.17154004049367,-7.9201886777623,-7.84883750866075
-0.898427499757613,0,0,0.142232292977401,0.303616242648367,-3.76008295177025,-0.340818908910807,-13.9328425001771
-0.899473603041505,0,0,0.143563009159312,0.303616242648367,-6.6386733999095,9.52439845260087,10.3634778726437
-0.899823257564101,0,0,0.143729347647185,0.303616242648367,5.0010309761497,-2.36401374153112,-12.6184884566891
-0.899473603041505,0,0,0.143213000058852,0.303616242648367,-7.05350673210044,7.62459021345388,-2.84489823250314
1.99874300533567,1,1,0.142834218124832,0.303616242648367,3.91041527313353,7.80333353482878,17.8693852946467
-0.899823257564101,0,0,0.142834218124832,0.303616242648367,4.02035307225159,-3.2316549770601,-18.6322105814985
-0.897812272294372,0,0,0.143007546881619,0.303616242648367,-4.03030007395659,-1.09306966527957,9.6336071557972
6.09109942986963,1,1,0.144960470108333,0.303616242648367,-8.70750386324806,-8.70398483773911,-3.4043098354526
0.410303713801842,1,1,0.144960470108333,0.303616242648367,-8.15101145392052,-2.01448981795659,-1.31133135839699
-0.899823257564101,0,0,0.144960470108333,0.303616242648367,9.37379826976743,-1.66636066530009,-17.2762390983211
2.32587904415446,1,1,0.145292774693289,0.303616242648367,-4.08596187015798,-6.15006911283397,-15.8011649439593
0,1,0,0.145292774693289,0.303616242648367,-0.635528323925161,-3.24480765429402,-9.09929923973277
0,1,0,0.145661929562369,0.303616242648367,-0.60974766166358,-6.57402953506725,-19.5506009640668
0.440930500782643,1,1,0.145525179062985,0.303616242648367,2.34415155837335,8.74701062175978,-9.195019109321
-0.2161,0,0,0.145525179062985,0.303616242648367,0.751019571914387,0.23634441404722,-4.70016772302028
4.83274788411497,1,1,0.145184416687866,0.303616242648367,7.21636659593015,9.49327308231879,-9.66587276971944
-0.899473603041505,0,0,0.145184416687866,0.303616242648367,-1.92963172355252,4.65019307532333,16.0933542322718
-0.898509009516779,0,0,0.14518843819294,0.303616242648367,-4.19501339112212,-0.240264177554954,-0.682150971366312
4.14529108432759,1,1,0.146929570880882,0.303616242648367,-8.02662569786701,-6.29469599467547,-9.63024348079517
-0.898578019502346,0,0,0.146929570880882,0.303616242648367,6.53666006699385,0.524941152711364,3.95838178631166
-0.899823257564101,0,0,0.147193864536499,0.303616242648367,5.60737211793363,-6.02814438260107,-14.8491607505498
0.0857,1,0,0.147071147682114,0.303616242648367,2.08287325591862,2.2923474173631,-18.1911365128249
-0.899262010781222,0,0,0.148457703659056,0.303616242648367,-2.50786553512611,0.693007715934961,15.4133176144225
1.23482749411366,1,1,0.148559402281478,0.303616242648367,-8.55629568820212,-2.99527829077159,19.7978548513633
-0.899473603041505,0,0,0.148559402281478,0.303616242648367,-7.08039249797307,6.67328737360909,-4.5353962761333
4.41520800736974,1,1,0.148554608550255,0.303616242648367,6.44037254456452,8.70951944463464,-10.275813795002
0,1,0,0.148554608550255,0.303616242648367,0.511428063054662,2.23446005363532,18.7908931129156
0.880632567264812,1,1,0.149554036117295,0.303616242648367,2.12577231166421,5.23123374825112,10.1219965707539
0.561400644404404,1,1,0.149554036117295,0.303616242648367,6.38845530954806,2.77412563029453,1.22283615764547
6.22359764739166,1,1,0.149554036117295,0.303616242648367,-8.47585095480114,-8.44015614925032,7.96989030491334
0,1,0,0.149554036117295,0.303616242648367,0.719448667272731,4.54927551904171,5.21905099061483
-0.899823257564101,0,0,0.149554929368243,0.303616242648367,5.54950974854686,-4.98443993510671,17.96679071616
3.23119447339499,1,1,0.149193835672811,0.303616242648367,-5.09826324625596,-8.05533240649097,3.08790030648721
-0.899473603041505,0,0,0.149193835672811,0.303616242648367,-3.02369636956508,4.63503915461289,-17.0384179616029
3.66248459009327,1,1,0.149341874220822,0.303616242648367,5.41804577058787,8.56832889784618,9.38243761388452
-0.899473603041505,0,0,0.149341874220822,0.303616242648367,-1.65498747960861,5.05027992493354,10.9306816406644
-0.899448830392642,0,0,0.150228789490809,0.303616242648367,9.16191602555452,-0.51141008013191,7.79193610302076
0.783770235992104,1,1,0.150106368831034,0.303616242648367,-5.57581883229376,-2.65659925073685,19.2092684771229
-0.899823257564101,0,0,0.150106368831034,0.303616242648367,1.0064344993323,-9.99177655537233,12.662408803882
-0.899823257564101,0,0,0.150456675581553,0.303616242648367,1.03152890552267,-6.46317676670199,14.9355492285742
1.58036113800763,1,1,0.152137138045068,0.303616242648367,-6.53136496244452,-3.85103816035801,3.05753116206758
3.96532708511351,1,1,0.152137138045068,0.303616242648367,6.13479329072047,6.44722573909652,-15.5635202308657
3.68397981154687,1,1,0.152137138045068,0.303616242648367,5.5138151139307,8.02920253482693,-4.453017115887
2.12082258041781,1,1,0.152137138045068,0.303616242648367,3.98747388222345,5.68094946909276,-17.8765834248771
4.04069825035538,1,1,0.152137138045068,0.303616242648367,5.74657770949482,9.03903204237899,6.72730055466272
-0.899823257564101,0,0,0.152137138045068,0.303616242648367,9.74716360439073,-9.03448465362823,-19.2735225195909
-0.899473603041505,0,0,0.151653842301707,0.303616242648367,-1.07083372381924,9.58520207673854,-9.23159222721481
1.41342445400397,1,1,0.152304464725932,0.303616242648367,3.19470745496557,4.90643408028382,13.3090482698832
-0.899473603041505,0,0,0.152304464725932,0.303616242648367,-9.17798914001347,3.09236911127524,8.28830186077159
-0.899823257564101,0,0,0.152376438889692,0.303616242648367,5.59797853012873,-6.4865277400872,9.40464280746692
0,1,0,0.152152693451871,0.303616242648367,1.72027872091734,3.43578479335467,-12.1240863078692
0,1,0,0.151788580160367,0.303616242648367,0.79917246069018,2.05150258000521,-2.32425179755003
-0.899823257564101,0,0,0.152321668797352,0.303616242648367,4.00326858520354,-4.83156211383461,-3.03163069860545
-0.899473603041505,0,0,0.15211539563652,0.303616242648367,-2.83822526883107,5.67689864415,6.60863237731882
-0.899473603041505,0,0,0.15174026662072,0.303616242648367,-1.81332115280798,2.65120457704681,17.3358821390793
-0.899473603041505,0,0,0.151373270876621,0.303616242648367,-3.75131977376727,3.91700684709072,15.7500401226376
1.47439069015749,1,1,0.151448835697434,0.303616242648367,4.79820213041557,4.47531328506184,-0.046874843431965
1.28369937799478,1,1,0.151448835697434,0.303616242648367,-4.28995099057459,-3.61514101566838,9.72550318738129
-0.899473603041505,0,0,0.151448835697434,0.303616242648367,-1.28452638779599,4.02161710078884,8.72902008672573
-0.899823257564101,0,0,0.151854725459643,0.303616242648367,8.86771260622205,-8.46721721415426,-11.1209083639624
-0.899473603041505,0,0,0.15138902487898,0.303616242648367,-1.28488757729522,8.9090304228539,5.90090589239868
-0.899823257564101,0,0,0.151101254394965,0.303616242648367,6.57314706029475,-9.35935164377013,1.74782100581355
-0.898427499757613,0,0,0.151086439738954,0.303616242648367,-3.48844338528838,-0.332426502418206,-5.19305002277382
0,1,0,0.152697680668572,0.303616242648367,-0.644574068916308,-1.50564169737543,-18.6377050933002
-0.899577897557851,0,0,0.153633283966444,0.303616242648367,3.59660779314394,-0.616527094452149,0.321148102503386
-0.899473603041505,0,0,0.154102632428314,0.303616242648367,-4.77171620378582,5.16305964836909,-0.446496614882559
4.04481258420423,1,1,0.15391581497028,0.303616242648367,9.04895739259651,5.79750262848803,4.67323911700131
0.422961102631345,1,1,0.15391581497028,0.303616242648367,-2.04550997764666,-3.43123172915704,-15.944003084669
5.59817450394301,1,1,0.15391581497028,0.303616242648367,6.8987363252988,9.98245311349724,2.6588300486635
-0.899473603041505,0,0,0.15391581497028,0.303616242648367,-7.17485317788164,3.77476949610543,-3.51497400905334
-0.2166,0,0,0.154096372008406,0.303616242648367,-1.61581156427474,-1.17228637494528,-10.8877364833155
-0.898259142702976,0,0,0.154054144256642,0.303616242648367,-7.66715460603082,-0.552475206534789,9.07584523471994
-0.899823257564101,0,0,0.154496747467709,0.303616242648367,5.96299996149061,-9.74728762971752,-11.295246039349
-0.899473603041505,0,0,0.154356853611167,0.303616242648367,-5.44752107985823,2.08540896918955,9.59762872751342
-0.899473603041505,0,0,0.154304528104588,0.303616242648367,-8.81221901234678,2.2039741575413,7.30525121526126
0.321643730825987,1,1,0.153900420233963,0.303616242648367,-4.95974005499463,-2.15848382039239,6.44816268486226
-0.899823257564101,0,0,0.153900420233963,0.303616242648367,9.74562906403491,-7.45620665504554,-18.1955932769814
-0.899222734336943,0,0,0.154325856031323,0.303616242648367,2.4695713994607,-0.188691642324487,-14.829724009639
0,1,0,0.154028620409866,0.303616242648367,-1.19104651865047,-8.97707527914015,-3.60719897186715
-0.899823257564101,0,0,0.154700623786623,0.303616242648367,4.27361672953895,-8.59949915256515,16.297746608348
-0.899823257564101,0,0,0.154328567053309,0.303616242648367,2.98593913788696,-4.23220346698219,-13.1115734150212
-0.899473603041505,0,0,0.154022799402195,0.303616242648367,-4.7932532888778,3.24599039332961,-6.13617620896294
0.579552526616134,1,1,0.153581324025509,0.303616242648367,-5.60766786480466,-2.04028736571004,12.9552940723651
1.59799209857945,1,1,0.153581324025509,0.303616242648367,9.06988062998819,3.66750085697692,1.72934827961514
-0.899473603041505,0,0,0.153581324025509,0.303616242648367,-2.87134294179245,6.22570849609843,-6.89278170035752
-0.899473603041505,0,0,0.153476804599987,0.303616242648367,-9.87990512108265,4.3255839434914,-8.49813054472838
0.648735935965793,1,1,0.15260505945285,0.303616242648367,-5.43365870717242,-2.71066843068609,-10.3673869932905
-0.899473603041505,0,0,0.15260505945285,0.303616242648367,-2.77571247992241,1.67899202886056,3.02534636865768
-0.899473603041505,0,0,0.152682025074853,0.303616242648367,-9.58447090163335,4.62328886642166,7.34328442464911
-0.6405,0,0,0.153886837391552,0.303616242648367,0.640542581073252,-4.03520011800725,-12.3755332192612
-0.899473603041505,0,0,0.153883677369798,0.303616242648367,-1.81156741865603,4.16417562092683,-18.2740269961994
-0.899473603041505,0,0,0.153729524830494,0.303616242648367,-6.59150984660317,1.22594582628869,1.88744186643193
0.371967258655148,1,1,0.153770767176267,0.303616242648367,-1.56229948058172,-6.19520251349329,-19.3479542178839
-0.899823257564101,0,0,0.153770767176267,0.303616242648367,9.66141760686541,-9.45969184591834,0.0818215715201873
-0.899473603041505,0,0,0.15540855515419,0.303616242648367,-6.50509857745734,7.05140628627305,-13.4867580563848
-0.899473603041505,0,0,0.155421391799809,0.303616242648367,-1.51997925098732,9.66091716328794,-14.8906467842777
-0.899823257564101,0,0,0.155720652261335,0.303616242648367,1.35358470872114,-3.90337734652209,18.7343508702107
0,1,0,0.156914726449746,0.303616242648367,-1.97870386876811,-3.55582257122031,-5.37538622630928
0.423878319449302,1,1,0.157357528851857,0.303616242648367,7.0117738401138,1.8886228651663,-3.50007349955319
-0.899823257564101,0,0,0.157357528851857,0.303616242648367,7.26103207980875,-2.98320551666177,3.12022405554258
5.76975605569471,1,1,0.157035505824762,0.303616242648367,7.89591644580983,9.68813101521106,11.3843491581696
-0.899473603041505,0,0,0.157035505824762,0.303616242648367,-1.377605450427,6.54809475122279,14.1166933529234
0.408112999273603,1,1,0.157996064480372,0.303616242648367,-0.480945298522553,-5.86264715833585,13.4143861570346
2.64066194505582,1,1,0.157996064480372,0.303616242648367,6.54777223779583,5.24616955132392,1.99461806171652
-0.899823257564101,0,0,0.157996064480372,0.303616242648367,3.61716919745066,-5.68009298589511,-18.0891141537412
-0.899473603041505,0,0,0.157898787699019,0.303616242648367,-6.20855194648256,1.8203888841843,-8.03667864240797
4.69184203621694,1,1,0.157445773034965,0.303616242648367,-6.52145606054281,-9.61162971795497,-4.4809364995344
0.6009,1,0,0.157445773034965,0.303616242648367,-3.38018136711622,-2.59875463319404,1.51692699034504
2.14889639238375,1,1,0.158021452871437,0.303616242648367,3.79134382467694,8.20791418216791,8.57579754585714
0.807921192436045,1,1,0.158021452871437,0.303616242648367,3.13916961935819,3.57424344811696,-7.62017315624003
2.10759009168154,1,1,0.158021452871437,0.303616242648367,6.60694144124155,4.37854881453181,-0.474079157762546
-0.899823257564101,0,0,0.158021452871437,0.303616242648367,4.48983843836422,-5.86161592976856,-7.32556836884565
2.64916938113765,1,1,0.157638265679658,0.303616242648367,-5.82888978447843,-5.84097353264526,-4.56015449145037
-0.898591832947267,0,0,0.157638265679658,0.303616242648367,-5.84405405737815,-0.11960956757753,16.0516176064042
-0.899473603041505,0,0,0.158482035577328,0.303616242648367,-8.17099183856474,2.23547276610236,-0.979972641220655
-0.899823257564101,0,0,0.15877278266952,0.303616242648367,5.68863672426816,-7.78206297849947,-18.7626293382934
-0.899823257564101,0,0,0.158859725967509,0.303616242648367,4.16581327779797,-2.09426761255304,-15.3941130476322
-0.899473603041505,0,0,0.159251499240561,0.303616242648367,-9.81816269562039,0.969816902746608,10.223975003096
0,1,0,0.159336380903617,0.303616242648367,-1.20134327114795,-4.98489799672488,-6.79364757323565
6.42245399821899,1,1,0.15907146667145,0.303616242648367,9.40804626444854,8.47903809192388,19.946315867693
-0.899823257564101,0,0,0.15907146667145,0.303616242648367,4.33426191318258,-7.38503986911851,11.1290673051536
1.11485144351072,1,1,0.158867631331092,0.303616242648367,-5.00130371523028,-2.96691635173397,-15.1083688204508
0,1,0,0.158867631331092,0.303616242648367,-1.57912910270218,-2.17863842881876,4.82078867326125
-0.899823257564101,0,0,0.158899793080415,0.303616242648367,9.69154764898665,-3.77283043706806,11.9933318682224
-0.899473603041505,0,0,0.159069485091524,0.303616242648367,-3.99537930655853,5.60158876278651,-11.6946957449642
0.665850117736612,1,1,0.158679104154006,0.303616242648367,2.78315981481183,4.29181686886217,-3.53329403921465
-0.7099,0,0,0.158679104154006,0.303616242648367,-2.88433669793327,-1.28789733373609,-13.7877101211019
-0.899823257564101,0,0,0.159842414411655,0.303616242648367,1.35293016052676,-8.85155866096682,14.5341934744194
-0.899222734336943,0,0,0.159403987200947,0.303616242648367,6.87040855128701,-0.217809427293826,9.53534084531864
-0.899823257564101,0,0,0.159346482188414,0.303616242648367,8.42618319810567,-1.1932454714278,-11.9310974761573
1.11490395478073,1,1,0.159074861963172,0.303616242648367,-3.6832299558573,-7.79876619198978,19.1012583552669
0,1,0,0.159074861963172,0.303616242648367,0.417146566861692,9.03205953396367,4.84793567332802
5.42251472210987,1,1,0.159561748967137,0.303616242648367,-7.83241381219038,-9.1613823508111,12.6081099513505
-0.7424,0,0,0.159561748967137,0.303616242648367,0.742449897386397,-3.8718264870744,13.7628081086165
-0.1378,0,0,0.160590546775265,0.303616242648367,0.137820866805525,-9.73889738260157,-2.83600129721875
-0.899473603041505,0,0,0.162538227211353,0.303616242648367,-5.11318262801294,1.9720536845406,16.3573131218963
-0.899823257564101,0,0,0.162618845885078,0.303616242648367,8.2656528789287,-9.95876997926801,-2.08114668805756
-0.899823257564101,0,0,0.16298568353968,0.303616242648367,8.98934410093393,-2.54640061611456,14.8900480946937
2.33296048760956,1,1,0.164071411994491,0.303616242648367,-4.72439337962779,-6.74063216502141,17.7056200026243
2.39897161316576,1,1,0.164071411994491,0.303616242648367,-3.80879509112918,-6.78621755780751,14.2832679601557
-0.899515992499855,0,0,0.164071411994491,0.303616242648367,7.27464033017087,-0.598536458673596,17.9411423274138
5.08427498776828,1,1,0.164171261285018,0.303616242648367,-8.11204424366855,-7.58541800036116,-8.54534967911541
-0.899823257564101,0,0,0.164171261285018,0.303616242648367,4.29207214647432,-2.68534160964089,-16.7949205456351
-0.4138,0,0,0.164244372877075,0.303616242648367,1.07715195741048,0.211765416258087,-6.82378033016775
-0.899473603041505,0,0,0.16431214440642,0.303616242648367,-7.67489326556239,4.34909467616214,18.4166196363538
-0.898382273801576,0,0,0.164566638475796,0.303616242648367,6.36033402562516,0.783328593055305,-8.89092171142981
-0.899473603041505,0,0,0.166883424008843,0.303616242648367,-9.67837923728345,4.38244768404763,-11.9515444620863
-0.899473603041505,0,0,0.166594856238628,0.303616242648367,-3.23459723357971,1.23488523600979,15.366552265388
1.74717971982786,1,1,0.166193093346827,0.303616242648367,-3.30099428095154,-6.78848002658182,16.4379066484374
-0.898758105787626,0,0,0.166193093346827,0.303616242648367,-2.03676674992318,0.0598112541420406,4.13759746362667
-0.899314345497333,0,0,0.166799086048021,0.303616242648367,-9.06067616452446,0.742364615509297,7.50810556775786
-0.899473603041505,0,0,0.166583264383473,0.303616242648367,-7.75670419641005,3.03495947524911,-13.4898128104096
-0.898652418095099,0,0,0.166647488465451,0.303616242648367,7.72999601839563,0.438670289992693,2.75166807500023
-0.89866113580597,0,0,0.166498987528667,0.303616242648367,-4.92076205168302,-0.0653269038296855,-19.0723963719507
0.454609685820271,1,1,0.168458475718818,0.303616242648367,1.80760697415948,8.94816999626772,16.3544345200201
-0.1745,0,0,0.168458475718818,0.303616242648367,9.54219106772451,1.82272733524086,-15.322451600086
-0.899473603041505,0,0,0.168679483888471,0.303616242648367,-6.56347832613208,3.55727923805484,15.7958585111043
-0.899823257564101,0,0,0.168734675400951,0.303616242648367,3.30319062784993,-7.38197856551477,18.1114104601201
3.99085577048342,1,1,0.168513011659915,0.303616242648367,-6.80643678542192,-7.20704438130166,16.06260243882
5.58290530567952,1,1,0.168513011659915,0.303616242648367,9.59344301312692,8.21374782298097,-16.4438776012286
-0.899473603041505,0,0,0.168513011659915,0.303616242648367,-7.66674659901467,2.44136154476282,10.9605486433647
-0.898652418095099,0,0,0.168472680929336,0.303616242648367,5.5530085338693,0.422599769292306,10.3504630297645
0.718774789443034,1,1,0.16904348393289,0.303616242648367,2.41503197543517,9.61975298299204,8.11638314592031
0.601570084522405,1,1,0.16904348393289,0.303616242648367,1.70617989584006,6.05445720229195,-18.9441503886114
0.4348,1,0,0.16904348393289,0.303616242648367,2.43198126169212,3.37993717474118,-11.8935311277762
-0.899473603041505,0,0,0.169022383801991,0.303616242648367,-6.41593359608027,4.5963263036431,9.24854478863803
5.32286147027221,1,1,0.169145101048906,0.303616242648367,-8.20315925799348,-8.03387118222829,-5.58791607491639
0.914176237119652,1,1,0.169145101048906,0.303616242648367,-6.26170939901283,-2.3510995629764,-17.6496940112859
-0.899823257564101,0,0,0.169145101048906,0.303616242648367,3.16554509155062,-2.52128101736404,-4.86368519282664
-0.899823257564101,0,0,0.169443473631292,0.303616242648367,4.49618568143315,-1.95687258223208,15.7887066649252
-0.899823257564101,0,0,0.169375594128789,0.303616242648367,8.63115651005782,-9.9274152467209,-8.50690873913033
0,1,0,0.168963835541005,0.303616242648367,0.684129370227053,6.63253870891215,10.3869562721823
-0.8346,0,0,0.169214409626372,0.303616242648367,-2.18611817145866,-0.514654157276933,-6.3879607766593
-0.899823257564101,0,0,0.170727379398691,0.303616242648367,7.87900147452035,-3.20058320346735,-7.57583227175952
-0.899473603041505,0,0,0.170788392805491,0.303616242648367,-4.33967254665616,7.24594821998881,-16.7177967071395
0.825119869138994,1,1,0.170675979384946,0.303616242648367,2.08992552126114,6.88944013649176,7.95320003518672
4.08352943611349,1,1,0.170675979384946,0.303616242648367,6.60797105979481,6.19404058225351,-19.0692000328936
2.39498469157285,1,1,0.170675979384946,0.303616242648367,-5.14435792449372,-5.92789112728054,-1.339838652261
0.935398110827834,1,1,0.170675979384946,0.303616242648367,3.44877190192957,3.66947231739424,13.8409105936051
-0.899823257564101,0,0,0.170675979384946,0.303616242648367,7.44175403840493,-2.70717626939896,0.501209270669388
3.22169956360865,1,1,0.170552254453821,0.303616242648367,-6.61833187888656,-8.86719472548388,-18.7464635932659
0.68454738567628,1,1,0.170552254453821,0.303616242648367,2.48678074837653,5.15904304516134,-2.94654055662626
1.10549159812559,1,1,0.170552254453821,0.303616242648367,2.43254092698671,6.76186614863717,-13.4794281902744
0,1,0,0.170552254453821,0.303616242648367,1.5067973358853,5.85548719952197,-12.7003098754549
-0.899823257564101,0,0,0.170774554477755,0.303616242648367,6.26506568342777,-1.54195082673728,-13.5129871084329
-0.899823257564101,0,0,0.170872348499715,0.303616242648367,5.16557540541174,-9.30243682901183,4.35359149801707
-0.899473603041505,0,0,0.170996505850837,0.303616242648367,-1.54821144413108,5.46389007317437,4.43122828457884
-0.899473603041505,0,0,0.171125855236369,0.303616242648367,-1.99659997158189,1.49875692997957,0.290263393902404
-0.899473603041505,0,0,0.171430863460643,0.303616242648367,-4.02009984811014,6.57633293072486,12.6204080003568
3.00387218141236,1,1,0.171107324574632,0.303616242648367,4.95824425961087,6.0815992594727,-15.3939961008572
-0.899473603041505,0,0,0.171107324574632,0.303616242648367,-4.55865639541585,6.13828082117589,-11.8414275613718
-0.899473603041505,0,0,0.170128927280956,0.303616242648367,-3.41497769879129,4.5457591451427,8.5001190154342
1.41655099811464,1,1,0.16967645878676,0.303616242648367,-4.36347548215506,-3.3694588327173,13.6820483433046
-0.899301465098533,0,0,0.16967645878676,0.303616242648367,6.76300403158479,-0.325967608698134,-1.73896931754701
0.618357035446517,1,1,0.169374595680333,0.303616242648367,-2.36116875246863,-8.11556825185902,-7.13513132506972
-0.898892708742873,0,0,0.169374595680333,0.303616242648367,6.66895458725144,0.20787901504278,-13.4467731593183
-0.898067252164427,0,0,0.169844075783115,0.303616242648367,-4.40729732551634,-0.780939706923533,5.5171616409806
0,1,0,0.170924052714862,0.303616242648367,-0.842918120959315,-5.86168670452574,-2.55542425325675
2.1017062846153,1,1,0.170946905499915,0.303616242648367,8.77559073937426,3.6842298486118,-11.8803191607559
-0.899473603041505,0,0,0.170946905499915,0.303616242648367,-3.74970594517356,1.78309841510859,1.85930951945157
5.56320302325024,1,1,0.170803780854254,0.303616242648367,-8.0929807638168,-9.09235208750627,12.6334530037203
3.25495855426883,1,1,0.170803780854254,0.303616242648367,-9.88647244344869,-7.52796049195372,-18.575233342972
1.10538676436174,1,1,0.170803780854254,0.303616242648367,2.73912793830206,9.35677203575306,6.1235020975796
1.98563020849314,1,1,0.170803780854254,0.303616242648367,-4.43524196401124,-5.42311793308468,17.8584719293339
-0.0546,0,0,0.170803780854254,0.303616242648367,2.48700710071192,1.94259835542872,2.25722389101484
-0.7007,0,0,0.170910559011032,0.303616242648367,-8.49724458584741,-1.29716715848415,-11.266401424829
-0.899473603041505,0,0,0.171600965752475,0.303616242648367,-9.10547695611088,6.40620199971101,10.7417456170121
-0.899473603041505,0,0,0.172429870135007,0.303616242648367,-5.80300783955309,6.0393767932513,6.06363533914603
3.60942163348029,1,1,0.172373596476479,0.303616242648367,5.66622927540294,7.1086799263571,10.7114272964842
-0.899473603041505,0,0,0.172373596476479,0.303616242648367,-8.617567029699,1.91958082678163,13.760996449383
3.36193480161196,1,1,0.172474362312202,0.303616242648367,4.95996447226061,9.35352748935492,-2.12737069640994
-0.899823257564101,0,0,0.172474362312202,0.303616242648367,3.65671135675727,-5.09979245177383,10.3213594696724
-0.899448830392642,0,0,0.172253202861087,0.303616242648367,8.8472153183871,-0.477907823534075,15.6928938083701
0,1,0,0.172830877375727,0.303616242648367,0.292202521605009,3.33059249425139,-17.9564121709175
-0.899473603041505,0,0,0.174231406725621,0.303616242648367,-6.66760686110281,1.52400955380069,9.19487388090899
-0.899473603041505,0,0,0.174332329654307,0.303616242648367,-3.40063103832868,2.69003771676239,-4.13141510447804
1.95419172192736,1,1,0.174172529008009,0.303616242648367,-5.10345242976309,-4.29745738285704,-14.6986500587007
0.816268400197484,1,1,0.174172529008009,0.303616242648367,5.16976930261623,3.29211933419186,6.52956337090155
-0.899473603041505,0,0,0.174172529008009,0.303616242648367,-5.18969274068706,1.29039323577285,-9.40776219590569
-0.899473603041505,0,0,0.173938041161462,0.303616242648367,-2.47159354137406,1.56089700104644,-5.9650582500599
-0.899473603041505,0,0,0.174322366733428,0.303616242648367,-6.60722820768827,7.33636165943918,-11.0603465093545
-0.899823257564101,0,0,0.174659404143121,0.303616242648367,9.25034724402066,-2.734239248652,2.84829699577234
5.94657610224527,1,1,0.174647056012169,0.303616242648367,8.79390793188175,7.60536041441106,0.249840114415637
0,1,0,0.174647056012169,0.303616242648367,-0.493106137129642,-8.67511518814844,3.16672396359649
-0.899262010781222,0,0,0.17620246915058,0.303616242648367,-5.59381096929009,0.676289568982442,10.2622343045059
-0.899473603041505,0,0,0.17579106108503,0.303616242648367,-2.96616294724092,8.16875407587253,-0.506955159767415
0.665694678907092,1,1,0.175411136350696,0.303616242648367,6.92045924006646,2.22601879361397,-17.0998479685049
1.95249413633522,1,1,0.175411136350696,0.303616242648367,4.98509385749436,4.78794606869446,14.8885804612775
-0.898328349127052,0,0,0.175411136350696,0.303616242648367,5.64287045062092,0.858310122979461,8.73535713820895
-0.899823257564101,0,0,0.17635406885235,0.303616242648367,3.26453332547635,-8.92082881531162,0.418343207242433
2.4466684811486,1,1,0.177073913107312,0.303616242648367,4.12274128150152,6.12857159172634,-19.1071881695758
4.07161550066502,1,1,0.177073913107312,0.303616242648367,6.1460679100996,7.1924258723467,-1.25614226768991
1.47599799312781,1,1,0.177073913107312,0.303616242648367,-3.81496747572261,-4.39443947527367,-16.8359976633079
-0.899473603041505,0,0,0.177073913107312,0.303616242648367,-4.22671887861602,6.4923605983935,-3.80946615457836
2.92386716745543,1,1,0.176855835359581,0.303616242648367,-4.53565221150971,-6.91486288500242,-12.9792279295201
0,1,0,0.176855835359581,0.303616242648367,-1.03712694822806,-5.46051222291991,-13.7329349031458
-0.3774,0,0,0.177111675101459,0.303616242648367,-0.377359358107864,4.26105369392376,17.8620021769006
0,1,0,0.176918382715042,0.303616242648367,0.835205961970484,6.03309991931184,-6.64145957239742
-0.6285,0,0,0.177234066361812,0.303616242648367,6.41910379432564,1.36874178210613,11.2748643362952
2.32252274546924,1,1,0.178658206211788,0.303616242648367,-7.25563242880892,-4.77568711073117,-17.9124717782672
