Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0.111516161585189,0.285492718462186,7.68297121599482,-5.15810421678165,17.9016994611854
5.20879682646195,1,1,0.112259625529932,0.285492718462186,7.29128008516834,8.34468271545125,-16.7025766803099
-0.899823257564101,0,0,0.112259625529932,0.285492718462186,0.944518771309147,-1.07364005110431,-8.73171062857082
0.306954964739284,1,1,0.113063630933869,0.285492718462186,-7.30900378139782,-2.2342898645129,-18.7672909668665
0,1,0,0.113063630933869,0.285492718462186,-0.598902054843053,-4.49635037236519,-15.7003359317247
-0.898130519599954,0,0,0.113855079997015,0.285492718462186,-2.53903176610061,-0.672607225033969,13.1485201804212
1.16115863671409,1,1,0.115615655970467,0.285492718462186,-1.686587756773,-9.24601151076028,-12.8212445269416
0.540365265100846,1,1,0.115615655970467,0.285492718462186,-3.38305987444914,-3.58007655438102,3.19595591720949
-0.899823257564101,0,0,0.115615655970467,0.285492718462186,3.36144871289934,-3.37538695329032,15.2390943512155
0,1,0,0.115715392444953,0.285492718462186,-0.866455749665121,-1.19971811066419,2.00752696937893
-0.899823257564101,0,0,0.116207152974457,0.285492718462186,1.90613874032375,-8.25867130181401,10.2397464992313
0,1,0,0.115931125433432,0.285492718462186,0.306722557361002,2.06921684073827,12.1603740238053
-0.852,0,0,0.116986076527016,0.285492718462186,-0.852029548201545,4.07572270286132,-3.62190466707953
-0.899473603041505,0,0,0.117785414219398,0.285492718462186,-3.03849695274657,1.55297944129229,-14.3467696045808
-0.0548,0,0,0.118368906901385,0.285492718462186,0.0547920571054803,-2.68993819789851,15.0385347767832
0.902048984428751,1,1,0.119031291206993,0.285492718462186,-2.90543706506468,-6.22187080185803,5.14081437942998
-0.899070142267222,0,0,0.119031291206993,0.285492718462186,-1.98170124897859,0.484055281074948,10.1737018307603
1.42135282828066,1,1,0.120696602794324,0.285492718462186,-3.63147749736838,-3.98085552252549,-7.49774359651576
0.599600688417017,1,1,0.120696602794324,0.285492718462186,2.40590040497272,5.49732114523243,-18.0668059972915
-0.89787688728671,0,0,0.120696602794324,0.285492718462186,-6.83348388899533,-0.986927804930023,6.4976900342352
-0.899823257564101,0,0,0.122309827434516,0.285492718462186,3.88701713470569,-2.19219009403404,16.975931838873
0.44817571168434,1,1,0.12221139885659,0.285492718462186,-2.28915014658234,-8.15585114018021,-18.5430934310572
-0.899473603041505,0,0,0.12221139885659,0.285492718462186,-9.90696442354077,4.28287464875628,6.15266847348826
-0.4703,0,0,0.123463769585085,0.285492718462186,7.15331479665797,1.52690003077248,-18.0121336975019
4.50862115326682,1,1,0.124274335427675,0.285492718462186,-6.30310308865869,-8.98246336112159,10.5575447573688
-0.3548,0,0,0.124274335427675,0.285492718462186,1.58694484582752,0.859275363469894,14.8100061536938
1.31551626465033,1,1,0.124404143774224,0.285492718462186,2.95862906172353,7.32888755152164,5.94065719511524
-0.899823257564101,0,0,0.124404143774224,0.285492718462186,9.87771499797024,-7.59339099637459,-16.6850221650927
0.7641600199837,1,1,0.124316119645097,0.285492718462186,2.64314607926653,9.2914724486841,-16.6225297924042
0,1,0,0.124316119645097,0.285492718462186,1.82042560038299,1.92203726482596,1.45882333735754
1.69342168040938,1,1,0.124163863840129,0.285492718462186,-7.76198282045989,-3.52063688818589,19.101146441624
0.367995103281576,1,1,0.124163863840129,0.285492718462186,-1.19677040428012,-9.56589186299951,-8.35518206360406
6.49915765732899,1,1,0.124163863840129,0.285492718462186,9.70242794760462,9.18441516156092,-11.9004588163165
-0.899473603041505,0,0,0.124163863840129,0.285492718462186,-1.10209770078155,0.935452683250544,19.4010963605311
-0.899823257564101,0,0,0.124140973422395,0.285492718462186,8.1460715516849,-6.96323253328986,-17.029788671394
-0.899823257564101,0,0,0.124166514559123,0.285492718462186,4.82854741579488,-7.16771094647783,-3.39434017230755
-0.899823257564101,0,0,0.124958163528864,0.285492718462186,8.48176522955246,-6.17795707230534,-12.5077886943275
-0.899823257564101,0,0,0.125381009155217,0.285492718462186,7.23255435781862,-1.11183079495888,3.00572106882651
0.585048641444792,1,1,0.126034904510798,0.285492718462186,5.26200796927675,2.92664110042047,-6.41750728864455
-0.899473603041505,0,0,0.126034904510798,0.285492718462186,-3.58408255670517,7.22472674814957,10.4207768679365
-0.899823257564101,0,0,0.126201326421624,0.285492718462186,6.79327473808013,-9.04512295841253,-9.61059094797545
0.383018640387587,1,1,0.126143247262293,0.285492718462186,-7.88408331946331,-2.23278504872926,-3.69455453703968
0,1,0,0.126143247262293,0.285492718462186,-1.80573458886875,-2.89005661794852,9.26508435830148
-0.899823257564101,0,0,0.126006653732765,0.285492718462186,5.95530555652916,-3.7174791266614,17.7031898418026
-0.5741,0,0,0.125970138637633,0.285492718462186,-4.54942944542433,-1.42372155733204,8.15790973211734
4.0880066039212,1,1,0.12769558387348,0.285492718462186,-7.0131705830042,-6.02179915311992,17.1195402661386
-0.899473603041505,0,0,0.12769558387348,0.285492718462186,-8.15030934623693,9.14588751784103,18.6046148913558
-0.2643,0,0,0.126962233543528,0.285492718462186,1.83801303441124,1.24702577162883,-14.0524124408858
-0.898652418095099,0,0,0.127447540899963,0.285492718462186,3.30338205450479,0.432101246923892,5.4974814922541
3.61928718569028,1,1,0.128865225906607,0.285492718462186,-6.02455023442051,-7.24142844628622,4.03783754189424
-0.899473603041505,0,0,0.128865225906607,0.285492718462186,-4.58749514334019,1.64765962264333,14.6965355245711
-0.899823257564101,0,0,0.129457085869595,0.285492718462186,4.31346835792587,-9.7283921726102,-15.8901769022683
-0.899823257564101,0,0,0.129046292723459,0.285492718462186,0.929614950615107,-3.94211998126486,-14.4053651538023
-0.899473603041505,0,0,0.129065640720333,0.285492718462186,-8.30005069397368,6.3500804181936,9.37739167451282
-0.899823257564101,0,0,0.129635884835989,0.285492718462186,4.40230136345055,-3.15664530933025,-6.65468438370961
-0.899823257564101,0,0,0.130353961248749,0.285492718462186,4.41012929084543,-5.3609998805825,-11.7986872729135
0,1,0,0.130032964376934,0.285492718462186,0.976340798212147,8.47391175599231,-15.697806619192
-0.7865,0,0,0.131308433717486,0.285492718462186,0.786455403773818,-9.98195964235157,10.1636947461994
-0.899823257564101,0,0,0.131096232690596,0.285492718462186,1.28540659201349,-3.49700496240099,-6.32849246155747
-0.4982,0,0,0.13111493421087,0.285492718462186,-1.38428379042163,-0.375529744000653,3.27944891199127
-0.899823257564101,0,0,0.131281173887373,0.285492718462186,7.27382136554606,-6.33539350333458,1.2476502332955
-0.899473603041505,0,0,0.131324646096664,0.285492718462186,-6.90390559568776,8.12008313783319,5.85289092093862
-0.899823257564101,0,0,0.131980286677838,0.285492718462186,1.11156045264321,-4.53783683088906,-18.4606041608429
-0.899473603041505,0,0,0.133169832082615,0.285492718462186,-6.59866684414494,5.59026558424392,-13.2283045494701
3.82818993039137,1,1,0.13283636909712,0.285492718462186,6.46205341414779,6.48805068732102,-0.847786434521289
-0.899473603041505,0,0,0.13283636909712,0.285492718462186,-9.19842233268673,6.43507780897218,15.0972148456575
0,1,0,0.133505990514062,0.285492718462186,0.910383015040267,6.07275509511699,-0.0162672922875942
-0.899473603041505,0,0,0.133687361079294,0.285492718462186,-3.51763850779954,9.00931915975941,-7.29015841357301
1.47220300872976,1,1,0.135846965370188,0.285492718462186,-3.21107771749826,-5.02889133443476,16.1118047231188
4.55654133631101,1,1,0.135846965370188,0.285492718462186,-9.8870198734302,-5.96673826992224,13.7523015515893
1.23602362951722,1,1,0.135846965370188,0.285492718462186,-2.67286524814206,-9.26412095528753,13.0311202813781
-0.899823257564101,0,0,0.135846965370188,0.285492718462186,3.71372722727367,-8.9111121638225,4.16380383825771
0.382243449564786,1,1,0.136374688518931,0.285492718462186,-3.64358021428356,-2.68228496778181,9.44554630264598
-0.899473603041505,0,0,0.136374688518931,0.285492718462186,-0.950784115473223,1.97600556440229,-3.06816011714057
-0.899473603041505,0,0,0.137297042592293,0.285492718462186,-8.72817634623471,4.04463653158244,-8.74389076731651
-0.1326,0,0,0.137012975889057,0.285492718462186,-9.74837561809263,-1.8652153676764,1.84421716461851
-0.899823257564101,0,0,0.136780431390294,0.285492718462186,7.95431596186623,-4.79317130901983,9.76678060678215
0.609106609180737,1,1,0.137925223338769,0.285492718462186,-2.30046383260852,-8.40874596800674,-0.275517370921964
5.0122339578275,1,1,0.137925223338769,0.285492718462186,9.17397880114159,6.88119654443011,-10.0595894214012
-0.0484,0,0,0.137925223338769,0.285492718462186,-9.14381856968903,-1.9494318099362,-13.5753903108252
1.9381834497528,1,1,0.138164663432212,0.285492718462186,4.11540165890315,6.35246940828262,10.2306012783738
2.14663250254619,1,1,0.138164663432212,0.285492718462186,-8.37546578079113,-3.98460744155543,-1.60162056302897
-0.899823257564101,0,0,0.138164663432212,0.285492718462186,4.07059207060539,-9.0081379873179,-4.30582914648983
-0.4563,0,0,0.140524327908851,0.285492718462186,0.45627496596034,-2.12570678623656,3.62759702925696
-0.811,0,0,0.140303811704314,0.285492718462186,0.810969605764157,-9.71199022614167,-3.93716872542488
-0.899823257564101,0,0,0.143496257710501,0.285492718462186,7.08143314102174,-1.40838166371968,-17.7501870164858
0.0571,1,0,0.144283888584953,0.285492718462186,-4.21622702757843,-2.05496229065775,15.9838166274939
-0.899473603041505,0,0,0.144238194994902,0.285492718462186,-6.24683505930443,9.27096010418498,16.9466777019135
-0.1654,0,0,0.14398990220809,0.285492718462186,0.165432227038103,-6.99391748734064,-18.9730600394686
-0.899823257564101,0,0,0.144606053313025,0.285492718462186,2.54264988798391,-6.74284474958031,12.0612013443399
0.960916956723921,1,1,0.14422453408592,0.285492718462186,9.52211765912108,2.35546753197749,6.22500742301963
-0.899473603041505,0,0,0.14422453408592,0.285492718462186,-1.09451357727843,8.1025799680018,16.0128738536908
6.43959141000848,1,1,0.144616068997792,0.285492718462186,9.98529223018478,8.7944260501683,-19.412843584433
-0.899823257564101,0,0,0.144616068997792,0.285492718462186,5.46411785024995,-5.34480962722322,4.01804365562944
-0.899473603041505,0,0,0.144829156452208,0.285492718462186,-1.85226332107043,1.0753011237671,1.38678769131335
4.07312099765525,1,1,0.145611263386157,0.285492718462186,-8.57275458738416,-6.10465568087595,7.02575887914244
-0.899823257564101,0,0,0.145611263386157,0.285492718462186,9.03609169902622,-2.21191067576087,17.8077927685786
-0.899823257564101,0,0,0.145268543709933,0.285492718462186,2.51346340359893,-8.89575383516887,-2.2267898408951
1.31051784243201,1,1,0.14753190578262,0.285492718462186,-4.30162951378395,-4.64307676924374,3.15017722228609
-0.899823257564101,0,0,0.14753190578262,0.285492718462186,9.38143785271854,-4.66461215360524,-1.18656314422412
-0.1808,0,0,0.147398735848706,0.285492718462186,2.37376326282351,1.81641172011221,-3.30028823896818
-0.898348118088337,0,0,0.147119923951188,0.285492718462186,-4.09305183840492,-0.395333074347455,9.99940452211144
0.856803855881531,1,1,0.148853380100306,0.285492718462186,3.83921243629253,3.12040119889111,-13.5610527221055
0,1,0,0.148853380100306,0.285492718462186,-0.661859891376997,-8.40946001251023,-2.23297339126696
0,1,0,0.150764956110382,0.285492718462186,1.46047742675476,8.87135147449434,12.2361126286316
2.73018169956773,1,1,0.150755403113347,0.285492718462186,-4.65863186663948,-8.41741806277022,4.25148371507355
1.15256027894148,1,1,0.150755403113347,0.285492718462186,4.15070022492691,3.81508156825912,5.75880985416606
2.71509847794895,1,1,0.150755403113347,0.285492718462186,9.39365174209152,4.75924193150372,15.4776563889955
-0.899515992499855,0,0,0.150755403113347,0.285492718462186,4.17680217215395,-0.550533756007098,-8.92689929272459
-0.899473603041505,0,0,0.150321077153013,0.285492718462186,-3.57271725639221,8.69269307414597,5.68928761725023
-0.899135145806999,0,0,0.150690066218113,0.285492718462186,9.82575486796061,-0.0755832848108611,11.5178985375191
-0.899823257564101,0,0,0.150583444887067,0.285492718462186,0.962893038416343,-1.57654525062964,11.5191585710011
-0.899473603041505,0,0,0.150836986620909,0.285492718462186,-3.1204296160713,4.54878670770458,19.849478634317
0.335150665817806,1,1,0.151767433034639,0.285492718462186,-9.33660202357474,-2.2018898267898,19.4347554956318
-0.005,0,0,0.151767433034639,0.285492718462186,0.00498928482977767,-6.83657792713931,-17.1670781606452
3.41507799238983,1,1,0.152759980795494,0.285492718462186,9.39701856416384,5.22522177101139,12.9434002611093
-0.4477,0,0,0.152759980795494,0.285492718462186,-0.447703975051521,6.57770982860659,2.43356866984513
-0.899823257564101,0,0,0.152648164856207,0.285492718462186,1.10412902260068,-1.0367645118625,-15.8787619722516
4.67102053854359,1,1,0.153590679176182,0.285492718462186,9.05012252127254,6.40050614345776,13.497307313292
0.585007251006351,1,1,0.153590679176182,0.285492718462186,1.48650270392908,9.58969236294006,0.655364458033496
-0.899473603041505,0,0,0.153590679176182,0.285492718462186,-5.20749962305895,4.10344663584131,2.16322296675254
-0.899473603041505,0,0,0.153187403298449,0.285492718462186,-1.73925975499019,8.86952776437184,10.5620508128074
5.4574604561465,1,1,0.152886429379311,0.285492718462186,-7.04062333911495,-8.48404769553231,-7.72644484253883
4.44675192403788,1,1,0.152886429379311,0.285492718462186,6.66977475982297,7.33898619489311,-1.61805899928881
1.29483915134605,1,1,0.152886429379311,0.285492718462186,7.38974945615083,3.14358883544711,2.61977746376687
-0.899823257564101,0,0,0.152886429379311,0.285492718462186,5.42728906420103,-4.89304400076217,8.88368953543304
0.970881639451578,1,1,0.152735353462251,0.285492718462186,2.28742399909765,9.13987836945066,-1.0416655006079
3.40794259955162,1,1,0.152735353462251,0.285492718462186,-5.52346113576219,-8.06787781290185,-17.3140188654181
0.661480988214457,1,1,0.152735353462251,0.285492718462186,-7.9301995908563,-2.80025777729411,4.4237623348563
0,1,0,0.152735353462251,0.285492718462186,0.641916160837974,6.7800279284244,-8.08736958921765
0.3269,1,0,0.153918244280603,0.285492718462186,-2.32477855700297,-4.14477685749756,-17.2661927423616
0,1,0,0.15397378220419,0.285492718462186,0.117536752952708,7.52828897587072,4.64592580141251
-0.1764,0,0,0.154161354034812,0.285492718462186,6.01173785417088,1.82076564621885,15.3389501538713
0,1,0,0.154592031446373,0.285492718462186,-0.577934416805348,-6.98901529107631,19.7520355067492
0,1,0,0.154767559554729,0.285492718462186,-0.10918390328994,-5.84936539553525,15.7571598100223
-0.899823257564101,0,0,0.154565373631944,0.285492718462186,0.946285993506917,-6.21738426089256,-13.5352372277823
-0.899823257564101,0,0,0.155285469851536,0.285492718462186,8.48919883293567,-7.68852555422612,-5.07009849705296
-0.3545,0,0,0.154932699587065,0.285492718462186,-0.354498620924293,7.35587480607665,15.6574163013929
0.678119748689139,1,1,0.15488630232641,0.285492718462186,-3.12801236578648,-3.19272995288692,-4.71884907293294
-0.89800971229366,0,0,0.15488630232641,0.285492718462186,-6.30781017348799,-0.847107534965811,18.5340789992658
-0.898509009516779,0,0,0.154752160373124,0.285492718462186,-2.52716996740117,-0.195211435081454,7.62109824534651
-0.899193052635631,0,0,0.155878337959849,0.285492718462186,-5.44664031934807,0.56521921433619,-19.4519491376513
-0.3745,0,0,0.155538378954638,0.285492718462186,7.53430755384614,1.62272236481371,-1.90493695766338
-0.899473603041505,0,0,0.156136260784994,0.285492718462186,-2.91245295023274,4.39728715689839,-1.83580861246373
-0.899473603041505,0,0,0.15567715766061,0.285492718462186,-2.15293387439403,8.39818980935578,16.8709803308371
5.07894031870086,1,1,0.155539517142246,0.285492718462186,8.79195590023945,6.90800941066432,14.2547668620084
0.935275914785066,1,1,0.155539517142246,0.285492718462186,-6.82149272289326,-2.78004624052298,-9.10426094826294
2.80296159476247,1,1,0.155539517142246,0.285492718462186,-4.61980397244498,-6.54605237134928,-2.41231344283227
-0.7212,0,0,0.155539517142246,0.285492718462186,0.721220601376595,-7.01901082627056,-11.312176693828
-0.899473603041505,0,0,0.156929492555265,0.285492718462186,-8.46016286941236,7.02229088354813,-16.7628052689596
-0.899823257564101,0,0,0.157323437178382,0.285492718462186,9.06906358757758,-9.0379052637687,16.2026435878688
-0.899473603041505,0,0,0.159379513714021,0.285492718462186,-9.46664341679975,7.68675819371378,-7.89657373959233
-0.899314345497333,0,0,0.160239714069096,0.285492718462186,-8.04851763592626,0.720866466251666,-5.54936157799849
-0.6562,0,0,0.16069965572741,0.285492718462186,-6.62629895113015,-1.34158305290352,-9.897723625356
-0.899823257564101,0,0,0.161600131495555,0.285492718462186,2.9021549401665,-6.93469461796824,18.9766477710865
-0.899823257564101,0,0,0.16167656986382,0.285492718462186,4.80373641401408,-2.7404266986487,-19.1513483043936
1.61337515620642,1,1,0.161510704843731,0.285492718462186,-6.75666693441539,-3.55081036462193,11.6593967017415
1.76615871180555,1,1,0.161510704843731,0.285492718462186,-3.43808011176387,-4.96080309848656,-11.1481708588892
3.27657892660359,1,1,0.161510704843731,0.285492718462186,5.06389007554404,8.62042462206709,12.1992713881645
6.13263582699759,1,1,0.161510704843731,0.285492718462186,9.91814005632169,7.84064774737406,-0.420813948615908
-0.899473603041505,0,0,0.161510704843731,0.285492718462186,-7.06473026394941,4.13121763683577,19.1751078833844
-0.899473603041505,0,0,0.162704151206346,0.285492718462186,-8.68738542603682,8.86198077878108,6.01780714641339
-0.899465088825353,0,0,0.163960978501528,0.285492718462186,-4.8391733963719,0.890754043199491,8.6497160419626
-0.899473603041505,0,0,0.164488168563439,0.285492718462186,-9.20319018928453,7.88856236338965,-6.46888120822558
1.0794731494727,1,1,0.166020460228917,0.285492718462186,-6.51986783450893,-2.92548993684424,-9.65464518389274
-0.899473603041505,0,0,0.166020460228917,0.285492718462186,-3.23451716024232,2.09097878665187,9.26995516441322
2.55471680299244,1,1,0.166552105224481,0.285492718462186,-9.4369690925566,-4.30209314686999,18.1999392024893
4.27590100400314,1,1,0.166552105224481,0.285492718462186,-7.96237712545381,-6.06003679414886,10.8893090735582
3.91409798900207,1,1,0.166552105224481,0.285492718462186,7.64497874263542,6.02863545864981,-13.7009229596665
-0.899823257564101,0,0,0.166552105224481,0.285492718462186,1.84640596981203,-3.14857946164355,6.99866279191159
-0.899823257564101,0,0,0.166320152624057,0.285492718462186,3.00635965430665,-8.93873013093561,6.14905332232108
1.21027777054363,1,1,0.166325482026236,0.285492718462186,-8.03989607529128,-3.05051604107519,10.6031981722328
-0.899823257564101,0,0,0.166325482026236,0.285492718462186,8.95345359756183,-4.16987172624713,14.1998715807217
-0.899823257564101,0,0,0.166997575006381,0.285492718462186,3.62302696639389,-6.50710773266964,-9.31903056692977
-0.899473603041505,0,0,0.166705266020662,0.285492718462186,-3.18868116742026,2.63358388269897,-14.7238059562442
-0.899473603041505,0,0,0.166658431618801,0.285492718462186,-6.35418831512951,6.80240510759963,10.2030670569355
-0.899823257564101,0,0,0.166434394193579,0.285492718462186,7.92878576559392,-2.46073735218835,5.19166341054788
0,1,0,0.166583799679052,0.285492718462186,0.84813173851396,5.07498978983436,11.6938075772293
-0.899823257564101,0,0,0.166364503218197,0.285492718462186,4.82023121693996,-5.11177094824597,-8.06000385582001
0.995141792412592,1,1,0.166411124845353,0.285492718462186,2.6853783338712,5.22686483956249,1.65365243513481
-0.899473603041505,0,0,0.166411124845353,0.285492718462186,-2.92004770115622,1.07309958222574,-1.26360223925969
-0.899473603041505,0,0,0.166499459889479,0.285492718462186,-7.2378988031382,5.63941099280869,14.9753835396037
-0.899823257564101,0,0,0.166221886838651,0.285492718462186,3.04613249053109,-2.10155313017616,-15.1844438381194
2.5100943876428,1,1,0.166332266601275,0.285492718462186,5.49775282811782,5.20623824123025,10.0150001985367
-0.899473603041505,0,0,0.166332266601275,0.285492718462186,-9.94068853149228,1.84598155402949,5.90492496350596
-0.899823257564101,0,0,0.166609726568443,0.285492718462186,6.38482448980825,-7.49443978983277,-11.4037901078215
1.92079693823433,1,1,0.166782243786102,0.285492718462186,3.89024444780578,7.32478277262809,8.51470291509018
-0.899473603041505,0,0,0.166782243786102,0.285492718462186,-7.35104467828116,6.51396606370967,6.25989331795221
2.02431985563611,1,1,0.167024020002617,0.285492718462186,7.91589543154407,4.04572135435298,-16.1876040649468
-0.7326,0,0,0.167024020002617,0.285492718462186,-0.732632679445636,7.7750287685861,16.8416296821916
0.636216968649718,1,1,0.167057141621785,0.285492718462186,2.09255493177939,4.31875490227285,-13.6851040191456
0,1,0,0.167057141621785,0.285492718462186,-1.20836817209543,-9.94773662620035,-1.00308736655226
1.30847473331808,1,1,0.168831574786338,0.285492718462186,4.79466499881921,3.93940760783189,2.06728559028152
-0.899473603041505,0,0,0.168831574786338,0.285492718462186,-2.62888848834839,8.2221410911725,-0.506801870421974
-0.898253253149948,0,0,0.168773868338017,0.285492718462186,-5.51187590817713,-0.558161649522793,15.1594588087895
4.20510305815482,1,1,0.168532086451839,0.285492718462186,9.83598085961965,5.53948991158406,0.892779294177302
-0.899473603041505,0,0,0.168532086451839,0.285492718462186,-2.10083305214757,5.70090826113727,-3.09746527440927
0,1,0,0.168166050747104,0.285492718462186,-0.167499443769488,-1.31681249307654,11.9545966072285
0.5235,1,0,0.168985918657274,0.285492718462186,-4.36512857486344,-2.52131186403489,4.03624160505688
-0.899683521093575,0,0,0.169214028122245,0.285492718462186,7.39599288790198,-0.748086781633614,7.59029490201942
-0.899823257564101,0,0,0.16926674854572,0.285492718462186,2.50721816228677,-8.96083765094819,7.84072083800147
4.4588904474861,1,1,0.168930563620179,0.285492718462186,6.94143095124054,6.8779671166468,8.34695382131858
-0.1632,0,0,0.168930563620179,0.285492718462186,0.163172337809725,-1.71967402671488,-10.7114810294594
0,1,0,0.169309329237805,0.285492718462186,-0.838894939672603,-6.66809199216843,-6.56906892856366
-0.899823257564101,0,0,0.169410890887598,0.285492718462186,7.9294801819895,-2.0700522830072,18.7847682644797
-0.899473603041505,0,0,0.169031160300073,0.285492718462186,-2.56278028756902,4.71102125587523,19.7062918396979
-0.899823257564101,0,0,0.169897204351388,0.285492718462186,8.32168472981434,-2.60099102510651,10.1761012716135
-0.63,0,0,0.169624005057517,0.285492718462186,-5.47063413929605,-1.36779932566314,3.59327638799958
-0.899633927031751,0,0,0.170281867263491,0.285492718462186,3.42098949041138,-0.725484590636171,-0.808319905699413
-0.899823257564101,0,0,0.170247147065159,0.285492718462186,3.57632332467771,-8.87556927078808,-18.8613471368863
-0.899473603041505,0,0,0.169917018014205,0.285492718462186,-3.53836381161396,3.74371032926154,-16.1867729891332
-0.898758105787626,0,0,0.169895667383152,0.285492718462186,-2.59414373166245,0.0726403538316784,-5.10103887499516
1.01756993259449,1,1,0.170604285552702,0.285492718462186,3.01147469589666,8.94070584867574,-15.3200512638675
4.97480603259528,1,1,0.170604285552702,0.285492718462186,-8.95618704696249,-7.54719522002576,-18.1896095048624
0.42810233141034,1,1,0.170604285552702,0.285492718462186,2.04780645038222,8.59776228239217,9.16976186579486
-0.899823257564101,0,0,0.170604285552702,0.285492718462186,7.25554188550873,-9.75927682976322,18.1501419978717
-0.899473603041505,0,0,0.171208095531135,0.285492718462186,-4.13789667188673,6.98389284089511,-19.2495000511841
0,1,0,0.170787184035191,0.285492718462186,-0.508346488261315,-9.36577543495226,14.3623083592363
3.67813233666925,1,1,0.170741005115991,0.285492718462186,-5.7899940083022,-6.59560747594982,-2.02271122588723
3.90712535264116,1,1,0.170741005115991,0.285492718462186,-8.37356629576272,-5.80809573570661,8.67869193275027
-0.899473603041505,0,0,0.170741005115991,0.285492718462186,-6.0782335968842,8.59400878923012,0.687407503449666
-0.899473603041505,0,0,0.172679164752437,0.285492718462186,-7.90605883764244,1.57769997788515,-11.1300896086709
-0.898507735776514,0,0,0.172700297983278,0.285492718462186,5.62440960653216,0.629947985099758,-2.46548881804921
-0.7766,0,0,0.17292135118992,0.285492718462186,0.892952251061716,-0.677838873941528,7.48353249920473
-0.899473603041505,0,0,0.173319393218018,0.285492718462186,-9.25969879281121,0.949293506456332,2.32653306858078
-0.899823257564101,0,0,0.173148600713085,0.285492718462186,5.85956100799718,-6.32434635344474,0.0565613147298016
-0.899823257564101,0,0,0.173160594580447,0.285492718462186,1.1019972014183,-4.89521903237612,14.4635694438004
2.07992313327535,1,1,0.173589941453733,0.285492718462186,6.31718682159762,4.05122458761619,10.3499258680643
-0.8632,0,0,0.173589941453733,0.285492718462186,0.863214157085061,-4.59445163823273,-0.238304484051774
0,1,0,0.174275726783111,0.285492718462186,1.24014012972573,8.83219772028573,8.16432232548243
1.74389157126702,1,1,0.173874447118767,0.285492718462186,4.07686736568911,5.84454320277507,-16.9283218554669
-0.899823257564101,0,0,0.173874447118767,0.285492718462186,8.22433823361435,-3.22247772725163,-14.5892839664596
2.66587892332923,1,1,0.174275221653788,0.285492718462186,5.4823491353936,5.81574436481746,-6.60898727021985
0.983484628033074,1,1,0.174275221653788,0.285492718462186,2.63974243612059,6.42358658734245,-12.5873587310559
-0.899473603041505,0,0,0.174275221653788,0.285492718462186,-8.75240837649917,9.93327685116989,18.7225552394719
-0.408,0,0,0.174151375410394,0.285492718462186,-8.81419955154956,-1.58980441583727,-17.7949060882466
-0.7659,0,0,0.174821004004668,0.285492718462186,-0.765888649619557,9.14262308029009,-8.86507243188797
-0.899222734336943,0,0,0.176891942574447,0.285492718462186,7.26561778575495,-0.256146853515382,-16.2325629969212
0.926845319091274,1,1,0.176669775424228,0.285492718462186,-2.31734022527205,-8.46333164808235,-16.1522467029969
-0.899823257564101,0,0,0.176669775424228,0.285492718462186,2.348312032709,-2.42649412327751,3.26746754326763
1.21201648285958,1,1,0.176815549081834,0.285492718462186,-2.37951795255364,-7.06043384360254,17.9766237724577
0,1,0,0.176815549081834,0.285492718462186,0.260055390490217,0.525390247137151,-1.84953159164481
-0.899823257564101,0,0,0.177776402455226,0.285492718462186,5.56907576262081,-6.58920470699529,1.41303250113662
-0.899823257564101,0,0,0.17771228986837,0.285492718462186,9.3716876641922,-2.331757947981,-0.336070249233536
-0.899473603041505,0,0,0.177778399786457,0.285492718462186,-7.57320437457002,5.86358101544342,-7.04910199414898
-0.899473603041505,0,0,0.17783077846105,0.285492718462186,-5.7903693822557,4.59295618781786,-10.7025271782474
0.880291640515805,1,1,0.177691522772313,0.285492718462186,-2.62487528084761,-9.78002833420685,-16.7353897894394
-0.899473603041505,0,0,0.177691522772313,0.285492718462186,-2.1163386174079,7.61352937312063,15.3635577814765
-0.898382273801576,0,0,0.177741986823794,0.285492718462186,7.68119798099139,0.792250665222243,15.1819810522941
-0.898810552729862,0,0,0.178012392202726,0.285492718462186,4.65105275949801,0.266160473146936,9.69085902479894
-0.899473603041505,0,0,0.178717292730897,0.285492718462186,-8.08419946270656,2.34520106186664,12.6340762603671
0.40409989423359,1,1,0.17879313506249,0.285492718462186,-9.64001124762552,-2.18811123691212,-14.2058406840001
-0.899823257564101,0,0,0.17879313506249,0.285492718462186,9.99142772159673,-2.5034885534442,-4.48147881069197
1.08509711108101,1,1,0.178445866967176,0.285492718462186,2.46698698026728,7.121277124043,16.1616217680547
-0.899823257564101,0,0,0.178445866967176,0.285492718462186,7.78308445549938,-9.08682652595271,-7.36970047270638
1.77697863957698,1,1,0.178454501590688,0.285492718462186,-4.34683757824998,-5.27876160166353,10.602773251235
0.3671,1,0,0.178454501590688,0.285492718462186,-6.33277650142763,-2.36497706513947,16.1171564566326
-0.899808696266261,0,0,0.178231033316288,0.285492718462186,9.45072719300106,-0.895345011452948,0.680999701841095
-0.899823257564101,0,0,0.178229314766818,0.285492718462186,9.42828348900389,-2.32384508831627,-16.4206351819725
0.482969906080525,1,1,0.179683133137134,0.285492718462186,-3.3977009495519,-2.83018448495596,-2.30204838041093
-0.899473603041505,0,0,0.179683133137134,0.285492718462186,-5.10053772983276,7.17803950647656,7.7717793735769
-0.899473603041505,0,0,0.179333986468361,0.285492718462186,-9.17966047350346,1.0008251126085,7.60748334566221
