Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.7014,0,0,1.69556733533389,1.75520003181357,7.48643442210612,1.29582734481841,6.99893519120517
0,1,0,1.69483514619159,1.75520003181357,1.36448168903419,9.34208134684024,12.4371537089742
0.0267,1,0,1.6911829077612,1.75520003181357,2.02387192125418,3.2821728125122,-1.47571849994241
-0.899473603041505,0,0,1.6874596234585,1.75520003181357,-5.09131357035113,4.9498076463812,-10.685012743545
-0.899473603041505,0,0,1.68714371204503,1.75520003181357,-9.16730019332871,9.86258011840864,10.7663475836863
-0.899473603041505,0,0,1.68683009816911,1.75520003181357,-4.17037525403506,3.25480292211916,-13.64950696157
0.2296,1,0,1.68683009816911,1.75520003181357,2.2267790250187,6.12307631172931,13.3383032949085
-0.899473603041505,0,0,1.68242791046968,1.75520003181357,-9.12675415186808,7.5319145582093,-0.0673315716269869
-0.899823257564101,0,0,1.6821335855083,1.75520003181357,8.86248024889068,-6.79114915570969,3.58050660712677
-0.899473603041505,0,0,1.68184263574277,1.75520003181357,-3.852765650335,5.56044772801438,14.500761995494
4.2807,1,0,1.68155251839662,1.75520003181357,-6.27849906655921,-7.17240849306574,15.6912447976291
0,1,0,1.68864408093658,1.75520003181357,0.129005788876182,6.89945499135744,-4.50517870000292
5.6843,1,0,1.68511830312297,1.75520003181357,8.0431891940849,7.68150781550979,-18.9181695720735
-0.899473603041505,0,0,1.69685408747796,1.75520003181357,-2.30702525863284,2.18213860373884,-8.79595401175115
0,1,0,1.6965138243882,1.75520003181357,0.694413331800174,1.46464198299529,-15.2359883117482
0.2092,1,0,1.69299761403039,1.75520003181357,4.10467519199764,2.20640951450314,-8.24103917112886
-0.899473603041505,0,0,1.68907880393299,1.75520003181357,-7.64992505917572,7.45898359354787,10.2250049930253
1.7428,1,0,1.68876831482114,1.75520003181357,3.74000490278811,7.13361061630114,-7.55274522891004
-0.899823257564101,0,0,1.68649675479325,1.75520003181357,1.44709523337012,-2.21816444634932,6.98846393142781
-0.899070142267222,0,0,1.68619868764604,1.75520003181357,-2.54818363446117,0.450103065209188,-12.3369478724489
1.2461,1,0,1.68590007352669,1.75520003181357,-3.24396050786186,-4.60585446105655,-19.7535212451909
-0.899823257564101,0,0,1.68359171115735,1.75520003181357,9.09795612404875,-2.99828904969655,13.2480869169337
0,1,0,1.68330580087795,1.75520003181357,1.05938750557654,5.2631988476567,0.950936456946948
-0.1675,0,0,1.67990829393071,1.75520003181357,-0.595534611882893,-0.250999267738594,5.12641343466929
-0.899473603041505,0,0,1.67711180427276,1.75520003181357,-3.43069387038144,5.61496413036844,-15.8405893483881
0.0761,1,0,1.67684990768133,1.75520003181357,7.12735031009981,2.07327164341632,14.6659856846606
-0.899823257564101,0,0,1.67470782034887,1.75520003181357,4.81126722101872,-4.22989890585593,-18.0977264466845
3.241,1,0,1.67445625093223,1.75520003181357,-9.75038670895656,-5.23883448731054,11.489432568495
2.308,1,0,1.67740887023578,1.75520003181357,7.22047660897132,4.30518584120663,-15.5233708977817
0.6109,1,0,1.67716793430598,1.75520003181357,-3.87786640779537,-2.60872450872807,-2.32789899876792
-0.898652418095099,0,0,1.67178948806469,1.75520003181357,4.71988828051184,0.446270012333061,-0.540631490718276
-0.899823257564101,0,0,1.67533373354976,1.75520003181357,9.06193757057805,-6.0362108217404,11.8751273684396
-0.899473603041505,0,0,1.67508344914821,1.75520003181357,-4.10449044031125,5.6584739867627,4.13688512923097
-0.899823257564101,0,0,1.67483367287554,1.75520003181357,2.2539035010863,-7.6075644243045,-16.4582195382329
-0.899473603041505,0,0,1.67458674629103,1.75520003181357,-5.11692695717383,3.14608774157338,2.12089963184339
-0.899823257564101,0,0,1.67434030197623,1.75520003181357,7.62624859133369,-6.05123068246576,1.53982480751618
-0.899473603041505,0,0,1.67434030197623,1.75520003181357,-0.985104008355833,8.45581033303862,-16.520385675348
3.9294,1,0,1.67409550062354,1.75520003181357,-5.92718330684851,-8.40000856092606,0.487074612452624
-0.1751,0,0,1.67925788669081,1.75520003181357,5.05063415882935,1.82206764367646,17.8554342997276
0.2984,1,0,1.67659983505649,1.75520003181357,-2.2962578111161,-4.63996386087615,13.9533916477467
2.0097,1,0,1.67239662204682,1.75520003181357,4.00687421911639,9.36036186584804,-4.51568316233098
1.7908,1,0,1.67143085904585,1.75520003181357,3.78803488640771,5.01736542706805,-5.41386591514321
-0.8219,0,0,1.66951619736108,1.75520003181357,-2.59418340128422,-0.94897965258051,-15.479772831244
6.7047,1,0,1.66903688619965,1.75520003181357,8.70185947207531,9.05765237052994,-2.29453133342172
-0.2107,0,0,1.68320105881623,1.75520003181357,-0.210657939604239,1.23837918998412,5.75867995367607
4.6163,1,0,1.68068941462832,1.75520003181357,-6.61409896354011,-9.41773831715565,8.63743667918907
-0.4834,0,0,1.68822564966475,1.75520003181357,-7.26363752166264,-1.51441318423319,0.467791086526471
-0.899473603041505,0,0,1.68659123616949,1.75520003181357,-4.43358952210557,3.82832280483967,4.79299485940533
0.3124,1,0,1.68631391791706,1.75520003181357,-5.67900369080336,-2.3102215372036,15.9512314830363
-0.751,0,0,1.68212911912741,1.75520003181357,1.38674431056289,-0.125473563879082,16.2822205786424
0,1,0,1.68139052483158,1.75520003181357,-0.331060335249614,-6.34457073170313,-2.0677748399828
-0.899473603041505,0,0,1.67849832675106,1.75520003181357,-3.46146000585735,7.05553108536415,3.72531134722926
4.8491,1,0,1.67824961383253,1.75520003181357,8.44751989154307,6.84627029743301,2.54745310933169
2.2671,1,0,1.68613914767611,1.75520003181357,-9.17865094799682,-4.26497085298245,0.72273011212647
0,1,0,1.68575549977547,1.75520003181357,0.946343808170688,2.20658173566791,1.34025082009126
-0.899823257564101,0,0,1.68263064515118,1.75520003181357,6.28643717326351,-3.33817044673586,7.53810400726721
1.2545,1,0,1.68263064515118,1.75520003181357,-3.2522821585928,-8.79019941767588,19.7217446121229
3.5912,1,0,1.67905609787815,1.75520003181357,5.5884299815392,7.86414267414733,-13.1507557453377
-0.898646359948148,0,0,1.68287539632925,1.75520003181357,8.45979620685345,0.505944835007989,-2.86763569028632
-0.899473603041505,0,0,1.68261501034417,1.75520003181357,-2.50750132461262,4.75100338767433,14.255919512679
-0.899823257564101,0,0,1.68235885011164,1.75520003181357,9.65259367255037,-1.05893236141415,-5.94546744415794
4.9338,1,0,1.68662648598567,1.75520003181357,-7.37759270577475,-6.93159026946565,14.0830569996248
-0.899823257564101,0,0,1.69458194605094,1.75520003181357,4.58249554140474,-1.83522121006364,10.3739602307805
-0.899473603041505,0,0,1.69429119092521,1.75520003181357,-1.33823138284969,7.32271713449091,-8.45451730730449
-0.899473603041505,0,0,1.69400115584832,1.75520003181357,-3.02367951987681,8.31823532137182,-1.21539280252241
-0.899823257564101,0,0,1.69371291665426,1.75520003181357,5.44294216432912,-7.55918469321763,10.4317040437728
-0.2569,0,0,1.68607816694471,1.75520003181357,-8.86406023501543,-1.74095362394597,-5.18923352238469
-0.899473603041505,0,0,1.68383201918601,1.75520003181357,-3.84748926962887,8.45817787467563,-7.97213769989061
-0.898810552729862,0,0,1.68357684342288,1.75520003181357,4.68906968101502,0.295992434914147,-6.73936438782296
-0.899473603041505,0,0,1.68332119925856,1.75520003181357,-9.88179296262935,8.73509413457026,-19.5568989739785
-0.239,0,0,1.68306914634391,1.75520003181357,-7.67189215485444,-1.75885518428713,4.19196118326208
-0.899473603041505,0,0,1.68104828011283,1.75520003181357,-6.92355578770962,4.4224834837343,-9.09068089443032
-0.899473603041505,0,0,1.68080392528372,1.75520003181357,-3.93739772915309,3.80479109365599,11.680487261787
2.4556,1,0,1.68056105589431,1.75520003181357,-4.4534482808639,-9.42230074106087,-12.7244458488415
-0.899473603041505,0,0,1.68078412453365,1.75520003181357,-1.47591467111872,1.08365975429447,8.24773123948106
-0.899473603041505,0,0,1.68054278245399,1.75520003181357,-7.52189114093653,8.68542788196211,7.7650690724197
-0.899473603041505,0,0,1.68134874500094,1.75520003181357,-5.00749081166275,2.61033275372462,-0.399175112746196
-0.7664,0,0,1.6811064291912,1.75520003181357,0.805337750277907,-0.748936393628803,16.3092715810041
-0.899473603041505,0,0,1.68046594830212,1.75520003181357,-1.24383465720251,7.36262534740621,9.93221631498318
5.2611,1,0,1.68022772658914,1.75520003181357,-7.25893831110785,-8.19786368924857,-12.4051003380459
-0.0872,0,0,1.68882308772432,1.75520003181357,4.02983669741352,1.91001422616499,14.2495594140037
-0.899473603041505,0,0,1.69092338623178,1.75520003181357,-7.15739063582317,4.23655323054065,13.8085913627915
3.4062,1,0,1.69065545917802,1.75520003181357,9.12378775064004,5.40337191084432,13.3668020303293
-0.899473603041505,0,0,1.69366471213854,1.75520003181357,-4.42878260991096,2.38912815128404,19.9362184268619
-0.899473603041505,0,0,1.69339026002028,1.75520003181357,-6.760177529131,9.91509229731385,11.8387726261679
-0.3562,0,0,1.69311742708856,1.75520003181357,-0.35619679658296,6.38612943843928,9.46212427661825
-0.899473603041505,0,0,1.68246065005686,1.75520003181357,-4.36212946273223,3.69114124674067,10.895205028883
-0.899823257564101,0,0,1.68222076548659,1.75520003181357,4.82329096982698,-3.62066763051961,-12.0352095492488
2.3117,1,0,1.68198331324379,1.75520003181357,8.85978454681416,4.30886315073817,1.51651707499362
1.5427,1,0,1.68177363603218,1.75520003181357,6.62732310581097,3.53993905028313,3.63112105813464
-0.899823257564101,0,0,1.67932319892093,1.75520003181357,7.36959990232165,-9.79343253646428,6.0552868235885
-0.899823257564101,0,0,1.67932319892093,1.75520003181357,1.79316872601494,-8.0703488905071,19.9043818152597
-0.898591832947267,0,0,1.67909624064119,1.75520003181357,-9.75257258694021,-0.099003613611103,5.55898262426327
-0.899473603041505,0,0,1.67886702871491,1.75520003181357,-8.41101217534121,1.06464556025193,-8.83545171145206
0,1,0,1.67864169018153,1.75520003181357,-0.487978908631476,-1.07459137513687,1.50057002511724
0,1,0,1.67582550748108,1.75520003181357,1.91596830208418,4.6120006513932,-16.9490895980848
2.29,1,0,1.67323723509031,1.75520003181357,-9.4022465310933,-4.28786985049312,2.61312417914303
-0.2885,0,0,1.67299394908968,1.75520003181357,1.00418765199781,0.337029675806267,-13.597915889381
-0.899823257564101,0,0,1.67103673517575,1.75520003181357,5.6502818838875,-6.0749072327957,-6.53122638995467
0.2861,1,0,1.67083734322007,1.75520003181357,2.28326825508273,3.87224195417937,-3.9744613510334
-0.898281033943308,0,0,1.6672603886614,1.75520003181357,7.56089486049276,0.903854662280237,16.781799995643
0,1,0,1.66725599486191,1.75520003181357,-0.30870730090616,-9.69947797925187,-3.02843622081249
-0.899823257564101,0,0,1.66451216048198,1.75520003181357,9.60171409587807,-8.82602992951616,7.4822441809541
0,1,0,1.66433294628993,1.75520003181357,0.563513220482035,3.1230316932764,6.41305060668704
-0.899823257564101,0,0,1.66161287099851,1.75520003181357,4.80916645409222,-5.21583058743079,9.63947262339421
0,1,0,1.66144283347651,1.75520003181357,0.422304968417453,0.487179580960957,-9.10586563407762
2.4981,1,0,1.65891024152646,1.75520003181357,-7.72707577256732,-4.49592974860123,-7.1509208617255
-0.899473603041505,0,0,1.65929721755272,1.75520003181357,-8.49580081571256,7.29205195877102,6.90773593621718
-0.899473603041505,0,0,1.65913363962167,1.75520003181357,-2.52389690352773,8.21399667641581,18.3877571963246
-0.7906,0,0,1.65897097553381,1.75520003181357,4.41290633149892,1.20656935532188,-8.43147774972007
0.7008,1,0,1.65850594856331,1.75520003181357,-2.69865949724401,-6.21453718277523,15.7502818991993
-0.899823257564101,0,0,1.65404738795729,1.75520003181357,1.05698895937666,-6.9370345396746,4.73823858372574
1.4369,1,0,1.65390072729821,1.75520003181357,-3.43476565833478,-5.63177193062543,12.2531231204031
-0.899823257564101,0,0,1.65135660812806,1.75520003181357,9.48556690081094,-6.5828010560152,19.4459035264525
-0.2638,0,0,1.65121819084232,1.75520003181357,-0.26381894736739,1.01439797345559,-12.4466163754605
-0.899473603041505,0,0,1.64932840600012,1.75520003181357,-5.35453375669421,7.2371017078015,-19.314920811274
-0.899473603041505,0,0,1.64633784453812,1.75520003181357,-4.99309235068457,6.24001744056462,-18.2178351574835
-0.899823257564101,0,0,1.64621301500963,1.75520003181357,5.20762189233166,-7.26448126629343,-6.30185907952379
-0.4147,0,0,1.64608982743615,1.75520003181357,9.02346379152461,1.58252350328694,-1.22252984968178
-0.899823257564101,0,0,1.64464183963749,1.75520003181357,7.92690526510811,-3.69200335824079,-13.8575500390259
0,1,0,1.64452360451774,1.75520003181357,-0.613509355770198,-4.36512975522364,8.4942437853364
0,1,0,1.63782810747756,1.75520003181357,0.138861066841363,4.75368470201464,-2.86153369504474
0,1,0,1.63528353732986,1.75520003181357,-0.732699491577847,-4.88199314774248,-10.5408040640272
-0.433,0,0,1.63275275889028,1.75520003181357,0.433039595289506,-9.14997354610309,-13.7966931997681
4.4535,1,0,1.63140593060443,1.75520003181357,-9.25316452788822,-6.45137087433405,3.1018925978775
-0.899473603041505,0,0,1.63712201625476,1.75520003181357,-9.79770580159912,8.07716136956982,5.70660146925299
5.6225,1,0,1.63712107378974,1.75520003181357,8.23022709439962,7.61967260139593,-13.0332339787004
4.4718,1,0,1.64594890344857,1.75520003181357,-6.51101243499388,-6.46961594865157,16.7388202472024
-0.899577897557851,0,0,1.65164441230493,1.75520003181357,6.46800479438842,-0.630605408329771,-1.90694855660898
0.0867,1,0,1.65150901064285,1.75520003181357,4.46994752623087,2.08390347116047,-16.88298987689
-0.899473603041505,0,0,1.64874425672947,1.75520003181357,-5.8360797632499,8.24924955257917,4.46978805952228
-0.899823257564101,0,0,1.65067739323425,1.75520003181357,3.76824280540139,-6.23013453733495,-4.4118103255534
-0.5911,0,0,1.6505459362062,1.75520003181357,-2.84970218390144,-1.40671498032273,-7.64793563315512
0.7343,1,0,1.64959628198053,1.75520003181357,3.33787865725232,2.73153591345233,7.9500806268808
-0.899473603041505,0,0,1.64531923813104,1.75520003181357,-5.68563324146703,4.59234167901105,14.9281905551721
0,1,0,1.64520203670106,1.75520003181357,-1.73746166777697,-9.47602335568289,-15.9686344155522
0.3265,1,0,1.64282875542654,1.75520003181357,-2.32437569665186,-3.92045854206461,0.0442987766658796
0.693,1,0,1.63949216999943,1.75520003181357,-2.69078832104011,-3.37268058338418,10.7180465196075
-0.899823257564101,0,0,1.63521115719924,1.75520003181357,5.85990071778017,-4.30906868089144,16.6955007214916
1.0753,1,0,1.63512225247016,1.75520003181357,4.78510560472868,3.0725461638941,3.02347449534912
-0.899473603041505,0,0,1.63182917532761,1.75520003181357,-1.15842684401774,2.78399151035975,7.94971737494916
-0.899823257564101,0,0,1.63182917532761,1.75520003181357,7.21948649032202,-5.31700689214317,-6.40917790300211
0,1,0,1.63174954088845,1.75520003181357,1.24032072148014,8.54908282301071,-19.442636534638
-0.898509009516779,0,0,1.62933311686829,1.75520003181357,-4.32172103390961,-0.243809018314529,0.968455008699571
-0.899473603041505,0,0,1.62925695672781,1.75520003181357,-3.79129271166718,9.44858243827784,1.92412582020933
-0.899823257564101,0,0,1.62918368266951,1.75520003181357,8.27784229738113,-7.88116899847824,10.5163565746498
-0.445,0,0,1.62918458616957,1.75520003181357,0.445029992841535,-9.91039875860889,6.26674715472483
-0.899823257564101,0,0,1.62794036376482,1.75520003181357,4.24531023621568,-7.18949375925416,17.6277127101861
-0.5207,0,0,1.62787174984946,1.75520003181357,0.520696671391899,-4.08675363279411,10.3863578251937
-0.899473603041505,0,0,1.6268313768835,1.75520003181357,-6.73018966298542,5.99229405435174,12.0491264781869
-0.899823257564101,0,0,1.62676505596095,1.75520003181357,6.59541388528741,-6.39402264903728,1.81107595779125
-0.074,0,0,1.62676505596095,1.75520003181357,-1.32198888815646,-1.13575073331572,19.4343155686759
-0.899473603041505,0,0,1.6245932734027,1.75520003181357,-1.23092649511746,4.76496509532735,-4.06375394871763
-0.899823257564101,0,0,1.624532984911,1.75520003181357,2.3302694103565,-8.75789163951836,19.5052275233592
-0.899473603041505,0,0,1.62447388990029,1.75520003181357,-1.07537493909327,5.77181900994428,-8.13804737181231
-0.899823257564101,0,0,1.6244142089035,1.75520003181357,3.21679967819279,-0.961343925790832,-13.7764872849379
-0.89800971229366,0,0,1.6244142089035,1.75520003181357,-6.16862727417224,-0.851431496034154,5.10364395034131
2.1343,1,0,1.62435113263207,1.75520003181357,4.13152337608165,8.16453414775042,-0.172269162573645
-0.8122,0,0,1.62386882173596,1.75520003181357,2.12259712845082,0.425657305093935,0.935874088122326
1.8159,1,0,1.62359183045804,1.75520003181357,-8.72847318837655,-3.81372289279619,5.40273126889872
-0.899473603041505,0,0,1.6223158451859,1.75520003181357,-8.57920002710454,1.974216385975,3.96439455432936
-0.899823257564101,0,0,1.6223158451859,1.75520003181357,9.95636835401666,-4.75335061296849,-14.8547426134445
-0.899823257564101,0,0,1.62226317944966,1.75520003181357,8.43790897028651,-7.63279088441905,-9.69370490133945
-0.899473603041505,0,0,1.62221077638542,1.75520003181357,-8.60849158042676,3.65220959968661,16.7357329865116
-0.898819782717872,0,0,1.62215776424558,1.75520003181357,-4.41180419216296,0.116251110595964,17.3501278827277
-0.899823257564101,0,0,1.62210339281034,1.75520003181357,4.78387672759103,-7.14420703362347,8.71984244895049
3.6294,1,0,1.62210339281034,1.75520003181357,6.48047249215406,5.62662655408059,-14.2955941057781
-0.899823257564101,0,0,1.62533574507287,1.75520003181357,2.66640754124969,-5.12103533558678,14.5232228982463
2.49,1,0,1.62527627298798,1.75520003181357,-4.48781226766882,-6.9204790874271,9.11197288780934
-0.899473603041505,0,0,1.62567848341627,1.75520003181357,-3.69812783552872,4.40941644424708,5.19670540054504
4.5623,1,0,1.62561760236652,1.75520003181357,6.55945171931742,7.5171638526114,1.49793317493983
-0.899823257564101,0,0,1.63312484416934,1.75520003181357,3.38621627280795,-3.64809298490698,11.7626980340688
-0.899823257564101,0,0,1.63304671845003,1.75520003181357,3.41721863834223,-5.54056805034077,-13.8376042443973
-0.899473603041505,0,0,1.63296897476357,1.75520003181357,-9.17767493133624,7.73544773008041,-6.09897983755969
-0.0873,0,0,1.6328907574987,1.75520003181357,0.0872705823341153,-2.37384133425194,3.41567428768964
-0.899473603041505,0,0,1.63083682936154,1.75520003181357,-6.88124883602409,5.85870805652604,2.98879222615382
-0.898591832947267,0,0,1.63438250722782,1.75520003181357,-2.39306153675429,-0.0908530106017036,-11.4761085803632
-0.3355,0,0,1.6342990985357,1.75520003181357,8.23297278787408,1.66169491470333,8.96353274323253
-0.899473603041505,0,0,1.63285267527805,1.75520003181357,-2.62976337583522,3.94013834129657,-10.4899760445889
3.0562,1,0,1.63277549465218,1.75520003181357,-5.05399875372338,-5.7129957381513,-9.80004052294277
-0.0461,0,0,1.63451524938042,1.75520003181357,4.9765319473523,1.95114573387198,-0.0160568479802521
0,1,0,1.63245892744538,1.75520003181357,-0.00697245143188319,-6.70633131342093,-8.57709690456942
0.0032,1,0,1.63022086822827,1.75520003181357,-2.44098581341457,-2.00098040346773,-16.3289705246027
-0.899473603041505,0,0,1.62798586924721,1.75520003181357,-5.95816998521212,6.97461896020963,-19.0875101576778
-0.898130519599954,0,0,1.62792107026855,1.75520003181357,-9.8702936066573,-0.658713582280125,9.73312529409953
-0.899823257564101,0,0,1.62785337514315,1.75520003181357,8.34802611252132,-9.94831714364001,10.0845022000186
0,1,0,1.62785337514315,1.75520003181357,1.13323897501039,9.1849013228236,-8.33309746250742
0.8676,1,0,1.62564759637644,1.75520003181357,-2.86542464799086,-7.13474970396843,-13.7039412377
-0.899823257564101,0,0,1.62218091255339,1.75520003181357,7.36532198571626,-8.98667976019086,9.13048118695961
-0.899823257564101,0,0,1.62213131216983,1.75520003181357,1.33960296447158,-5.47813540985042,12.0575491212156
-0.899823257564101,0,0,1.62208194630345,1.75520003181357,5.82460595337686,-6.30951533790241,4.51054820442891
-0.899823257564101,0,0,1.62208194630345,1.75520003181357,4.25260640794141,-5.13060267568345,11.1191013945179
-0.899473603041505,0,0,1.62203281329492,1.75520003181357,-1.92481775257875,6.26279271035567,-1.87161463231778
-0.899823257564101,0,0,1.62198308878404,1.75520003181357,8.91396096159178,-7.27013602659006,8.23567001756907
0,1,0,1.62193441850682,1.75520003181357,-0.786296937085185,-1.74375266853406,-14.0131156497078
-0.899473603041505,0,0,1.61977866177291,1.75520003181357,-8.33170088956654,1.62931068440018,6.62674920592332
-0.6829,0,0,1.62188515733038,1.75520003181357,2.41033837319942,1.03065362124358,-11.8231706478899
-0.899473603041505,0,0,1.62133011325514,1.75520003181357,-6.15822467277592,4.40968369138917,13.7197274269768
-0.899473603041505,0,0,1.62128249037148,1.75520003181357,-2.51090814236943,7.08187625701615,-18.3886224351173
-0.3327,0,0,1.62123508898961,1.75520003181357,0.404316129573203,-0.264117328862676,-8.80333859305127
0.9913,1,0,1.6198728876071,1.75520003181357,9.70649459363318,2.98851641220883,-16.992885951203
-0.899398360353315,0,0,1.61683025223861,1.75520003181357,-1.40381035558674,0.830920456557159,-9.70780993151255
-0.899473603041505,0,0,1.61679320224149,1.75520003181357,-4.5055998555359,5.40349776007847,-17.5389726380199
-0.899823257564101,0,0,1.61675649714663,1.75520003181357,5.85499580530747,-4.70745664399162,-10.8439348065904
-0.6154,0,0,1.61672076685525,1.75520003181357,1.65006257032345,0.40051984066128,-1.53925051526002
-0.899473603041505,0,0,1.61603135427197,1.75520003181357,-8.05319329878802,1.5011710633072,-12.2142424765589
-0.899473603041505,0,0,1.61603055046847,1.75520003181357,-8.3906161562874,6.6051293889427,16.1490784530056
3.1902,1,0,1.61599584713291,1.75520003181357,-8.18589103510099,-5.18807642958373,-9.26489635508789
0,1,0,1.61799305047328,1.75520003181357,-1.021072453877,-9.33737756888466,15.1262584844844
-0.899823257564101,0,0,1.61590043230582,1.75520003181357,8.99541459252789,-8.86190950569551,-16.7460676427371
5.2153,1,0,1.61586705899918,1.75520003181357,-7.21310934790845,-9.49768602344259,-3.85800469693329
-0.899473603041505,0,0,1.62250253464999,1.75520003181357,-6.85803263279626,5.80748485233289,-15.9754271413242
0,1,0,1.62245343774435,1.75520003181357,0.0182739526120343,8.06027550029015,-16.1492992747464
-0.898183115079496,0,0,1.62036494081778,1.75520003181357,4.82286044711853,1.06044456961042,-15.8372575848871
-0.899473603041505,0,0,1.6203179825992,1.75520003181357,-4.82986293143414,2.34295644621871,2.28400926709724
-0.899515992499855,0,0,1.62027414944698,1.75520003181357,7.16634083580057,-0.559106247527872,-5.62414176323101
4.5739,1,0,1.61339304014394,1.75520003181357,-6.5717733687326,-7.23328754571267,-4.30145741214433
-0.899473603041505,0,0,1.6184810596636,1.75520003181357,-8.88130451030774,6.83251385631197,7.95604282632371
-0.899473603041505,0,0,1.61844155143102,1.75520003181357,-1.38915329031763,9.79161735912128,-2.35046913872174
5.9403,1,0,1.61840222036541,1.75520003181357,7.93752495673618,8.9875064762501,5.1543578968351
0,1,0,1.62650170914955,1.75520003181357,1.40372213657671,4.56783484581939,-4.12175786510513
-0.899823257564101,0,0,1.6244886817277,1.75520003181357,9.67288489570566,-9.84270766268765,-15.8949692304396
0,1,0,1.62443680866735,1.75520003181357,-0.702663418509836,-9.26922813209975,13.1668684536806
1.0284,1,0,1.62238110596013,1.75520003181357,-3.02625193368785,-8.29340403162416,8.61960355034611
0,1,0,1.61950242285105,1.75520003181357,1.4889534171228,4.15015293445358,-5.97024532365897
-0.899823257564101,0,0,1.6174667773306,1.75520003181357,7.64957229463499,-1.05177935237556,11.5151841818541
-0.899823257564101,0,0,1.61946195085069,1.75520003181357,3.73645037809015,-8.17640924139792,0.687337794685074
1.3338,1,0,1.61942165792998,1.75520003181357,-3.3316361417932,-7.41812677557088,15.9112364279154
0,1,0,1.61724274413074,1.75520003181357,0.296911976998203,3.65522158959543,-2.07249502468807
0,1,0,1.61522552727831,1.75520003181357,-0.613205264032823,-6.66249102995659,-18.7714018050456
3.8461,1,0,1.61321717731314,1.75520003181357,-5.84389343679258,-9.23618637165489,19.1784046858923
-0.899823257564101,0,0,1.62002695184885,1.75520003181357,6.98038308871133,-3.4167416087397,-13.8789843938271
2.247,1,0,1.61998577333754,1.75520003181357,4.24415319325152,5.60605107301464,12.2244738938012
1.1392,1,0,1.61982294605862,1.75520003181357,7.23029007885935,3.1364036472991,1.29925451578372
3.7189,1,0,1.61724205252329,1.75520003181357,8.67190908009554,5.716087016624,-3.78100285413004
-0.899359947233857,0,0,1.62029266614932,1.75520003181357,-5.46014931502846,0.783562892646083,7.75563008443162
1.8924,1,0,1.61719508996955,1.75520003181357,-6.55365825341509,-3.89021057824299,-14.4090496794096
-0.899473603041505,0,0,1.61626852174543,1.75520003181357,-4.66480375826236,1.11341344598335,8.30615842748699
-0.899473603041505,0,0,1.61623518416283,1.75520003181357,-2.19824658204893,1.7525206135127,19.9036009644491
3.2133,1,0,1.61620199089877,1.75520003181357,-5.2110844197537,-7.75727322265153,17.2775543326803
6.3166,1,0,1.61813648704559,1.75520003181357,8.76941336045168,8.3137784724352,-2.5094570970036
-0.899823257564101,0,0,1.627890153166,1.75520003181357,9.49196859516414,-6.38820729717964,-12.9370190304572
-0.897914051951543,0,0,1.62783273807445,1.75520003181357,-6.44647805717109,-0.954988118662177,12.4047278635531
4.0711,1,0,1.62777146411102,1.75520003181357,-6.06897141316351,-9.63567503964357,-17.9098206041174
-0.8381,0,0,1.63150945175643,1.75520003181357,7.31741946179135,1.15913413708881,-15.5845627000354
-0.899823257564101,0,0,1.63131248567799,1.75520003181357,8.49141475474081,-9.0039106785157,1.94316244443917
-0.899823257564101,0,0,1.63131323440288,1.75520003181357,6.8117056333724,-3.4377865213992,16.3288090706599
2.2246,1,0,1.63124899576247,1.75520003181357,-4.22240029675864,-4.52493731819075,6.79838054611654
4.6688,1,0,1.63101855804629,1.75520003181357,6.66604465966877,8.66192283550523,14.175022531943
6.4178,1,0,1.63598952644805,1.75520003181357,8.41495680950033,9.99646803994334,14.3837940555686
-0.899473603041505,0,0,1.64465276249991,1.75520003181357,-1.15022226343904,5.60175753177768,-4.36002686342647
2.4298,1,0,1.64465202013362,1.75520003181357,-4.42758075561233,-6.55965292931242,14.6046284702974
-0.899301465098533,0,0,1.64482939658858,1.75520003181357,3.46652272521193,-0.330649405608327,12.9313252573119
4.8076,1,0,1.6447361584525,1.75520003181357,7.64752087988086,6.80484845703374,19.8483919147613
-0.898130519599954,0,0,1.6499290646728,1.75520003181357,-2.62480599381235,-0.652195899731957,-11.1258707382168
0.7018,1,0,1.6498230178266,1.75520003181357,6.54728799872013,2.69897484985714,-19.3838775433562
-0.899823257564101,0,0,1.64645275289225,1.75520003181357,3.56788225461591,-3.99781608694793,-3.12095381267402
-0.899473603041505,0,0,1.64635778818174,1.75520003181357,-2.62860818649399,4.65935336066491,-1.72598587134534
-0.899059101983451,0,0,1.64626248861777,1.75520003181357,6.83557880965393,-0.0701005043698402,7.62841459066859
-0.899473603041505,0,0,1.64616672063972,1.75520003181357,-7.51482047341912,4.55371090529596,7.42557148558719
-0.899823257564101,0,0,1.64607221787464,1.75520003181357,3.10335579634906,-0.997220321193822,8.52038754083544
2.3398,1,0,1.64775337830014,1.75520003181357,-4.58870547089302,-4.33760902319882,19.5949412684551
2.428,1,0,1.647733837318,1.75520003181357,4.4251808095244,6.46990354885165,-18.8278067097133
-0.899473603041505,0,0,1.64789774557072,1.75520003181357,-3.34494937779291,9.92692014395699,8.15616639488837
