Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0.148587409629666,0.208784878598747,-8.93836306228414,2.49513490521083,16.036452609259
5.12807142857143,1,1,0.148031254233338,0.208784878598747,8.71616449365487,6.74980797251062,7.98876830677876
1.20396666666667,1,1,0.148031254233338,0.208784878598747,3.35969815333033,8.28033041357402,-19.7260994047168
-0.899823257564101,0,0,0.148031254233338,0.208784878598747,8.22850295262139,-4.99502542111673,-14.0539833094467
3.6262,1,1,0.148284486928303,0.208784878598747,-6.22219006098904,-7.95989251389964,7.917222999079
0,1,0,0.148284486928303,0.208784878598747,-1.82748481008099,-5.03373031275588,-3.5683730624392
1.68958333333333,1,1,0.148182092787313,0.208784878598747,3.72146856523041,8.6775131515429,-7.15423883231408
-0.899823257564101,0,0,0.148182092787313,0.208784878598747,7.31025443444165,-0.973402690843821,3.92440168828845
2.6274,1,1,0.147882579912846,0.208784878598747,4.88513669747933,9.12221606537296,-0.799307301795828
0,1,0,0.147882579912846,0.208784878598747,-0.597731104778081,-5.83581423319442,-14.1731743314405
-0.899473603041505,0,0,0.147591039493416,0.208784878598747,-4.00446330836263,6.17055005127704,-0.381570291010593
-0.899473603041505,0,0,0.147046769675396,0.208784878598747,-7.10134262039218,7.49964961841837,19.6514128077635
-0.899823257564101,0,0,0.147047116239272,0.208784878598747,2.31576047346834,-7.72344819375747,17.225192150002
3.8163,1,1,0.146506501841333,0.208784878598747,7.90001877177549,5.7121730429256,8.29309142125774
3.6262,1,1,0.146506501841333,0.208784878598747,-5.44692452684278,-8.86600459899919,5.6540244380572
-0.899823257564101,0,0,0.146506501841333,0.208784878598747,7.83092272663305,-2.51240965095453,14.9536905835835
3.8163,1,1,0.146217515129664,0.208784878598747,9.98727261048262,5.4855517849146,-16.959565589556
-0.898919689505249,0,0,0.146217515129664,0.208784878598747,-1.82480383025941,0.290384087373592,-10.2200946309653
-0.899823257564101,0,0,0.145685553376366,0.208784878598747,5.07698964829946,-6.3025966560201,-2.33371512085109
5.12807142857143,1,1,0.145155787727725,0.208784878598747,6.72628552882024,7.74914679788273,-7.93032485184241
-0.899473603041505,0,0,0.145155787727725,0.208784878598747,-6.51426957464683,9.97054517911317,-10.0107093556938
3.6262,1,1,0.145155787727725,0.208784878598747,-5.81318977469948,-9.17912760058772,-6.9703041038147
-0.898675142504736,0,0,0.145155787727725,0.208784878598747,-5.71039407299715,-0.00124346636370554,-2.8619210709657
-0.898114342947879,0,0,0.144632413648011,0.208784878598747,-8.51989436790158,-0.730764223449729,-12.035138582869
-0.899823257564101,0,0,0.144276697653425,0.208784878598747,4.9340991436577,-5.46147872975556,6.14688913403
-0.899823257564101,0,0,0.14376026283785,0.208784878598747,3.59980353762165,-8.09517405556918,-14.2679562356355
-0.899823257564101,0,0,0.143244993078575,0.208784878598747,3.29607786996239,-6.26675482673968,13.0725567528413
4.5454,1,1,0.142598193283388,0.208784878598747,-8.18761591745417,-6.01242059124431,9.98465254482149
-0.898507735776514,0,0,0.142598193283388,0.208784878598747,3.78476567285715,0.651956650632215,-16.2544134486417
-0.899823257564101,0,0,0.142091084389033,0.208784878598747,2.69193016427319,-5.03106050696614,15.9987466168406
-0.899823257564101,0,0,0.141587941095561,0.208784878598747,2.1603720836834,-7.31637100509736,4.41847971422339
-0.898442269169358,0,0,0.141085856198059,0.208784878598747,8.48041527850253,0.712577661359822,4.31029030892324
3.6262,1,1,0.140821355438211,0.208784878598747,-4.66309997997384,-9.36330779102958,-12.2282493642152
1.8779,1,1,0.140821355438211,0.208784878598747,-4.1037381103112,-5.58232906685233,18.0261839833431
0.0698,1,0,0.140821355438211,0.208784878598747,2.06700151813086,8.54346428667199,-14.6502634094904
3.48836666666667,1,1,0.141090015400157,0.208784878598747,6.542317937547,7.15577381176305,2.88832050221979
1.08097142857143,1,1,0.141090015400157,0.208784878598747,-3.77104672233465,-8.93254468239958,-0.985477143820475
-0.5975,0,0,0.141090015400157,0.208784878598747,-2.28344926740703,-1.06915713044886,-3.86236312042789
-0.898281033943308,0,0,0.141489400063537,0.208784878598747,4.72466824902118,0.921947097016879,-11.5635429044745
-0.899823257564101,0,0,0.140995873764006,0.208784878598747,5.77189511070248,-3.46775049191398,-9.57177065606913
0,1,0,0.140505356089739,0.208784878598747,-0.0538871932911036,-8.5459609781464,2.48643024515058
-0.899473603041505,0,0,0.140256789227637,0.208784878598747,-2.84299927088234,6.66602718911638,3.77143913766835
0,1,0,0.139554971051502,0.208784878598747,0.634866161871104,1.03362292249412,-17.6895209366751
0,1,0,0.139074812231077,0.208784878598747,-0.511711814049169,-7.50297651412338,-15.8150170591255
-0.898130519599954,0,0,0.138832915533623,0.208784878598747,-5.97167441157919,-0.683247099875759,-6.8213812937061
0,1,0,0.138513199479369,0.208784878598747,-0.963950257886896,-3.5551014913765,10.1946663284113
-0.6485,0,0,0.13845247665347,0.208784878598747,0.648506636164507,-8.75674686913961,-3.47442924837264
5.12807142857143,1,1,0.138263186848201,0.208784878598747,8.3319384950288,8.05746165540391,-0.0840638045022857
1.235,1,0,0.138263186848201,0.208784878598747,-3.84233020003354,-3.23280874783529,-3.85847639804499
-0.899473603041505,0,0,0.141515954799308,0.208784878598747,-7.85913979929033,9.30731426250372,12.3441116332528
3.6262,1,1,0.141033285734499,0.208784878598747,-5.02617601034193,-8.76680174928087,1.63057469507199
-0.899473603041505,0,0,0.141033285734499,0.208784878598747,-6.22521427751783,6.18774430163524,-15.4506629728797
-0.899473603041505,0,0,0.140553900132715,0.208784878598747,-6.08674890794896,1.92653171488796,10.9173840996981
-0.899823257564101,0,0,0.140077764602808,0.208784878598747,8.59264198209259,-1.058323170827,-4.79360110772595
3.6262,1,1,0.139798204590003,0.208784878598747,-6.6434752641812,-9.96760217293834,-10.5495298958165
-0.899473603041505,0,0,0.139798204590003,0.208784878598747,-6.60134816146669,7.42530128754631,11.0551851397385
-0.899823257564101,0,0,0.139326230651557,0.208784878598747,5.17531357687248,-3.02074497652906,-6.88656593750209
1.3733,1,0,0.13885950199254,0.208784878598747,-4.09859482653277,-3.37108575297347,-7.73929630085162
5.12807142857143,1,1,0.142508870873678,0.208784878598747,9.42804016273414,7.92097501237417,12.6832831482027
-0.899473603041505,0,0,0.142508870873678,0.208784878598747,-6.86299133337677,8.45118801648883,10.967568172675
-0.899823257564101,0,0,0.142032566686174,0.208784878598747,3.15034298076576,-1.36685665200625,-1.36705968026449
-0.899823257564101,0,0,0.142034933973544,0.208784878598747,3.3845957787433,-9.95044621909831,18.5143166291297
0,1,0,0.141561484193632,0.208784878598747,-1.44532375673208,-2.169907280679,6.80682908197094
3.6262,1,1,0.141579315048233,0.208784878598747,-6.89035666345561,-9.12064048976616,-6.79270118152495
-0.899473603041505,0,0,0.141579315048233,0.208784878598747,-7.77818915293717,3.32597223698903,-18.6545564119703
-0.899473603041505,0,0,0.141110820358703,0.208784878598747,-8.94374984755281,8.42949187401462,-17.7095930492124
3.6262,1,1,0.140645418043362,0.208784878598747,-5.59774089408019,-6.40037936575616,6.62520140079071
-0.899473603041505,0,0,0.140645418043362,0.208784878598747,-9.50490028048423,5.41466394745059,-15.4633205629851
-0.476,0,0,0.140645728006432,0.208784878598747,1.8743922629197,0.900894093621636,-6.02261991927926
-0.899823257564101,0,0,0.141744691957827,0.208784878598747,7.51891594272552,-5.38249200703642,-12.2521211531585
-0.8173,0,0,0.14150163765487,0.208784878598747,0.817314933979967,-2.10882120371542,2.40859791886389
-0.899823257564101,0,0,0.141292364484554,0.208784878598747,5.76767361033609,-7.18867074416009,5.90253546027071
1.8779,1,1,0.140832128769621,0.208784878598747,-5.14698407927533,-5.73833619534281,13.0568858431074
-0.898240801008021,0,0,0.140832128769621,0.208784878598747,5.9024873937118,0.994970883080885,19.6357990407763
-0.899823257564101,0,0,0.140834252247584,0.208784878598747,2.8773902747927,-9.48702845458956,-10.9180104737031
-0.899203465996706,0,0,0.140376998181845,0.208784878598747,-4.00178941405202,0.586377569671317,-16.6839075921176
-0.899823257564101,0,0,0.139923273974896,0.208784878598747,4.68348575496029,-3.40658949076986,0.206140746357335
-0.899823257564101,0,0,0.139474191861827,0.208784878598747,2.8715667765732,-7.78494940145652,7.93824041275759
-0.899473603041505,0,0,0.139025721791532,0.208784878598747,-6.14749909393366,2.55458628874802,12.2504598954703
-0.899473603041505,0,0,0.139026023781275,0.208784878598747,-7.31001022264027,6.66303778348301,-19.7968719838047
-0.8079,0,0,0.138580728573035,0.208784878598747,0.807934029852559,-1.81183254074425,1.5081868896001
6.97246666666667,1,1,0.138355435662381,0.208784878598747,-8.8289525365676,-8.67293692968181,7.36413103353656
6.97246666666667,1,1,0.138355435662381,0.208784878598747,-7.37268117735431,-8.61875158859238,-1.99457056039499
0,1,0,0.138355435662381,0.208784878598747,0.95276797129338,1.50588342098265,-17.307610422003
0,1,0,0.137918855392021,0.208784878598747,0.0703293912783671,4.08029365318444,-19.2558021350694
6.18561666666667,1,1,0.137817843152681,0.208784878598747,9.99428971682013,8.80547791616112,-14.5622467095038
1.0082,1,0,0.137817843152681,0.208784878598747,-7.02450043261746,-3.00600966392822,-19.9232199074601
0,1,0,0.140549791119817,0.208784878598747,-1.40638017311396,-7.3779641179304,12.2385774008879
3.48836666666667,1,1,0.140323895156358,0.208784878598747,5.92094556562412,3.05649102801611,-19.7751795319443
1.8779,1,1,0.140323895156358,0.208784878598747,-7.25968961111788,-5.25449616377501,-2.51070257587732
4.5454,1,1,0.140323895156358,0.208784878598747,-7.46498694965087,-7.00999947105817,-18.9653014623428
0.3168,1,1,0.140323895156358,0.208784878598747,5.45439125921877,1.88475759862778,10.1107584825573
-0.8056,0,0,0.140323895156358,0.208784878598747,0.805579627380054,-1.4878921887007,15.8232286047662
-0.899473603041505,0,0,0.140088690589739,0.208784878598747,-6.07243125161814,7.90934668627632,18.5957613544571
3.8163,1,1,0.139648455458357,0.208784878598747,9.00557463886958,4.61807346725915,18.5185941042472
2.6274,1,1,0.139648455458357,0.208784878598747,4.32734480049868,3.78736258389825,13.6394218529378
0,1,0,0.139648455458357,0.208784878598747,1.9588019591739,6.49720965231833,14.2398838337132
-0.899473603041505,0,0,0.139671814532155,0.208784878598747,-1.09657436125381,3.55188446799628,-12.8573072153715
-0.899823257564101,0,0,0.140248196147707,0.208784878598747,6.38259399973041,-3.91707043315155,14.3907195006429
-0.899473603041505,0,0,0.139812132468881,0.208784878598747,-6.84035897951124,4.08337600758399,-16.7205142977702
-0.899473603041505,0,0,0.1393768732363,0.208784878598747,-1.88148116089237,4.06808855530282,6.17832872302682
-0.899823257564101,0,0,0.138944317477213,0.208784878598747,5.08284575394358,-4.50815062130658,7.65040297216173
0,1,0,0.138516340701504,0.208784878598747,1.64092464399343,9.8571014800314,8.9553448173677
-0.899473603041505,0,0,0.138377498506363,0.208784878598747,-6.06571045046783,2.69472503224848,12.60930581254
-0.899473603041505,0,0,0.137950697334461,0.208784878598747,-2.98569230673724,8.35616317852035,-3.25780156529435
-0.8691,0,0,0.137526522631309,0.208784878598747,0.869149486816545,-1.50814731532067,-19.5754620544956
0,1,0,0.137501177615687,0.208784878598747,0.734724158502527,9.98521749902658,8.55887036554316
-0.898906445807972,0,0,0.137084566157441,0.208784878598747,-4.63262173260647,0.231491991618004,-7.17223365474398
3.6262,1,1,0.13703943609381,0.208784878598747,-6.89921934103608,-5.93774449928314,9.85610653099421
-0.4709,0,0,0.13703943609381,0.208784878598747,-2.66598313672862,-1.52690602450727,-7.25326668578259
-0.899823257564101,0,0,0.136806023178889,0.208784878598747,4.38890037741787,-3.59369425466248,-6.66012434350412
3.48836666666667,1,1,0.136392350825529,0.208784878598747,5.75236459346259,9.05602778224653,-14.3771520402724
-0.899823257564101,0,0,0.136392350825529,0.208784878598747,4.85237361996063,-1.49855522307683,9.00195854046946
-0.899823257564101,0,0,0.135981185577341,0.208784878598747,8.67662726503491,-5.03634884065513,7.92061414435598
-0.899823257564101,0,0,0.135774635559149,0.208784878598747,3.96780845126139,-4.31119650829279,-11.4901385627621
-0.899473603041505,0,0,0.135572504711318,0.208784878598747,-2.54413750270813,7.20151261451401,-4.37121798083114
1.68958333333333,1,1,0.135164436681495,0.208784878598747,3.5955577853027,9.19712056111425,-0.775156055908276
-0.5518,0,0,0.135164436681495,0.208784878598747,1.56770568101526,0.442860117871497,-1.89420223545147
1.343,1,0,0.136411783025487,0.208784878598747,-8.89676775182273,-3.34083542404599,-14.6817754875785
-0.899473603041505,0,0,0.139584416694786,0.208784878598747,-1.23460449599929,5.60093588592757,-13.2157857684887
0,1,0,0.139168027148862,0.208784878598747,1.72659091345867,3.04676376707302,9.29955152657654
-0.899823257564101,0,0,0.139171535542769,0.208784878598747,5.14769252431056,-4.13603001553325,0.844482819607023
6.18561666666667,1,1,0.138759441148069,0.208784878598747,7.88786106944098,8.24414343378211,-2.02865080659292
3.6262,1,1,0.138759441148069,0.208784878598747,-4.4345716605123,-8.02865629925863,19.5385052254583
-0.899823257564101,0,0,0.138759441148069,0.208784878598747,5.60444746420586,-4.09996011326998,-12.0388909177959
-0.899473603041505,0,0,0.138349792417432,0.208784878598747,-1.82998499543287,2.22803240037715,-8.79988716850892
-0.899823257564101,0,0,0.137940751371257,0.208784878598747,4.98393279313164,-7.4462447253014,-11.0290921482443
3.8163,1,1,0.137533846499956,0.208784878598747,7.66880698311515,6.48057447809618,2.07303092790778
-0.899823257564101,0,0,0.137533846499956,0.208784878598747,2.53547036023522,-5.57928796138094,17.516626416611
1.08097142857143,1,1,0.137532190417815,0.208784878598747,-3.04090210227221,-8.95784128710353,12.0302342069306
0.3168,1,1,0.137532190417815,0.208784878598747,2.77669274171334,2.16400111857314,13.4986422736878
-0.899823257564101,0,0,0.137532190417815,0.208784878598747,8.84647002075544,-9.20063060017442,19.9539772080206
-0.899823257564101,0,0,0.137326546121161,0.208784878598747,2.80952845908883,-2.39116003645178,-5.92067289374572
-0.898507735776514,0,0,0.136925904692429,0.208784878598747,8.5448429416262,0.678101484783721,6.27151926571252
-0.899823257564101,0,0,0.136719389204346,0.208784878598747,1.09975592670563,-7.19497830511857,6.99859512181795
1.68958333333333,1,1,0.136320790402001,0.208784878598747,3.65476025100816,4.53647010890917,18.5009446425242
0.7123,1,0,0.136320790402001,0.208784878598747,-2.71012981956711,-3.73529485554331,5.43888972227601
-0.899473603041505,0,0,0.138042362691546,0.208784878598747,-4.21133635360414,3.03250180690502,-15.3831055029448
0,1,0,0.137641349773287,0.208784878598747,0.0785180655268789,5.51872803184589,-17.842584650995
-0.899823257564101,0,0,0.137549925571045,0.208784878598747,9.55777663998428,-8.78353466431507,6.17121967637161
-0.899823257564101,0,0,0.137347796102793,0.208784878598747,8.47120687878337,-2.57525768761038,18.4034916750637
-0.899823257564101,0,0,0.137146831645884,0.208784878598747,8.02775377537055,-4.11080516452553,-14.3855252740146
0.2648,1,0,0.137341411503941,0.208784878598747,2.26196698435036,3.67538918359338,-8.23003232952626
-0.899823257564101,0,0,0.137284970666286,0.208784878598747,1.45069483982402,-2.82404724204605,-5.8446764958415
-0.899823257564101,0,0,0.137350020335157,0.208784878598747,1.86480117281693,-2.01656058912553,19.1320529883098
3.8163,1,1,0.137414698291635,0.208784878598747,6.82581654821555,5.24042719844539,-2.69215812994206
0.6234,1,0,0.137414698291635,0.208784878598747,-5.42476709282806,-2.62119622708594,5.55749612456927
-0.899473603041505,0,0,0.138380671882176,0.208784878598747,-1.24801291026026,5.42686030803855,-7.52301217333875
6.97246666666667,1,1,0.136892050568245,0.208784878598747,-8.25009976620721,-9.89468946442887,13.410345615351
5.12807142857143,1,1,0.136892050568245,0.208784878598747,8.51364374139689,6.65761664856772,-11.1133416764698
-0.1718,0,0,0.136892050568245,0.208784878598747,0.17182347547587,-8.23515339311485,-1.90244716873811
-0.899473603041505,0,0,0.136794724667009,0.208784878598747,-7.0451030275514,4.79471621567433,-5.76568586182385
-0.898198882452939,0,0,0.136407470259483,0.208784878598747,-8.48501057290296,-0.574155123585346,-14.1435491583818
-0.899473603041505,0,0,0.136152600633476,0.208784878598747,-6.61662273280865,9.685220944628,14.4833135614416
-0.7967,0,0,0.135769336741016,0.208784878598747,5.38397229346049,1.20048770846805,19.6344952562922
0,1,0,0.136057566374341,0.208784878598747,0.630822470308232,8.07238412965074,-1.65514715779613
-0.899473603041505,0,0,0.135678947454102,0.208784878598747,-7.4673877251161,3.09918987099468,-12.7369870342353
0,1,0,0.1352991574579,0.208784878598747,0.58522790433047,6.27783448243872,-0.6228323493464
0,1,0,0.13492477218782,0.208784878598747,-0.188094984161983,-1.8797626246967,5.67373767066752
-0.899823257564101,0,0,0.135042855459349,0.208784878598747,8.22841396175581,-4.22103655240489,12.9706919778149
-0.899823257564101,0,0,0.132494145513822,0.208784878598747,6.70370091614412,-4.58951450304777,14.8844897312227
-0.084,0,0,0.132313920469494,0.208784878598747,-0.0839538101372099,3.15608734323614,-5.54508848860639
3.48836666666667,1,1,0.132008618750742,0.208784878598747,6.6058737437768,7.40848836971803,-2.10028048521253
5.12807142857143,1,1,0.132008618750742,0.208784878598747,6.981286272448,7.58997146021988,11.9311284747949
-0.899473603041505,0,0,0.132008618750742,0.208784878598747,-5.11518233491091,8.93708350951811,-15.9613985339205
-0.899823257564101,0,0,0.131644213502287,0.208784878598747,4.06203901487149,-8.23691514466302,-3.05713240306682
-0.899473603041505,0,0,0.131281557266744,0.208784878598747,-5.51166644621151,4.13488525848284,-17.8363456312154
-0.899473603041505,0,0,0.131281815996248,0.208784878598747,-5.32667221382415,8.16358104545834,6.547682289847
-0.899823257564101,0,0,0.130921409685297,0.208784878598747,3.16458744789324,-8.78897428467394,13.7580997552178
-0.899473603041505,0,0,0.130562720891639,0.208784878598747,-4.57042595599551,5.2464156642684,16.044931730913
-0.899823257564101,0,0,0.130206248754805,0.208784878598747,6.814960782903,-8.35252734784765,15.412201233263
3.6262,1,1,0.130035695296496,0.208784878598747,-5.78746234595811,-6.05590157015784,-2.56999414780132
-0.899473603041505,0,0,0.130035695296496,0.208784878598747,-2.69535416374015,5.21317591502815,4.55454194718055
1.8779,1,1,0.130035695296496,0.208784878598747,-9.18670252020441,-4.63700773031793,11.890053135403
0,1,0,0.130035695296496,0.208784878598747,1.08451689607469,3.39694448986845,-7.02177030728398
0,1,0,0.129685786425498,0.208784878598747,-1.52859729265339,-6.02546540516102,-8.05506010147854
-0.899473603041505,0,0,0.129521777970867,0.208784878598747,-9.94438942111833,9.57769401945431,-18.2008397458056
-0.899473603041505,0,0,0.129171972946109,0.208784878598747,-4.09260184351905,9.6699169202149,-6.31988586502245
0,1,0,0.128824053662724,0.208784878598747,-0.242295381040098,-0.543664183281789,-19.1081606276883
-0.899473603041505,0,0,0.128396335783119,0.208784878598747,-4.3356364558803,6.4416335906314,-16.3607168277365
3.8163,1,1,0.128051436812762,0.208784878598747,9.15510644322028,6.15103373359775,7.42422554425435
-0.899473603041505,0,0,0.128051436812762,0.208784878598747,-8.16791487102647,1.93448389375906,13.4151074266268
1.8779,1,1,0.127708387166642,0.208784878598747,-3.01213080333641,-5.04020602646564,-13.9951000783515
0,1,0,0.127708387166642,0.208784878598747,-0.207744219816401,-2.50285254496363,-2.48138834970885
-0.899473603041505,0,0,0.127841029625198,0.208784878598747,-5.76880011063084,3.57436751003332,-17.5672117708835
-0.898892708742873,0,0,0.127500370663025,0.208784878598747,5.31448345192195,0.128082894769523,7.07836311167151
-0.899633927031751,0,0,0.127500714159258,0.208784878598747,5.33579910177513,-0.684032369507271,-5.26588381466082
-0.899823257564101,0,0,0.127162995473705,0.208784878598747,2.67996803859809,-8.62483422737226,18.4247188027248
6.18561666666667,1,1,0.126825693098443,0.208784878598747,7.55618381959589,8.16249030664426,7.15439747018565
-0.898413981234044,0,0,0.126825693098443,0.208784878598747,-4.57218772079471,-0.363342441811943,13.67776936317
-0.899473603041505,0,0,0.126492730161667,0.208784878598747,-5.92037611552372,2.09498143104931,5.6240704690428
0,1,0,0.126159224063115,0.208784878598747,1.51025926933434,2.5875032760661,-10.5640386553631
-0.5552,0,0,0.125992177178601,0.208784878598747,-8.2193142925613,-1.44259856814853,-19.8116483500157
-0.899823257564101,0,0,0.125723303028131,0.208784878598747,8.31343233824882,-2.55817158707029,-7.4170235394201
0,1,0,0.125570782887783,0.208784878598747,1.45495833817193,5.75685195057917,-5.40655409193701
-0.899823257564101,0,0,0.125245386154489,0.208784878598747,7.52992501945189,-4.23615431295433,14.3226515830204
-0.128,0,0,0.125094910288695,0.208784878598747,-3.51351798488922,-1.86986948096197,-10.73066168816
-0.899823257564101,0,0,0.125499815174932,0.208784878598747,1.65844062858401,-6.08473610172327,1.43642358244366
-0.899473603041505,0,0,0.12517299273958,0.208784878598747,-5.68392494199632,3.36755929695266,-9.93224223332651
0.2827,1,0,0.124848112028076,0.208784878598747,-2.47651502966212,-2.28055693535427,10.9203294244819
3.48836666666667,1,1,0.124876410775597,0.208784878598747,5.84838961320377,4.12130177173517,19.089227970103
-0.899823257564101,0,0,0.124876410775597,0.208784878598747,4.00819294068501,-1.76160484221078,19.3647284950659
-0.899823257564101,0,0,0.124555561701044,0.208784878598747,1.65547460877955,-5.63472102022432,-7.13735600233382
-0.899473603041505,0,0,0.124959684140877,0.208784878598747,-3.45830415740427,2.43599043503371,4.74286044757307
-0.899823257564101,0,0,0.124637865158066,0.208784878598747,3.77998289849176,-1.64606392927698,2.14019141319475
-0.899823257564101,0,0,0.124319278920959,0.208784878598747,4.46924138598735,-2.77201932171203,18.0016534215431
-0.899823257564101,0,0,0.124002326459427,0.208784878598747,5.90042645014354,-4.78411645235373,-14.9577332491379
1.162,1,1,0.123686995238108,0.208784878598747,6.66561499484005,3.95477503183066,16.7618655481794
-0.899473603041505,0,0,0.123686995238108,0.208784878598747,-3.98700151177648,6.06854670673885,-12.3316409329714
-0.6971,0,0,0.123683989325169,0.208784878598747,-0.697146271014573,9.75317615612428,-19.6313065722251
3.48836666666667,1,1,0.123795127107503,0.208784878598747,5.36948365183797,9.58398692952601,6.32246792350573
1.162,1,1,0.123795127107503,0.208784878598747,9.92699958339786,3.53701555253901,13.739840903637
0.0142,1,0,0.123795127107503,0.208784878598747,-2.01204476061628,-5.59125104596017,-15.8554361258763
-0.899823257564101,0,0,0.123751482654666,0.208784878598747,5.8773425653662,-3.43438307935938,-11.5069222027794
2.6274,1,1,0.123439189091897,0.208784878598747,4.60351000134772,5.15352330604771,-11.5202179958454
-0.899473603041505,0,0,0.123439189091897,0.208784878598747,-4.79873053620805,7.23124951085766,-15.5143986816589
-0.899473603041505,0,0,0.123126922584855,0.208784878598747,-1.70919878396001,7.87950540604973,-4.86470498922
-0.899058073159425,0,0,0.123126922584855,0.208784878598747,-4.86872071125207,0.406826969795084,-10.2945454279767
0.2435,1,0,0.122816808161842,0.208784878598747,2.24067397388858,9.81474663642542,-12.0653858340643
5.12807142857143,1,1,0.122750267083349,0.208784878598747,9.58713854608863,7.90550493011149,9.03077822545768
-0.899473603041505,0,0,0.122750267083349,0.208784878598747,-7.50523196838478,7.92488260245566,13.6595151569749
0,1,0,0.122442085303768,0.208784878598747,-0.301961334850755,-4.39318664295202,3.01763767352058
0.58855,1,1,0.122438077213139,0.208784878598747,2.50102218627416,8.57912514968306,-5.64204974858727
-0.899473603041505,0,0,0.122438077213139,0.208784878598747,-3.75800939760264,5.96412007822429,15.7601296427881
-0.899473603041505,0,0,0.121543253522366,0.208784878598747,-6.29759515465796,5.02833126347385,14.1838406481303
1.20396666666667,1,1,0.121239630185586,0.208784878598747,3.1202710016864,2.82928585924271,17.5122817168469
-0.898591832947267,0,0,0.121239630185586,0.208784878598747,-9.34785122442501,-0.121668481344502,2.29311042119376
-0.135,0,0,0.120939251684584,0.208784878598747,-0.134984711763579,4.44925834390607,-13.5464084213454
-0.899823257564101,0,0,0.120710298322185,0.208784878598747,8.66031869687378,-6.64065279364562,-7.08054704983443
6.18561666666667,1,1,0.120578543560978,0.208784878598747,6.76258318645345,9.15239832707388,13.7461332198683
-0.8045,0,0,0.120578543560978,0.208784878598747,0.804490383904206,-3.14411357589684,-7.81909316325111
-0.899398360353315,0,0,0.11975208072254,0.208784878598747,-2.40852765282654,0.813668597637371,1.25558912680988
-0.899473603041505,0,0,0.119455710909173,0.208784878598747,-1.647134049099,8.37914937264047,-16.0208819643418
-0.899823257564101,0,0,0.119160990434854,0.208784878598747,9.04886481353776,-2.91379907388531,-5.69864840985049
-0.899473603041505,0,0,0.119034025260275,0.208784878598747,-5.53949819926175,6.3314217954386,10.6283354110502
0.1629,1,0,0.118741789126491,0.208784878598747,7.68540348393938,2.16005125231144,-14.1496688567228
-0.899823257564101,0,0,0.121186546397248,0.208784878598747,4.8803625291592,-5.40009025090809,6.55799877910747
-0.899473603041505,0,0,0.120891255398538,0.208784878598747,-2.85248555988547,5.16754728617322,-9.07356985843437
5.12807142857143,1,1,0.12059590738732,0.208784878598747,9.19818597028783,7.4283963094972,-12.8053036225806
0.996666666666667,1,1,0.12059590738732,0.208784878598747,5.02164505929806,3.2409683460143,6.01079824301619
-0.899473603041505,0,0,0.12059590738732,0.208784878598747,-9.13561312654421,8.0937715618164,4.91181714152111
-0.899473603041505,0,0,0.120302000098107,0.208784878598747,-6.13205647447438,6.1123759533243,-12.3413939272995
2.6274,1,1,0.120009523014682,0.208784878598747,4.96266250297686,8.60537308387113,19.2721978829227
-0.898348118088337,0,0,0.120009523014682,0.208784878598747,-7.09837615317493,-0.399531950236991,11.0895977069573
-0.899473603041505,0,0,0.119875536557609,0.208784878598747,-9.49465701432896,2.78779451262174,-15.1437358146207
-0.899823257564101,0,0,0.119584804475697,0.208784878598747,1.11734650729016,-4.06584716624907,15.1199232269821
-0.899473603041505,0,0,0.119674161615044,0.208784878598747,-9.35060122395657,4.35067329477254,-1.53584049478957
6.97246666666667,1,1,0.119385320448848,0.208784878598747,-8.47048915988965,-8.79474067996602,3.72934460888412
6.18561666666667,1,1,0.119385320448848,0.208784878598747,9.23528604138144,9.14017590635587,-13.6077264290662
0.58855,1,1,0.119385320448848,0.208784878598747,2.65802715916797,8.33614421338577,16.5700531345815
3.8163,1,1,0.119385320448848,0.208784878598747,8.56069814139614,5.43233892054123,1.36376964556554
0,1,0,0.119385320448848,0.208784878598747,-0.514667035565964,-9.64549588904195,2.89969965556072
0.58855,1,1,0.119264311644554,0.208784878598747,2.59319857006523,7.36601397450177,-18.0204538871359
-0.898900147259108,0,0,0.119264311644554,0.208784878598747,-6.19181869041634,0.215125886923458,9.89162741956683
6.97246666666667,1,1,0.119265240844944,0.208784878598747,-8.41989204765809,-8.63861815075487,18.9042981888426
-0.899473603041505,0,0,0.119265240844944,0.208784878598747,-1.16960753888098,5.84120762232613,5.60617503883098
0.855,1,0,0.118978771320822,0.208784878598747,-5.83698235542488,-2.85281168072589,-2.07175225605452
6.18561666666667,1,1,0.120391463544445,0.208784878598747,8.16916419111439,8.46175787738964,-5.55749471845543
6.18561666666667,1,1,0.120391463544445,0.208784878598747,8.71974753702491,8.06697849080971,-8.75909047123471
6.97246666666667,1,1,0.120391463544445,0.208784878598747,-9.340300896417,-8.88309623957084,-2.92283880017925
0,1,0,0.120391463544445,0.208784878598747,-1.47392391310449,-7.23191744196254,19.5359252221229
-0.898495189640735,0,0,0.120268916183493,0.208784878598747,-2.58483177243793,-0.26587696414181,-1.20949193067906
1.8779,1,1,0.119983989162985,0.208784878598747,-6.27545757571269,-5.32460914935967,1.02923209676849
-0.899473603041505,0,0,0.119983989162985,0.208784878598747,-4.93380690030589,4.82925361519038,14.6509258117141
3.48836666666667,1,1,0.119982334817631,0.208784878598747,6.26958458018075,5.35968364801548,3.21903759225901
