Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.2721,0,0,0.289925328899179,0.356255757240405,5.97202685101173,1.72509794236099,-5.04442196835592
-8.6165,0,0,0.28904005343932,0.356255757240405,9.07205564788467,-8.41484569304014,2.82612627256225
0.581550048326779,1,1,0.290294588197447,0.356255757240405,-1.62562879763168,-7.91124151557905,-12.678105738198
-2.9492,0,0,0.290294588197447,0.356255757240405,7.16721845790911,-0.95197392423959,-11.6038913205564
0.895779487372881,1,1,0.289449274827414,0.356255757240405,-1.6519131223606,-5.92180515910763,-2.13724424455271
-2.4236,0,0,0.289449274827414,0.356255757240405,-3.84435775877732,1.05131479376716,-13.8464421164964
-0.4744,0,0,0.289583564276666,0.356255757240405,0.474400712402845,-4.21746187181771,15.7539849067602
2.81190857408644,1,1,0.291093256399532,0.356255757240405,3.74232935411694,9.4680888983344,-16.0874096167373
-3.4292,0,0,0.291093256399532,0.356255757240405,-4.38641880115582,2.52877650871064,-13.2790058294317
0,1,0,0.291268120472633,0.356255757240405,0.890231676268389,3.75745256391889,-11.1322480548362
0.739286776669321,1,1,0.29069361917515,0.356255757240405,-4.94177028876675,-3.24396972841535,14.2201147222905
0.781104190503573,1,1,0.29069361917515,0.356255757240405,-7.95887965932867,-2.6919622734767,-7.12145767357588
-0.2878,0,0,0.29069361917515,0.356255757240405,0.287848515378204,-4.28080034004545,10.2582921182812
0.874208547900668,1,1,0.292698389527264,0.356255757240405,-1.78871753037996,-6.3892321379942,1.16219934726326
-1.6237,0,0,0.292698389527264,0.356255757240405,7.77703674463229,0.373493855831734,-10.281662025074
3.23430600473826,1,1,0.291987988763642,0.356255757240405,-4.11068092194569,-7.8355228435788,-2.62572645457559
4.05226028005321,1,1,0.291987988763642,0.356255757240405,-6.6414944425365,-7.21379449064835,5.18918283468803
0.787113662794656,1,1,0.291987988763642,0.356255757240405,2.96554330055063,4.51228296188962,-17.2193107966357
-0.3192,0,0,0.291987988763642,0.356255757240405,1.93212364175056,1.27725582568222,-9.87724272829299
0.976519640294203,1,1,0.291872455217047,0.356255757240405,2.19899385313226,5.54546966492011,-14.4447804500592
-5.3433,0,0,0.291872455217047,0.356255757240405,-5.34388880565905,7.37334367071179,13.2586207230306
1.42243889511234,1,1,0.291215034426874,0.356255757240405,-3.82901340085883,-5.2573950296171,-11.6719736786634
-4.3111,0,0,0.291215034426874,0.356255757240405,8.7417175770844,-2.31392173140837,-3.95001155398851
-4.8385,0,0,0.292679914174295,0.356255757240405,-4.92995909571928,4.77697928609918,11.0080806653124
-2.5411,0,0,0.293297690812471,0.356255757240405,-2.54176298574259,7.53596165112546,-11.6979959344277
1.91157776450085,1,1,0.292713456108047,0.356255757240405,-3.27850187434014,-7.72368643968501,-15.2574052387474
5.00883939537058,1,1,0.292713456108047,0.356255757240405,-6.69527489081938,-9.89577984522807,16.4348783982201
6.48726414543482,1,1,0.292713456108047,0.356255757240405,9.9111020426965,9.87229902096524,-9.84450846877739
6.04444825650463,1,1,0.292713456108047,0.356255757240405,8.82042443879564,8.95677501707951,5.1778703975061
-7.2178,0,0,0.292713456108047,0.356255757240405,-7.21845391282798,8.21269629530783,-19.2205919792282
-1.3259,0,0,0.291760564867681,0.356255757240405,-9.85515699856927,-0.671885325508274,9.5160600110833
3.83438774857101,1,1,0.290896586212081,0.356255757240405,9.98070673250612,4.7116804802834,-9.3956036581343
0.633888479751523,1,1,0.290896586212081,0.356255757240405,-6.61479862267365,-2.77173412121695,-14.9110719351145
-3.8608,0,0,0.290896586212081,0.356255757240405,-6.06466041919389,1.86295600363867,17.4614667832325
-0.0392,0,0,0.291438620129794,0.356255757240405,6.28849850762781,1.95801560730579,19.7433531533255
-7.3654,0,0,0.291168793321579,0.356255757240405,9.72040650091154,-5.86566481727539,5.06724558945102
1.53026668362653,1,1,0.29290180110025,0.356255757240405,-4.39148370822587,-4.87092159521346,13.9480423000724
-7.3529,0,0,0.29290180110025,0.356255757240405,-7.35350289695178,9.83566503383362,-9.05050649077272
-0.4689,0,0,0.292560980687783,0.356255757240405,0.468873048441537,-9.59230795663444,17.1697450123528
-5.9971,0,0,0.294341895084406,0.356255757240405,9.80900963202234,-4.00948714015677,16.4042018430256
0.749610004344238,1,1,0.296123054671307,0.356255757240405,-1.86589142096286,-6.09007343235739,2.25511809035726
-5.9976,0,0,0.296123054671307,0.356255757240405,-8.0336048779709,3.99972253144223,-12.0106441027844
-1.3776,0,0,0.295281376162445,0.356255757240405,1.37764725846898,-2.8827760321066,-1.59822096665243
-6.1653,0,0,0.294510983571685,0.356255757240405,-7.71545450024314,4.61637939694035,-14.5299028930388
1.09860645923293,1,1,0.293719455217015,0.356255757240405,-7.17119222988391,-3.02761470005183,-6.39535797976857
3.01198666889487,1,1,0.293719455217015,0.356255757240405,7.5300968949985,5.99828971513801,15.4647578445261
5.74719564170978,1,1,0.293719455217015,0.356255757240405,7.9902222528273,9.22119224489491,6.22387432857071
-2.541,0,0,0.293719455217015,0.356255757240405,9.2305247593332,-0.543791124305715,3.62874379305559
-6.0733,0,0,0.295491874559622,0.356255757240405,-6.0739630591286,6.37722721805124,-6.58637209050661
-1.129,0,0,0.294761387397028,0.356255757240405,-9.52949937996654,-0.868867391493986,15.1046288350582
0.359471106872622,1,1,0.294190558429125,0.356255757240405,4.45828874830776,2.96802982048371,19.4244263808417
1.94909367335869,1,1,0.294190558429125,0.356255757240405,4.13841275199578,4.80586905710398,10.0763650162933
-7.8259,0,0,0.294190558429125,0.356255757240405,-8.51157383803197,7.14601677157736,-1.13742292298157
-1.4702,0,0,0.293278210282154,0.356255757240405,-2.7599995914332,0.1922925620224,-6.40046100454168
-5.6022,0,0,0.293482840027248,0.356255757240405,6.05768064043764,-9.98246506994527,-11.419397719128
1.43367985837564,1,1,0.293775758049454,0.356255757240405,5.95754301246588,3.9544938444388,-0.566044011382743
-0.5952,0,0,0.293775758049454,0.356255757240405,-3.94428685416368,-1.40263235498548,-5.95003012498747
-1.1213,0,0,0.293336073168964,0.356255757240405,-6.56368882554654,-0.876546916334904,-5.25437903383353
-0.0453,0,0,0.292699550140605,0.356255757240405,1.08616753472174,0.99361060331314,7.18999707653515
0.2337,1,0,0.294013571822204,0.356255757240405,-2.23153040985846,-2.64713396327918,-8.0220517930535
-1.4148,0,0,0.294036735503885,0.356255757240405,-3.59545197175075,-0.583041929094088,18.7593856015589
0,1,0,0.294316494316802,0.356255757240405,0.828616637587896,2.57526739870034,-2.13740109367194
4.21502944680443,1,1,0.296083397379177,0.356255757240405,-7.66684537436253,-6.40215960185743,13.5923476440062
1.32331839189613,1,1,0.296083397379177,0.356255757240405,-7.2783895238503,-3.23196919158657,-16.1655716722171
-4.5904,0,0,0.296083397379177,0.356255757240405,-4.59102239871794,9.6166635515021,-16.2908852345416
2.19364827505173,1,1,0.296192376446701,0.356255757240405,-3.75376428512098,-6.75732022972856,2.97650284130198
1.14280474814736,1,1,0.296192376446701,0.356255757240405,-3.15364223146295,-5.50304215800648,15.5535600319598
-5.0944,0,0,0.296192376446701,0.356255757240405,5.26195853828811,-5.38960313564077,9.99958093658923
1.10671166639624,1,1,0.296028512324491,0.356255757240405,2.17463284173324,6.85523910094575,14.6582658068195
-3.6598,0,0,0.296028512324491,0.356255757240405,-3.66044194268829,9.25756648987346,1.16123866641784
3.60238126852041,1,1,0.295774301225168,0.356255757240405,-5.25481462548514,-9.99450552391393,7.70613934029775
0.91937301653282,1,1,0.295774301225168,0.356255757240405,-2.47868301634999,-6.0018670809132,-14.1339600753006
-1.2083,0,0,0.295774301225168,0.356255757240405,-1.93111012244422,0.491189085570504,-12.5006072409308
0.642097652578929,1,1,0.295093001206336,0.356255757240405,-1.17182827015145,-6.3969251329507,-4.53133199833778
-0.7073,0,0,0.295093001206336,0.356255757240405,-3.58060091973122,-1.29053179043746,17.0181493354803
1.34565825544553,1,1,0.294389280824947,0.356255757240405,5.99288228708706,3.41555914881569,-8.90737299881169
-0.2624,0,0,0.294389280824947,0.356255757240405,0.262359836780208,-8.61981157283645,-18.8597202627197
4.46351246590438,1,1,0.293766571833152,0.356255757240405,-7.94474458531861,-6.26235139742252,-2.17967617865061
2.14393410100373,1,1,0.293766571833152,0.356255757240405,2.77046665124798,7.64102012896715,6.93795681186888
-7.9666,0,0,0.293766571833152,0.356255757240405,9.09001186582291,-6.92799948742191,-12.6908309828515
0,1,0,0.293621305668437,0.356255757240405,0.759100739418015,6.75210385213211,-4.54414607649446
-5.1217,0,0,0.292867501580068,0.356255757240405,-5.1223717541702,6.4416556155463,19.6687292865131
-1.2123,0,0,0.293916300788063,0.356255757240405,-1.21226165706645,5.84385665838564,0.327460191103164
-0.8356,0,0,0.293550250254636,0.356255757240405,0.835638562159041,-2.43744866172211,1.57558949790295
-0.3001,0,0,0.294015548679866,0.356255757240405,-0.300087415025715,1.29639361423454,5.80689296287699
-4.5458,0,0,0.295369618282699,0.356255757240405,-7.31895099043335,2.54796499115034,-5.97486386321985
-0.5496,0,0,0.294750729153554,0.356255757240405,0.549577049073397,-6.22369278729324,-8.29800658884637
-2.2561,0,0,0.295352345113541,0.356255757240405,-2.25674550003622,4.03688337725768,11.7102207933795
-2.6319,0,0,0.294656769205454,0.356255757240405,4.1246456438197,-1.16497594780182,12.4065125676377
0,1,0,0.296234004409523,0.356255757240405,-0.162734840434171,-7.65392470318634,9.22106329929965
1.97264044137858,1,1,0.297929943188878,0.356255757240405,-2.51370090866774,-9.66109852580292,-19.2116962855627
-7.6362,0,0,0.297929943188878,0.356255757240405,8.09173987183392,-7.66731865269818,-5.40519811053716
3.91170704208061,1,1,0.298328281432585,0.356255757240405,7.25951388478551,6.57991078032578,1.43417092369333
-6.5494,0,0,0.298328281432585,0.356255757240405,7.73191087123869,-5.42594141753956,18.8552018715427
3.3395708782069,1,1,0.298651096433268,0.356255757240405,5.89659147986722,7.03815164838592,-17.6672986618428
0.82934427445537,1,1,0.298651096433268,0.356255757240405,5.51818061929349,2.92460355821629,-12.7905378155838
-0.3715,0,0,0.298651096433268,0.356255757240405,0.37153669416602,-4.68330059895996,-9.02286071436358
0,1,0,0.300014340473105,0.356255757240405,1.09085115061726,5.75994258166679,16.5743329520808
-6.5621,0,0,0.299424048156209,0.356255757240405,-7.24198796325321,5.96334786269128,-18.4203534270974
6.00631983268893,1,1,0.298624607101269,0.356255757240405,-8.41601275892506,-8.48412449045772,1.05940372578855
-0.5851,0,0,0.298624607101269,0.356255757240405,-5.80949054372086,-1.41270052905788,2.08158451232171
2.52086619427981,1,1,0.297767818526869,0.356255757240405,-7.57274252468074,-4.23331776586294,-1.48665376534311
3.43084613501278,1,1,0.297767818526869,0.356255757240405,-5.09371761678265,-8.73366674024039,12.1465004471747
-1.6406,0,0,0.297767818526869,0.356255757240405,-1.64058316768362,8.9050338378464,7.35709707747658
0,1,0,0.297186833165019,0.356255757240405,-0.822708275202466,-3.66894744255446,16.8246967361806
-0.5117,0,0,0.297422292649351,0.356255757240405,6.20381507181339,1.48554192055617,0.030150871108173
-2.8264,0,0,0.297111267174396,0.356255757240405,2.82639821611751,-8.28339994399365,9.45533030089006
-5.5613,0,0,0.298126411985079,0.356255757240405,-9.41332653901662,3.5634248897223,15.7508888320975
-4.5271,0,0,0.298117525655834,0.356255757240405,5.54295698209328,-3.5511731723552,11.985531124077
-1.6798,0,0,0.298700914173128,0.356255757240405,1.67984567734991,-9.11018962028212,-18.8759507640307
-0.2525,0,0,0.298349726585436,0.356255757240405,-0.252539762542565,6.77687545177406,-18.308227660312
5.85155862545631,1,1,0.299056973965667,0.356255757240405,8.51415205915849,9.67322344550987,-13.1467994380206
2.97917001710245,1,1,0.299056973965667,0.356255757240405,3.68879163338615,9.7537586461973,3.85981305812588
-2.057,0,0,0.299056973965667,0.356255757240405,-5.62790749070099,0.059182608291275,-7.15893473790342
-3.1189,0,0,0.299086887424688,0.356255757240405,-6.13875191115589,1.12103998515104,-15.0572975200348
-3.0026,0,0,0.298766524695628,0.356255757240405,-4.90797616952352,1.12119057349177,16.0635365158495
-1.5955,0,0,0.299996814061496,0.356255757240405,3.23906280576797,-0.0119993537309213,8.59078411894073
-2.8226,0,0,0.301159191082088,0.356255757240405,2.82259216761195,-7.914742499453,-4.70952463722438
-4.5701,0,0,0.300365613373514,0.356255757240405,4.57014811280867,-9.70139779518135,-19.5789555639255
-7.4727,0,0,0.300868009514212,0.356255757240405,8.79059629630324,-6.16849208635903,-19.2229194103634
1.19135978023413,1,1,0.302012885385369,0.356255757240405,2.89609644313764,5.57436184281593,0.235645455841013
-4.8693,0,0,0.302012885385369,0.356255757240405,-6.39743813341835,3.34140858932587,18.0955869500849
5.44538729813697,1,1,0.302949005297474,0.356255757240405,7.32140551004462,9.4123871069048,6.49764581852982
-1.9397,0,0,0.302949005297474,0.356255757240405,6.80641909131869,0.0575320256313443,-18.6751135226905
-3.3924,0,0,0.303117670799763,0.356255757240405,-3.39307368598101,7.06638525099466,-15.2149839752025
-1.1916,0,0,0.302775168705174,0.356255757240405,-1.19157145147545,5.43833866131002,13.1980952061135
0.560748180745055,1,1,0.30267462825333,0.356255757240405,1.44427143945438,6.7583377703186,-4.48925692206639
0,1,0,0.30267462825333,0.356255757240405,0.149071738207434,3.28749184178166,8.2979530075643
-7.4613,0,0,0.303527723918088,0.356255757240405,7.9168335131215,-7.05320448953473,-12.5031936669639
-4.444,0,0,0.303332873857044,0.356255757240405,-5.48199050111928,3.46209437887325,-7.09734883154652
-0.721,0,0,0.304226382042074,0.356255757240405,0.721023499290713,-6.03672840692656,-11.3158618365008
0.395596929234746,1,1,0.305343128403857,0.356255757240405,0.7447125725591,7.47498082059667,5.61666822377747
-3.2031,0,0,0.305343128403857,0.356255757240405,-3.29639605069812,3.14162343108262,-3.79135744578893
-6.0952,0,0,0.306451614233948,0.356255757240405,6.55072434140049,-8.24585543353662,10.8539604457133
1.00846337429555,1,1,0.307080379151394,0.356255757240405,-9.12958628557791,-2.45271392091623,-17.5967257334461
-1.052,0,0,0.307080379151394,0.356255757240405,9.39320968816443,0.945234154983973,-14.582155230709
-0.1831,0,0,0.306602440415748,0.356255757240405,6.76947550621451,1.81408743514909,-18.3461314887065
-7.0304,0,0,0.306151575281971,0.356255757240405,7.48594856118244,-6.58662672882161,-14.1611346804052
0,1,0,0.305755094127236,0.356255757240405,0.915844881246775,1.58135124342363,-1.35457685398852
-7.4324,0,0,0.306996307038324,0.356255757240405,7.8879693068033,-9.6282060572723,-18.0607580068285
-2.1144,0,0,0.30773201521854,0.356255757240405,-2.1150349118676,3.0414116325436,17.3562119299046
-2.8234,0,0,0.307732272329095,0.356255757240405,2.82341580476714,-8.32065415054678,-12.4381461628814
-3.7336,0,0,0.30923957795271,0.356255757240405,5.42898882579483,-2.07206788068605,-0.0641571538090275
-1.5879,0,0,0.309233547583711,0.356255757240405,1.58791790656023,-3.23480632255934,-10.3256439877882
-5.3847,0,0,0.308874423249927,0.356255757240405,6.86963120045874,-3.97381743829996,-9.4412897222065
0,1,0,0.308336793545646,0.356255757240405,0.435708500561605,7.90079558687593,-7.7660604368693
1.91153770920434,1,1,0.307460186355702,0.356255757240405,6.058003780248,4.0819246167478,-13.0895679125685
-6.3021,0,0,0.307460186355702,0.356255757240405,-8.65943716254473,4.30429538350193,0.923961201211409
-2.3109,0,0,0.307604923174376,0.356255757240405,-6.07189896046239,0.313071011093005,9.38508753140541
0.1033,1,0,0.307105135348553,0.356255757240405,6.3660829996869,2.10047378772195,18.5976045930868
-2.1919,0,0,0.306833087835563,0.356255757240405,4.39495760003946,-0.194685887577336,-0.33577490371519
-2.0097,0,0,0.307195127556681,0.356255757240405,2.00969106147991,-8.33281989004835,9.00392836439999
-4.1829,0,0,0.308387304964181,0.356255757240405,4.1828648040911,-5.84822088703177,-10.4552727732525
-2.4186,0,0,0.308187119714084,0.356255757240405,2.96054422396892,-1.8779353300421,-8.69736220173225
3.11379323175284,1,1,0.308453975789666,0.356255757240405,-5.12217154003034,-7.54563973133786,11.6134343568552
-4.1277,0,0,0.308453975789666,0.356255757240405,-6.77342123248943,2.12985699823738,-17.1973880260743
2.53056353760021,1,1,0.308284057120625,0.356255757240405,-8.00471384495302,-4.44369150170405,-14.4864475230619
-2.2388,0,0,0.308284057120625,0.356255757240405,-7.60136834142516,0.241009883214137,-16.3454656043154
-5.2556,0,0,0.307665063439298,0.356255757240405,5.71110208102294,-7.84851440184197,1.67941543167699
2.04310980601371,1,1,0.308038897825002,0.356255757240405,-4.12296922011903,-5.47946951995632,-7.06863439324922
2.78842748500554,1,1,0.308038897825002,0.356255757240405,8.25470778887875,4.32491098121137,-13.6752249684952
-4.2763,0,0,0.308038897825002,0.356255757240405,4.27632240996771,-9.76158712431465,-1.40240759331435
-0.3259,0,0,0.307664350123444,0.356255757240405,0.32585378715047,-4.72117369622491,11.2526250380072
0.375868294809937,1,1,0.309082710109386,0.356255757240405,9.85195110177649,2.28153339249868,-18.2922123223383
-8.7783,0,0,0.309082710109386,0.356255757240405,9.23377481417429,-9.90332638427728,-8.93881382476105
-8.461,0,0,0.311402818578627,0.356255757240405,8.91650807819759,-8.81246080107276,19.081809737979
-7.1913,0,0,0.31196760861036,0.356255757240405,-7.19196290501321,9.38252923759371,12.5101723728652
-2.6965,0,0,0.311100781332483,0.356255757240405,8.73574057245163,-0.699310890122099,13.2622990328283
-3.4163,0,0,0.310693093792249,0.356255757240405,9.12443920705699,-1.41909112679124,9.84295905301657
4.23178032940577,1,1,0.311670704869121,0.356255757240405,6.2755160621147,8.892689203534,0.0552788647187086
3.37389821859587,1,1,0.311670704869121,0.356255757240405,-8.32162346987379,-5.28038902319663,-14.3000300898181
-0.0884,0,0,0.311670704869121,0.356255757240405,0.0883620430480381,-0.922879217417004,-16.0181023456742
-2.4379,0,0,0.313482913734794,0.356255757240405,-2.4385741136354,5.36082619875067,8.12031464839087
-4.408,0,0,0.312716146664596,0.356255757240405,4.4079792334509,-7.80197402598205,2.27015743473946
0,1,0,0.312370312340086,0.356255757240405,0.590740957243504,5.50983133378628,1.80164428625343
-6.1721,0,0,0.312761164344492,0.356255757240405,-7.14612279990331,5.24420062672834,-15.7209944079332
0,1,0,0.312136404498493,0.356255757240405,-1.85089250530871,-3.0822037310008,-3.35323042274543
-1.943,0,0,0.3116784417021,0.356255757240405,-9.91422755175262,-0.0548015757726859,0.644624269720705
-3.3153,0,0,0.312063251414978,0.356255757240405,7.30204509755249,-1.31811365711905,-18.3131223282628
0.555919770952148,1,1,0.311361052749814,0.356255757240405,-2.26313978833756,-5.51455629648421,17.1670785881353
2.68870863928429,1,1,0.311361052749814,0.356255757240405,4.22570926629361,8.53948203845035,-3.2824909780389
1.04745960115402,1,1,0.311361052749814,0.356255757240405,-9.43511885440623,-2.62618445703447,10.0852016133019
0,1,0,0.311361052749814,0.356255757240405,-0.367484147223822,-5.143840181746,6.54068287878125
1.73798152637757,1,1,0.313311713288746,0.356255757240405,-3.93904453660265,-5.81410387212082,14.9738756354381
-2.3902,0,0,0.313311713288746,0.356255757240405,-3.51293909990306,1.30848304595546,-11.2448418757527
0.677896860377519,1,1,0.313439581697621,0.356255757240405,2.1933905194498,5.43744718330352,-18.2131702586637
-1.4572,0,0,0.313439581697621,0.356255757240405,1.45721743545301,-3.70824456304526,0.229486435808681
2.83417424147452,1,1,0.313108315786857,0.356255757240405,4.93895737139592,7.10357277914672,-4.71179034592424
-7.0076,0,0,0.313108315786857,0.356255757240405,-9.04307931827684,5.08378411097246,-1.59378402249225
-1.3439,0,0,0.312843184314966,0.356255757240405,1.34392511142797,-2.63189281105413,-1.78624861446801
4.45539520621942,1,1,0.312152677815406,0.356255757240405,6.7102034713129,9.46145614347625,-1.40854771990537
-7.08,0,0,0.312152677815406,0.356255757240405,-8.33074256179942,5.89925314706126,5.06362337710588
0.3913,1,0,0.311236304391112,0.356255757240405,-2.38916795712718,-3.76248207539278,-11.3669135432796
5.60690620161158,1,1,0.310985162495959,0.356255757240405,-7.96723310604027,-8.00436802035138,-0.724335304781025
-1.2371,0,0,0.310985162495959,0.356255757240405,-1.23712307509393,4.53329993620416,1.17202675756007
1.51456551608307,1,1,0.311057723298103,0.356255757240405,-2.63889556330882,-6.83184069233549,2.1333780729847
-1.0832,0,0,0.311057723298103,0.356255757240405,1.08324233182259,-5.01789933101823,-1.63777814518172
-8.7038,0,0,0.310894828725285,0.356255757240405,-9.0401460360113,8.40794294003384,-10.5424729008857
-5.2235,0,0,0.311311154768891,0.356255757240405,5.59189923755202,-5.26098826354345,7.03604709201638
-5.6789,0,0,0.311118236212988,0.356255757240405,6.13440537981512,-5.65737682952106,1.20696219196535
-1.6035,0,0,0.310348884370135,0.356255757240405,-2.85753515068361,0.40642521302324,17.0104809034056
2.67256416907167,1,1,0.310170290866695,0.356255757240405,-7.3506620209213,-4.80107529058105,-8.53042191547775
-1.19,0,0,0.310170290866695,0.356255757240405,7.67950560053846,0.807232793893586,-0.576753672262665
0.428306609062322,1,1,0.310236949477068,0.356255757240405,-1.63501222877124,-5.40122950872725,-16.3654745493821
2.4130659764587,1,1,0.310236949477068,0.356255757240405,-4.18810807391189,-6.30343217340477,-17.3941273884367
2.77403280079115,1,1,0.310236949477068,0.356255757240405,6.72497919747945,5.01141438022729,-7.89183074770959
-1.4648,0,0,0.310236949477068,0.356255757240405,-1.46484527175215,9.84929820740744,-5.77696497154082
-0.6751,0,0,0.310315505415079,0.356255757240405,3.49168309944352,1.32208191690268,12.0034151006475
-7.8335,0,0,0.311175993479936,0.356255757240405,-8.24777828082789,7.45239668653472,15.7059511191385
-5.5726,0,0,0.310946973321659,0.356255757240405,6.02808719085688,-5.15510440354418,-14.5875980546961
-2.6251,0,0,0.310488066354117,0.356255757240405,-2.62575442274833,3.49172311368206,-12.1785109356244
-2.9824,0,0,0.310535238218652,0.356255757240405,-4.03944861997641,1.94508200137669,-13.7256758385597
3.24068841274176,1,1,0.310644223780818,0.356255757240405,6.71141226121232,9.41699698846161,16.8076178079733
0.674702195955167,1,1,0.310644223780818,0.356255757240405,1.13866353470178,7.32304160960843,4.85820873195596
-1.9969,0,0,0.310644223780818,0.356255757240405,5.47386583748627,0.000331427483803992,-12.4582984941983
0.359588712456475,1,1,0.310096100132392,0.356255757240405,0.814647851884153,7.59633602867533,11.967107046192
3.462796817268,1,1,0.310096100132392,0.356255757240405,-5.89236675675131,-6.86411838390994,4.56942466594692
-1.1457,0,0,0.310096100132392,0.356255757240405,-2.77521442702745,-0.468142833379721,5.22771566463727
-1.675,0,0,0.309357733541766,0.356255757240405,-6.65729065492496,-0.322813416603209,18.7733843795853
3.33260085184118,1,1,0.308990950513252,0.356255757240405,8.87382198866306,5.73707833197115,-19.6002151684213
-0.7042,0,0,0.308990950513252,0.356255757240405,1.49927640061463,0.0546329951875446,-5.89924873057523
-3.0247,0,0,0.308743908371217,0.356255757240405,-3.02534392953526,9.92490540017094,2.91359361760771
-4.7934,0,0,0.308274721779693,0.356255757240405,4.79716762019042,-6.4892711640901,8.36053423256084
-0.2601,0,0,0.308476772856608,0.356255757240405,6.23365032247135,1.73709681992465,-11.142812297943
3.00136321815781,1,1,0.308064320314081,0.356255757240405,-6.74671900924771,-5.70326560841487,18.4825069582906
-0.9816,0,0,0.308064320314081,0.356255757240405,-0.981564426875618,1.90998597185746,4.88569264507692
-3.8745,0,0,0.307992906584893,0.356255757240405,3.87449283919984,-5.78922958498361,14.4290078821719
-2.3241,0,0,0.307392941858957,0.356255757240405,9.22635186739663,-0.326914436597409,-11.8169593694169
5.27140200181926,1,1,0.306714826131504,0.356255757240405,-8.76428154954151,-7.07850090889205,-18.7880640057483
-3.1573,0,0,0.306714826131504,0.356255757240405,3.66712282953526,-2.7017844194968,-1.63415475208435
-2.4489,0,0,0.307340892595599,0.356255757240405,-4.17340595309165,0.745219402846619,-14.5358592639372
-3.9841,0,0,0.307615830670509,0.356255757240405,-3.98476804844149,9.94920926177099,12.4844745494021
0.558788921172113,1,1,0.307717715292892,0.356255757240405,-1.49497656378009,-5.68721296548348,0.471011322987657
-5.9722,0,0,0.307717715292892,0.356255757240405,-6.66599857429467,5.2847776523771,-11.4874289334231
-2.1402,0,0,0.307227712878703,0.356255757240405,2.14024685396987,-7.97805117450873,12.7902622976025
1.09419252948446,1,1,0.307995808454897,0.356255757240405,4.30657237834501,3.79370111003619,-14.4071242762951
0.093,1,0,0.307995808454897,0.356255757240405,-8.57937713426556,-2.09080290371703,11.4794079877175
0.691504504984852,1,1,0.307667219855837,0.356255757240405,8.51626006899585,2.80489850350992,14.9386074241201
-3.2404,0,0,0.307667219855837,0.356255757240405,3.24044877815491,-4.39308787973358,7.94768617822712
-1.1272,0,0,0.307301665426307,0.356255757240405,1.12720579182309,-9.35401772215449,9.02058736870081
5.25630564305472,1,1,0.308743706979853,0.356255757240405,8.73355849912592,8.10476933309061,-1.12722340320583
1.76548302156207,1,1,0.308743706979853,0.356255757240405,4.20908443152405,5.62631235753525,-18.1957170588246
0,1,0,0.308743706979853,0.356255757240405,1.25380745918404,2.34871039042643,-0.698185402817998
2.28878547146521,1,1,0.309282259412593,0.356255757240405,6.61880548117032,4.44569748495187,12.6647132484648
-3.6978,0,0,0.309282259412593,0.356255757240405,-3.69847198587276,6.47671771809944,16.421836046971
-1.9614,0,0,0.308601289221627,0.356255757240405,3.89766749982184,-0.0347858252887807,15.370074673854
-0.0634,0,0,0.310495602669929,0.356255757240405,1.07616801733209,0.946689034104363,9.43972644493975
5.05285144461185,1,1,0.311216076384807,0.356255757240405,8.55069442467344,7.84108418899805,-5.05222603633811
-4.9682,0,0,0.311216076384807,0.356255757240405,5.04222265143363,-9.99180150352705,8.75702395930206
-7.2976,0,0,0.311497130493793,0.356255757240405,-7.88452225513127,6.78872303438606,1.43719441598303
0,1,0,0.31087808230418,0.356255757240405,-0.866603861496095,-4.46999303195661,-9.04242401289151
0.444204468255937,1,1,0.31070253331193,0.356255757240405,-1.59891235715674,-8.81205121546742,7.35431518318603
-0.7649,0,0,0.31070253331193,0.356255757240405,-9.89282360430392,-1.23291118071196,-17.7746885926577
-4.5538,0,0,0.310768049493679,0.356255757240405,4.5537778092026,-6.77481614514026,16.6281493451009
0.680519578433536,1,1,0.310061803135858,0.356255757240405,-7.66729886916511,-2.57038832476076,11.2481603345761
3.35226428774083,1,1,0.310061803135858,0.356255757240405,8.41448112797673,5.18924397758459,3.24563916956993
-5.6129,0,0,0.310061803135858,0.356255757240405,-7.1782961689837,4.06394769558364,-5.61586958298739
1.36095349646508,1,1,0.309634504777592,0.356255757240405,8.66045705872983,2.82000191247935,-9.29419577025772
0.484657131102115,1,1,0.309634504777592,0.356255757240405,-1.31026205690798,-9.20492414591369,-10.6996603883054
-1.7912,0,0,0.309634504777592,0.356255757240405,9.92846194458681,0.206033249304857,-4.25575274171591
-5.8495,0,0,0.309589222688051,0.356255757240405,6.3050485435168,-8.28716259203652,8.83839798075719
5.84016104093486,1,1,0.310228703033306,0.356255757240405,-8.89189370280844,-8.00648223892323,11.0425745081912
5.52322224834794,1,1,0.310228703033306,0.356255757240405,9.78429114624365,8.07959153210484,-18.305725770335
2.79823744326564,1,1,0.310228703033306,0.356255757240405,3.83184906872491,9.16469998427712,-10.9239214338894
4.41172915066939,1,1,0.310228703033306,0.356255757240405,-7.0683812080561,-7.49934293101843,10.8226541340661
1.61884788216357,1,1,0.310228703033306,0.356255757240405,-4.133762538741,-4.34083980926554,-2.55948343678929
-0.7178,0,0,0.310228703033306,0.356255757240405,-2.93241525433859,-1.28006728292529,17.6998025744015
0.5037,1,0,0.309509601729774,0.356255757240405,5.23349435846143,2.50092261271755,-2.23634218997264
0.471095536545381,1,1,0.309565299234653,0.356255757240405,1.48001803435088,4.63212469428334,11.0538184769903
