Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.375410284316527,0.759216486561678,0.714926801956855,1.48471196825221,-12.0438365142457
-0.899823257564101,0,0,0.374418338152054,0.759216486561678,7.19043417276909,-4.61521211104452,5.82508978993292
0.0658,1,0,0.375918150716609,0.759216486561678,-5.73296825164504,-2.06362940982107,-2.81297686287866
-0.899473603041505,0,0,0.376573760503129,0.759216486561678,-6.38476440612257,1.91675297251033,5.59694067175617
-0.899823257564101,0,0,0.375757220256794,0.759216486561678,8.89622148206427,-1.50627558028791,10.7460891550129
-0.899473603041505,0,0,0.376453225480982,0.759216486561678,-2.43321632632387,8.13079094628811,-16.9727293980046
-0.899823257564101,0,0,0.376893381684805,0.759216486561678,6.69968723774021,-1.72119183305503,4.52551910427609
3.79811611318835,1,1,0.378532945990462,0.759216486561678,6.7802396199794,8.80358962309756,16.9059036399628
-0.899473603041505,0,0,0.378532945990462,0.759216486561678,-3.39453293688899,2.92402118315144,-5.1485825327401
1.17612480243401,1,1,0.378334140136446,0.759216486561678,1.30981219608874,-8.96255220204891,-16.178174029321
-0.899823257564101,0,0,0.378334140136446,0.759216486561678,9.49582890303214,-5.24363907047429,13.9511911946572
-0.899473603041505,0,0,0.381287881118182,0.759216486561678,-1.95503775756231,6.37016571018316,4.06537530676582
0,1,0,0.382098180981442,0.759216486561678,-0.0707424155085548,-6.99823669600027,-10.9913181808492
-0.899473603041505,0,0,0.381794724311488,0.759216486561678,-5.69614381470332,3.86380913101617,-14.2371309628448
-0.899473603041505,0,0,0.382009471445614,0.759216486561678,-5.43985126373495,5.57827173119479,10.3098294599219
-0.898652418095099,0,0,0.381625048154958,0.759216486561678,4.17188935308756,0.470219319318524,-13.2347111714832
3.68643686487267,1,1,0.38194277279755,0.759216486561678,6.811420826772,7.14041942277223,8.83256395295971
2.56466390510663,1,1,0.38194277279755,0.759216486561678,5.97510637637212,8.33506327945362,3.6729108119141
-0.314,0,0,0.38194277279755,0.759216486561678,0.314038009157883,-2.28079717780558,-14.9581020879615
-0.899473603041505,0,0,0.380633879567112,0.759216486561678,-8.01526804806322,2.97373606600868,-18.65395679719
-0.899473603041505,0,0,0.381169564812637,0.759216486561678,-4.46338542356039,6.98024518254477,10.4459117112632
-0.899823257564101,0,0,0.38130870108409,0.759216486561678,4.96236458024249,-8.44802482047419,12.179618838587
1.74761248279423,1,1,0.38141447666957,0.759216486561678,4.6080470281764,8.36957558478916,18.1674098706982
-0.899473603041505,0,0,0.38141447666957,0.759216486561678,-3.87802736471222,3.90429499376762,-12.337238549556
-0.899823257564101,0,0,0.38121565749487,0.759216486561678,9.90890188975418,-9.41979746921242,-9.92368353298811
2.93991128953475,1,1,0.378793138590385,0.759216486561678,-9.0587040120978,-7.57153672764365,-18.2400789908763
1.76033484212476,1,1,0.378793138590385,0.759216486561678,8.21819517029395,5.07783178905773,-15.046837925575
3.65628720891263,1,1,0.378793138590385,0.759216486561678,9.1650202185164,7.37895357655528,14.5314392282236
-0.899823257564101,0,0,0.378793138590385,0.759216486561678,1.85544960491092,-6.20195058348541,1.0297270715035
-0.1329,0,0,0.378271632441424,0.759216486561678,1.75741085257476,1.48030887022245,0.767470176910408
-0.899473603041505,0,0,0.378618974619584,0.759216486561678,-6.89072097700217,7.36787485320266,-4.10711856593601
-0.898130519599954,0,0,0.378850512620197,0.759216486561678,-6.85711518075875,-0.662616931242537,-14.712468775173
-0.899823257564101,0,0,0.378962455095551,0.759216486561678,7.01350677131435,-4.87373358612631,-5.24291926478307
0.143,1,0,0.379952537620881,0.759216486561678,-9.42182063741001,-2.14084832364913,-3.68387217652962
-0.899473603041505,0,0,0.378654120249479,0.759216486561678,-5.89301738507165,9.30045887745954,-11.3892784564011
-0.8728,0,0,0.379712378627208,0.759216486561678,9.1723090012118,1.12444687991391,5.81044401879503
3.11872568969456,1,1,0.380766704277175,0.759216486561678,-6.92884158851279,-6.85599081920393,17.8046498113685
-0.899823257564101,0,0,0.380766704277175,0.759216486561678,4.31980253335778,-5.78798236555637,-0.0133701028299207
-0.899823257564101,0,0,0.380645235587737,0.759216486561678,4.61960989202047,-2.59270354749302,8.5798717382448
-0.898577849802382,0,0,0.380275279095497,0.759216486561678,-5.68703566765461,-0.169735904513447,11.2116596005255
3.85331023657895,1,1,0.37973135448607,0.759216486561678,8.70087070507888,6.9580678139091,5.03017241313228
2.80955399269194,1,1,0.37973135448607,0.759216486561678,-8.43925815568737,-9.05418130179315,-9.78899898987344
0,1,0,0.37973135448607,0.759216486561678,-0.358349559604193,-8.93401894298863,-1.91570916937296
-0.899823257564101,0,0,0.380113528643916,0.759216486561678,2.48585712364054,-8.20327050802245,4.42715361822719
-0.899473603041505,0,0,0.380867345534174,0.759216486561678,-6.17115988666364,9.8223577782494,-12.9815699450075
-0.899473603041505,0,0,0.38073240243117,0.759216486561678,-1.37957627397794,9.80181088378,4.69757583851871
3.82623867885108,1,1,0.379685224520319,0.759216486561678,8.9279829747949,7.87958674010113,1.21290493358926
-0.899473603041505,0,0,0.379685224520319,0.759216486561678,-4.13988339947347,5.04931845107054,-9.32130943724609
-0.899473603041505,0,0,0.378807099804072,0.759216486561678,-3.83930800492419,9.66152749960526,-0.617310852324422
-0.899473603041505,0,0,0.378275905086478,0.759216486561678,-7.03405283877244,6.87129914524629,-15.1842086506702
-0.899473603041505,0,0,0.378480962114181,0.759216486561678,-5.07999394492046,8.07796242706159,19.3295199071057
-0.899823257564101,0,0,0.379359975430372,0.759216486561678,8.733037020561,-6.91787309907141,-2.50369955173969
-0.899823257564101,0,0,0.380889571915439,0.759216486561678,7.05569799516247,-1.1193487443631,9.69976185772
-0.899473603041505,0,0,0.381416860932992,0.759216486561678,-6.5850279024245,2.90225514752763,-16.5784705146999
-0.899823257564101,0,0,0.381513143961205,0.759216486561678,7.23864553617908,-9.41409709678788,0.443202361330947
-0.898067252164427,0,0,0.383730846082801,0.759216486561678,-5.86422641508577,-0.763406301756714,-19.7638927637437
-0.899314345497333,0,0,0.383536081054261,0.759216486561678,-4.73821966232876,0.710243864481786,-11.3958099756185
-0.2704,0,0,0.383211416185511,0.759216486561678,-3.84188900296915,-1.72743686647773,-4.23451259319263
0.2679,1,0,0.382907837917838,0.759216486561678,-8.30680977996287,-2.26574430326472,-14.2812433375942
-0.2008,0,0,0.381647723941385,0.759216486561678,4.12826240379271,1.796353706076,13.9936508272564
-0.8666,0,0,0.380610090335141,0.759216486561678,-0.866568764362212,6.43619972740857,-13.5813666611627
4.1286855236808,1,1,0.380578581951225,0.759216486561678,8.13496207109807,8.11188175303175,15.4077759931801
-0.899823257564101,0,0,0.380578581951225,0.759216486561678,1.43058443128455,-1.79840526145758,-6.27896501329083
3.57804848308247,1,1,0.374424003787424,0.759216486561678,8.63165801981032,6.75841002669128,9.25269363781647
2.17399270392159,1,1,0.374424003787424,0.759216486561678,8.83723664059301,4.28732279835499,6.71593706115463
0,1,0,0.374424003787424,0.759216486561678,-1.25580398268746,-7.99647001587151,-5.61729670944985
-0.899473603041505,0,0,0.37338349626203,0.759216486561678,-3.81261646174393,1.36399228088318,5.7270181673564
0.5546,1,0,0.373038435274821,0.759216486561678,2.55179454386445,6.26856672292583,-18.7194063098777
-0.899823257564101,0,0,0.373787823871932,0.759216486561678,8.53616388273917,-2.99488248593119,4.40985968380105
-0.899473603041505,0,0,0.374816357146489,0.759216486561678,-3.77949854222806,4.07288732588887,2.99047409440359
-0.899823257564101,0,0,0.374790033189667,0.759216486561678,1.09480332872336,-8.85885057864544,8.06663907861731
0.89391892501863,1,1,0.377655984063927,0.759216486561678,0.27011223870389,-8.21859211272158,-19.1702424488418
-0.899473603041505,0,0,0.377655984063927,0.759216486561678,-2.37017505578169,8.97288939214042,16.197838949588
-0.89800971229366,0,0,0.377284516729814,0.759216486561678,-6.80637332495539,-0.811190634093313,16.4447110700138
1.23319118360023,1,1,0.377428309555504,0.759216486561678,6.29913304315488,4.90587619005576,16.4526166047343
-0.899473603041505,0,0,0.377428309555504,0.759216486561678,-1.17409523938553,4.52173464871037,3.50300004339133
0,1,0,0.377536498454103,0.759216486561678,0.332111937928943,0.954561836899209,-15.6908576488533
0,1,0,0.378197863490914,0.759216486561678,1.75229214462819,8.45567135348985,10.8746651488139
-0.899823257564101,0,0,0.377791419538801,0.759216486561678,6.43014564197436,-7.45240118178908,-11.4406328535998
-0.899823257564101,0,0,0.37972674458664,0.759216486561678,9.06188209909895,-8.88635732514746,16.7403891565537
0.891621345290245,1,1,0.383298994756117,0.759216486561678,-5.71725506571587,-3.21109488536636,9.40820668006127
0.972458062665459,1,1,0.383298994756117,0.759216486561678,3.89495724521127,3.73219896354089,-6.40131134340377
1.39058854436371,1,1,0.383298994756117,0.759216486561678,8.6634458015589,3.56540045128848,18.5504538421781
-0.899473603041505,0,0,0.383298994756117,0.759216486561678,-5.0710399470616,8.15388190197765,2.28348689151374
-0.8317,0,0,0.383685900824445,0.759216486561678,0.831685966286864,-7.99666197061985,-8.34978046393328
-0.899473603041505,0,0,0.385471391477522,0.759216486561678,-6.3691234849854,5.69201519982205,8.50728661613401
3.04178045147432,1,1,0.385420576659892,0.759216486561678,-6.97643164138199,-8.74909531706318,-8.93060108873705
-0.899473603041505,0,0,0.385420576659892,0.759216486561678,-7.99014148837109,6.37074566994524,2.32424751730048
-0.899823257564101,0,0,0.385739779435503,0.759216486561678,3.63344978018743,-8.32752083924844,12.8608586830537
2.42977986256861,1,1,0.385685027001174,0.759216486561678,6.09488129553674,9.63749969115418,-6.81302637973785
-0.899473603041505,0,0,0.385685027001174,0.759216486561678,-1.84035367029884,0.925377633510813,12.6948233786554
1.62824557300503,1,1,0.385674784386648,0.759216486561678,-7.2193586914587,-5.28035231090838,1.27934924015433
-0.899823257564101,0,0,0.385674784386648,0.759216486561678,8.632149885302,-1.98386801777121,13.3635007022784
-0.899203465996706,0,0,0.385917173816144,0.759216486561678,-1.98244340004115,0.642759074820823,1.26311903600619
-0.899823257564101,0,0,0.385524092975896,0.759216486561678,6.66936989685245,-3.64745989221508,-18.4189548946705
1.01810176441129,1,1,0.385806462631582,0.759216486561678,3.33450989065212,7.61820918360293,1.27778594855523
2.21855064718235,1,1,0.385806462631582,0.759216486561678,-7.74480112790748,-4.32154460131093,3.04785271984567
-0.899823257564101,0,0,0.385806462631582,0.759216486561678,9.19963768407003,-1.57392921075543,13.0348775316662
0,1,0,0.38610000422895,0.759216486561678,-0.352664808470756,-1.59377561633121,-11.4687247052847
-0.898578019502346,0,0,0.385973686091846,0.759216486561678,4.8475784733727,0.552934591287407,7.66342042278535
2.01522130416812,1,1,0.386987982569513,0.759216486561678,-4.66319006026448,-9.07264991843054,-5.84963656692733
-0.899823257564101,0,0,0.386987982569513,0.759216486561678,1.55802913171876,-4.35495612366202,-13.1154933739309
-0.899473603041505,0,0,0.388349461447536,0.759216486561678,-4.70909142400138,8.85268673628967,-0.177982136939097
1.8758380632962,1,1,0.387981999533805,0.759216486561678,-6.96477712495378,-4.87601511898747,-18.0518058103771
0,1,0,0.387981999533805,0.759216486561678,-1.86292248519662,-8.05909290064197,-12.8857193194125
1.15084023024108,1,1,0.388510691606646,0.759216486561678,9.63938897328023,4.41966971404034,-19.6431832345735
0,1,0,0.388510691606646,0.759216486561678,1.30933073605203,8.79036675042208,-18.1708598507355
2.15385223658598,1,1,0.387626389270561,0.759216486561678,-6.54779453332276,-6.76152609785242,-6.20079366500517
-0.899823257564101,0,0,0.387626389270561,0.759216486561678,5.73194987238141,-2.42581356106268,14.1042532918668
-0.897841249398376,0,0,0.388244795326434,0.759216486561678,-7.80461016226824,-1.05892899549862,14.6109440405706
-0.899473603041505,0,0,0.389255911453919,0.759216486561678,-9.59288868638686,2.78900639230639,-17.7863513535357
2.56346840161046,1,1,0.391836732990974,0.759216486561678,-6.84201272219281,-8.52134175445068,10.6049175753349
1.10482975876016,1,1,0.391836732990974,0.759216486561678,-3.3530319336403,-6.18777806108326,-1.26695103050441
-0.899823257564101,0,0,0.391836732990974,0.759216486561678,1.09351883007044,-8.5711087131324,-0.0534613034832816
1.19600102859891,1,1,0.392619998737437,0.759216486561678,-3.80636425789398,-8.33162609275517,-7.90820754206056
3.07761901204288,1,1,0.392619998737437,0.759216486561678,-6.24220140086057,-9.77344118351009,7.33866356170383
0.764511418461807,1,1,0.392619998737437,0.759216486561678,-2.82272952959157,-4.53287938290528,16.5115726723636
0.5112,1,0,0.392619998737437,0.759216486561678,-2.509034840846,-3.26774325155536,-10.2566340251031
1.20147551613945,1,1,0.393070999765663,0.759216486561678,-5.73135472901172,-5.53724396936775,-7.60246778023194
-0.7946,0,0,0.393070999765663,0.759216486561678,-0.794632272399259,5.37387898455602,16.5509608696915
1.20061826953635,1,1,0.390741284089296,0.759216486561678,4.51522804101626,9.80865232344014,18.2847167154394
-0.89972618421585,0,0,0.390741284089296,0.759216486561678,1.29826565016518,-0.788261828110095,18.4845218026776
-0.899473603041505,0,0,0.391207498769177,0.759216486561678,-9.07115005281907,7.0064131552216,18.0087660150855
-0.899823257564101,0,0,0.39140664930024,0.759216486561678,2.41065361210734,-3.30154263098467,-9.45797949430562
0,1,0,0.391296435293523,0.759216486561678,1.98398163576672,9.06207491655188,-2.97928603606638
0.257,1,0,0.390253489419375,0.759216486561678,-4.3308655730667,-2.25482611315551,0.991093622282687
-0.898427499757613,0,0,0.390940223764958,0.759216486561678,-3.90883111629393,-0.286774156659746,-1.84273549702501
-0.899473603041505,0,0,0.390615965555869,0.759216486561678,-3.98368807946061,5.06159809327684,-3.09988905396549
-0.899823257564101,0,0,0.390340782443615,0.759216486561678,4.00360255965545,-1.47026912073158,10.6360462861041
-0.899473603041505,0,0,0.389936562718433,0.759216486561678,-7.67086085211723,4.67252680018909,8.00404123250409
-0.899515992499855,0,0,0.390530413304629,0.759216486561678,8.21477508771133,-0.595934670520251,0.319935831895769
2.56392221307534,1,1,0.391009189320309,0.759216486561678,9.75435130356456,5.32036665366613,10.7720557768696
-0.899823257564101,0,0,0.391009189320309,0.759216486561678,1.0183746921148,-9.76533898174874,-7.2810593641143
1.29,1,0,0.394546629205366,0.759216486561678,9.22378187059277,3.28716232780903,-13.0897580243761
-0.899473603041505,0,0,0.395642597685652,0.759216486561678,-6.7857644302677,4.51985747837672,-4.24125270562659
-0.899473603041505,0,0,0.395190964430496,0.759216486561678,-8.34105320034449,4.92599801036862,-13.9332722032722
-0.1794,0,0,0.395802060820534,0.759216486561678,-0.179435832235992,4.05990530279877,15.6269804631839
-0.899473603041505,0,0,0.395637448561931,0.759216486561678,-6.22485169425502,2.57765706193126,19.7700162162132
-0.7337,0,0,0.39693654231969,0.759216486561678,2.67271674185643,1.20482099740048,-14.6255463971151
1.80529429223087,1,1,0.396583789430434,0.759216486561678,8.06633303030508,9.40613002312676,-17.8032785606884
-0.899823257564101,0,0,0.396583789430434,0.759216486561678,9.51083985253575,-1.851589263028,-9.73762770740615
-0.899473603041505,0,0,0.398045753912862,0.759216486561678,-9.1487388573525,5.30083967444448,-4.70818145569926
2.41706607427659,1,1,0.398230121703494,0.759216486561678,-6.2382807358114,-7.09105118720051,0.415780095204724
-0.898271657664352,0,0,0.398230121703494,0.759216486561678,-8.81361110532033,-0.477581243373734,4.68503048299779
2.41141277291285,1,1,0.398461864459787,0.759216486561678,-7.04871001052359,-6.60155072755598,-3.24490015067354
-0.899473603041505,0,0,0.398461864459787,0.759216486561678,-8.52114122971281,1.82228961482942,-17.5631466122833
-0.899473603041505,0,0,0.399046136289855,0.759216486561678,-2.55467568230026,3.80994454782286,3.04568394943369
0.947829787026655,1,1,0.399035565741558,0.759216486561678,-3.67215349909842,-4.84669742839511,-4.54908703176917
-0.898281033943308,0,0,0.399035565741558,0.759216486561678,2.93019828069565,0.944727481937853,12.3660784309373
-0.899473603041505,0,0,0.398732292114336,0.759216486561678,-9.19841929769858,9.58321246945389,-12.9175609603894
-0.899823257564101,0,0,0.398488550334032,0.759216486561678,9.38404965800824,-3.09049430366564,-19.1474214437755
-0.899473603041505,0,0,0.398136934250673,0.759216486561678,-7.43463878860601,6.85909099461405,-3.49820006165884
2.5907,1,0,0.398262730566853,0.759216486561678,5.97751036490082,4.58793865518293,-18.7772384699867
0.95565921935085,1,1,0.402814950480391,0.759216486561678,4.58216325648067,4.64182881232771,1.36059856704005
-0.899823257564101,0,0,0.402814950480391,0.759216486561678,9.77061659654613,-6.69035137414041,7.14911661847707
-0.899823257564101,0,0,0.405472609889814,0.759216486561678,5.75884540527569,-1.38027669388165,0.0951621216078209
0,1,0,0.405319802017001,0.759216486561678,1.07198307188176,1.37666475476781,-1.95202870519314
0.769324952319553,1,1,0.406718574196279,0.759216486561678,2.50751479058246,-7.09211532153678,-15.7408145008925
-0.2189,0,0,0.406718574196279,0.759216486561678,0.218912704165987,-2.53643794044519,3.35815121433156
-0.3149,0,0,0.406267509291173,0.759216486561678,5.91242584986056,1.68225282746009,-0.0455299866457715
-0.899473603041505,0,0,0.405508237235514,0.759216486561678,-6.93015697379728,2.73491174978458,2.81043850326796
1.0941950339743,1,1,0.405468430310783,0.759216486561678,-5.08447922062507,-4.02073165963779,-2.90010941285282
2.57733851300147,1,1,0.405468430310783,0.759216486561678,-7.24678632982839,-6.44288224318736,-14.6353768982262
-0.899473603041505,0,0,0.405468430310783,0.759216486561678,-5.82801027937604,2.94726459156663,-12.1328054797977
0,1,0,0.405640919105833,0.759216486561678,1.02737471061894,7.62263866611571,-12.800765573833
0,1,0,0.404959521533522,0.759216486561678,-0.416187296412282,-1.32596274130765,-4.15550827511655
-0.898906445807972,0,0,0.405370064037678,0.759216486561678,-4.8206360420211,0.22329103249454,-3.26630235041806
-0.898427499757613,0,0,0.404759253033675,0.759216486561678,-3.05741317159351,-0.30224411796177,-17.2356507748468
-0.899823257564101,0,0,0.404552450054664,0.759216486561678,3.99614047009205,-1.65466800014201,-13.2152521707835
3.68300546023941,1,1,0.40473659587416,0.759216486561678,7.38463441889945,8.67242531786098,-12.2708970685246
-0.899473603041505,0,0,0.40473659587416,0.759216486561678,-1.83013308507192,5.9313584496752,-1.88481482850681
-0.899473603041505,0,0,0.405116209475017,0.759216486561678,-1.99986597578825,1.75450320857832,-10.952641815639
-0.899473603041505,0,0,0.404618483254943,0.759216486561678,-5.91429435100468,6.17940203554749,13.7576621759768
0.3981,1,0,0.404792458981959,0.759216486561678,2.39529176711103,3.61414430215572,9.57433575962962
-0.899823257564101,0,0,0.404800371755062,0.759216486561678,5.57288029156605,-4.25402685589284,19.6937991631542
-0.899473603041505,0,0,0.405619406445607,0.759216486561678,-6.75576724023209,7.09448483219071,-12.2466900306402
0,1,0,0.406204432981966,0.759216486561678,-1.05372096481564,-4.32708818873283,-10.105270060228
-0.899473603041505,0,0,0.405416495857975,0.759216486561678,-2.05698828507193,1.48580827574128,-0.389858334287339
-0.0954,0,0,0.405286298697728,0.759216486561678,-3.05522570888746,-1.902411246234,-16.7291665412133
0,1,0,0.40511663904636,0.759216486561678,-1.75950187955408,-4.78336806144293,-18.4435589615007
-0.899823257564101,0,0,0.404201982551093,0.759216486561678,3.05152422572403,-4.67121854835722,2.88946266685908
-0.899473603041505,0,0,0.404554718562345,0.759216486561678,-5.59198721346029,7.97461052019817,1.02605699811877
-0.899473603041505,0,0,0.404744978359271,0.759216486561678,-1.92604247055025,4.62058884943296,14.979324644202
-0.899473603041505,0,0,0.404653272146691,0.759216486561678,-8.32271761160736,5.15075563036724,-10.1425964865652
0.2212,1,0,0.404998423794084,0.759216486561678,5.84091152575968,2.21844429504898,10.6712393055017
0.793430000036566,1,1,0.405226498538029,0.759216486561678,-3.91336059522902,-3.91450009533771,-18.1406484225394
-0.899473603041505,0,0,0.405226498538029,0.759216486561678,-4.33387792012001,6.2298422793807,7.01639675210193
-0.899823257564101,0,0,0.405186202547849,0.759216486561678,4.35265371484394,-8.1838546865187,15.4125059958706
1.96975806309634,1,1,0.405899939402938,0.759216486561678,8.80968729389042,4.30430965118896,1.28339426372134
1.62618547496091,1,1,0.405899939402938,0.759216486561678,-8.78305471692278,-4.88530522439136,-2.11717616141568
-0.899823257564101,0,0,0.405899939402938,0.759216486561678,1.24719022681126,-1.64893313971132,-4.4156194831149
0,1,0,0.405610012933932,0.759216486561678,0.684292998310873,2.27757233980591,-17.0514575475516
-0.899473603041505,0,0,0.405331176042291,0.759216486561678,-3.78301304059752,5.68569162702655,-4.5369774472722
1.54057061739597,1,1,0.4050156303061,0.759216486561678,5.73543708049192,6.03622986267139,3.2999124473319
1.02277692706789,1,1,0.4050156303061,0.759216486561678,6.34912581035866,9.04536763404601,-19.418715216436
0.3579,1,0,0.4050156303061,0.759216486561678,2.35505174680173,9.87946559244267,-9.40910949250247
-0.2939,0,0,0.405570180072784,0.759216486561678,-2.27729459146529,-1.68646691150742,-5.04951900465207
-0.899823257564101,0,0,0.405349378778005,0.759216486561678,6.69532076081808,-1.42468818130479,-6.07268188380265
-0.899473603041505,0,0,0.406310450989063,0.759216486561678,-1.35673584968982,6.09829811116138,-3.09920585039061
0.4636,1,0,0.405995850475394,0.759216486561678,2.46076484203592,2.97100859119471,9.28146907659738
-0.8382,0,0,0.406413766208137,0.759216486561678,8.74276737019678,1.15903360037926,-6.65288815253597
-0.899473603041505,0,0,0.407153548768195,0.759216486561678,-5.17828821792697,4.66805952417291,4.12447731989931
4.04055034121457,1,1,0.406912598305107,0.759216486561678,6.91325721508197,9.22550225732133,5.011335847077
0,1,0,0.406912598305107,0.759216486561678,-0.927036383973572,-5.39701474044254,17.9426088659655
-0.899059101983451,0,0,0.406131405996195,0.759216486561678,5.22743066048672,-0.0178070401775834,-4.25105790363894
-0.899473603041505,0,0,0.405869798864974,0.759216486561678,-9.92671749491672,3.37449355823265,-14.6777703317205
-0.899823257564101,0,0,0.408140811369054,0.759216486561678,2.5003690261192,-5.96736220387958,-3.02329929441084
-0.899473603041505,0,0,0.4082203961842,0.759216486561678,-4.44934264995084,7.27967175302798,-9.24171600974347
-0.899473603041505,0,0,0.408157553887913,0.759216486561678,-3.78618868920622,7.1271365890792,-8.1363730712638
1.99450077492216,1,1,0.408834093821765,0.759216486561678,5.13263295439887,7.33077303967119,14.3621288877144
-0.899823257564101,0,0,0.408834093821765,0.759216486561678,9.92473018139155,-9.55170400563614,-1.21126960674459
-0.899823257564101,0,0,0.411393031841244,0.759216486561678,4.32169630711264,-5.59162838980151,6.81995636567887
1.2863703034583,1,1,0.411191423474643,0.759216486561678,-3.67259802904433,-6.92862519158315,-0.0455250559907405
-0.899473603041505,0,0,0.411191423474643,0.759216486561678,-5.79404091098844,8.42424593607669,-16.1460890512024
0.1303,1,0,0.410435531198193,0.759216486561678,2.1275469043628,8.27529775536458,-18.0680615199802
0,1,0,0.410009792800191,0.759216486561678,0.86565295656084,6.90040795458461,13.2557958535615
2.00741209775738,1,1,0.409231433256397,0.759216486561678,5.99484534451532,8.86678026713555,17.5416418914653
0,1,0,0.409231433256397,0.759216486561678,-0.909992557157972,-6.21859204004472,-3.37454113868655
3.80823984822374,1,1,0.408813040113138,0.759216486561678,8.70991099689202,8.08207421427198,12.7664154018271
1.78408666604074,1,1,0.408813040113138,0.759216486561678,-4.39758868933949,-9.3715801127965,-4.55510670030608
0.6398,1,0,0.408813040113138,0.759216486561678,3.11333248632401,2.63699307204368,11.2831956192574
-0.89820805231538,0,0,0.409639790503106,0.759216486561678,7.04383749451825,1.00249764488568,18.6944244315073
-0.899823257564101,0,0,0.412286693947772,0.759216486561678,8.21925307541389,-8.40796488997683,-7.07087584919057
2.00867272893328,1,1,0.412971279683288,0.759216486561678,-4.37557197264247,-7.47932333282954,-11.6098365730394
2.99375946889516,1,1,0.412971279683288,0.759216486561678,-9.43031135963195,-8.77739478890423,-2.5085745127789
2.20484015468286,1,1,0.412971279683288,0.759216486561678,-9.93567907493086,-6.29119223580058,-4.94149354665551
-0.899823257564101,0,0,0.412971279683288,0.759216486561678,3.4727339171285,-5.01708743914858,19.0921518236779
-0.899473603041505,0,0,0.412743517002233,0.759216486561678,-2.52807797776646,8.27844756012098,-0.020668790389383
-0.899473603041505,0,0,0.413044344461029,0.759216486561678,-6.35636978500089,1.66728858154004,-19.0942932040337
-0.899473603041505,0,0,0.412940330518733,0.759216486561678,-2.16835040842967,6.95550499655764,18.7135309492557
-0.899473603041505,0,0,0.411614498351396,0.759216486561678,-7.59389289786801,5.12062654541441,12.4087815418002
0.802955518015944,1,1,0.412156705225331,0.759216486561678,4.4137780545013,-8.1302658094005,-18.2512538798972
2.66508349290275,1,1,0.412156705225331,0.759216486561678,-8.4812468123623,-8.63765895710767,-13.3753534243887
-0.899193052635631,0,0,0.412156705225331,0.759216486561678,-4.85115572998702,0.573008864465415,8.72027027454084
-0.899473603041505,0,0,0.411452503697402,0.759216486561678,-5.1352858313805,9.48698841715896,11.7367316850374
-0.898067252164427,0,0,0.41126950637899,0.759216486561678,-5.95726032165933,-0.78730922463242,1.86100489117882
-0.6017,0,0,0.410612091422141,0.759216486561678,8.28151091912651,1.39549248210759,-11.1835435056409
0,1,0,0.410837399196092,0.759216486561678,-0.724381997957193,-7.46922179396421,-6.44965334799082
-0.899823257564101,0,0,0.410074439930178,0.759216486561678,7.74798549629969,-1.94407524157106,-0.132522042810077
-0.899070142267222,0,0,0.41052493460228,0.759216486561678,-9.66242103512034,0.464133348095846,-17.5177815849799
-0.899823257564101,0,0,0.413163152480748,0.759216486561678,3.53553094211255,-9.24532625684084,-5.16972842370816
1.43196916771521,1,1,0.415275065450015,0.759216486561678,-5.7734040369949,-5.13597392060625,-2.59624658642953
-0.424,0,0,0.415275065450015,0.759216486561678,-0.423980350798669,1.13328008308264,10.2043791106799
0,1,0,0.414752771518332,0.759216486561678,-0.554505310825137,-1.86941032016392,1.3184169457466
1.12705173685219,1,1,0.414955277013211,0.759216486561678,-3.71536130714588,-3.96949617467339,6.85427174758927
0.4576,1,0,0.414955277013211,0.759216486561678,8.60070730199377,2.45478457652963,10.6098957259234
-0.899301465098533,0,0,0.414710171802596,0.759216486561678,4.52412761376097,-0.281090626525401,13.1287098321808
-0.898919689505249,0,0,0.414423393522999,0.759216486561678,-3.73318703523891,0.265705746268626,-16.8333053747521
2.18348288131875,1,1,0.414290855241247,0.759216486561678,9.11218678869949,7.20615910963389,-15.0716831439483
-0.899823257564101,0,0,0.414290855241247,0.759216486561678,2.6233898110636,-2.95894994202983,13.861706541868
-0.899473603041505,0,0,0.41513205379754,0.759216486561678,-6.4776455411815,9.63484074751502,0.604032790901247
-0.899473603041505,0,0,0.41479050220462,0.759216486561678,-4.24359807450854,4.99904409036343,-14.8442709291262
-0.899823257564101,0,0,0.414673108844675,0.759216486561678,2.49840784203126,-8.98674860832837,-4.70587155880613
-0.899473603041505,0,0,0.416510678912641,0.759216486561678,-5.92436892567836,4.92716374469137,-14.1808828098212
-0.3168,0,0,0.416529034511194,0.759216486561678,-0.316771135804657,5.76941921742116,-9.82996051686896
0.907196282572469,1,1,0.415176196314959,0.759216486561678,9.60469484771478,2.62316506656634,1.65436250614808
0.850058222429954,1,1,0.415176196314959,0.759216486561678,-3.90213633754114,-6.26618566899454,-6.4211091921629
-0.899473603041505,0,0,0.415176196314959,0.759216486561678,-7.04263215481694,4.02929993286311,-7.18480183159182
-0.6821,0,0,0.415153345467203,0.759216486561678,-0.68214429661767,2.59753380012882,-14.4055441706649
-0.899823257564101,0,0,0.414734122897834,0.759216486561678,3.73200095528068,-1.70592739937914,13.7322787510256
1.81928968718434,1,1,0.414690945426209,0.759216486561678,7.64632969427452,9.78363242074181,-17.0484305765445
0,1,0,0.414690945426209,0.759216486561678,0.582102241131023,2.5675170077665,-4.15318571192113
