Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.34690014243033,1,1,0.274206637378575,0.415043151768593,-6.45270865305857,-5.59588060376931,-4.78371812219965
3.283513745897,1,1,0.274206637378575,0.415043151768593,4.46643615964307,6.76375062742203,11.190340177363
-8.1054,0,0,0.274206637378575,0.415043151768593,-8.13504831539287,8.76522843415064,-16.3252145347293
-2.1103,0,0,0.277404324362663,0.415043151768593,9.14691811944398,-0.113054168506963,19.904909008759
-0.3186,0,0,0.277778678030899,0.415043151768593,0.318648264156485,-4.80921464525473,-13.4863398041706
-3.026,0,0,0.278434198531365,0.415043151768593,3.02598451234443,-3.23030962029781,16.4819239807041
-6.7241,0,0,0.278293895133532,0.415043151768593,-6.72475044095622,7.83282494500672,4.14213771223731
-1.3865,0,0,0.277696489013338,0.415043151768593,-1.38651958322969,5.107527322701,9.41623959665418
-3.9156,0,0,0.277094633308033,0.415043151768593,3.98959853065142,-3.84967991742525,-14.5873297010421
-5.0775,0,0,0.278392284716999,0.415043151768593,-5.49176344507472,4.73237109231039,-6.65233928507952
-7.3747,0,0,0.277280217220785,0.415043151768593,7.83024759485073,-9.96688060689619,1.39261603509689
1.65008320043255,1,1,0.277477442226836,0.415043151768593,-6.35390355186048,-3.88646665737753,15.4001002513989
-2.8404,0,0,0.277477442226836,0.415043151768593,4.41743481488885,-1.29623679718633,17.3170522218387
-0.0896,0,0,0.27752509915291,0.415043151768593,-2.56757620696481,-1.90818157292557,7.83933845915382
-8.17645945653049,0,0,0.277030347680599,0.415043151768593,9.45619560006298,-7.12168841490981,-1.9980798810395
-3.9572,0,0,0.27761863136034,0.415043151768593,3.95717258378228,-9.2738379055124,13.612773735338
-4.1231,0,0,0.277740825646754,0.415043151768593,-4.12368301311962,6.82021758786736,-4.0811144740451
1.16843399417032,1,1,0.277212981310691,0.415043151768593,-2.70858392787419,-8.08170356779667,2.43363190017396
-2.0635,0,0,0.277212981310691,0.415043151768593,2.16996801826497,-1.971947801401,13.9317948387835
-6.3709,0,0,0.277085799935761,0.415043151768593,-7.80362012018032,4.99862182425303,-12.7223500261431
-3.625,0,0,0.276651088462208,0.415043151768593,5.37931248202129,-1.89211886777571,13.953389055889
-0.2493,0,0,0.276938907298061,0.415043151768593,0.249277213017397,-0.431013410203342,14.0132085606438
-5.4611,0,0,0.279396964998061,0.415043151768593,6.38512287482292,-4.57336611666068,-13.5819588572317
-3.7928,0,0,0.278723720769147,0.415043151768593,3.79282306315346,-3.79818704867104,9.88333437864821
-8.004,0,0,0.279296498918625,0.415043151768593,9.1274330437777,-6.94818195781909,4.33490106443774
-1.5209,0,0,0.279593052424315,0.415043151768593,1.52090133866062,-1.97265628795106,16.3847270214742
1.02383794130054,1,1,0.279293697134304,0.415043151768593,8.59807065560716,2.74272062452863,-4.38940355708858
-3.3895,0,0,0.279293697134304,0.415043151768593,3.38949456097493,-7.79743947530538,-16.749227729718
-3.4722,0,0,0.279575634193323,0.415043151768593,9.59936836348964,-1.47503971522135,16.6691381001033
-2.3909,0,0,0.281950482580851,0.415043151768593,-2.39156444857904,5.11594220865041,15.9941609252824
0.442501481521995,1,1,0.281276324807181,0.415043151768593,-2.73892012702975,-3.50551969420104,4.85809499978492
5.33066690937563,1,1,0.281276324807181,0.415043151768593,-7.27048810436379,-8.96450430745318,-2.01863475928862
3.17332642771062,1,1,0.281276324807181,0.415043151768593,-6.93943602199633,-5.50814397567662,-14.9185197452998
-4.3635,0,0,0.281276324807181,0.415043151768593,-4.36416258723069,9.99908086893453,8.2909057441363
-8.3364,0,0,0.281684642652535,0.415043151768593,-8.43372336896838,8.73067448106002,19.3000481940677
-7.1412,0,0,0.280718113807598,0.415043151768593,7.59676470760682,-6.91655399067867,-14.3902475680607
2.17885872187746,1,1,0.279112139675493,0.415043151768593,9.38619863483296,3.75622876867542,-4.91216403199943
2.78463675701542,1,1,0.279112139675493,0.415043151768593,-6.56040173221773,-4.89649402730014,2.88436298732508
-1.5912,0,0,0.279112139675493,0.415043151768593,-1.59120905416267,9.28150619963116,9.96239838148301
-6.3527,0,0,0.278845110205755,0.415043151768593,6.8082494321639,-8.18478132133573,-7.4887992420083
-9.3766,0,0,0.278138225535081,0.415043151768593,9.83212456596645,-9.85614079355329,-3.52506761648583
-0.2363,0,0,0.28344316894036,0.415043151768593,0.841770614745499,0.351793468330083,-11.9384515027383
0.81938030728878,1,1,0.28349077691062,0.415043151768593,1.57562623203223,5.31467039887935,2.61566345062898
-5.20576242801254,0,0,0.28349077691062,0.415043151768593,5.52891511745509,-8.41933926297638,6.50996002655245
6.12601631309698,1,1,0.284752237206864,0.415043151768593,-8.91255638692617,-9.27788259273266,12.4016461785246
-3.9339,0,0,0.284752237206864,0.415043151768593,-3.93449276005754,7.03897829350831,-0.658171193209323
3.55956777680601,1,1,0.284391617102898,0.415043151768593,6.71375684608288,5.70052179730827,11.2787687197321
-0.922,0,0,0.284391617102898,0.415043151768593,-1.97902069280423,-0.09454728037168,-5.09917714921903
3.08405000624772,1,1,0.284210555519415,0.415043151768593,-5.64664789533789,-5.73190864268815,-2.82585028819836
0.451801039884762,1,1,0.284210555519415,0.415043151768593,-1.27074706194732,-7.71678819347025,9.58648548391082
0.90815381233452,1,1,0.284210555519415,0.415043151768593,-6.81679215955533,-2.85396193229263,-8.89271601356092
0.679267357952686,1,1,0.284210555519415,0.415043151768593,-1.60541259151982,-8.70022413319813,8.86874250012461
-6.1645,0,0,0.284210555519415,0.415043151768593,7.65284464966549,-4.75364642667249,1.6506172903259
-0.8247,0,0,0.283665343483233,0.415043151768593,-0.824685669150345,6.10664001484163,2.14095493213401
0,1,0,0.283371814586986,0.415043151768593,-0.0856756949536255,-7.95379506366286,14.5264178899538
-4.7174,0,0,0.282510534056496,0.415043151768593,-8.77823915918152,2.71959159298189,12.0876577661101
3.34694306069654,1,1,0.282863496744851,0.415043151768593,-5.12154925678041,-8.45016030833131,0.894493942049074
-4.6885,0,0,0.282863496744851,0.415043151768593,-4.68909829752731,5.710683736253,1.97824934864185
1.2880309344632,1,1,0.282286357730751,0.415043151768593,-2.90855692072004,-6.40550765671256,5.26248308069764
1.24831047733867,1,1,0.282286357730751,0.415043151768593,-2.56880906749325,-8.65365535107743,-1.79077873076774
-0.2014,0,0,0.282286357730751,0.415043151768593,-0.201411307040207,5.15131415416327,-5.94225988338886
0.804946284414806,1,1,0.28274487633815,0.415043151768593,1.32507173048648,7.57190490765463,-2.81992937619786
2.60437259481935,1,1,0.28274487633815,0.415043151768593,4.2425704183215,6.06230421654697,1.90856448546491
-8.6946,0,0,0.28274487633815,0.415043151768593,-8.89555327968335,8.67741065115202,10.8331805652453
0,1,0,0.283330870035119,0.415043151768593,-1.62522023466532,-4.34554331432803,19.095894079881
0.0638,1,0,0.282343832763405,0.415043151768593,-4.96152678325983,-2.06161948336667,-14.2348324498851
0,1,0,0.281669874941202,0.415043151768593,0.50065614863022,1.31365182949907,-8.66196699633481
0,1,0,0.282185295723123,0.415043151768593,1.31280026767648,3.07633696984246,-18.6930682803351
-5.5578,0,0,0.283403451730877,0.415043151768593,-7.95114929396671,3.5600080325852,18.1164723349692
5.0707899303064,1,1,0.282995487391821,0.415043151768593,8.71464564575796,8.31854423524226,7.61984205397887
-2.1361,0,0,0.282995487391821,0.415043151768593,-4.25041956431423,0.138311984531486,-8.54821314968398
-0.209,0,0,0.284400830852247,0.415043151768593,-9.126398302269,-1.78885210520445,14.6416988853852
-0.3298,0,0,0.283519311316668,0.415043151768593,5.84482636696516,1.66736582048034,15.504479540405
2.35255082332896,1,1,0.282974824159406,0.415043151768593,3.86132808246537,6.38524779229194,-12.2964510093237
-5.3176,0,0,0.282974824159406,0.415043151768593,5.77315780101973,-6.95831207418389,4.22282327337282
1.46917929177717,1,1,0.284201794735322,0.415043151768593,3.49211944689334,4.61378089281706,-12.6894778467474
1.76064648984668,1,1,0.284201794735322,0.415043151768593,2.82234682997324,7.11099460456379,-10.2582687033051
-4.8354,0,0,0.284201794735322,0.415043151768593,-6.43159189123616,3.28644799237926,12.4672868013211
-3.7777,0,0,0.284275409129077,0.415043151768593,-9.32393964015568,1.77983230527956,-15.8937159006918
0,1,0,0.284434872979879,0.415043151768593,1.49832981812468,2.0330155431381,-9.12663488630382
-2.3112,0,0,0.283871807937031,0.415043151768593,-3.35315838732807,1.32925925553914,15.2201696653116
-0.257,0,0,0.283920018835525,0.415043151768593,4.07681632433128,1.74019733083857,-11.9055179674051
-4.6076,0,0,0.283811799456222,0.415043151768593,-8.18389600702207,2.60975360724015,8.14187014971043
-2.5364,0,0,0.28416192629567,0.415043151768593,-3.4936341134402,1.62237816373397,5.04190384062559
-4.2857,0,0,0.28583962539776,0.415043151768593,4.28571886012447,-7.77453109281996,-11.5685673915058
-1.317,0,0,0.285136172453065,0.415043151768593,-2.8451449234383,-0.181768445623327,-1.09050935459188
-0.2149,0,0,0.285817843880847,0.415043151768593,2.77119740800596,1.78226544807464,17.542768593266
-0.9638,0,0,0.285607973236918,0.415043151768593,-0.963842235609977,1.91846372105153,7.21240270931077
4.11755281261997,1,1,0.284855030080302,0.415043151768593,6.40723939828004,6.93105822477683,-14.0217668235591
-5.3462,0,0,0.284855030080302,0.415043151768593,-5.34685388787097,5.79701394105663,-12.6659174784712
0.593569382094816,1,1,0.28457199353215,0.415043151768593,-2.8498412200347,-4.20894693412933,16.7254527107782
-0.0484,0,0,0.28457199353215,0.415043151768593,-0.0483929531618585,4.40727313646576,-5.42474828115871
-5.22803502336143,0,0,0.285080871220305,0.415043151768593,-6.76489865405348,3.75569640875932,-11.0557526016976
-2.2817,0,0,0.28458595340398,0.415043151768593,-4.88628231891621,0.283907733103174,-5.05979784781061
-3.5452,0,0,0.285676916707177,0.415043151768593,4.37581120986989,-2.72033389285934,13.0677820788915
-0.7796,0,0,0.285751502244842,0.415043151768593,6.41501448872,1.21761414171741,3.54624437310786
2.29369512879329,1,1,0.284135837592002,0.415043151768593,3.75985020349807,5.84067644623134,-1.62083319293181
-6.0402,0,0,0.284135837592002,0.415043151768593,-7.41093191953644,4.67528303871642,7.21349248430468
4.71054108782885,1,1,0.283715870791666,0.415043151768593,-7.19106003180915,-7.5561099180867,13.0316679449092
-5.1057,0,0,0.283715870791666,0.415043151768593,6.22122744565386,-4.0263457081757,16.2918076124403
2.56048890700492,1,1,0.282914169071885,0.415043151768593,-6.97537932619611,-4.40310056895025,2.14711486505644
-2.33,0,0,0.282914169071885,0.415043151768593,-6.07565934909068,0.332147103400789,-6.13166412250278
-6.593,0,0,0.282809094850797,0.415043151768593,-9.55564854645019,4.59521755216574,12.7462853957087
5.22104672892524,1,1,0.282596940123901,0.415043151768593,-7.72848503492703,-9.70901335146285,6.96005479782091
-0.6618,0,0,0.282596940123901,0.415043151768593,-0.661787703158186,0.998273740632758,14.1790955673655
5.39729451107906,1,1,0.282667101984615,0.415043151768593,-9.63130589365383,-7.38250275459468,16.8293463860867
-2.9589,0,0,0.282667101984615,0.415043151768593,-2.98855646309096,2.9390990751655,2.97070684074856
-7.9779,0,0,0.284007918016047,0.415043151768593,8.70544589282689,-7.28996208391353,-12.1325242877497
-5.1165,0,0,0.283599796043118,0.415043151768593,-9.2782942024763,3.11864861399039,6.50593627490041
-5.2807,0,0,0.285383818819655,0.415043151768593,-9.68446457108044,3.28287088997152,6.87586281880939
6.12540867348961,1,1,0.287437310975686,0.415043151768593,-9.01305479481647,-7.87660891635075,-5.39429111637856
3.73611168140004,1,1,0.287437310975686,0.415043151768593,-5.9419361473557,-9.5111834950323,-12.338950339287
2.57393952579788,1,1,0.287437310975686,0.415043151768593,-5.62696264499009,-5.59567472650837,-12.1173273312723
1.63782377504099,1,1,0.287437310975686,0.415043151768593,4.62437143411656,4.24591391880436,18.7035273658947
1.76044539722493,1,1,0.287437310975686,0.415043151768593,-5.41673356555759,-3.94160958098057,-5.40740612931679
-3.793,0,0,0.287437310975686,0.415043151768593,3.79304257233411,-4.28937701882808,7.56644174197038
4.20327569399219,1,1,0.287580440133046,0.415043151768593,-8.33514520421646,-5.74572221794134,-6.12941530059931
3.88938153094974,1,1,0.287580440133046,0.415043151768593,6.8419495493672,6.58980425867232,5.19052336281678
-6.4943,0,0,0.287580440133046,0.415043151768593,-9.13699424162404,4.49650321281218,6.84340074776387
2.2811558534084,1,1,0.288303124942572,0.415043151768593,-3.74940865334287,-7.12987088004486,9.20511582986633
0.677814338241681,1,1,0.288303124942572,0.415043151768593,-4.28988794694384,-3.54081322576074,18.3323395669659
-3.2039,0,0,0.288303124942572,0.415043151768593,3.20391706876201,-6.67408337745425,-5.06260339637088
-0.4628,0,0,0.287732633692039,0.415043151768593,-5.81910512023981,-1.53498575352818,-4.7222814151525
4.36014107153903,1,1,0.287579314281527,0.415043151768593,5.54697612145709,9.46338793058269,12.2237840829017
-6.2441,0,0,0.287579314281527,0.415043151768593,-8.71534837306649,4.24624693523862,-13.3481605877244
-7.6169,0,0,0.287243637932025,0.415043151768593,8.29476340069749,-6.98400824822805,16.7355415142354
0,1,0,0.286664231448721,0.415043151768593,-1.5575314786252,-1.83726409295895,8.36310604982184
-0.8076,0,0,0.287140733790511,0.415043151768593,-0.80755509654055,1.92463157814012,-8.39365458906253
1.19804374791974,1,1,0.286493054649771,0.415043151768593,-3.6442595384337,-4.66678763961103,17.2349757461394
-7.7599,0,0,0.286493054649771,0.415043151768593,-7.76053013654921,9.33183773214822,4.06211655474861
6.39643081019984,1,1,0.285968034701363,0.415043151768593,-9.48251728082349,-8.75482297642234,-11.0295169363553
-5.2886,0,0,0.285968034701363,0.415043151768593,-9.25549346149216,3.29072854672037,12.1656548207441
-6.1266,0,0,0.286455751509461,0.415043151768593,-7.73978287174146,4.5775858531865,-16.9325559126847
3.51871294922521,1,1,0.286491828161868,0.415043151768593,4.61040257497564,7.38834016915627,10.5314249630777
-1.6748,0,0,0.286491828161868,0.415043151768593,-9.40936589742077,-0.323014093730784,-3.61556354521818
-5.7091,0,0,0.286737094301472,0.415043151768593,6.16463928299429,-8.56011106085292,-9.36774068223194
-4.1013,0,0,0.286195398120333,0.415043151768593,7.78016440685159,-2.10407367924276,-18.2019390330475
2.29945955438796,1,1,0.28675038210841,0.415043151768593,-3.55558081202291,-6.69146995828109,14.4080661489592
-1.4244,0,0,0.28675038210841,0.415043151768593,-3.59395016465881,-0.573412807481029,-5.69797001344809
-1.2308,0,0,0.287924871977139,0.415043151768593,1.23083061292004,-8.15092908992411,-12.2129933540535
-3.2951,0,0,0.288876919935757,0.415043151768593,-5.62685062393021,1.29727264583395,19.8256442107306
0.5492,1,0,0.289175802701958,0.415043151768593,-2.88823557137744,-2.54701628240584,16.6141764360198
-1.0316,0,0,0.290617722490569,0.415043151768593,2.82365666734852,0.737528303153411,10.6361692369076
0,1,0,0.290800945619281,0.415043151768593,-0.291797644437867,-7.07533208066855,-10.0415906495761
1.74473888585667,1,1,0.290941389740042,0.415043151768593,-3.4047421991547,-6.53103324245387,-10.9147252934954
-3.2568,0,0,0.290941389740042,0.415043151768593,3.25677512381185,-6.97802437145121,12.8435956845726
-2.8878,0,0,0.291076917835328,0.415043151768593,2.8878009314095,-3.86781624841571,9.64153320455404
1.68536605310155,1,1,0.290625727192142,0.415043151768593,3.7554102443319,4.52572710645221,2.62355554697322
-2.8001,0,0,0.290625727192142,0.415043151768593,-8.96051867179398,0.80229869127046,5.95166916198309
3.62545111999284,1,1,0.291668072184608,0.415043151768593,-7.92678296836054,-5.25614204376954,1.30876465404346
-5.7117,0,0,0.291668072184608,0.415043151768593,-7.25401072557218,4.22344347891916,-6.32374165132775
3.28554297265776,1,1,0.290919548261111,0.415043151768593,-9.44760767982867,-4.51025969433535,0.69892717149958
-3.6398,0,0,0.290919548261111,0.415043151768593,3.63983039131036,-4.93586770121525,-8.88846524859447
1.73022621572801,1,1,0.291371907883896,0.415043151768593,-3.44929504846081,-9.62860086452127,-12.8771954117162
-8.4628,0,0,0.291371907883896,0.415043151768593,-9.23884831386176,7.70014451515162,5.68971574781149
0,1,0,0.291382671203888,0.415043151768593,0.435451123251715,7.23785089223282,-16.6181901626447
3.99861538183219,1,1,0.292572702547358,0.415043151768593,-7.53464995075631,-6.33721570955609,7.21204931662126
-2.7456,0,0,0.292572702547358,0.415043151768593,2.74564177960277,-9.12366391746608,9.53367768798606
-1.6106,0,0,0.292722946695629,0.415043151768593,-1.61057495942771,9.10762698300149,15.0281347021842
4.44900753192122,1,1,0.293134536674476,0.415043151768593,-6.16216507853843,-9.42173960739969,-5.41012954607157
0,1,0,0.293134536674476,0.415043151768593,0.959467525829581,2.42781128897642,-15.3077140200713
-5.0631,0,0,0.293522351276637,0.415043151768593,-9.81191003812924,3.06525864875274,3.64140390985813
0.4159,1,0,0.296398164743562,0.415043151768593,-4.31381108003619,-2.41370095420047,-16.8084697782869
0,1,0,0.295637471349161,0.415043151768593,0.393416454903065,0.60770425146548,16.083309179247
-4.7145,0,0,0.297757158898402,0.415043151768593,-6.32462576148087,3.15241712803599,-14.1548280641785
-1.7797,0,0,0.297654122905537,0.415043151768593,1.77972897038512,-4.39098746608551,13.116321899893
-1.5386,0,0,0.297488176481121,0.415043151768593,2.84020744860177,-0.316830374023818,13.9627254577048
-5.241,0,0,0.296272387941716,0.415043151768593,-5.24159074418247,9.70557937704348,0.052926697759446
-4.668,0,0,0.296024570268876,0.415043151768593,-4.66862588975419,5.64938889446308,1.33848840172854
1.71974433449958,1,1,0.295558747844952,0.415043151768593,4.43374979179971,4.30367396061778,-11.3123949393473
-2.2968,0,0,0.295558747844952,0.415043151768593,3.11386291566999,-1.49077647111616,-15.2416903790496
4.47181664815766,1,1,0.296374226503055,0.415043151768593,-6.60523204104239,-8.86563693817186,7.81659527726548
-3.4254,0,0,0.296374226503055,0.415043151768593,5.27420055632293,-1.62124727645682,16.4581945773946
-5.0374,0,0,0.296509623622271,0.415043151768593,-7.39178608514789,3.03954608528476,13.1621211655348
-0.2016,0,0,0.296106328903406,0.415043151768593,-0.201589104495277,9.68942284549524,-8.15847931983869
0.808286166070215,1,1,0.297412766282624,0.415043151768593,-2.14130591250688,-4.68843665210122,-5.92004570374312
4.1675279599032,1,1,0.297412766282624,0.415043151768593,9.46647103686906,5.73525976016759,-0.583819137890004
-3.2328,0,0,0.297412766282624,0.415043151768593,-3.23345109170235,6.12178393048312,10.3300314040832
-6.13172871613146,0,0,0.29700813109595,0.415043151768593,9.30721808177184,-4.16973600193865,6.81445762647945
1.6938659057566,1,1,0.297438798517835,0.415043151768593,-7.64603127710934,-3.52226663662722,-13.9348606596476
-4.3543,0,0,0.297438798517835,0.415043151768593,-5.13034567892379,3.60446387490972,-6.20910967249733
-3.9791,0,0,0.297431756072329,0.415043151768593,-6.60186825187789,1.98130097091078,-0.00559101111213778
-5.7534,0,0,0.297204515683026,0.415043151768593,7.16421672002505,-4.43147943323848,16.9003573870803
5.51521918093778,1,1,0.296853834505426,0.415043151768593,-7.6176357264127,-8.97924441396672,-0.730129433414444
-4.9463,0,0,0.296853834505426,0.415043151768593,-6.11921356985393,3.78891517616319,8.56291106517697
0,1,0,0.296623617910172,0.415043151768593,-0.0956837297844988,-0.12060454184609,-14.6983098422564
0,1,0,0.297571363891993,0.415043151768593,0.869666638144825,8.63889546675434,-6.91193928586084
-0.5859,0,0,0.297306281033818,0.415043151768593,-1.24825869873418,-0.0368007655188265,-6.15371987501599
-0.4422,0,0,0.296809028470055,0.415043151768593,0.442178919633649,-3.5548691335838,-1.41596447389927
0.451921397309877,1,1,0.297333711532427,0.415043151768593,-8.3325673647211,-2.38125428227521,13.6399423527175
4.55789345990692,1,1,0.297333711532427,0.415043151768593,8.83983533518282,6.07889865553908,-16.155213659656
-7.4273,0,0,0.297333711532427,0.415043151768593,-9.23635506563215,5.88502957673411,-13.7617315457864
-6.2297,0,0,0.297786919376491,0.415043151768593,-7.71520172584068,4.76670953459209,12.0821909987948
-2.321,0,0,0.29712568522302,0.415043151768593,2.32101009478655,-6.19230014031234,9.99913159312625
-4.8897,0,0,0.297264174324346,0.415043151768593,6.46429265938748,-3.39001971763545,13.9817275740988
-0.8174,0,0,0.29629572621237,0.415043151768593,0.817427626224454,-7.61976132482464,-7.98059493878729
-2.2537,0,0,0.296671832102198,0.415043151768593,4.1706429278986,-0.35315834817867,14.6854286368434
-3.9532,0,0,0.297305196556165,0.415043151768593,4.67309670206854,-3.27697811145829,12.1313404692241
4.55164439112076,1,1,0.297236369720487,0.415043151768593,-6.54345008593686,-9.82300237829697,0.793481915262163
-4.5849,0,0,0.297236369720487,0.415043151768593,7.9953571660858,-2.58775014560229,-3.01230223939758
-1.3652,0,0,0.296908077541489,0.415043151768593,-2.32239564045296,0.4127242843491,-5.24539627945341
-7.2211,0,0,0.296454556751069,0.415043151768593,7.6766659028909,-8.35707265103151,2.76783073778553
-5.024,0,0,0.295729491144374,0.415043151768593,-6.2342644559049,3.84322289220862,-8.5161203704866
-3.7075,0,0,0.295273289618803,0.415043151768593,-3.70814475845956,5.35593532773991,0.589082677426354
-5.4547,0,0,0.294835951701143,0.415043151768593,5.91026146460087,-9.24932244293039,4.19408010491085
-1.0633,0,0,0.295855058100562,0.415043151768593,-2.31735695554755,-0.144059297897686,7.98522421589441
-0.5274,0,0,0.295521392385597,0.415043151768593,-7.58428076406605,-1.4704433593863,-4.7625992721591
4.05444678921176,1,1,0.295030795780603,0.415043151768593,5.91727461508803,8.96231633329999,-4.52305927615853
0,1,0,0.295030795780603,0.415043151768593,1.15600726738665,1.85275485619015,-5.23826855682296
1.92470682085527,1,1,0.294720916667759,0.415043151768593,-3.6324522145418,-9.09506067158749,2.06468240217593
-5.1207,0,0,0.294720916667759,0.415043151768593,5.28823950378399,-8.11785130085044,4.99214802256327
4.8427893064691,1,1,0.295495909382977,0.415043151768593,-7.4155289458828,-8.17476023094019,-16.3752930612415
-2.8919,0,0,0.295495909382977,0.415043151768593,6.07794545523189,-0.894688199123532,-5.57486666174186
-4.5951,0,0,0.295846098817153,0.415043151768593,4.5950751486291,-5.31739920630578,-15.4389556720001
3.49501927907082,1,1,0.29525443755756,0.415043151768593,-8.79320754778966,-5.01817632667328,-9.09351104784084
0.775893202767642,1,1,0.29525443755756,0.415043151768593,1.31126085076639,5.27403297318241,7.87816277004438
-5.771,0,0,0.29525443755756,0.415043151768593,-8.98977238744919,3.77314511585088,14.3286595847415
-3.8827,0,0,0.295003753190256,0.415043151768593,-5.36201815409625,2.41974152360639,-2.92726858603973
-2.7494,0,0,0.295337291105535,0.415043151768593,4.48228822463201,-1.01852087200876,-4.89456681463901
1.76809570992165,1,1,0.296811029290453,0.415043151768593,-7.98900119213539,-3.68564440313579,16.1495415466018
3.11688475657852,1,1,0.296811029290453,0.415043151768593,-7.1150756233249,-5.3043351754019,14.8481428922638
2.33668882474466,1,1,0.296811029290453,0.415043151768593,7.83128432049547,4.20128919859421,9.62776810347431
4.10105436855287,1,1,0.296811029290453,0.415043151768593,-6.19381162066644,-7.79850119749065,9.66087064291177
-2.3639,0,0,0.296811029290453,0.415043151768593,-2.36449834271473,8.4037581567893,-19.6349406669353
-0.4639,0,0,0.299882136862739,0.415043151768593,-0.463917348489524,1.63194090529485,6.49206583756478
-6.932,0,0,0.30051926181682,0.415043151768593,-6.93264011951942,8.62589047491015,-11.7706966541191
-3.7416,0,0,0.300799349362696,0.415043151768593,-3.74218315735385,9.2029249046551,19.6949336776912
2.09428105271471,1,1,0.303558354312597,0.415043151768593,-4.02904652866101,-5.70028156506682,14.1510094499522
-3.1414,0,0,0.303558354312597,0.415043151768593,-4.15365651417425,2.15945661228447,0.271017190330838
-5.5474,0,0,0.304187720868356,0.415043151768593,9.15909988270052,-3.55017876667701,13.4026396631052
2.419695061759,1,1,0.305234126252102,0.415043151768593,-9.77497915831956,-3.66601022790781,-1.83403993350712
-9.16698382979406,0,0,0.305234126252102,0.415043151768593,9.83463641380063,-8.53595060262813,-15.8032052094665
-1.6243,0,0,0.30755503032414,0.415043151768593,1.62432354591378,-6.87926992105285,-19.0221012038567
4.60362455690136,1,1,0.307250702557732,0.415043151768593,5.83314696045054,9.6647255346861,13.6920634535982
-0.0915,0,0,0.307250702557732,0.415043151768593,0.0914864385951848,-7.6536776861155,3.22559770565276
-5.7963,0,0,0.309670246228277,0.415043151768593,6.25179503412672,-7.24814463007952,10.3398124031464
0.2537,1,0,0.309226827869674,0.415043151768593,-8.50587658176286,-2.25154179612565,11.3733676760471
-2.4789,0,0,0.308644567417494,0.415043151768593,-3.06329884931545,1.9071811077707,-4.24451134332804
-2.491,0,0,0.309015022539874,0.415043151768593,3.89462378586686,-1.16105873475841,-8.72938237528495
2.16265408988446,1,1,0.310133409240969,0.415043151768593,3.78288468715568,5.93103033674973,-10.9217653988448
-2.9582,0,0,0.310133409240969,0.415043151768593,7.46139252435743,-0.961000678113805,0.0197839549339491
0,1,0,0.309565072278243,0.415043151768593,-1.96498268263163,-2.98847909002598,2.32425222641188
-1.2947,0,0,0.308866640753347,0.415043151768593,1.97358365959962,-0.64675475594311,15.5089692098686
-4.1972,0,0,0.308395497988864,0.415043151768593,4.19718618405678,-6.26143257067111,1.78896480030373
-1.0155,0,0,0.309419532339161,0.415043151768593,-1.01553126014187,4.60017939747528,18.0175451572699
-0.0096,0,0,0.310115035297061,0.415043151768593,0.232098523543542,0.204574987048973,-9.29146227533756
0.656600206604618,1,1,0.310618128209685,0.415043151768593,9.74266834938127,2.33701886119632,-0.299259349323663
-2.5258,0,0,0.310618128209685,0.415043151768593,6.78610116858788,-0.528614414022721,0.800134887727914
2.18878371859185,1,1,0.310054611671356,0.415043151768593,-4.35822811330464,-5.55304157691433,13.0955324387007
2.0888611889485,1,1,0.310054611671356,0.415043151768593,8.4036532736071,3.73735052503663,-16.2052962746658
0.0854,1,0,0.310054611671356,0.415043151768593,8.7327077619921,2.08258510593167,17.2123322426243
-2.365,0,0,0.309441128465519,0.415043151768593,-2.36564039707611,5.39927066298077,7.41209329055813
3.11690273097508,1,1,0.309711456834821,0.415043151768593,6.1082610404087,5.49506589675026,-5.8114863241663
0.518488784393225,1,1,0.309711456834821,0.415043151768593,-2.48634889969711,-4.11494943532759,6.57962624128533
-1.7972,0,0,0.309711456834821,0.415043151768593,5.17453464558111,0.199984847372159,15.2156677984476
-4.1584,0,0,0.309619369460592,0.415043151768593,-4.15904771045329,8.48687019357302,-5.46820295589401
2.26696520114546,1,1,0.309510407439714,0.415043151768593,4.05324582709847,5.8859498988245,-14.9637222609791
0.429559017256269,1,1,0.309510407439714,0.415043151768593,-3.81202639565532,-2.58413963039669,2.01218451193888
4.90604095413482,1,1,0.309510407439714,0.415043151768593,8.02087132822785,8.3034589938075,0.423529065025402
0.709106355703438,1,1,0.309510407439714,0.415043151768593,8.56106850870059,2.70464155259203,11.5442611005308
-5.6024,0,0,0.309510407439714,0.415043151768593,6.05790736210011,-9.64496660177017,-13.3442649501879
6.14969189917306,1,1,0.309049500604783,0.415043151768593,9.84183236282686,8.19942461570384,-17.2838919208987
-1.948,0,0,0.309049500604783,0.415043151768593,8.21021165427606,0.0491555443925229,-8.42627481833714
0.1798,1,0,0.309503938215808,0.415043151768593,-9.56976515576081,-2.17766136302499,-9.42230455007359
-4.254,0,0,0.309713665508454,0.415043151768593,4.2539716694557,-7.27931287133285,-2.02088429156901
0,1,0,0.309816141054242,0.415043151768593,-0.758452333255907,-3.91859831666078,-7.47439551643197
-1.8174,0,0,0.30911526131917,0.415043151768593,1.81740039330756,-8.62464277031263,-9.65702717996493
-2.1561,0,0,0.309338056374609,0.415043151768593,-2.15673764176559,7.97708303510236,6.10985260608314
-0.0076,0,0,0.309113744834902,0.415043151768593,-7.01209341641122,-1.99020042395378,-0.282933508377617
