Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.70074625357596,1,1,1.64273930267398,1.59921447149372,-3.8654141854069,-8.58526291583498,-10.593959477215
1.7123,1,0,1.64273930267398,1.59921447149372,3.90578470195136,3.70945459735282,13.3187940376318
1.64115252895174,1,1,1.64403544707364,1.59921447149372,-2.90366688611531,-7.9376859939679,1.86236774587307
3.88762328864085,1,1,1.64403544707364,1.59921447149372,-6.46065752646381,-7.73922157269063,11.4679604184812
0.1698,1,0,1.64403544707364,1.59921447149372,8.48132738413306,2.16699192053721,-5.17679250122452
-7.2257,0,0,1.64738108094013,1.59921447149372,7.68123055518188,-9.99199091506685,-9.18889697499655
0,1,0,1.653350041214,1.59921447149372,0.124115728220202,6.96256784057509,12.7251689283543
-3.9884,0,0,1.64861074839125,1.59921447149372,3.98839454067466,-7.29921388231959,-14.7175792760444
4.71328710689883,1,1,1.64465567334099,1.59921447149372,7.05390827305669,9.05863664746296,11.385987487288
-2.6144,0,0,1.64465567334099,1.59921447149372,7.81885027213229,-0.617173532047575,1.44064858661969
4.48475431396656,1,1,1.64532146178838,1.59921447149372,8.49549188950663,7.38930599091427,-13.8353864319273
3.23958212915479,1,1,1.64532146178838,1.59921447149372,5.51757655221992,8.01491920267518,-18.2593852605552
-1.2288,0,0,1.64532146178838,1.59921447149372,1.22875571973715,-2.43391498345918,-19.3531825361629
1.1977,1,0,1.64866294826387,1.59921447149372,-3.19552898108131,-5.3156249362351,19.9244113486726
-3.6582,0,0,1.64690428271425,1.59921447149372,4.20909747420405,-3.11627973384318,16.1495240304451
-5.1374,0,0,1.64324883569815,1.59921447149372,6.71444722683451,-3.62745278714922,17.6324859139062
0.3795,1,0,1.64417993939437,1.59921447149372,-3.29307740746634,-2.37734331224171,-8.02078332390924
0.5062,1,0,1.64700550850511,1.59921447149372,-2.50399368655528,-4.6589147405942,-11.8395180877077
0,1,0,1.6439465474139,1.59921447149372,1.20081092200217,7.21012261412236,15.0748016887778
1.6848,1,0,1.63943391958268,1.59921447149372,-4.71319578629255,-3.68266369693339,11.76146569929
-6.3787,0,0,1.64007643108929,1.59921447149372,8.51619891098773,-4.47818498645543,-6.60351417204976
-4.9965,0,0,1.64707094505922,1.59921447149372,-4.99709698175761,8.03892595649984,5.55863633337029
-1.2009,0,0,1.65007008628517,1.59921447149372,-1.20091313248341,3.01656291646732,15.5178311611685
-2.7503,0,0,1.64441224974829,1.59921447149372,-4.11518251053391,1.39973424190181,9.0338334900493
-4.3164,0,0,1.6434674102363,1.59921447149372,-6.68459087278261,2.31858707412877,-2.8956545341813
-4.2952,0,0,1.64194972171476,1.59921447149372,4.29517574847915,-4.56197002443266,-5.03636579226116
0,1,0,1.63911463805608,1.59921447149372,-0.668991505570247,-4.39109739050808,-10.1858378028447
-3.3971,0,0,1.64168495884151,1.59921447149372,-4.95451226848983,1.84814665751835,10.9148311863027
-8.0269,0,0,1.63505680141152,1.59921447149372,-9.19982156296163,6.87637504169437,2.7626006782298
-5.8072,0,0,1.64114070316128,1.59921447149372,9.36078135145797,-3.81001926461594,-14.2820111539901
0.4397,1,0,1.64900216017768,1.59921447149372,-6.57188241640742,-2.43750919805927,13.2177945743568
-1.8488,0,0,1.64406713222822,1.59921447149372,-1.84881139284852,8.24999080636029,7.9018889771106
-1.0783,0,0,1.64253684888866,1.59921447149372,7.05668613867146,0.9188552606419,1.88497462204679
3.49341555766692,1,1,1.64194485207848,1.59921447149372,-4.52966738033357,-9.08328029638234,-10.6854804663867
3.1288344672148,1,1,1.64194485207848,1.59921447149372,6.58943376375025,6.87895741072101,-7.01012212164519
4.25747609886825,1,1,1.64194485207848,1.59921447149372,6.37463211557215,8.92035900870896,9.60106392882328
-1.1722,0,0,1.64194485207848,1.59921447149372,8.87597213538211,0.825016701629037,-14.3189263857849
-2.7897,0,0,1.64265341984847,1.59921447149372,9.78791753714158,-0.792550708719952,-6.31442556920434
-3.0188,0,0,1.64719739035785,1.59921447149372,-3.01938959695294,7.02492746316467,9.5476374167153
-3.6544,0,0,1.64492359412774,1.59921447149372,-3.83077005120579,3.50538938128526,-8.51337729619955
4.52944313429003,1,1,1.64266867077519,1.59921447149372,7.08348042803399,8.72785245819909,-2.24929627849158
5.27297977224956,1,1,1.64266867077519,1.59921447149372,-8.52595702841116,-9.01758575356852,5.69554929853197
-1.8325,0,0,1.64266867077519,1.59921447149372,-4.57990510943205,-0.165323829829271,18.5175011735393
-4.1075,0,0,1.6442122339792,1.59921447149372,-5.02720630561218,3.22517522017481,5.66612324867846
-1.7386,0,0,1.64106388773297,1.59921447149372,1.73863713650387,-8.74319905986125,-17.1146221410154
-3.3046,0,0,1.6382946085718,1.59921447149372,-3.30526022616774,5.4445902892333,-4.93761831006059
-1.8001,0,0,1.6332793722098,1.59921447149372,6.79281956864321,0.197082419398775,18.5113411351102
0,1,0,1.63098581949251,1.59921447149372,-0.326720288849408,-2.58646005314846,16.172504533617
1.6368,1,0,1.62933966973934,1.59921447149372,3.63403939816301,4.53208484746797,1.43418058079668
-0.0796,0,0,1.62911433270733,1.59921447149372,-0.0795611577119626,3.87556226391581,-3.38123759152245
0,1,0,1.63126768297221,1.59921447149372,-1.69944025504745,-2.69425343024299,12.7027672633512
0.2862,1,0,1.63522869995488,1.59921447149372,3.04495274082456,2.28342792631145,1.48693935954764
2.52890175728716,1,1,1.63613274291959,1.59921447149372,-4.01934165545008,-8.1248098158944,7.68016483555088
-3.8274,0,0,1.63613274291959,1.59921447149372,4.00138026201254,-3.65985737165508,13.45010769183
-8.0825,0,0,1.63611636680748,1.59921447149372,9.20599037376124,-7.05771743524031,-17.410247978108
-5.4653,0,0,1.64427788124184,1.59921447149372,6.09825562276987,-4.90506088265006,14.704485448775
1.1785,1,0,1.64253204994834,1.59921447149372,4.86500833912539,3.17570896673898,1.25375694878926
2.67929572556873,1,1,1.6412820607909,1.59921447149372,4.63253612646963,7.8984212792318,10.2461564053785
3.79008411703644,1,1,1.6412820607909,1.59921447149372,7.89257225679199,6.80220365189308,18.9894774913013
-9.3585,0,0,1.6412820607909,1.59921447149372,-9.85662454616286,9.81621099396481,18.1388926453324
-4.9797,0,0,1.6531515873208,1.59921447149372,5.10856254453616,-4.86331416367784,19.6053320948278
4.16436162510769,1,1,1.65112946419102,1.59921447149372,5.0301125599262,9.96331835109627,-14.1277342172432
0,1,0,1.65112946419102,1.59921447149372,-1.04414947204955,-7.79553503085858,-2.01144031095176
-2.0308,0,0,1.64673494503182,1.59921447149372,-5.61797974688505,0.0330000086939251,1.97922801647645
-0.1424,0,0,1.64190636368623,1.59921447149372,0.142419120245982,-7.96572322568777,-18.8359197116027
4.05670018688067,1,1,1.63749156758706,1.59921447149372,-6.37357778736082,-8.07606062311265,7.37642729824049
-1.9746,0,0,1.63749156758706,1.59921447149372,2.50943232522318,-1.45430405513702,1.42277334728081
-5.4496,0,0,1.63939071275811,1.59921447149372,5.90515597377848,-5.47769183326765,1.18389803813208
-0.1917,0,0,1.63659018000612,1.59921447149372,-0.490033455122827,-0.072609881057712,-13.456667833999
-8.4029,0,0,1.64674075102781,1.59921447149372,-8.54778257422826,9.61764316155335,1.48211881325574
-7.3934,0,0,1.65722041491271,1.59921447149372,-7.39402268058099,9.74194908811398,-6.83098996082257
-3.5939,0,0,1.66667481617766,1.59921447149372,9.99999885634353,-1.59668270963107,8.30992801817539
-0.0393,0,0,1.67217645420561,1.59921447149372,0.333398759548126,0.247322325880766,3.96175512126089
-2.2434,0,0,1.68084061027051,1.59921447149372,-2.24404130178045,5.34763960636423,6.30196416860599
-1.5488,0,0,1.67678194597472,1.59921447149372,-7.18930794375914,-0.449052326164594,9.69965181626217
-1.8673,0,0,1.67391043177147,1.59921447149372,1.86734836759713,-3.21742922777545,-18.2907855425706
0.6278,1,0,1.67821098516475,1.59921447149372,6.55053798250576,2.62502769565579,-8.44593827738924
-5.5022,0,0,1.6733348051611,1.59921447149372,5.95772166850751,-5.70654202235706,13.4430810129782
0,1,0,1.65936668961692,1.59921447149372,-0.0458763016705195,-9.77165236126936,11.4558512725678
-0.3014,0,0,1.65752021215008,1.59921447149372,4.80326335029654,1.69575068877778,9.17477011192064
-3.1424,0,0,1.65460201181796,1.59921447149372,-3.52337140259783,2.80011123307022,6.32571640864874
0,1,0,1.65492216027214,1.59921447149372,1.40583369733008,4.64041625049349,5.31399031694486
-0.1975,0,0,1.65313604454239,1.59921447149372,7.12273837471588,1.79965817335164,-16.3906639683821
2.31236260478935,1,1,1.6493276598691,1.59921447149372,-5.28778191403896,-6.73535097178154,-19.6467013939742
-2.714,0,0,1.6493276598691,1.59921447149372,2.71404618496957,-4.88171403407427,-3.014001889122
-5.20576242801254,0,0,1.64898556586293,1.59921447149372,5.54408093408816,-6.01249499030222,11.5482392553646
-3.4343,0,0,1.64416839886076,1.59921447149372,8.76783466090566,-1.43705567355983,0.632966718420562
4.15017180299811,1,1,1.64730034015097,1.59921447149372,6.05432872612993,9.03405433046371,19.2921307518255
-1.5096,0,0,1.64730034015097,1.59921447149372,5.90138687358339,0.487599677809584,-6.87610818843927
2.24820390497619,1,1,1.64333799898097,1.59921447149372,-6.04414542528377,-5.80366025118568,13.2927620557014
-2.1822,0,0,1.64333799898097,1.59921447149372,-6.14513560212545,0.184382289129712,10.9676601973952
0.3934,1,0,1.63616547530027,1.59921447149372,-8.59931863662131,-2.39118851409925,-14.4617882073202
-0.899,0,0,1.63441481962654,1.59921447149372,0.899024783489651,-7.4233806183564,15.0173760509859
0,1,0,1.63037771007246,1.59921447149372,-0.417380466707227,-6.07798030937316,19.9569270145611
-7.9026,0,0,1.62928130849039,1.59921447149372,-8.77696147789264,7.05329804632154,10.050145204185
-1.4026,0,0,1.63305446405482,1.59921447149372,1.40263223817209,-6.91021232339814,-12.5768850671666
2.04510862994289,1,1,1.6233107706565,1.59921447149372,-1.41633825815073,-9.87632739698261,9.48478542096181
-1.6815,0,0,1.6233107706565,1.59921447149372,-8.61507161440882,-0.316310522914208,14.5039749043498
-3.8462,0,0,1.6237341248398,1.59921447149372,7.22061738682108,-1.84901371301405,-5.13213828940181
-2.0438,0,0,1.62480341916223,1.59921447149372,-7.15300767482205,0.0459409013615097,5.43975004910266
0,1,0,1.62256196895624,1.59921447149372,-0.738378273551003,-7.54439776077682,-2.87760004652117
-1.9624,0,0,1.61797135901093,1.59921447149372,1.9623603281758,-4.68915006344449,9.61332410773747
-0.1265,0,0,1.6137503773806,1.59921447149372,6.71404430440039,1.87065059092271,13.3368516056831
-3.9959,0,0,1.609708488357,1.59921447149372,4.22287335077895,-3.775398179085,-2.7744103121875
4.50483096868242,1,1,1.60697670607395,1.59921447149372,-6.41460052077488,-8.74237394452818,-10.7237278635134
-0.0624,0,0,1.60697670607395,1.59921447149372,-0.0623877245830045,6.98236900754971,11.732200535622
3.03775564857256,1,1,1.60336683434335,1.59921447149372,-5.72805401393679,-7.19368758949276,19.7002797390264
1.69739234073431,1,1,1.60336683434335,1.59921447149372,3.88235842638856,6.96346714545301,7.74941970986865
-6.6308,0,0,1.60336683434335,1.59921447149372,7.08632024922769,-6.93833874085156,9.22986894638959
5.27297977224956,1,1,1.60328202134269,1.59921447149372,-7.02782268006697,-9.31924942682821,14.1067616936112
2.56022251886458,1,1,1.60328202134269,1.59921447149372,4.4516509035857,7.86057479860875,-7.10648467778335
-2.0744,0,0,1.60328202134269,1.59921447149372,3.40083081575161,-0.756462934944469,-16.4401817851465
5.26662275548929,1,1,1.59654442048244,1.59921447149372,9.56648358502052,8.38409620603266,14.8250329544108
-4.6742,0,0,1.59654442048244,1.59921447149372,4.96831359306974,-4.43064891772961,5.27846408903974
-4.7947,0,0,1.59186458436213,1.59921447149372,-6.91260504024035,2.79686136630664,3.38754629587823
0,1,0,1.59165485639113,1.59921447149372,-0.435555893380116,-2.97853478447609,8.73025300606518
-2.603,0,0,1.59716340268601,1.59921447149372,-2.60367443108171,8.47400785879791,-11.3204655325753
1.4835,1,0,1.59740636110322,1.59921447149372,3.48072163639207,6.99821104964687,11.3623953161648
-3.8983,0,0,1.59110771018133,1.59921447149372,-3.89892598420603,9.1186762410397,-1.81164391550724
2.42511153846053,1,1,1.59421543720087,1.59921447149372,7.81365780810102,4.63597865665156,-1.55569376999248
-6.0212,0,0,1.59421543720087,1.59921447149372,-6.02185715885126,7.79012654963557,-7.73201357517179
-5.5776,0,0,1.59773985081665,1.59921447149372,-8.95205773501763,3.579805421327,2.19146577170361
-5.5582,0,0,1.60207845200743,1.59921447149372,6.38308703372657,-4.75181394502888,-0.29419454453523
-6.26086366686744,0,0,1.60165992804085,1.59921447149372,8.86529101589413,-4.3436054289755,-15.3322861536556
0,1,0,1.60242690677924,1.59921447149372,-1.94286701564709,-7.38086989214568,5.80236390626138
2.33854136505648,1,1,1.5996107808021,1.59921447149372,-9.87302665425523,-2.35003599768584,9.87702260426929
0.7161,1,0,1.5996107808021,1.59921447149372,-2.7139067661614,-6.72918567619851,0.474205930556355
0,1,0,1.5951923322356,1.59921447149372,-0.0065366810817018,-6.01279437552225,-9.88650432060863
-0.5233,0,0,1.59540711968372,1.59921447149372,0.523319621050254,-3.22619855648243,-11.3949334754798
2.68037747881464,1,1,1.60074575596168,1.59921447149372,7.49758162490732,5.33987561310735,13.0290264836487
1.6572,1,0,1.60074575596168,1.59921447149372,3.6543798582863,4.92981159170029,1.58368355203448
-1.4794,0,0,1.60314325138225,1.59921447149372,4.65652385179581,0.517755155716792,3.02728841489211
1.60399076935061,1,1,1.59956247510646,1.59921447149372,3.15197569933344,7.46370350085549,7.72907260502318
-2.8623,0,0,1.59956247510646,1.59921447149372,4.09951186842359,-1.64052429212943,11.091657647043
-2.0706,0,0,1.59669226370512,1.59921447149372,-9.49908073055625,0.072721577741536,5.05408934256792
-0.6209,0,0,1.59906826164026,1.59921447149372,-0.620902992730453,6.73565510816861,7.56157177138925
2.19438757298719,1,1,1.59536394043585,1.59921447149372,3.95983074648054,7.7046709839033,1.26916149522445
-3.6797,0,0,1.59536394043585,1.59921447149372,-9.65641692741642,1.68189856095155,-19.2138877370113
4.94172346964522,1,1,1.59616239389877,1.59921447149372,-9.09809743344922,-6.87472938254098,-19.5142279103183
5.25591686615188,1,1,1.59616239389877,1.59921447149372,-9.56286897353186,-6.80902642672077,-1.06189145343013
-4.2267,0,0,1.59616239389877,1.59921447149372,-9.81368975992418,2.22889625638811,-10.3816481702062
-1.7192,0,0,1.6007724348489,1.59921447149372,1.7192354609379,-2.07222291845718,17.877652940744
-0.768,0,0,1.60552274908679,1.59921447149372,-5.73455731256565,-1.22982416194214,-3.79744989585329
-0.2519,0,0,1.60233717273363,1.59921447149372,-0.251875894139548,4.30002762656377,-7.46769060687862
-5.8873,0,0,1.60327440266955,1.59921447149372,6.34281932293843,-8.69756722921263,18.1684569301389
-3.0606,0,0,1.60481308828506,1.59921447149372,3.06057537549158,-6.93932113825199,-16.2766295731188
0.3102,1,0,1.60037295610142,1.59921447149372,-2.30806007658321,-3.88904688268825,7.32494980300317
-2.016,0,0,1.60121980876824,1.59921447149372,2.01598642955519,-4.59874305911684,7.32111013424927
3.32339831388184,1,1,1.60216855638313,1.59921447149372,8.65597757790331,5.34967134644435,-6.9127660320876
-1.5418,0,0,1.60216855638313,1.59921447149372,1.54179435583905,-9.26469092203021,12.4913914210554
-8.187,0,0,1.60106938528931,1.59921447149372,8.91457802442577,-7.53713927008139,18.839318049286
-2.2537,0,0,1.61007979101704,1.59921447149372,8.13926851998558,-0.25645349406507,-19.4504390021216
0.7179,1,0,1.61078458866248,1.59921447149372,-6.29674131613174,-2.7157148185658,16.1860527461273
-2.9208,0,0,1.60766934395115,1.59921447149372,8.88880282415156,-0.923643271457713,-10.1476229609175
4.68278464390099,1,1,1.61019986790556,1.59921447149372,-9.23051572658379,-6.36330642526326,-14.1449209851926
-0.5523,0,0,1.61019986790556,1.59921447149372,-7.27878019203238,-1.44556956794868,-18.1163282417322
-2.3413,0,0,1.60705171135655,1.59921447149372,-2.34194257836487,9.25257613100301,8.15964955167583
4.85927700730893,1,1,1.61162983385285,1.59921447149372,-7.98296412248553,-7.73954677529257,-2.92456250161696
-3.8358,0,0,1.61162983385285,1.59921447149372,-4.69070076748299,3.05204038525696,18.7916291437639
2.39932961917971,1,1,1.61009845598651,1.59921447149372,5.2595980689342,6.87230893186662,-17.8999057529023
-3.3961,0,0,1.61009845598651,1.59921447149372,3.39611493814116,-4.3301843495674,-12.2167909203636
2.48047617075109,1,1,1.61040564230456,1.59921447149372,-6.43262710704716,-5.74257887547599,19.6982819903347
-3.8518,0,0,1.61040564230456,1.59921447149372,-5.00813230041569,2.75268641787061,5.01293379601194
-2.4434,0,0,1.60780719459879,1.59921447149372,3.13486329003988,-1.81049738072061,-6.59187665298968
-3.0373,0,0,1.60787725215678,1.59921447149372,-3.03796283813031,5.12508433857317,12.7581517141878
-4.1573,0,0,1.59883507025006,1.59921447149372,4.15734464228993,-7.20730940414517,-1.52820447565398
-0.837,0,0,1.59613361311365,1.59921447149372,0.837036951404093,-1.26383443964762,3.50945644416402
-0.9787,0,0,1.60301860869428,1.59921447149372,0.978707164834606,-9.50147126124723,7.46206032017462
-2.0378,0,0,1.6018508981913,1.59921447149372,5.99227273895658,-0.0405742240682176,-17.8268211225121
0.8659,1,0,1.59920134406034,1.59921447149372,-5.81591186518703,-2.86373856452448,-2.90951449901478
-5.2942,0,0,1.599380221912,1.59921447149372,-5.29483915139706,7.35758922337404,-19.807922540424
1.75105906972986,1,1,1.60102607700552,1.59921447149372,-2.33151994866792,-8.70455039944693,-16.7836718139899
2.8172562720438,1,1,1.60102607700552,1.59921447149372,-3.50555175978412,-9.07331119907412,-6.83122375731889
-1.9732,0,0,1.60102607700552,1.59921447149372,-5.47532500362504,-0.024625967935787,8.94622054695359
-4.162,0,0,1.59743363469215,1.59921447149372,-4.16268126042948,5.44698042385751,19.9827422026484
0,1,0,1.59460798184848,1.59921447149372,-0.777259689728977,-8.27942827333966,-18.5239855519126
1.3695,1,0,1.59149838920486,1.59921447149372,3.3666783531305,6.40547401658348,4.50867629311086
-0.8832,0,0,1.58396497800358,1.59921447149372,0.92421331138581,-0.862095741540656,14.8477649521847
-5.3477,0,0,1.58986645909866,1.59921447149372,-8.76005360337123,3.34982418456215,8.73924019357464
1.87532808714307,1,1,1.5933639133835,1.59921447149372,8.62909081312626,3.01301510858506,14.4291380660218
-3.1653,0,0,1.5933639133835,1.59921447149372,-4.69339552207474,1.69932861456379,1.1275624539146
0,1,0,1.59131704772692,1.59921447149372,1.47103918015563,6.45557316911561,17.5408035286484
-2.3976,0,0,1.58733479924566,1.59921447149372,2.39759346256461,-8.85957276941219,-14.0806609988618
-3.2286,0,0,1.58030277246233,1.59921447149372,7.53311306813551,-1.23135426350957,16.3533821179852
2.75472599249863,1,1,1.58115432369538,1.59921447149372,3.82229926629076,8.73968669023391,-11.9456620116281
-8.6049,0,0,1.58115432369538,1.59921447149372,9.06041952544727,-8.82828108876089,17.7597484798723
-3.2238,0,0,1.58606194818457,1.59921447149372,4.71658235606011,-1.74535090437684,-7.26026881047073
0,1,0,1.58208683559972,1.59921447149372,0.502699445711343,1.2005167629927,2.58922581026672
-4.4433,0,0,1.58749785300098,1.59921447149372,-6.79779734166885,2.44545821149938,8.26912533563254
-4.471,0,0,1.58252390722474,1.59921447149372,-6.35080732048001,2.60142512410758,-5.17987596777019
-7.7821,0,0,1.58086351837771,1.59921447149372,-8.85595626350075,6.73587445588368,2.77034952754448
-3.7621,0,0,1.58454695227286,1.59921447149372,-4.81920739394653,2.74285426096564,-16.4582152711378
0,1,0,1.58283537518402,1.59921447149372,-1.03675979491111,-2.54916743949145,-2.54951099704385
-2.7014,0,0,1.58751293345064,1.59921447149372,6.25882143222164,-0.704193955049545,-8.89162925073523
2.48331628274103,1,1,1.58878347852126,1.59921447149372,8.5596201845087,4.062773722376,-6.87256952306996
-0.6792,0,0,1.58878347852126,1.59921447149372,-8.92653623521931,-1.31862262829489,3.45084646599573
1.0539,1,0,1.58892561170371,1.59921447149372,-3.05174113223537,-4.48917383907064,1.50068225202706
2.35563297741162,1,1,1.58933456521392,1.59921447149372,-2.56439120521647,-9.28875771888757,-3.24052503223729
-3.0794,0,0,1.58933456521392,1.59921447149372,6.70332973967539,-1.08219523612996,-14.3420067252226
3.42655744597924,1,1,1.58885619757589,1.59921447149372,8.0187094934096,6.0893938759011,-1.78929281052513
-6.1841,0,0,1.58885619757589,1.59921447149372,6.9489787129534,-5.45652714498013,-16.4864449202763
0.9145,1,0,1.58980566664671,1.59921447149372,-2.91236538081915,-5.41828122768869,-5.13431539483781
-5.4488,0,0,1.59036942998381,1.59921447149372,-6.08792076408073,4.85453537589256,14.8378763382062
-7.173,0,0,1.58736742581264,1.59921447149372,-7.17365306244736,8.68825939501653,16.0067985708128
2.5706,1,0,1.59313570324643,1.59921447149372,-5.52973480737947,-4.56844276766479,19.9754516918957
-2.6881,0,0,1.59294302327866,1.59921447149372,3.54116534234405,-1.86315272397509,2.14323441078203
-4.8396,0,0,1.59195974074632,1.59921447149372,4.90164600708455,-4.79860738592638,-1.33861437258565
5.24496912188473,1,1,1.5885069756024,1.59921447149372,-9.01823534085759,-7.34303913431271,-10.6691442254963
-6.4207,0,0,1.5885069756024,1.59921447149372,-7.1966987677793,5.70874114907814,-19.6212039197272
-5.6129,0,0,1.58777489078999,1.59921447149372,6.06841603045861,-9.42473063273129,-1.34182821106016
4.48644026620784,1,1,1.58967215948345,1.59921447149372,6.7294478631415,8.9775894216527,10.2428516704052
0,1,0,1.58967215948345,1.59921447149372,0.185194547044993,6.56100517588257,13.8634416673957
-5.4214,0,0,1.58714065318029,1.59921447149372,-9.18259693773908,3.42361749596338,8.18551097765425
-1.3786,0,0,1.59119860553873,1.59921447149372,1.3786489727921,-1.64051586890266,-7.57464055336112
-1.9228,0,0,1.59782635806215,1.59921447149372,1.92282094577881,-9.61284353693125,-8.37314380176643
-0.2292,0,0,1.59763123207191,1.59921447149372,-4.94149777267833,-1.76859864332897,-6.03761834551344
2.32360745123293,1,1,1.5965394640734,1.59921447149372,-6.76905196443937,-5.36163189400904,-19.9490893349991
-6.8537,0,0,1.5965394640734,1.59921447149372,-8.21865480676233,5.57500918474951,17.4581108251507
-7.8845,0,0,1.59882242068572,1.59921447149372,8.34001248789344,-8.01668214871494,-9.82630189777506
-5.7135,0,0,1.60191508491769,1.59921447149372,-5.71409102190315,8.44662975560996,5.84541708643121
-1.6985,0,0,1.60618154698311,1.59921447149372,-1.69847023516974,3.91664677591781,-2.77934123006452
0.934,1,0,1.60596730880601,1.59921447149372,6.80057294593697,2.93122581063076,-10.6734691731198
2.75900316748673,1,1,1.6022960603149,1.59921447149372,-8.82249315746039,-3.93638409823933,8.80953556731086
-4.5431,0,0,1.6022960603149,1.59921447149372,-4.54370806238363,7.25703498480405,-8.6262046110727
-0.2869,0,0,1.6028135659356,1.59921447149372,2.0789548346871,1.47200972628734,-6.18119437403204
-5.7951,0,0,1.60465468487611,1.59921447149372,-7.09300444349106,4.51720945022326,12.0364924481486
0.4746,1,0,1.60079239501387,1.59921447149372,-7.57845851249197,-2.47243838338098,-4.66652514321174
-4.6344,0,0,1.59785103550408,1.59921447149372,-4.63507779460239,8.48043445026201,-8.84084823727858
-2.6935,0,0,1.60028810611488,1.59921447149372,5.91718332889665,-0.696310427943139,-4.06802618852299
1.8255,1,0,1.59840167141544,1.59921447149372,-3.82334456368995,-3.99080206884677,-14.5691843221422
2.14797100929549,1,1,1.60034915464574,1.59921447149372,-9.06542589072428,-2.90274179841499,-6.36668964054799
0,1,0,1.60034915464574,1.59921447149372,0.865335579800234,4.22392959303793,8.73642827337347
5.21303050431611,1,1,1.60324560809722,1.59921447149372,9.74833113129691,7.4614933907739,-7.45767176179906
0.0323,1,0,1.60324560809722,1.59921447149372,2.02952729162964,3.41470928585082,14.7929868140909
-7.6543,0,0,1.60304735241093,1.59921447149372,-7.65497957167096,9.76391263882156,18.990777200943
-2.2068,0,0,1.61060126579159,1.59921447149372,8.90292671665038,-0.209621676915855,-10.4394602066289
-0.378,0,0,1.61216557586111,1.59921447149372,-0.861631947881175,-0.0864369609317333,2.93720305069488
3.73730398565327,1,1,1.61984970371094,1.59921447149372,-3.89228250090065,-9.91094989267133,18.4071893383977
-4.2007,0,0,1.61984970371094,1.59921447149372,5.31173790013196,-3.17684898070744,-18.0857312994841
0.7966,1,0,1.61572465150035,1.59921447149372,8.12269013059505,2.79377025906235,19.2570183494804
2.00688825540216,1,1,1.61346526044018,1.59921447149372,-3.85594614325721,-7.50532988665359,16.0825830535293
-1.7598,0,0,1.61346526044018,1.59921447149372,1.75975404791162,-6.54648340197376,-2.50834283679198
-0.6674,0,0,1.61125705719484,1.59921447149372,0.667416863492107,-4.20244006924051,-16.4924501423124
0.1899,1,0,1.61394574533412,1.59921447149372,2.18713566591406,2.88163233751768,-19.3077505048649
-4.7204,0,0,1.61465131916894,1.59921447149372,4.72415323592965,-7.83546403262763,9.91656538659507
3.74014760225499,1,1,1.61351219996023,1.59921447149372,-6.77717455542716,-7.30659815742038,-6.92140678217555
1.7894,1,0,1.61351219996023,1.59921447149372,6.95901144513332,3.78658519559791,8.11267090932328
3.7733030386993,1,1,1.61053951324428,1.59921447149372,6.78670564481599,7.7582636325516,1.16068710607187
-6.1371,0,0,1.61053951324428,1.59921447149372,7.68010091725156,-4.63742514073397,-13.90900441927
-4.0586,0,0,1.61337937543621,1.59921447149372,-4.05927996308597,4.60223500348068,1.58851386178361
-1.6443,0,0,1.60966525115751,1.59921447149372,1.64426832950723,-6.302256888047,-3.11631641202951
-0.4875,0,0,1.60799590903774,1.59921447149372,0.548410538813551,-0.436634746357086,-2.86887936808748
-1.9526,0,0,1.60809721055392,1.59921447149372,5.61100767279848,0.0446005649111765,-17.2331865736572
-5.0855,0,0,1.605196404937,1.59921447149372,-5.08609702312293,7.08011479747676,9.55378254595026
0,1,0,1.60599738972844,1.59921447149372,-1.44271421195609,-7.04595501200446,1.80280150414471
-0.0405,0,0,1.60236336496953,1.59921447149372,-0.0404913469592962,9.98603258212336,7.01063497891904
-2.8636,0,0,1.60199086190365,1.59921447149372,-2.86419480844972,9.901501930107,6.46133502541163
0.3386,1,0,1.60416495835947,1.59921447149372,-2.55724423384232,-2.33645090128171,17.373203385998
3.33150603071123,1,1,1.60701891417176,1.59921447149372,-9.28555514779062,-4.35025095836546,-0.918183026891406
-0.6484,0,0,1.60701891417176,1.59921447149372,-4.43077289787249,-1.34938796379569,6.07593813151128
-6.0118,0,0,1.60639468185104,1.59921447149372,-7.41440550440629,4.63952237586017,7.44458508971985
-3.3328,0,0,1.60679648794075,1.59921447149372,-8.54507288413582,1.33497729188468,-15.0457754066761
1.9804,1,0,1.60797758760593,1.59921447149372,-4.46293635134261,-3.9782788586061,-9.01297780832135
-5.30710862935905,0,0,1.61050128126528,1.59921447149372,6.80057274898977,-3.8696679686841,-13.8218809529316
-3.9181,0,0,1.61133998631814,1.59921447149372,-3.91876840944244,5.05226914201461,-5.97615426703131
-1.1024,0,0,1.60806884296172,1.59921447149372,1.10244026250662,-2.84463505227318,7.28698169069471
0,1,0,1.61236778327948,1.59921447149372,-0.178531240622437,-5.06604342202103,12.1728023962835
-4.0847,0,0,1.61362180559237,1.59921447149372,-9.53570439099789,2.0868205830762,-6.49964852848731
4.2393915587385,1,1,1.61707017217426,1.59921447149372,-9.18761962142188,-5.75048923484856,-7.40586848663044
-0.314,0,0,1.61707017217426,1.59921447149372,-2.06895332887231,-1.42749008264452,10.2432517772206
3.20107534572274,1,1,1.62059863173227,1.59921447149372,-4.50957806901552,-8.64443271264725,0.5951462968032
