Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.7703,0,0,0.89233035113944,1.6075626540708,0.770325516497042,-1.65511452865167,-6.68913202132768
0,1,0,0.889506012069041,1.6075626540708,0.819167427429313,1.1667455277196,-14.1282022923832
-4.7891,0,0,0.889673104055176,1.6075626540708,-4.78976229986076,5.82787198123647,12.3801663403621
-5.2138,0,0,0.893558549138126,1.6075626540708,5.58215076721773,-8.54588593990925,19.9535302330625
-5.02585319220497,0,0,0.897607947347006,1.6075626540708,5.11093110614136,-7.72277979244905,-19.2132336740275
-1.4925,0,0,0.899671426855424,1.6075626540708,1.49253621803915,-7.19415637480548,-2.18773215402688
-5.0088,0,0,0.898362245137168,1.6075626540708,-5.39442562744984,4.66653302331821,17.4668427799298
-1.375,0,0,0.903760939597512,1.6075626540708,-2.31453823747165,0.492703238577956,-10.3382294523554
-2.5702,0,0,0.900715791153857,1.6075626540708,8.36925436323668,-0.572995258158537,9.28043232928646
2.89633209960318,1,1,0.899998749988567,1.6075626540708,8.17595145195721,8.7423102238753,-4.04028874891296
-0.2858,0,0,0.899998749988567,1.6075626540708,-8.61395514131109,-1.71206788378237,-17.1574002639972
0,1,0,0.901203377326999,1.6075626540708,-1.50042559550931,-4.96898257826037,18.6902587919793
-5.0191,0,0,0.904013362698342,1.6075626540708,6.74650855917587,-3.35627063581065,-11.9958127937479
0,1,0,0.907272901109461,1.6075626540708,-1.80711588829224,-5.71187281567821,17.9320820840818
-7.17076089597197,0,0,0.908445357219881,1.6075626540708,-9.87389015176328,5.44350557192497,16.7689229163742
-3.0538,0,0,0.920872999002075,1.6075626540708,-3.05441004025667,5.9775424177809,-12.6985768773115
-7.4815,0,0,0.918061873561256,1.6075626540708,-7.48217465084933,7.60291894235134,-9.55286770519344
1.6462,1,0,0.9349972284496,1.6075626540708,3.6433508820377,4.19915248949346,10.4016230318822
2.21919316957907,1,1,0.935227544453467,1.6075626540708,8.20970565809307,8.92820788411037,-16.1984530145046
0.0904,1,0,0.935227544453467,1.6075626540708,9.87253381756678,2.08759159166704,-16.3346563830968
1.2691,1,0,0.935027398030897,1.6075626540708,-3.79990827077465,-3.26694305814475,-16.78078016883
-6.8005,0,0,0.935805711399445,1.6075626540708,-7.94633370504239,5.71873752609648,7.5583738749078
0,1,0,0.947522307369085,1.6075626540708,-1.19832188874174,-8.60082164543652,9.58284314681336
2.1668,1,0,0.945080408427715,1.6075626540708,5.59150182223753,4.16403960504876,0.682810435700553
2.178049680167,1,1,0.948904370910211,1.6075626540708,-8.40808469911957,-9.24590051986462,-13.4343723203446
5.3389,1,0,0.948904370910211,1.6075626540708,8.2980320606217,7.33610502411548,-3.42254086603749
0.6539,1,0,0.959503553465311,1.6075626540708,2.65106707457297,8.31054131149353,6.21437941156993
-2.157,0,0,0.953334408921507,1.6075626540708,2.15702717561969,-3.29661024028652,11.6425059781767
0.973,1,0,0.95398112185034,1.6075626540708,-2.97087800091879,-3.09815888958506,-13.812512788781
0,1,0,0.956142220277851,1.6075626540708,-0.772004298985134,-9.23045658663195,-13.6177271563786
1.951,1,0,0.954057815897818,1.6075626540708,4.306203860683,3.94819934403692,14.3385843971924
-3.9494,0,0,0.954968521310632,1.6075626540708,3.94943918446365,-7.22876643059425,16.3799377106281
2.7836,1,0,0.958586527385786,1.6075626540708,-9.15779276658616,-4.78140035958311,7.47966121820945
-8.9095,0,0,0.966967739566237,1.6075626540708,9.36501958161329,-9.62285766567176,16.0323260415732
3.3369,1,0,0.982365763001432,1.6075626540708,-5.33469104909066,-7.84259844819305,-13.5646156579892
-5.3766,0,0,0.985984787300575,1.6075626540708,-5.37722244622996,6.38029532422138,18.3716514915202
0.1232,1,0,0.988599641273387,1.6075626540708,9.15812270350191,2.12038199770003,13.7330209867367
-0.1235,0,0,0.988466242849427,1.6075626540708,4.90609601145724,1.87368104547777,11.6063772464751
-1.4996,0,0,0.986774597981727,1.6075626540708,-1.65327266871035,1.35535154034675,-1.67883475538201
-6.935,0,0,0.98358089756524,1.6075626540708,7.39054315942816,-9.73236810335191,12.8211608188139
0.1481,1,0,0.990276867451031,1.6075626540708,-2.14597127702607,-5.27611447646298,-17.6508515604348
1.352,1,0,0.990227811127103,1.6075626540708,7.81122785428873,3.34922807645897,-4.68220043440822
0.4629,1,0,0.994808992440428,1.6075626540708,2.46011686852187,9.21013534632088,-18.4425997589808
2.1875,1,0,0.993776566964042,1.6075626540708,-4.18535111248093,-9.32565385999251,-18.2975542060365
2.3438,1,0,0.997998554037505,1.6075626540708,4.34104583122868,5.06925778395947,-0.246961906491308
-8.3423,0,0,1.00076939679748,1.6075626540708,9.61923344477789,-7.31850052884613,-17.4528301973882
-0.8258,0,0,1.01519544350301,1.6075626540708,-6.47052543399333,-1.17200440480886,-13.5153398683939
1.3897,1,0,1.01101804589886,1.6075626540708,-3.38756188069316,-8.92981619299325,-4.88918140602619
-4.88244391635807,0,0,1.01061318944832,1.6075626540708,4.92060224788671,-7.64595747748597,10.7769783288423
-3.5528,0,0,1.01069819959509,1.6075626540708,-5.23875480781761,1.90605614425085,-11.2150359425397
-2.6819,0,0,1.0122662352582,1.6075626540708,-5.75167477594113,0.684057342715175,-6.58001037705792
-6.6579,0,0,1.01085909893419,1.6075626540708,7.11342976115244,-8.24052478655612,18.8104627277835
5.7896,1,0,1.01445662769307,1.6075626540708,-8.62404049223381,-7.78744088817914,-15.163255986719
-2.5198,0,0,1.02535204607724,1.6075626540708,-2.61711550038689,2.43077543833441,6.95105056309309
-2.4615,0,0,1.02406693473778,1.6075626540708,4.57308980329588,-0.464326993254002,-16.6419620719569
-0.9432,0,0,1.02148070056371,1.6075626540708,-1.61678264312815,0.279181444557873,-3.07356594508298
2.9996,1,0,1.01984433252715,1.6075626540708,-4.99744987620241,-8.4381213708241,-4.57391796121775
-8.2542,0,0,1.02572248568764,1.6075626540708,-9.61914018038713,6.89680875852763,-17.7118937568812
0.6621,1,0,1.03823710486309,1.6075626540708,-9.28381651707827,-2.65995285125395,-16.7636486039051
0.3049,1,0,1.03967994860057,1.6075626540708,-7.97827842055073,-2.30273847933892,-12.3732506592253
-6.0189,0,0,1.03678835687092,1.6075626540708,-9.63885373316165,4.02103034914463,-4.31979297708573
-5.6023,0,0,1.03917900653802,1.6075626540708,-5.87732101857488,5.33187140241188,11.607197793855
-7.4227,0,0,1.04382431626767,1.6075626540708,-7.68767778905758,7.17295395741135,-12.4677047854193
3.9845,1,0,1.05408283471692,1.6075626540708,6.80120315329687,5.98170228237681,-0.593353929619852
-1.4486,0,0,1.06012008369429,1.6075626540708,1.44856837682992,-6.27394790528744,13.4295888112374
3.9898,1,0,1.05828715352565,1.6075626540708,-9.49182060952048,-5.98759363448673,-19.0048333766878
3.4998,1,0,1.07051025429788,1.6075626540708,-5.68760443158117,-5.49766201694652,2.84717191253862
0.1324,1,0,1.0725074735289,1.6075626540708,-2.13019613462301,-7.73042861618858,-12.6385421841389
-7.03839348710572,0,0,1.07037212368586,1.6075626540708,9.58755417915629,-5.45179564580656,7.05785618288332
-6.4601,0,0,1.0788282379912,1.6075626540708,6.91564698113434,-7.08059806517435,-16.407615978306
0.0262,1,0,1.08109629508425,1.6075626540708,5.80300200715342,2.02337160969299,-2.53815215336878
-2.9905,0,0,1.08063168411004,1.6075626540708,2.99046092670634,-3.7221668671236,6.82279841371774
-3.3923,0,0,1.0830419874741,1.6075626540708,3.39228127555584,-5.85552329515875,-4.24608005183558
-5.0844,0,0,1.08223168622507,1.6075626540708,-9.07131066195668,3.08660589544596,-11.0332664682242
-0.2968,0,0,1.08322620654194,1.6075626540708,-0.296813318603341,5.783586062958,-13.1648135568863
-1.4141,0,0,1.08356097804262,1.6075626540708,-1.41410178082739,4.61248197442518,16.6323091875469
-6.2272,0,0,1.08459848738368,1.6075626540708,8.98549638689172,-4.28821361365657,-1.38567353935007
0,1,0,1.0876067453881,1.6075626540708,0.125740239448653,4.74296568715905,-11.8432731816378
-2.7833,0,0,1.08522552646629,1.6075626540708,2.78329412619641,-5.55996141004793,19.2768074667371
-0.4702,0,0,1.0834512071876,1.6075626540708,-0.470179969671673,4.92380790895937,15.2776120783821
5.0819,1,0,1.08259483444275,1.6075626540708,-9.88329289561017,-7.0797147514918,-16.2727421654557
3.1988,1,0,1.09379909120463,1.6075626540708,5.19600194221967,7.32494244854258,17.1010560213494
-7.2009,0,0,1.09854368972577,1.6075626540708,7.73826314300186,-6.74541398703585,-8.7622615463245
0.0553,1,0,1.10025384261088,1.6075626540708,-2.05317442947367,-2.10745018384347,2.34645529370706
0,1,0,1.09844336414357,1.6075626540708,1.20058498093383,2.38180325139922,-7.60887882019365
0.24,1,0,1.09590464108775,1.6075626540708,-2.23778369740929,-7.90988860229752,-10.9831007148226
-5.7965,0,0,1.09284834792146,1.6075626540708,-5.79713811911487,7.8444152802495,-7.92350325469137
0,1,0,1.10340731373397,1.6075626540708,-1.696510479583,-2.98190017069497,0.514070905567621
-4.6835,0,0,1.1004335342947,1.6075626540708,4.68349674090874,-7.05672684749725,-11.6925221676155
-4.8109,0,0,1.10091570360842,1.6075626540708,-5.12091558651732,4.54052152880238,16.8240824259008
-3.2405,0,0,1.1060695455856,1.6075626540708,4.1035860608787,-2.41557834963426,16.8552168346821
0,1,0,1.10588564304976,1.6075626540708,1.91638350657548,7.10483244902765,-0.513817132914106
2.6875,1,0,1.10563959016627,1.6075626540708,-4.68528301287828,-9.38780937137584,7.03515321677465
1.7907,1,0,1.10722674476296,1.6075626540708,6.05064234088852,3.7879209210059,5.02200784898741
0,1,0,1.10895658911013,1.6075626540708,0.857152888572738,6.75847761239411,11.3883444753697
-3.1672,0,0,1.10620045227771,1.6075626540708,3.16717495990028,-7.58110614812872,-15.9736067353015
0.0441,1,0,1.10427687436799,1.6075626540708,-2.0418815199981,-2.06060088357732,19.6426145689591
1.7755,1,0,1.10781379171343,1.6075626540708,-3.77336769453257,-3.99776318560577,-9.21496173918815
3.5987,1,0,1.11102996211162,1.6075626540708,5.59591764793667,6.22131473175099,-9.57797732712553
7.7926,1,0,1.11864010678106,1.6075626540708,9.78980711113562,9.81771586119825,13.5028811824472
-1.0067,0,0,1.13772068642835,1.6075626540708,1.00670944995995,-2.34838957373144,19.4330009973396
-0.4133,0,0,1.13924535273911,1.6075626540708,-5.38083665382418,-1.58454967687909,-4.38759083313843
-1.872,0,0,1.13921543519197,1.6075626540708,-2.35880338703386,1.38836903190369,-1.60391985081633
4.5825,1,0,1.13603868887649,1.6075626540708,-8.34159807974672,-6.58028632161787,-15.8212006431747
0.8718,1,0,1.141540821286,1.6075626540708,7.56805942338459,2.86898899278152,-11.4233516323638
-2.5486,0,0,1.14031207069843,1.6075626540708,4.04140822619282,-1.11527673479898,0.706423861796001
3.5102,1,0,1.13905281939114,1.6075626540708,-5.50804080855665,-7.59052540792343,14.9692851349253
-0.3813,0,0,1.14755375606329,1.6075626540708,5.05877706395563,1.61586357305222,6.79126946985302
-1.3203,0,0,1.14487086944914,1.6075626540708,-2.00331749760204,0.640387945445074,7.41863352627884
-5.9347,0,0,1.14178258759082,1.6075626540708,6.3901732996955,-5.57491044366908,-7.85397362445529
1.135,1,0,1.14393307182647,1.6075626540708,-3.13283571607409,-5.70171890322948,2.5469840144805
3.686,1,0,1.1417664521862,1.6075626540708,-5.68380925948459,-9.90068495192466,-4.08453828887172
0,1,0,1.14616944500025,1.6075626540708,-1.81430868753785,-2.66118126619421,11.3501431997015
-8.4811,0,0,1.14409941094925,1.6075626540708,8.93661222161051,-8.68541438983056,1.59260943027486
-3.1129,0,0,1.15222895075203,1.6075626540708,-7.3241910939038,1.11509108255697,9.97270264376009
0,1,0,1.15140961045025,1.6075626540708,1.63408601771132,2.75540028910196,-13.2843377470875
-3.9877,0,0,1.150264154097,1.6075626540708,9.5563827964485,-1.99054589979737,-15.1646905664883
0.5274,1,0,1.1539809261462,1.6075626540708,4.17714543215274,2.52464758256024,-2.64274909795191
-3.588,0,0,1.15445382716806,1.6075626540708,3.58797584196269,-5.06938041291166,-7.89949074042472
0.1539,1,0,1.15429854586723,1.6075626540708,-2.15176239676864,-3.46314799313435,13.5048952882648
1.9276,1,0,1.15407529069786,1.6075626540708,6.01597230292583,3.92480051883735,18.0097352237153
-2.1535,0,0,1.15501709829351,1.6075626540708,-2.15414381802368,6.94050332353308,12.1195449209967
0,1,0,1.15659278630088,1.6075626540708,-1.4487723760883,-6.7889752283273,-3.93538290786561
3.9281,1,0,1.15566298829788,1.6075626540708,5.92533277637356,6.24089975312164,-11.8487283576936
-4.3992,0,0,1.16237827671831,1.6075626540708,9.04444398478558,-2.4020455574436,-12.9949755662517
-6.0063,0,0,1.16313096229983,1.6075626540708,8.4298172956354,-4.01865300553169,-10.0927741307484
1.99959466035354,1,1,1.16615056817908,1.6075626540708,-7.61094734998323,-5.00195065886711,9.80083000690139
-4.9229,0,0,1.16615056817908,1.6075626540708,-4.92356621948538,5.25503090147881,-6.72092752644224
-3.6184,0,0,1.17352403913218,1.6075626540708,9.20068723692061,-1.62117934284179,15.9197323014514
-6.9625,0,0,1.17300708941452,1.6075626540708,8.13333284872084,-5.83901259930066,-8.36790388406681
2.0658,1,0,1.17620317120814,1.6075626540708,-6.88706093656801,-4.06360179763507,3.49543119262739
-0.017,0,0,1.17610253622846,1.6075626540708,0.0170486776372591,-8.51063923227139,6.12696387422948
0.8524,1,0,1.17317010717062,1.6075626540708,-2.85025582490853,-4.92051986481829,8.74160017804263
-7.435,0,0,1.17125639583296,1.6075626540708,8.2598719599363,-6.6997294224191,3.09963223796395
-1.8394,0,0,1.1765334183369,1.6075626540708,-3.81486825539199,-0.126733218079867,13.0245184292553
-6.1701,0,0,1.17394789299842,1.6075626540708,-9.98300373146887,4.17230682316735,16.28866832858
0.0149,1,0,1.17749902429511,1.6075626540708,8.66566552127679,2.01212347129818,6.46418473407552
-2.5457,0,0,1.17828440811515,1.6075626540708,-2.54633158225178,8.41014896213768,-14.1930608680958
5.7556,1,0,1.18145408914502,1.6075626540708,9.97017442711667,7.75279911100856,17.2734134110553
-0.3389,0,0,1.18991081535969,1.6075626540708,-0.338900441129731,8.91025917109416,-16.8811413704194
-3.4977,0,0,1.18958264706787,1.6075626540708,4.43829240021131,-2.57373200925819,-4.32855441676521
-4.6778,0,0,1.18787269904852,1.6075626540708,-5.55215621418144,3.81027645257399,-12.0836059828574
2.07004680912699,1,1,1.18879087185033,1.6075626540708,-8.73637010078495,-7.60957394147211,5.14731705011267
2.1964,1,0,1.18879087185033,1.6075626540708,-4.19427353647106,-7.04390164862299,12.8993414511849
2.1712,1,0,1.18335182945928,1.6075626540708,6.90742001422801,4.16841653468524,-7.2575738610332
-5.0397,0,0,1.18460934441323,1.6075626540708,9.7966739716622,-3.04253708432933,-0.351505294378871
-0.2113,0,0,1.18718150605862,1.6075626540708,9.27636102913931,1.78585235700099,19.5895993922237
-3.0127,0,0,1.19004544506234,1.6075626540708,-3.0133694130877,7.46903378079728,-6.15567555037669
1.4453,1,0,1.19101442346093,1.6075626540708,-4.89688581569811,-3.44311626285332,-7.82130947156433
-3.7279,0,0,1.1935549315577,1.6075626540708,3.72787820526046,-9.87683010141265,1.83774701878196
-6.13172871613146,0,0,1.19326490613935,1.6075626540708,8.48689802607124,-4.18172164752181,17.1644541640372
-5.9542,0,0,1.19651068405733,1.6075626540708,6.40974533745303,-9.08256416144087,-6.29983430064918
-2.6218,0,0,1.19923671801068,1.6075626540708,-2.62239790961481,4.69561945980644,17.3603715396839
-6.0772,0,0,1.19896061203904,1.6075626540708,-6.0778331264269,9.74855077805679,5.57370364751553
0,1,0,1.20088749483907,1.6075626540708,-0.758882927030488,-3.75685540739162,-5.937395212919
-7.7174,0,0,1.20049075982023,1.6075626540708,-8.89028125206107,6.58680355329152,17.8233389849219
2.0484,1,0,1.20790629607369,1.6075626540708,-4.04618904153895,-5.2064829520969,8.44717850622732
-4.4208,0,0,1.20738432102118,1.6075626540708,-4.46625697561597,4.38922109944606,-6.82368823841579
2.3104,1,0,1.21069818746332,1.6075626540708,7.58996394619043,4.30757592313388,-13.6941549143561
-1.5874,0,0,1.20884311921586,1.6075626540708,1.58735262265989,-3.04665438259399,3.28057437634949
-0.9734,0,0,1.20910358373214,1.6075626540708,1.98874518780453,0.0257795363273239,-8.67140370034159
-2.4444,0,0,1.20753058666551,1.6075626540708,2.44444964318554,-8.53251526995772,19.0244178761152
0,1,0,1.20549531164371,1.6075626540708,-1.82903188595309,-7.02892324095146,18.5550414727615
-2.1958,0,0,1.20655040930027,1.6075626540708,-7.91087359368522,0.197988965194734,-10.2502602342319
-5.9869,0,0,1.20745043795922,1.6075626540708,6.44242226522172,-7.7254300245969,-8.44506830073467
0.7862,1,0,1.2076874392904,1.6075626540708,-6.57782758143655,-2.7840102308713,-16.513545885979
-5.1819,0,0,1.20629150719503,1.6075626540708,5.4760239186783,-4.91448056566988,-13.8330057673685
1.6141,1,0,1.20845488994946,1.6075626540708,-5.84782775310891,-3.61193589237344,3.85551073393163
-1.3952,0,0,1.20678107013214,1.6075626540708,3.24401315872188,0.426093915093933,12.7663117826081
4.0108,1,0,1.20513836152482,1.6075626540708,7.45391685778297,6.0080436496843,-2.97337791356915
4.8172,1,0,1.21030997745696,1.6075626540708,8.56710088788191,6.81438394900791,16.6554805468072
-7.5057,0,0,1.21686978550377,1.6075626540708,7.96126309642979,-9.13357100315735,-0.365847062999173
-1.8058,0,0,1.22307594721379,1.6075626540708,-1.89598441955566,1.72434629858465,16.0648654914215
1.9714,1,0,1.22206382142991,1.6075626540708,-3.96926377934867,-5.65531527236298,-9.01665461592739
1.3098,1,0,1.22601292290163,1.6075626540708,-3.30765837014933,-9.53735530461125,-1.24065114819785
0,1,0,1.22648777107927,1.6075626540708,-0.724099514875707,-1.9735191880087,-17.1695754382488
-5.0834,0,0,1.22665295175252,1.6075626540708,5.19978542553467,-7.50292338450732,-14.519583679681
-2.4563,0,0,1.22747574060801,1.6075626540708,-2.45693597154499,7.36741518456806,4.1827858626604
-3.3677,0,0,1.22707663320028,1.6075626540708,3.36774880090858,-5.38676595524134,5.63582396820145
-0.4832,0,0,1.22881889348701,1.6075626540708,-0.674146237936405,0.311305856398899,-10.142781702485
-2.7323,0,0,1.22683545667894,1.6075626540708,-6.74032368962936,0.734446136988991,-0.791082192816468
-0.6545,0,0,1.2244023097999,1.6075626540708,9.04994630841325,1.34265888121593,-12.112752139347
-2.0202,0,0,1.22151515208151,1.6075626540708,-2.02086590818385,4.8167584412406,-13.0437240715302
-0.7048,0,0,1.2206399833033,1.6075626540708,1.16151845213899,-0.25590434557412,0.182658384867544
-3.4475,0,0,1.21574666470606,1.6075626540708,8.17262630058782,-1.45027006442529,-4.59319239474058
3.7493,1,0,1.21486769299242,1.6075626540708,-9.06774766430309,-5.74716267367507,-13.3901767282872
1.9858,1,0,1.22057575372861,1.6075626540708,-6.36087833145031,-3.98362595694899,11.3176463697167
4.8932,1,0,1.22168990792235,1.6075626540708,-6.89104918318088,-9.33087958509732,11.2235689546911
-2.3688,0,0,1.22965742530022,1.6075626540708,-4.1396150788926,0.605411346832605,-14.7975512516071
-3.4836,0,0,1.22898787386116,1.6075626540708,3.62301174447677,-3.36727477797318,-19.5016575806574
0,1,0,1.22899643991031,1.6075626540708,-0.920606937578309,-2.86843296922007,14.7220464397422
-1.7662,0,0,1.22767623970454,1.6075626540708,1.76620855888059,-4.23239225753847,13.6673933602466
-2.4863,0,0,1.22708668869449,1.6075626540708,-4.01438957720159,0.965863917661141,19.273733345616
-0.1824,0,0,1.22601301177003,1.6075626540708,-0.182370950701163,7.3605137657079,-2.40150713631378
1.3222,1,0,1.22589862249898,1.6075626540708,-3.51906412275245,-3.32001323289377,-14.3012817481228
-3.9735,0,0,1.22612122439355,1.6075626540708,3.97349475023134,-6.88025179066111,-17.7498825281371
-1.2711,0,0,1.22435758602383,1.6075626540708,9.29326534072692,0.726107003589341,19.9687830899541
3.67,1,0,1.22645132226569,1.6075626540708,5.66720306495609,9.79829970447038,-12.994591300332
-1.8417,0,0,1.23080533015132,1.6075626540708,6.43735992922574,0.155450339440579,2.65109805193332
-6.95676552406152,0,0,1.23076930367304,1.6075626540708,-9.5392583372353,5.00449859569357,17.1206069000277
2.4393925,1,1,1.23418968887612,1.6075626540708,6.49440830846053,8.21490517516446,11.3325451616433
-4.9895,0,0,1.23418968887612,1.6075626540708,5.62127543800812,-4.36393796543116,4.86629343427988
0,1,0,1.23559752920827,1.6075626540708,0.519084344331374,7.84129393683327,14.8309270961543
0.6204,1,0,1.23431785310709,1.6075626540708,-3.89619831130708,-2.61822428686717,2.13132149868063
-3.7899,0,0,1.23174750728548,1.6075626540708,-6.99058055646149,1.79209509095376,-14.0914971893655
0.6541,1,0,1.23145322655574,1.6075626540708,2.65128739395595,6.90020528970519,4.37155236690252
-1.7578,0,0,1.23075526306007,1.6075626540708,-2.5534339792151,0.973986638224742,-7.06827129725294
-3.0118,0,0,1.22908322568892,1.6075626540708,3.01177057599979,-7.31208193810282,17.6231637741772
-3.1807,0,0,1.22679926840424,1.6075626540708,-3.18130117984508,5.65003858266189,-2.11972283074843
-6.5767,0,0,1.22605004068558,1.6075626540708,7.03226667472303,-8.2956520604482,-17.796251030113
1.61794395277778,1,1,1.23108133521987,1.6075626540708,4.08457348995523,7.97680626404865,-18.627412872208
-6.538,0,0,1.23108133521987,1.6075626540708,6.99349730719539,-6.27839077545076,-16.6430781021914
0.9022,1,0,1.23396552054612,1.6075626540708,-8.97825733513162,-2.90004741186875,-2.20342202434541
1.1776,1,0,1.23437568926361,1.6075626540708,-3.17541911912281,-6.43133228996335,-14.4076272333048
-2.309,0,0,1.23249331552209,1.6075626540708,2.30897219999985,-7.12547254335636,-12.47627741411
-9.2142108055364,0,0,1.2320239084263,1.6075626540708,-9.64195226955136,9.75298676859934,-15.6170297274601
-6.1051,0,0,1.24309939719423,1.6075626540708,-9.1729886490398,4.10730148621637,18.0029572870812
-0.1419,0,0,1.24445783590064,1.6075626540708,0.141886924849334,-4.27005792544469,-4.05664825776103
-4.9349,0,0,1.24252459983768,1.6075626540708,8.84099127935587,-2.93765685668204,-10.0297401135551
0,1,0,1.24360070850079,1.6075626540708,-0.205741731371633,-1.19125405890468,0.618250639142662
-7.3844,0,0,1.24181678504203,1.6075626540708,8.94113791337201,-5.88470275562389,-14.7455079470609
-2.7822,0,0,1.24662437578198,1.6075626540708,-2.7828806037037,8.40291158371397,4.96936551086534
-3.8084,0,0,1.24767089747691,1.6075626540708,-7.29755029667421,1.81058465570725,-3.55279940451689
2.6921,1,0,1.24791235154893,1.6075626540708,-4.68995114966402,-7.0134467804596,4.02985749526135
-1.09,0,0,1.24799934489419,1.6075626540708,-3.69230853361679,-0.907814779092554,-13.0807050124206
0.3538,1,0,1.24629916577667,1.6075626540708,2.35095858334934,2.48288926015205,-10.272317444716
0,1,0,1.24703068998332,1.6075626540708,1.53963013533421,3.98544042655518,-14.809704522947
-5.8517,0,0,1.24660690778721,1.6075626540708,6.76893792240046,-5.02674958971426,2.47185648555483
-5.2859,0,0,1.24990503433146,1.6075626540708,-9.56213701023188,3.28809488336372,-2.45321580249861
-0.6671,0,0,1.24874619974887,1.6075626540708,5.49127260634693,1.33012638094813,8.16721259841722
-0.0138,0,0,1.24655175156863,1.6075626540708,3.21380190526018,1.98341571527784,3.69715436774305
2.1992,1,0,1.24513672437996,1.6075626540708,4.1963585060242,4.92982514783465,14.339700010965
2.1259,1,0,1.24430735052875,1.6075626540708,4.12313588715849,5.26648002477863,-2.14191992250166
-0.2927,0,0,1.24600704196493,1.6075626540708,6.33522330954269,1.70454278206469,-13.7785221901118
-1.4979,0,0,1.24407806058548,1.6075626540708,8.987320512807,0.499297117782294,-16.5560381509676
-3.6502,0,0,1.24243184402788,1.6075626540708,3.65017611924327,-8.09696287787169,13.5007094414592
-0.8278,0,0,1.24200217518,1.6075626540708,0.827831921527318,-2.77514945089378,-9.32518183956799
-3.3723,0,0,1.2394523765935,1.6075626540708,-6.53237111859784,1.37442684588992,11.0647635366869
-3.0158,0,0,1.23802398864673,1.6075626540708,3.55777652744539,-2.47517353441228,2.71399968212259
-0.6255,0,0,1.23766617163561,1.6075626540708,-1.52650882114412,-0.249996694646587,7.67064304464324
-1.9272,0,0,1.23595138994186,1.6075626540708,-4.16670529834765,-0.0706254170300227,7.8820645104644
-6.5647,0,0,1.23589638538661,1.6075626540708,-6.56534301778043,8.47013858461544,9.7216960183768
3.0379,1,0,1.24119436625298,1.6075626540708,5.0351000661838,5.6797439001113,-12.5227174096023
-1.157,0,0,1.24392156400074,1.6075626540708,-1.15703310732856,5.900782537005,16.9819373609324
0,1,0,1.24258670096468,1.6075626540708,1.02691042346402,5.48185647253771,4.5180086670525
-1.9909,0,0,1.24003435325145,1.6075626540708,1.99088163210298,-9.7427809579502,-15.5731628293872
-5.7098,0,0,1.24250856998613,1.6075626540708,6.16528139352535,-6.89003931750021,11.8506817548572
-2.9251,0,0,1.24394880105719,1.6075626540708,5.88185376668276,-0.927945802381984,-11.3890875562683
5.7273,1,0,1.24228612156727,1.6075626540708,-9.30600356418183,-7.72510602788116,14.9830493751722
-2.2285,0,0,1.25505226794398,1.6075626540708,-6.05478372066794,0.230678825814923,-1.13442798982372
-0.9107,0,0,1.25255219076508,1.6075626540708,-8.86545171133919,-1.08709412860991,-5.54837893191206
-2.1939,0,0,1.25268006345068,1.6075626540708,7.11680250223335,-0.196666256699467,-5.5189311062646
-2.3724,0,0,1.25082828051396,1.6075626540708,3.09234046416839,-1.70238018142293,-16.183556975638
-5.2153,0,0,1.24852996435291,1.6075626540708,-5.21593712119403,6.76604804418087,-15.2168105395417
0.0678,1,0,1.25120036536087,1.6075626540708,-2.06563854754469,-4.20668381669445,-3.21907617995753
-0.4665,0,0,1.25003995641882,1.6075626540708,0.466541124819679,-9.23896499753338,17.599721103409
-1.8019,0,0,1.25105190291489,1.6075626540708,-1.80187301120462,5.37621206597412,6.6080206149932
0.4389,1,0,1.2506267475625,1.6075626540708,-2.4367032548572,-6.83462877934699,3.57859084382981
1.2444,1,0,1.24915309355529,1.6075626540708,4.62344322153699,3.24161973200425,5.60473321465363
5.9988,1,0,1.24834039551286,1.6075626540708,9.44037106797911,7.99603785502981,17.9335083201343
0,1,0,1.2553697336522,1.6075626540708,-1.65500535813127,-5.91756997067767,12.8647651356796
2.2173,1,0,1.25347052388078,1.6075626540708,4.21445464627799,6.83112481780542,-15.5684522906747
-3.8146,0,0,1.25461818203556,1.6075626540708,6.37957656519576,-1.81742117789918,11.7660343333321
3.6495,1,0,1.25450805553799,1.6075626540708,-5.64732741345382,-9.88133297374462,19.0514876479031
-0.1177,0,0,1.26134506862609,1.6075626540708,-0.117721435452701,3.82190625642761,-14.5293924292817
-3.5598,0,0,1.26068771242741,1.6075626540708,-3.56043209658912,6.48012093825029,17.4068290902747
1.81892111718969,1,1,1.25370610812799,1.6075626540708,-7.12870510229423,-8.86475384754176,-15.5872562237536
-1.811,0,0,1.25370610812799,1.6075626540708,-1.81096265653431,7.64414562930197,1.64393919096648
-6.2278,0,0,1.25415552526301,1.6075626540708,-8.12969967643474,4.34635458209947,-3.77811887503364
-0.6225,0,0,1.26017413004043,1.6075626540708,-0.622540933492218,3.46901894822111,8.00119417831846
