Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0.0799423266496564,0.335324761146551,4.71227888886237,-8.18278015047346,0.871857514975169
-0.899823257564101,0,0,0.0796802219076084,0.335324761146551,6.45668159958917,-1.7687904927857,-6.56131775791684
2.41742290194229,1,1,0.0800740586567385,0.335324761146551,-5.96660189275173,-4.97544388542019,-7.25849147181711
-0.899473603041505,0,0,0.0800740586567385,0.335324761146551,-6.24005419452889,7.69207787535554,0.00646847599515255
-0.1473,0,0,0.0787013010409555,0.335324761146551,-0.147312416034078,7.09560060774444,-2.23839896088376
3.05665088038085,1,1,0.0821882134798982,0.335324761146551,-8.63674314860322,-5.06137932973453,-3.89566488542855
-0.7943,0,0,0.0821882134798982,0.335324761146551,-1.35700116713473,0.296772938897821,-3.83200136712377
-0.899473603041505,0,0,0.083734734010175,0.335324761146551,-6.84295937178632,8.37970665868238,-16.507612514015
3.41157284114336,1,1,0.0842643330731094,0.335324761146551,5.76932265198599,8.60263141972899,-15.9973124459667
-0.899473603041505,0,0,0.0842643330731094,0.335324761146551,-1.58138079919418,6.40631977177059,-19.7279927508435
0.930782779445351,1,1,0.0852263280324743,0.335324761146551,-3.38880206431464,-9.81789478905139,11.6784291482773
-0.899473603041505,0,0,0.0852263280324743,0.335324761146551,-5.94841707076692,5.0170727108549,-0.538147478556432
1.64766839592561,1,1,0.0851450982340659,0.335324761146551,2.61957878688264,6.74342284200164,5.42026772581188
-0.899823257564101,0,0,0.0851450982340659,0.335324761146551,4.24347161514086,-7.96523545273219,-8.46163695226988
-0.899823257564101,0,0,0.0857683987423681,0.335324761146551,9.3040914280849,-4.22031503460999,19.0453767075782
-0.899473603041505,0,0,0.086471507308981,0.335324761146551,-2.42086619154354,5.00175065079206,0.416340424814567
-0.899823257564101,0,0,0.0864199969617092,0.335324761146551,6.26392538245389,-7.49728838867567,-7.78602876002497
-0.899473603041505,0,0,0.0861564399609667,0.335324761146551,-2.80598280466589,6.32873269286977,11.452802873423
0,1,0,0.0871219268410777,0.335324761146551,-0.556253637135917,-2.78019593790267,2.16386321920028
0.737688287802844,1,1,0.0885528107989425,0.335324761146551,6.79256692762965,2.85952352752764,6.77197524423448
0.897281504725569,1,1,0.0885528107989425,0.335324761146551,2.4107367294336,5.22001759376818,14.4329508477958
6.01722554418858,1,1,0.0885528107989425,0.335324761146551,9.10708520796056,9.07431066310728,13.104748279562
0,1,0,0.0885528107989425,0.335324761146551,-0.275413730628003,-3.74536907541094,6.75190826499218
-0.899473603041505,0,0,0.0900216775580501,0.335324761146551,-2.3686172952607,3.62122280235889,2.52693989363123
2.16538049332143,1,1,0.0904502105060765,0.335324761146551,-5.71169608080478,-4.88203357794647,-9.05200060601463
1.1651672851529,1,1,0.0904502105060765,0.335324761146551,-3.11043368282265,-8.00625548958857,-7.45496271292738
-0.899823257564101,0,0,0.0904502105060765,0.335324761146551,3.50626533444666,-7.16994868646461,19.9145784518327
1.84178165127,1,1,0.0910350474076072,0.335324761146551,-3.76700308967512,-6.38924280963329,7.47032055477009
-0.072,0,0,0.0910350474076072,0.335324761146551,0.0719744963775941,-0.430618826492058,-10.3977309397399
-0.8704,0,0,0.09265231287814,0.335324761146551,-1.63008981807854,0.159459876973751,-15.0669399492847
0.57498140322318,1,1,0.0941915044378101,0.335324761146551,-6.72738988792062,-2.71125436667128,-1.68182882445304
-0.899473603041505,0,0,0.0941915044378101,0.335324761146551,-2.58366164395265,9.94333635369136,10.178962957181
-0.5982,0,0,0.0947145220915853,0.335324761146551,0.872782049082105,-0.371273546366236,-2.50467960364286
2.71241430325291,1,1,0.0948568917045109,0.335324761146551,-7.76997906466483,-4.44446768635381,5.88040115951054
-0.899473603041505,0,0,0.0948568917045109,0.335324761146551,-9.80168134128837,8.66318303365321,-12.9780137893737
-0.5097,0,0,0.0960091879301998,0.335324761146551,6.05364859274969,1.4874703236503,4.57343147504572
1.57825368477851,1,1,0.0968032677422105,0.335324761146551,-3.13332838864985,-5.68175897271289,9.63576683459621
-0.899473603041505,0,0,0.0968032677422105,0.335324761146551,-9.11829856939343,5.17414860742676,-14.4425958800943
-0.899823257564101,0,0,0.0976697981275186,0.335324761146551,5.37780543986453,-6.96876032659495,18.7757970422385
-0.899823257564101,0,0,0.0974031700370157,0.335324761146551,5.93855693251852,-6.72544965141152,-5.81444154155722
-0.899448830392642,0,0,0.0977852400646212,0.335324761146551,6.42474552179988,-0.454005478605543,13.8189421867457
-0.899823257564101,0,0,0.0981924391037497,0.335324761146551,8.12973399643168,-1.55059535629053,13.3788764919153
-0.899823257564101,0,0,0.097839039738118,0.335324761146551,1.20579293399155,-1.48639926368712,11.7155593143564
-0.4537,0,0,0.0981750812816443,0.335324761146551,-4.55217515788446,-1.54408226832103,4.33568520915184
-0.897996408415982,0,0,0.0983196215716967,0.335324761146551,-8.93365108868313,-0.871768002114198,3.1050099093897
-0.899823257564101,0,0,0.09937403355093,0.335324761146551,3.24011105356485,-9.70915683140555,-1.59219939605418
-0.899823257564101,0,0,0.0992046115582109,0.335324761146551,5.86102842951593,-4.6102205977451,1.05957619617226
0.651369188568885,1,1,0.0992825046258521,0.335324761146551,-2.20858724730403,-5.03392790306688,-7.74754176751124
0.983815152357733,1,1,0.0992825046258521,0.335324761146551,8.30901345756092,3.20929607016758,-11.4712840162864
-0.899823257564101,0,0,0.0992825046258521,0.335324761146551,2.51717962703457,-7.67397849777715,12.864511268739
-0.899295299457871,0,0,0.0996846205012211,0.335324761146551,7.52593094931536,-0.270389148808341,-14.0089765380133
5.42862680175041,1,1,0.0995146198499668,0.335324761146551,9.39019561707613,8.9385009267338,-1.25515822587903
-0.7885,0,0,0.0995146198499668,0.335324761146551,-3.06746777419533,-1.20934885307642,-13.8600634590405
-0.6876,0,0,0.101998855649656,0.335324761146551,-0.687583604215016,7.26718550351655,-7.80700106748382
-0.899473603041505,0,0,0.102027983517827,0.335324761146551,-6.45578067486813,9.09366416458044,-17.3935258177859
-0.899473603041505,0,0,0.102545397732807,0.335324761146551,-3.2572428809089,6.30353682493261,-18.5850161301439
2.64914518219091,1,1,0.10245124566215,0.335324761146551,4.52045554767757,8.92314915292935,8.49478450240958
-0.899473603041505,0,0,0.10245124566215,0.335324761146551,-5.88468416709414,2.2052520295947,1.23184344585463
-0.898730188188626,0,0,0.102463675966209,0.335324761146551,4.59577844458203,0.345135702841104,2.1513236224065
-0.899473603041505,0,0,0.103058445035666,0.335324761146551,-8.21078502513573,8.71801058704409,-5.38368987596889
-0.899398360353315,0,0,0.102839731146439,0.335324761146551,-1.86099804194583,0.820588757743456,13.0651049359671
-0.899473603041505,0,0,0.102916412040867,0.335324761146551,-9.22028767093829,3.69612324953222,-17.5892172536774
-0.899473603041505,0,0,0.105008574365552,0.335324761146551,-8.00720702969128,8.51739115074272,-15.6206730819164
5.84778054728492,1,1,0.105600741778796,0.335324761146551,9.81724930139838,9.57185977137279,-7.91706796053477
0.675456231279323,1,1,0.105600741778796,0.335324761146551,-5.92939647388129,-2.59457124460663,-11.8442706762952
-0.899473603041505,0,0,0.105600741778796,0.335324761146551,-6.26121682848857,9.51419992406969,3.44917057674251
-0.899823257564101,0,0,0.10576969026704,0.335324761146551,1.62284259381415,-4.44724705630496,-18.4161867987207
-0.899823257564101,0,0,0.105793665530321,0.335324761146551,1.57326722982304,-2.33477527088685,-13.4069879927974
-0.899473603041505,0,0,0.106894471707517,0.335324761146551,-3.0057660866087,6.38600068068913,-12.922593102966
0,1,0,0.106610428796921,0.335324761146551,-1.26854385372376,-6.77178291701234,12.5953735839685
-0.899473603041505,0,0,0.106749932772319,0.335324761146551,-7.6605389593115,4.37437443629724,-14.56248937903
-0.899823257564101,0,0,0.107315356586903,0.335324761146551,4.18851357551507,-1.8977261758611,9.56977799842317
5.55328745355536,1,1,0.107234209608443,0.335324761146551,-8.76808639939033,-8.02707610486465,10.8931909024679
-0.899823257564101,0,0,0.107234209608443,0.335324761146551,6.9613055555015,-9.88411421015734,3.42764087980081
5.95279028150332,1,1,0.107187569860173,0.335324761146551,-8.16336756237184,-9.33091497124939,1.40670962179737
0,1,0,0.107187569860173,0.335324761146551,1.65738615576348,1.87825266051068,-14.4439484304355
1.75316642001918,1,1,0.107680345401453,0.335324761146551,3.51042379416027,6.03828216424589,18.8955409287667
0,1,0,0.107680345401453,0.335324761146551,-0.716380499203479,-5.72659742758819,0.896039175194264
1.54511308211611,1,1,0.107727476781582,0.335324761146551,7.82654069947554,3.58911855212011,-18.9220209631018
-0.899823257564101,0,0,0.107727476781582,0.335324761146551,9.46775832148241,-5.11817606453601,-15.9914059578254
4.08209616394686,1,1,0.10786832880328,0.335324761146551,-9.75232535036736,-5.37380090920646,7.6469047115909
1.33154755087691,1,1,0.10786832880328,0.335324761146551,-3.10002258326503,-7.20012306826075,8.07828271258309
-0.899823257564101,0,0,0.10786832880328,0.335324761146551,6.29923901777569,-5.34618365564553,15.3465909207482
2.79339151147402,1,1,0.108131461853853,0.335324761146551,-7.18022645026748,-6.07126461911761,19.7202589168862
-0.899823257564101,0,0,0.108131461853853,0.335324761146551,6.45504336405932,-4.50231097935311,4.07957167456365
0,1,0,0.108098658115973,0.335324761146551,-1.17055565064497,-3.50936316412199,-2.8600766859082
-0.899823257564101,0,0,0.108164192396852,0.335324761146551,3.5196549760514,-2.09631039609262,-1.10946900116508
2.84550083350837,1,1,0.108314109852281,0.335324761146551,6.99466444498393,4.92331358164244,-4.87272090722274
0,1,0,0.108314109852281,0.335324761146551,1.76651210684473,3.45820872289617,15.0610074737388
-0.899823257564101,0,0,0.108652467203507,0.335324761146551,5.36677843420896,-6.16117428894708,-7.98256872030842
-0.899473603041505,0,0,0.108441090038725,0.335324761146551,-8.05806773449176,8.26297515536078,4.22617687673323
0.2512,1,0,0.108278703035399,0.335324761146551,2.24836421308643,2.81921164346155,-0.0497461768364289
1.1722710164846,1,1,0.108274369380253,0.335324761146551,-4.09020169270195,-4.99801075436676,1.43413205644124
5.70204970904353,1,1,0.108274369380253,0.335324761146551,8.17436741004459,7.3683692866652,5.71729973124971
1.30777736116491,1,1,0.108274369380253,0.335324761146551,-5.51578222454601,-3.7097466398601,-10.7115806610104
0,1,0,0.108274369380253,0.335324761146551,-0.92604491057077,-5.88502869807506,-2.67083155313106
0,1,0,0.10818033399242,0.335324761146551,-0.675633402507049,-8.1356578990945,9.55967490261857
-0.899059101983451,0,0,0.109500494350845,0.335324761146551,6.22917636780669,0.0112948817666663,-11.8966138096771
0,1,0,0.109232385771611,0.335324761146551,0.889835987394212,2.47646480739035,19.4105790966974
-0.898652418095099,0,0,0.109746075382306,0.335324761146551,9.34911231539472,0.475020058241437,2.56793882828017
5.02992021826945,1,1,0.111007480031214,0.335324761146551,8.4517614608924,9.9321252351374,-1.07969166436152
1.12808360481971,1,1,0.111007480031214,0.335324761146551,5.57794224375715,3.35809169541628,-3.35067304460706
3.26958770318068,1,1,0.111007480031214,0.335324761146551,-5.8193817699235,-6.72724841834827,3.60687421262958
0.4848,1,0,0.111007480031214,0.335324761146551,6.84660085163031,2.48200689299864,-10.0215958143994
-0.899823257564101,0,0,0.11174370964231,0.335324761146551,6.37114866008334,-1.65733482303766,15.7027707493423
-0.899473603041505,0,0,0.111490067703074,0.335324761146551,-8.78499618640189,5.43993943608963,13.9937910823233
0,1,0,0.111347241035409,0.335324761146551,1.04357929877961,5.48099901594341,2.35159593507047
2.53396415276108,1,1,0.112021688016452,0.335324761146551,6.07201641466518,5.41768148594594,-10.1875452923588
-0.899473603041505,0,0,0.112021688016452,0.335324761146551,-8.98173270773187,2.49450039334106,-6.72847761304863
-0.899473603041505,0,0,0.111950085472886,0.335324761146551,-5.55508453270428,9.91576167477049,-13.4808959225956
-0.899823257564101,0,0,0.112351760731742,0.335324761146551,1.48808671600706,-7.81120677722569,0.0907665676099683
-0.899823257564101,0,0,0.112699395207218,0.335324761146551,4.10508694505891,-5.57879041147993,12.4217666204769
6.11238610837649,1,1,0.112608209141093,0.335324761146551,-7.87851725342891,-9.64040109269257,-4.29426884266967
-0.7871,0,0,0.112608209141093,0.335324761146551,2.02858299588877,0.434705001759619,17.7778164974023
-0.899473603041505,0,0,0.113912606422099,0.335324761146551,-8.2547383614032,7.91424432747943,16.165929036231
-0.899823257564101,0,0,0.11396237496595,0.335324761146551,3.29698964383291,-5.6325175832734,-11.0009951483267
0.897614030357768,1,1,0.114097111599415,0.335324761146551,-3.0114369683482,-5.97344626691616,4.95783099385628
-0.899473603041505,0,0,0.114097111599415,0.335324761146551,-7.05248134662093,8.31199251333938,11.2711629147785
-0.899823257564101,0,0,0.1140271672712,0.335324761146551,5.26503241821958,-7.42157432811383,-10.9080919497931
1.26176090216944,1,1,0.114259208408936,0.335324761146551,5.60629775212726,3.57771878909961,7.83702110064496
-0.899823257564101,0,0,0.114259208408936,0.335324761146551,8.58128445329384,-4.69897475100826,-9.02687516520771
0.479217985361783,1,1,0.114453102197336,0.335324761146551,-2.47944664527686,-8.67937338714033,-8.74396659596954
-0.898996695448888,0,0,0.114453102197336,0.335324761146551,-5.24510497317932,0.334648862601107,-11.8658356619159
-0.899473603041505,0,0,0.114877521092959,0.335324761146551,-9.33152877809348,4.86013487300721,-14.394845176596
4.45331216006582,1,1,0.115612188130129,0.335324761146551,-6.47479029894466,-8.3708270617742,10.4004332657878
0.714140264682375,1,1,0.115612188130129,0.335324761146551,3.36067852827408,3.88298677227901,7.72039589128748
5.4303042815573,1,1,0.115612188130129,0.335324761146551,-8.86412100737845,-7.27576896360118,-13.3153302298384
-0.899823257564101,0,0,0.115612188130129,0.335324761146551,8.60245033545683,-2.60142010870798,16.9931498093272
0.696887798542535,1,1,0.115342502585681,0.335324761146551,1.91545949693361,6.59818112618654,-7.69718077683182
-0.0701,0,0,0.115342502585681,0.335324761146551,0.0701218660386687,-7.43771919427813,-12.848500647337
-0.899823257564101,0,0,0.116884766697321,0.335324761146551,6.65940773740946,-1.19086573233228,-14.6082499403864
-0.899823257564101,0,0,0.117093652373033,0.335324761146551,9.94445590269103,-4.61968406252167,-4.3068067303911
-0.898758105787626,0,0,0.116782047805288,0.335324761146551,-7.93363573318786,0.100850499969166,0.734083004992662
1.32756210098029,1,1,0.116499665714165,0.335324761146551,-3.10219257907802,-4.94003387511861,13.4812769236027
-0.899823257564101,0,0,0.116499665714165,0.335324761146551,6.73667676133503,-2.09351242385703,14.5948120646024
-0.899473603041505,0,0,0.116285963447923,0.335324761146551,-4.43764173470272,9.01577345146933,-3.95492924340465
-0.899823257564101,0,0,0.116162388016123,0.335324761146551,7.38448910681659,-5.53699205238144,11.5447106421447
2.91263209806766,1,1,0.115560653830637,0.335324761146551,4.11559101249815,8.07151479484969,5.34427101753514
0,1,0,0.115560653830637,0.335324761146551,1.91780305871855,8.52960113849178,-1.02415464490646
6.7958576497673,1,1,0.116625571354025,0.335324761146551,-9.27525875406901,-8.86719753460677,-18.2383093059962
-0.899823257564101,0,0,0.116625571354025,0.335324761146551,3.50999094745911,-9.25096043578638,-19.8326700052336
-0.531,0,0,0.116306786591237,0.335324761146551,0.530999806415819,-5.17551103520624,8.84836489986515
-0.4194,0,0,0.115969648220614,0.335324761146551,2.82150323880812,1.57777101013447,-14.9904651337992
-0.899473603041505,0,0,0.116059451232214,0.335324761146551,-3.80607568622311,5.20199790911528,-7.17026966902073
-0.2254,0,0,0.11642574259813,0.335324761146551,-0.225400863439425,5.42275493082178,-8.24419850621915
-0.5364,0,0,0.116449909528497,0.335324761146551,0.536364519833676,-5.92932408611755,-4.39292656718695
-0.1164,0,0,0.116190759432429,0.335324761146551,-0.895086978724866,-0.659007334234403,-5.4985579873033
0.995173860393787,1,1,0.116658761100415,0.335324761146551,-3.19073699690738,-4.12742435095009,-7.16040097368781
0.968167806583547,1,1,0.116658761100415,0.335324761146551,-2.47920506467938,-5.51370204255023,-4.35272931472921
-0.899473603041505,0,0,0.116658761100415,0.335324761146551,-7.3941643880266,9.01485662573459,-14.9975732490661
0,1,0,0.117114295627675,0.335324761146551,-1.1799077025889,-5.98200485437936,16.7250709160008
-0.898577849802382,0,0,0.11714513762358,0.335324761146551,-5.29244628918159,-0.168084387548726,19.0588068238453
0.745253835167078,1,1,0.117335675593288,0.335324761146551,2.2617081654007,7.36706613605847,11.4678950703454
-0.899473603041505,0,0,0.117335675593288,0.335324761146551,-9.88423020771478,3.27927882829779,-10.5914575181877
2.07664587561155,1,1,0.11711987368659,0.335324761146551,4.0703417623995,5.9754563579081,13.2236223360403
0.89014884521906,1,1,0.11711987368659,0.335324761146551,-7.28504084995957,-3.01979628417306,16.8491919658773
4.36477620634626,1,1,0.11711987368659,0.335324761146551,6.141248900648,8.85082532260772,-8.45809147628207
4.13497486809785,1,1,0.11711987368659,0.335324761146551,6.69482249682922,7.53615575437122,-17.4368256793437
4.60386564793784,1,1,0.11711987368659,0.335324761146551,-8.84891285940263,-6.28807638053642,-13.3916265386117
-0.899473603041505,0,0,0.11711987368659,0.335324761146551,-9.58898472185292,4.55092769017391,7.01954793909649
-0.898130519599954,0,0,0.11686172309967,0.335324761146551,-8.50987989748302,-0.652057668609077,17.3663989658954
1.18456050689835,1,1,0.116658372113669,0.335324761146551,-2.76683821957404,-6.83492757706331,19.9516458335312
-0.3867,0,0,0.116658372113669,0.335324761146551,-3.01541515849186,-1.61110692819151,0.684710124285978
3.44961297173026,1,1,0.117081410345124,0.335324761146551,5.58085276519624,9.58016939739804,12.4761624908739
-0.899473603041505,0,0,0.117081410345124,0.335324761146551,-8.50868943110106,8.28892111795973,-2.61885678097664
-0.899473603041505,0,0,0.116801391215695,0.335324761146551,-8.13501388969053,8.82397813726653,-10.1381915152791
0.722660462561231,1,1,0.116812960916578,0.335324761146551,2.24417289947079,8.67598180068142,7.91056234631627
-0.899823257564101,0,0,0.116812960916578,0.335324761146551,7.86911029723824,-2.87353398187512,12.067248864578
-0.8526,0,0,0.116598460684688,0.335324761146551,3.72522801287185,1.14460169083811,8.39752894447319
-0.899203465996706,0,0,0.116820455192797,0.335324761146551,-6.30185627219473,0.616333529433902,-18.1438738814905
4.44570120809216,1,1,0.117595586148653,0.335324761146551,-6.46509052336696,-8.80618533110982,-11.8352247977354
-0.899473603041505,0,0,0.117595586148653,0.335324761146551,-1.24899773446224,1.33439592864794,-13.9815371972907
-0.89972618421585,0,0,0.118702372320493,0.335324761146551,2.29576404593974,-0.796710068475297,-11.3901470195126
1.68803448857746,1,1,0.118971154725148,0.335324761146551,7.41758697941851,4.1405917682388,-10.040298788695
1.7994,1,0,0.118971154725148,0.335324761146551,-3.79720851705678,-4.11109032336499,-19.9957659313816
-0.899473603041505,0,0,0.123049994696175,0.335324761146551,-3.45536372395074,3.0511855115887,18.0712178304764
-0.899823257564101,0,0,0.123009784907646,0.335324761146551,6.82718503727697,-6.75050490202155,3.63838963635912
0.777218556913606,1,1,0.123023548178064,0.335324761146551,-6.047771626236,-3.55912901509341,2.85778978949485
2.31288401904295,1,1,0.123023548178064,0.335324761146551,6.06301003080454,5.13610810668595,-9.53069566808988
-0.899473603041505,0,0,0.123023548178064,0.335324761146551,-4.47956675659137,3.72929045312125,4.84184527155159
-0.899473603041505,0,0,0.123375368609019,0.335324761146551,-5.70732846153881,2.98645748547728,16.5202004167746
-0.899473603041505,0,0,0.123076819723528,0.335324761146551,-1.78025490540161,1.29460607481754,-19.1369679886328
-0.899823257564101,0,0,0.122931258501873,0.335324761146551,1.14696210819221,-8.47406074614245,-6.15360914536191
-0.8036,0,0,0.12345951404335,0.335324761146551,0.803645482000789,-7.69950914179023,-19.8938731922402
3.54940663937555,1,1,0.123347103743158,0.335324761146551,7.73599168719218,5.56805016668155,19.4765553426779
-0.899823257564101,0,0,0.123347103743158,0.335324761146551,1.93392981295967,-4.44542205625021,13.7047315327132
2.57423196206932,1,1,0.123455225834281,0.335324761146551,4.27036545630088,7.37566467826285,8.99563188255718
4.16731018048605,1,1,0.123455225834281,0.335324761146551,9.29114771925227,6.04120864129358,-4.53282461284443
-0.899823257564101,0,0,0.123455225834281,0.335324761146551,9.44001650448537,-2.83987631102583,-8.81916471595389
-0.899473603041505,0,0,0.123256775340441,0.335324761146551,-2.25904102003715,1.53828658178632,18.1145529606153
3.02144828925783,1,1,0.123285152723214,0.335324761146551,-5.52190523630944,-7.71190420379113,18.2594859862418
-0.899823257564101,0,0,0.123285152723214,0.335324761146551,5.29591710614463,-5.12140706906082,-16.7859779255149
-0.899473603041505,0,0,0.123428478107499,0.335324761146551,-6.04149516840273,8.24404788532006,14.7430589771411
-0.899823257564101,0,0,0.123728411062593,0.335324761146551,6.66983190899813,-8.88038133388753,-8.29458150215586
-0.898892708742873,0,0,0.123652393599568,0.335324761146551,8.04033056895344,0.130324508880019,-9.13606899154074
-0.899473603041505,0,0,0.123580607471077,0.335324761146551,-5.8408562485372,8.04230534596588,14.936627002742
3.67195295029477,1,1,0.123783610370742,0.335324761146551,-5.50967680243105,-7.75444460056213,8.88552110380255
-0.899377082297785,0,0,0.123783610370742,0.335324761146551,3.59183070172911,-0.378662190701968,-10.9641100778123
-0.89800971229366,0,0,0.123561218541865,0.335324761146551,-8.59001276797841,-0.826431161132357,19.7704895293982
0,1,0,0.123520793046445,0.335324761146551,1.5258354984668,1.76709215153264,-16.7465813405044
-0.899823257564101,0,0,0.124424979892775,0.335324761146551,2.8743836662601,-9.31855036960945,14.3024557136429
-0.899823257564101,0,0,0.124775360059061,0.335324761146551,8.65214387875959,-6.686484544567,-1.9178814192935
3.72949343433432,1,1,0.124606136755885,0.335324761146551,5.77662997985442,7.50648923691171,-5.08831734241697
-0.0397,0,0,0.124606136755885,0.335324761146551,-0.897442064449974,-0.745577543383719,-6.10122765640536
-0.899473603041505,0,0,0.125349466020895,0.335324761146551,-3.17980039374524,5.23330244478755,2.03702692969579
-0.899473603041505,0,0,0.125225050918705,0.335324761146551,-2.6981081459673,8.1606623912797,-14.7121886233575
-0.899473603041505,0,0,0.126529627255893,0.335324761146551,-8.55341137788863,5.61711275606292,9.45184768185934
0,1,0,0.12647594803149,0.335324761146551,0.17348920673728,3.39360550313548,-16.6439076431999
-0.899823257564101,0,0,0.127413739009554,0.335324761146551,2.96130108486809,-2.94651917257723,9.16614026235978
-0.899823257564101,0,0,0.127160956499683,0.335324761146551,4.69216111102569,-4.02543287431734,-18.125074905352
-0.898442269169358,0,0,0.127199846659248,0.335324761146551,3.67601517558499,0.712928593707717,2.77647573197049
-0.899823257564101,0,0,0.128163236504931,0.335324761146551,7.09974359434902,-4.45503014247073,-2.31898225472503
-0.899473603041505,0,0,0.128465560200242,0.335324761146551,-4.40680196006429,9.88806853047919,1.40271180357259
3.23657506025095,1,1,0.128564975507326,0.335324761146551,-8.23130021466371,-5.29521554660398,-5.33683070796885
-0.899823257564101,0,0,0.128564975507326,0.335324761146551,4.23510604883334,-8.00361859123223,9.58131891890314
-0.3497,0,0,0.128481570964995,0.335324761146551,-0.921372580832218,-0.201341910104645,-4.41527463263498
2.25809918617741,1,1,0.128170947338474,0.335324761146551,-4.244859831137,-5.2525479520821,12.7924417153734
-0.899473603041505,0,0,0.128170947338474,0.335324761146551,-1.78552866590812,4.54117147943693,18.3167307025145
2.08949337482741,1,1,0.12847713767824,0.335324761146551,-4.14830697159123,-6.97060310342071,2.41220647002109
-0.898996695448888,0,0,0.12847713767824,0.335324761146551,-5.52455243352946,0.336258085442626,12.1111382369134
0,1,0,0.128626989775412,0.335324761146551,0.187191124975932,7.27683833002016,-14.9209797595964
-0.899823257564101,0,0,0.130876738522759,0.335324761146551,3.83392955670722,-9.12300788896001,-0.793542405181704
0.616025144130567,1,1,0.130659903389981,0.335324761146551,-2.96869795320815,-3.14185702419682,-2.46550553165289
-0.2586,0,0,0.130659903389981,0.335324761146551,-4.38754972231899,-1.73919823114595,2.79306393500278
0,1,0,0.131250809196006,0.335324761146551,1.01407011673321,5.26566349239776,-17.3142612463056
-0.899473603041505,0,0,0.131111617270126,0.335324761146551,-1.27328205382183,3.03757253419336,0.309031572603207
2.49669588106239,1,1,0.132127190603107,0.335324761146551,-5.45187020260335,-5.31113385953396,15.6996988339712
-0.899823257564101,0,0,0.132127190603107,0.335324761146551,6.84291830918756,-6.35435313298225,19.365746791945
-0.2443,0,0,0.132046334091806,0.335324761146551,-1.78597329783196,-1.29420201333505,2.95667179584666
-0.899473603041505,0,0,0.132435165886268,0.335324761146551,-6.86270637218898,4.35728668444356,-9.26898338994503
1.66817356743153,1,1,0.132517548756172,0.335324761146551,-3.36576361321156,-5.71528606789943,8.93062176219098
-0.899823257564101,0,0,0.132517548756172,0.335324761146551,2.26814608292817,-2.91439906533501,13.0451068595209
-0.899473603041505,0,0,0.132599025132462,0.335324761146551,-4.12364235240477,4.86166744975783,-5.44905623929694
-0.899473603041505,0,0,0.132902853593466,0.335324761146551,-5.74499711803559,8.09929591295951,-15.9085331736852
2.48579747346999,1,1,0.133300195164968,0.335324761146551,-6.1801549116298,-4.96660045016916,-14.1131545867343
-0.899823257564101,0,0,0.133300195164968,0.335324761146551,3.95624091631727,-5.05265738430313,-13.6249043385579
-0.899473603041505,0,0,0.133022068566281,0.335324761146551,-3.52874886790164,5.51872965546373,15.3235207015239
-0.899823257564101,0,0,0.133933647843773,0.335324761146551,3.10380389908045,-7.25517369169801,-9.7775777376311
5.40357406324986,1,1,0.134471851679109,0.335324761146551,7.01453514620289,8.95066656800494,6.07782772479128
-0.899823257564101,0,0,0.134471851679109,0.335324761146551,5.40431070019432,-4.31102983187384,-15.7962824519434
-0.899823257564101,0,0,0.134422704331144,0.335324761146551,6.31611371064695,-2.21776797156108,19.8326419576929
-0.899448830392642,0,0,0.13437069418038,0.335324761146551,9.57129851071979,-0.476906207527135,-6.44293531107555
-0.899823257564101,0,0,0.134479386362353,0.335324761146551,3.97708173657798,-7.32521625588199,-18.1947197911093
-0.897841249398376,0,0,0.134416349551599,0.335324761146551,-4.65589469244585,-1.05247152291953,-13.6689390333769
1.27397512930082,1,1,0.136209395222899,0.335324761146551,-2.99870048966055,-7.72899291277849,10.7294504558431
1.2173259486995,1,1,0.136209395222899,0.335324761146551,-6.00112091427441,-3.09002948028287,14.6595198901105
-0.899823257564101,0,0,0.136209395222899,0.335324761146551,6.76924786865971,-1.32358488233513,-5.82761300579959
0.451035372446018,1,1,0.136350695311381,0.335324761146551,-2.49911536553211,-3.30795017949696,-14.42008984033
-0.899823257564101,0,0,0.136350695311381,0.335324761146551,8.48018864469861,-2.34396516361486,-15.9322329109296
2.29718071362203,1,1,0.13623568891774,0.335324761146551,-4.55572785458152,-7.90342791028366,19.5575734036413
-0.899823257564101,0,0,0.13623568891774,0.335324761146551,7.24545298981642,-3.98487926563638,6.51494442497924
-0.3057,0,0,0.136073661553146,0.335324761146551,-0.628393198429684,0.0413851042461992,17.6831608671382
-0.899823257564101,0,0,0.136819246600228,0.335324761146551,7.79887798727178,-7.69820394570814,13.0537723766836
-0.899473603041505,0,0,0.136513421515935,0.335324761146551,-7.10282435339733,4.34491286920417,0.281097484144222
-0.0285,0,0,0.136208776750448,0.335324761146551,6.81294732691083,1.96871806148788,-16.2495731478899
0,1,0,0.136450629622997,0.335324761146551,-1.19493493534635,-5.9436028995742,-9.48480985522119
4.44994296702875,1,1,0.136170696714159,0.335324761146551,6.94238858028957,9.38602963265352,-13.5083572196332
-0.0868,0,0,0.136170696714159,0.335324761146551,-3.84323376375221,-1.91104333799301,-6.34747378719148
-0.899473603041505,0,0,0.136649026813306,0.335324761146551,-3.14496452158023,3.08570470442296,-16.9889933168804
-0.899823257564101,0,0,0.136513557779301,0.335324761146551,9.17586551905213,-5.85959533766601,2.50664347887128
