Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0.359304092958189,0.719213013421742,8.39189858152632,-4.33629340785947,0.290380318315098
-0.899823257564101,0,0,0.359289132095378,0.719213013421742,6.55332719573029,-5.34111440721764,14.7405441396894
-0.899377082297785,0,0,0.360808751855122,0.719213013421742,5.59557270708492,-0.406597690434376,8.82304263530757
-0.899823257564101,0,0,0.362741693143334,0.719213013421742,3.88786540670423,-5.55095545947428,-8.50365785636651
-0.899823257564101,0,0,0.36323774012499,0.719213013421742,6.11313043038727,-8.22961548224731,15.2629049834916
-0.899823257564101,0,0,0.364469856949547,0.719213013421742,8.18537920942124,-6.83551455614529,9.86562158039127
1.86912352161814,1,1,0.364480912968931,0.719213013421742,4.33495937779371,9.75853122171743,1.70240294310523
2.15055953580145,1,1,0.364480912968931,0.719213013421742,-6.31309502618072,-8.39637244307087,-2.60943084167145
-0.899823257564101,0,0,0.364480912968931,0.719213013421742,1.99132302038741,-7.57996241126948,8.48481415670531
-0.899823257564101,0,0,0.364122778486195,0.719213013421742,7.23125773344803,-8.53766547171202,5.7540847626604
4.88915137628669,1,1,0.363461028747169,0.719213013421742,8.18587333739859,9.68517650887432,-7.31137731309679
0,1,0,0.363461028747169,0.719213013421742,-1.69076254013699,-7.4930373369575,-8.19127883149818
3.24619426110673,1,1,0.362232092108608,0.719213013421742,6.02738578448043,7.65370961113029,-15.7366076510119
-0.899473603041505,0,0,0.362232092108608,0.719213013421742,-3.47641234132978,5.11288593313935,0.51788781847717
2.78416145550568,1,1,0.362697342998725,0.719213013421742,-9.44536623508697,-9.42920404020079,0.34333876067096
1.49070709146041,1,1,0.362697342998725,0.719213013421742,-3.55349738440415,-7.07153490646842,0.311869810349165
0,1,0,0.362697342998725,0.719213013421742,1.50015448854456,3.90576994298918,-17.3710073197878
-0.4765,0,0,0.361986995071235,0.719213013421742,-7.16822476558902,-1.52137142637957,-17.420925102051
1.542,1,0,0.362076046819592,0.719213013421742,4.28763662794512,3.53917812297842,18.9088288783729
-0.899473603041505,0,0,0.363936732719045,0.719213013421742,-8.46489269318747,1.35667622450912,-13.2312171666755
-0.899473603041505,0,0,0.36336644298258,0.719213013421742,-8.71848098347358,2.49710876685694,7.16284696996301
1.44289205709358,1,1,0.363086562670259,0.719213013421742,-7.28826722126338,-3.95326618255305,-11.5790976039207
0.766748892437755,1,1,0.363086562670259,0.719213013421742,5.60179843173251,-5.88552318337257,19.7897350580567
-0.8527,0,0,0.363086562670259,0.719213013421742,-8.70810323737838,-1.14517213517866,-6.87738215513157
2.17921278250621,1,1,0.362663465948612,0.719213013421742,-6.79067473547869,-6.54161199683915,-3.64888496249696
0.1192,1,0,0.362663465948612,0.719213013421742,-8.890953046568,-2.11704622165328,-6.11389480354269
0.971013723252641,1,1,0.362513375958735,0.719213013421742,3.42123091711316,9.24527886015993,-7.09038931027674
0.0889,1,0,0.362513375958735,0.719213013421742,2.08610039135997,9.30352819861675,2.5178221374144
1.98984390929763,1,1,0.361631664821395,0.719213013421742,-5.68639069974514,-7.15820309597309,14.3254479802426
-0.5604,0,0,0.361631664821395,0.719213013421742,6.3392337003371,1.4368247740555,12.5558753561055
-0.899823257564101,0,0,0.362100049533513,0.719213013421742,2.83611082809989,-8.14138501152907,-18.0966910787032
2.78145462525304,1,1,0.363096054479785,0.719213013421742,9.66655851677885,6.10518172546552,14.3315401219597
-0.8166,0,0,0.363096054479785,0.719213013421742,-0.816577761304515,7.56431909231583,6.51762334786817
-0.898271657664352,0,0,0.363625224633936,0.719213013421742,-9.51358489601596,-0.534919722592463,9.50461110098855
0.9596,1,0,0.363073030800507,0.719213013421742,5.49509388530323,2.95678994814363,-14.0816832651839
4.2196253739773,1,1,0.363417419718159,0.719213013421742,8.19152950995115,6.79263898923233,15.1973855189168
-0.2033,0,0,0.363417419718159,0.719213013421742,0.203312978348748,-2.80688092518196,-4.75995679465019
2.12480628581656,1,1,0.362420434248706,0.719213013421742,-6.24955672884741,-8.14121574002325,-12.6804686806252
-0.899473603041505,0,0,0.362420434248706,0.719213013421742,-1.63572886159797,2.69331126076889,-17.1121105294611
-0.899473603041505,0,0,0.363588708967274,0.719213013421742,-1.22573203170079,7.42414207126595,-15.7121370209064
-0.899823257564101,0,0,0.364632481270916,0.719213013421742,5.00922376929562,-1.74470603348961,-4.0797036354218
-0.899473603041505,0,0,0.366360921714552,0.719213013421742,-3.80110999371112,9.39443231923839,7.30799723438464
-0.899473603041505,0,0,0.365524052249952,0.719213013421742,-7.63286412701895,5.46520161091141,-9.01137970928059
-0.899823257564101,0,0,0.365025092458291,0.719213013421742,4.66249658854203,-1.74444585814856,11.0656414626222
-0.3596,0,0,0.366945379674645,0.719213013421742,1.57358818824484,0.804599778516586,-15.6465842712401
-0.899473603041505,0,0,0.366439843647847,0.719213013421742,-7.05043541356246,2.07816687998351,12.0518880638079
-0.899473603041505,0,0,0.36741178017129,0.719213013421742,-9.06438235164609,5.51488531125982,4.64026436998098
-0.899823257564101,0,0,0.361061879482644,0.719213013421742,9.71641598051619,-4.12657396021761,0.283803263482195
-0.898328349127052,0,0,0.36080201476844,0.719213013421742,8.95706955079729,0.880431760527271,15.1692572352601
1.03933006819402,1,1,0.363639865539682,0.719213013421742,5.32648629074757,3.49325234243259,12.866481714979
0.7117,1,0,0.363639865539682,0.719213013421742,-2.82905282835217,-2.70948706974072,11.0700213722417
-0.3418,0,0,0.362689966002743,0.719213013421742,0.341847053265155,-7.44415608869251,-10.4277503897609
-0.899823257564101,0,0,0.361750073571266,0.719213013421742,7.71978277720718,-5.2627971940912,-9.57570840418605
1.17164226541794,1,1,0.363547370292551,0.719213013421742,8.7890641067425,-4.10254006764759,18.0663795827931
0.533,1,0,0.363547370292551,0.719213013421742,-5.71575518893968,-2.53078242441978,11.5005427992606
-0.898067252164427,0,0,0.3624018452655,0.719213013421742,-4.3810194369118,-0.75040264765782,-15.4172227968938
0,1,0,0.363065020359005,0.719213013421742,1.016270125652,5.74017185631532,-16.8524916651381
0,1,0,0.362221766583426,0.719213013421742,0.410070773168984,8.73638069297694,18.9503162244556
-0.899473603041505,0,0,0.361729906358754,0.719213013421742,-7.37734479715773,4.38835356371326,10.1915440593132
-0.899473603041505,0,0,0.36116363672696,0.719213013421742,-7.06919112071308,9.99824727015148,0.682570607389241
2.41804132357474,1,1,0.364973486536274,0.719213013421742,-9.03032533804682,-8.29184759630722,7.33454367184084
2.27164452586686,1,1,0.364973486536274,0.719213013421742,-6.92585137671204,-7.10253625549587,-10.9618253606746
-0.899473603041505,0,0,0.364973486536274,0.719213013421742,-8.62133634921378,4.981615245758,8.14826695189287
-0.7212,0,0,0.36473005854243,0.719213013421742,0.721232164917582,-4.64155760837304,-6.41737806203827
2.61086419851294,1,1,0.36442110181897,0.719213013421742,5.85466417892984,6.84276864652023,18.6623397042048
0,1,0,0.36442110181897,0.719213013421742,-0.0822272393303756,-2.94819929618876,-0.262518775887408
1.03800768874763,1,1,0.363583596360901,0.719213013421742,-5.75162893049964,-3.00003567833982,-3.84398872267252
-0.899473603041505,0,0,0.363583596360901,0.719213013421742,-2.3981953165375,7.89950847107515,16.3301256208082
1.33632839365417,1,1,0.365113468662574,0.719213013421742,9.68430697746023,-7.95616882347623,19.7126622415713
0.7817,1,0,0.365113468662574,0.719213013421742,2.7789465984845,4.13971802894666,-14.1920075639896
-0.899823257564101,0,0,0.365096980575543,0.719213013421742,8.33294585098734,-7.41934192643546,-12.6635853002573
0,1,0,0.36601689473399,0.719213013421742,0.943710065631752,4.33623276898464,1.84439251228235
-0.899823257564101,0,0,0.364960015052021,0.719213013421742,5.82319432999495,-1.65035343778371,-13.8892613884346
0.854429549423834,1,1,0.364971533839376,0.719213013421742,-3.0545131611309,-3.94855738723919,3.23728977324838
0,1,0,0.364971533839376,0.719213013421742,1.33552992440512,7.38766679017231,14.6912102712229
-0.0815,0,0,0.365170655682754,0.719213013421742,-0.081467067751209,8.21943847616028,0.248939138996718
0,1,0,0.364187896346843,0.719213013421742,-0.627803360081085,-9.92977262724495,11.3159987370704
0,1,0,0.363703004750163,0.719213013421742,-0.597711047976155,-2.15057372526841,14.8839313578881
-0.899473603041505,0,0,0.363108068389355,0.719213013421742,-2.19358731350398,6.50634612884329,-6.88224343387152
-0.899823257564101,0,0,0.363531933930174,0.719213013421742,4.96073229910965,-9.4735005228021,-6.34319747803127
2.01938674848918,1,1,0.365930756628356,0.719213013421742,-6.07818595990318,-6.02052017478016,7.8246867953521
-0.899823257564101,0,0,0.365930756628356,0.719213013421742,2.85440805963436,-7.78034056958449,-11.7409958117051
1.03479796624651,1,1,0.365797067856372,0.719213013421742,-7.28060513820183,-3.35037399029825,-2.08330107143153
-0.899473603041505,0,0,0.365797067856372,0.719213013421742,-6.23334411196571,9.68561796558057,16.6778144558361
2.17573584703426,1,1,0.36897283238687,0.719213013421742,-7.16693073217933,-5.95081282559831,-4.98141830892529
-0.5554,0,0,0.36897283238687,0.719213013421742,-6.05579688729748,-1.44243573842231,-10.7524861485047
-0.899473603041505,0,0,0.367853964654282,0.719213013421742,-4.98585686621658,6.79808324139829,-9.47856166785442
-0.899823257564101,0,0,0.368276080782578,0.719213013421742,3.2670458716254,-9.79991938352059,-4.02362294212257
1.74706355829522,1,1,0.370322318584514,0.719213013421742,6.36182697260966,4.43938376545743,-10.3071358402845
1.80641031195349,1,1,0.370322318584514,0.719213013421742,-7.0121246181856,-3.76814701146857,-19.0838939037917
-0.899473603041505,0,0,0.370322318584514,0.719213013421742,-2.15094158536737,6.23935307184355,-8.29682315707273
-0.899473603041505,0,0,0.370654967475882,0.719213013421742,-6.60463929296696,1.60483856233541,-18.7121241655247
-0.899823257564101,0,0,0.371724707430633,0.719213013421742,7.34077095745655,-7.50947509780796,13.7102639830028
0,1,0,0.37201316335975,0.719213013421742,-1.32639106459078,-7.35315098531096,2.11409160841248
-0.899823257564101,0,0,0.370907753746726,0.719213013421742,8.84567817047092,-1.42646742103937,-8.85306779838842
-0.899823257564101,0,0,0.371222371324652,0.719213013421742,8.86952125239522,-9.02893649614345,-17.9632665344763
-0.6707,0,0,0.372032278466962,0.719213013421742,-0.861650915316456,0.482891322895213,-2.10121616044727
-0.898591832947267,0,0,0.371188582556654,0.719213013421742,-3.23092548698271,-0.140995870075354,-16.2802707859431
-0.899823257564101,0,0,0.372349230472464,0.719213013421742,7.49056639168125,-4.17612404368453,14.9654263179172
-0.899823257564101,0,0,0.373825470061401,0.719213013421742,6.30799796555326,-8.33655637332433,8.65098110736152
-0.899823257564101,0,0,0.375720623792015,0.719213013421742,5.3381359523143,-2.77505094638481,-8.97856006453486
1.93626942580133,1,1,0.376804665625564,0.719213013421742,-8.03777627357542,-4.70407341102571,-2.67993087125434
2.3930600242177,1,1,0.376804665625564,0.719213013421742,-6.96364969306837,-5.1053210055994,7.53781758366615
0.830314839862042,1,1,0.376804665625564,0.719213013421742,4.01639730697428,5.32820981371464,10.7826847181776
-0.6724,0,0,0.376804665625564,0.719213013421742,0.672439207073936,-2.08324574229077,-10.0853567570193
2.20645825649494,1,1,0.376154483586699,0.719213013421742,-7.86713969475848,-5.76892371378054,10.7088162470833
1.4707,1,0,0.376154483586699,0.719213013421742,4.29934360336682,3.46791371588858,-8.74796721878442
-0.6463,0,0,0.37778358596638,0.719213013421742,3.33507817889035,1.35086650378352,3.52296023376346
2.64079002224,1,1,0.377221671295544,0.719213013421742,-4.40539517062436,-5.49413501995508,-19.9828545439047
-0.899823257564101,0,0,0.377221671295544,0.719213013421742,2.55095602747095,-8.55731380258161,-5.58482921585762
-0.899823257564101,0,0,0.377489047076084,0.719213013421742,8.10917213667939,-3.51132871707824,-3.51206258115701
4.36365761116721,1,1,0.377670533089274,0.719213013421742,9.19018340172831,7.26659473180186,12.5135019395277
-0.8937,0,0,0.377670533089274,0.719213013421742,1.51922779112718,-0.348504696801781,17.5755694092296
-0.3596,0,0,0.379264495386571,0.719213013421742,-1.11930816230528,-0.33086632132534,14.0618021569764
-0.899823257564101,0,0,0.378271790983678,0.719213013421742,9.09689014904092,-3.07079704444364,14.8535375484209
0.906987810939229,1,1,0.380637125808244,0.719213013421742,3.94371059953354,8.89227911017782,12.3744889594299
3.38618537469224,1,1,0.380637125808244,0.719213013421742,7.35583608228991,6.30787950995571,19.7845787824726
1.93053244089445,1,1,0.380637125808244,0.719213013421742,-6.97198613131986,-6.06485009180708,13.6039599679083
0.4432,1,0,0.380637125808244,0.719213013421742,2.44039030217323,2.93291637464633,-15.8712209198375
-0.899473603041505,0,0,0.381421708498338,0.719213013421742,-2.95316022969066,8.43959139146069,-14.1087571484149
0,1,0,0.382896013940069,0.719213013421742,-0.889591856105625,-1.51067613121052,-1.99103118868219
1.011,1,0,0.383135451557648,0.719213013421742,3.00824484734108,4.73294909474905,-15.2371808644534
0.970775452617316,1,1,0.383714617827714,0.719213013421742,4.88739198053792,3.40082585981448,-12.293348605709
-0.899823257564101,0,0,0.383714617827714,0.719213013421742,9.48641980505398,-3.80351365018235,-0.0238384562456488
-0.899473603041505,0,0,0.383638273935454,0.719213013421742,-4.34029716923318,2.35049937467373,16.720106070229
-0.899823257564101,0,0,0.386831370763572,0.719213013421742,3.3747673669586,-7.08702456301783,2.28771712710833
2.162497800269,1,1,0.386387982289783,0.719213013421742,-5.34486216586525,-6.67010383815129,6.7454287859003
0.89896689351379,1,1,0.386387982289783,0.719213013421742,3.36120991738272,6.08554413590928,12.4570726871805
2.36493468668498,1,1,0.386387982289783,0.719213013421742,5.2617312127319,5.59733192921015,-8.63141559579646
-0.899823257564101,0,0,0.386387982289783,0.719213013421742,5.38681396862306,-1.41923876487985,-6.86631686792483
-0.899823257564101,0,0,0.387019683224928,0.719213013421742,7.98206366388355,-0.941595065571889,19.3448055614376
2.70206770062208,1,1,0.390610274702555,0.719213013421742,-8.57081809496324,-9.67517769135686,-3.03605442277653
-0.898996695448888,0,0,0.390610274702555,0.719213013421742,-3.52142069962144,0.378074310809321,9.39527929288678
3.59270477295913,1,1,0.390905917490877,0.719213013421742,6.4669353351134,7.78343512364896,5.94642846939321
0,1,0,0.390905917490877,0.719213013421742,-0.345839955217169,-7.45943379532983,5.03066628862031
-0.898198882452939,0,0,0.389130108084888,0.719213013421742,-5.05309285822048,-0.625345695655369,-19.1321818379978
-0.724,0,0,0.392217368891139,0.719213013421742,0.842536769264683,-0.607665548907057,19.4652112243352
2.3279128751502,1,1,0.393815048852295,0.719213013421742,-5.02143683479945,-6.86144199604816,17.6034002950049
-0.899789086049358,0,0,0.393815048852295,0.719213013421742,9.88587423086562,-0.872892728234698,-2.56835590507853
-0.899473603041505,0,0,0.39319680041172,0.719213013421742,-1.06061624526633,4.93497235566888,14.1912280756207
0.025,1,0,0.393709910992086,0.719213013421742,2.0222463722014,4.10429050029568,6.05661379310479
1.11478554476914,1,1,0.392468152288968,0.719213013421742,-6.46829314557025,-2.5552884031098,19.0244940633467
-0.899473603041505,0,0,0.392468152288968,0.719213013421742,-8.63800997423159,3.9005005858895,-9.54285100877069
1.27130837412485,1,1,0.392447907801884,0.719213013421742,6.99709017660834,3.74553643178592,1.92100738563207
-0.899473603041505,0,0,0.392447907801884,0.719213013421742,-6.55089251535759,4.56213668633348,3.88315370219608
-0.899823257564101,0,0,0.39257931138375,0.719213013421742,2.78992234291227,-6.37396801310839,-2.33106429965513
2.31972316059784,1,1,0.391998637736232,0.719213013421742,-7.34540828067336,-5.42889798167119,-9.44444790559332
2.20876904612991,1,1,0.391998637736232,0.719213013421742,-6.32169410273027,-8.01065026724116,8.64697504825617
-0.899823257564101,0,0,0.391998637736232,0.719213013421742,3.03200011225961,-5.19465353222181,-16.6656724962236
-0.899823257564101,0,0,0.392643016481252,0.719213013421742,7.10107861703318,-7.36746149488808,11.1112063388715
-0.899473603041505,0,0,0.393527045192792,0.719213013421742,-6.22796156155436,8.26547393845464,10.8920103175655
-0.899823257564101,0,0,0.393825080468067,0.719213013421742,3.65887853407198,-8.62065371052844,5.89439543694886
1.77014454761928,1,1,0.393547391778311,0.719213013421742,-3.9310761184878,-7.43162887997895,-15.2440836293588
-0.899823257564101,0,0,0.393547391778311,0.719213013421742,2.05988159535884,-2.12606007812916,-3.2023565013445
0,1,0,0.393631005276913,0.719213013421742,1.14688141326482,5.01540236592368,11.9864650202087
2.6373212620772,1,1,0.392586633268095,0.719213013421742,9.94742479062976,5.21589696455314,18.3374350061347
-0.899473603041505,0,0,0.392586633268095,0.719213013421742,-1.49585981953968,6.77536709964561,2.49535175280004
-0.899473603041505,0,0,0.392098674263653,0.719213013421742,-4.72674362768971,7.57226414637329,1.47930407714095
2.46173473380767,1,1,0.391920260689754,0.719213013421742,-8.06574897282119,-8.13780770162725,-9.36415246637518
2.3369522906517,1,1,0.391920260689754,0.719213013421742,-8.02188652991796,-5.05734089321985,5.311198714861
-0.898810552729862,0,0,0.391920260689754,0.719213013421742,6.91498496415532,0.30496424227892,-11.6426352005115
0,1,0,0.392299663242896,0.719213013421742,-0.464417665959989,-8.87079153306411,12.7500041991858
-0.898427499757613,0,0,0.391303609145197,0.719213013421742,-2.8123760633629,-0.354271194012767,16.0683451905568
1.94674090561804,1,1,0.391827740641307,0.719213013421742,-5.00931496920054,-4.52584039970982,0.0187719862432303
-0.897868845324972,0,0,0.391827740641307,0.719213013421742,-9.49773461505352,-1.02289315623421,8.09859553969729
0.754954080661376,1,1,0.392106843075056,0.719213013421742,-4.20868465241061,-2.26160239169757,19.383835852473
-0.899823257564101,0,0,0.392106843075056,0.719213013421742,4.1422952109348,-5.34989232196044,-14.9325595892739
2.30053895448826,1,1,0.39224378664403,0.719213013421742,-8.63929202228566,-8.11516691318151,10.187668578319
-0.898839893854239,0,0,0.39224378664403,0.719213013421742,-7.15164149900461,0.14679907749918,-5.194813815465
-0.898758105787626,0,0,0.39223467708121,0.719213013421742,-4.76536783833845,0.111540160991533,7.05405994328759
4.17754790977959,1,1,0.392371247508373,0.719213013421742,8.76872262702583,9.31504766163211,2.79302010439278
1.91306055182683,1,1,0.392371247508373,0.719213013421742,-9.8017261749392,-4.2482336630318,8.45631102255277
-0.899823257564101,0,0,0.392371247508373,0.719213013421742,6.6987864094663,-6.04678143928628,7.68587186276929
-0.899823257564101,0,0,0.39265128427881,0.719213013421742,4.88048902216906,-7.00829954799125,8.86201403734391
-0.899473603041505,0,0,0.393535102751747,0.719213013421742,-2.34681477102614,2.24224731662902,-19.4678593175211
-0.899473603041505,0,0,0.396275370264924,0.719213013421742,-3.26252563434523,4.80310810038707,-8.7243925914753
3.05506592901294,1,1,0.396635502592987,0.719213013421742,-8.56468755084711,-9.15691006700474,-7.54271429475701
-0.899823257564101,0,0,0.396635502592987,0.719213013421742,6.63589677119296,-3.70437766730518,7.85025180389503
-0.899473603041505,0,0,0.397601169429176,0.719213013421742,-6.95190039744543,4.06941967737267,-14.6348962786689
-0.898157591097409,0,0,0.398116614423635,0.719213013421742,6.04708815325822,1.08961308615356,-12.8402382887578
-0.899473603041505,0,0,0.398377188922191,0.719213013421742,-2.30509052865355,4.16510843042761,6.38823892577953
0,1,0,0.399119700671205,0.719213013421742,-1.96772866651865,-7.99140280216736,-2.20161784527151
-0.899823257564101,0,0,0.398266613224941,0.719213013421742,9.52343960303344,-6.6063543843608,-14.8306069220963
3.44774968277604,1,1,0.398394402635405,0.719213013421742,7.02374839158,6.16313060901061,-14.5798063820681
0,1,0,0.398394402635405,0.719213013421742,0.515346002366694,2.19758334327252,-3.20136089187273
0,1,0,0.39778868562822,0.719213013421742,-0.993822864617862,-2.14274842838122,-3.53366698981161
-0.899473603041505,0,0,0.398108214714308,0.719213013421742,-8.12124502975108,3.67472925751217,-15.9622172602138
-0.899473603041505,0,0,0.398510325083955,0.719213013421742,-8.57855863333388,6.22055976289177,5.08275582604678
-0.899823257564101,0,0,0.398582461024496,0.719213013421742,3.0651811700696,-9.16422009221106,-14.0798143119523
-0.8193,0,0,0.398933403520304,0.719213013421742,7.40628619311239,1.17788439937651,-3.37475562403649
-0.899823257564101,0,0,0.399316393794375,0.719213013421742,3.76645765335006,-5.2711683843547,-4.96482313303215
2.91511231418872,1,1,0.399776971776185,0.719213013421742,-7.6671915825165,-9.75681184782914,14.0315438187682
0,1,0,0.399776971776185,0.719213013421742,-0.36646356163908,-5.63803747037467,-14.2798566740876
1.03953624031606,1,1,0.399196992784169,0.719213013421742,4.17078892397362,6.70293679742721,-13.4356182460401
-0.899473603041505,0,0,0.399196992784169,0.719213013421742,-3.16830994079261,3.94111635679636,4.14358024396621
2.97670615816988,1,1,0.399346648784562,0.719213013421742,-9.69165948311442,-9.20674022141286,-8.48925924702957
-0.899473603041505,0,0,0.399346648784562,0.719213013421742,-6.92097241943844,6.40751989844761,-0.467507061387018
2.35673458823393,1,1,0.400453296431103,0.719213013421742,-8.92006582555553,-5.65538709705259,2.80342544372064
-0.899823257564101,0,0,0.400453296431103,0.719213013421742,1.98145344386355,-9.03589953096396,-4.48748734475499
-0.899473603041505,0,0,0.400059878640471,0.719213013421742,-3.39009652044229,1.41915286059968,2.77010010688517
0.1941,1,0,0.400676360883424,0.719213013421742,-2.19193434771286,-8.40423136397871,-13.3202243720616
-0.899823257564101,0,0,0.399883329358334,0.719213013421742,4.10919010414437,-3.15338183711468,-18.7545911133011
4.58662257217113,1,1,0.400067639260792,0.719213013421742,7.26156518880747,8.15202043630122,-0.115420143301222
0,1,0,0.400067639260792,0.719213013421742,-1.09555627729788,-7.20011374973468,8.56603220434516
-0.899473603041505,0,0,0.399491312864458,0.719213013421742,-9.6635268629238,2.8582955204187,-0.355342394475162
-0.899473603041505,0,0,0.399303586527924,0.719213013421742,-1.32870079825326,9.39491819588421,3.27722249917659
-0.899473603041505,0,0,0.399877801623737,0.719213013421742,-5.75242915456585,9.39577359855199,10.2428142470884
0.840801932824803,1,1,0.400658852054276,0.719213013421742,8.72536904251588,2.78182168651325,9.38727293024323
-0.899823257564101,0,0,0.400658852054276,0.719213013421742,1.64678748969014,-2.60002093851387,-10.4415706930499
-0.7473,0,0,0.40096308362804,0.719213013421742,-8.27400992357517,-1.25050807057079,6.06664387405388
-0.899823257564101,0,0,0.400268858606347,0.719213013421742,3.28016580409923,-8.30770200524914,16.2757978419659
-0.899473603041505,0,0,0.401241473073284,0.719213013421742,-4.27575913747531,3.6539891833679,-6.7002679278763
-0.899823257564101,0,0,0.402089560500393,0.719213013421742,6.45991019272553,-5.703935260168,-8.26792953211542
1.07218302847905,1,1,0.402821467302421,0.719213013421742,4.75224406352801,-9.60468709079993,19.3542905839123
-0.899473603041505,0,0,0.402821467302421,0.719213013421742,-6.2554351659663,2.14592505988944,13.0431410862348
-0.899473603041505,0,0,0.402886651485188,0.719213013421742,-1.5989579523516,8.54394241450398,8.12914080409169
1.42975089191655,1,1,0.40277985401661,0.719213013421742,8.30844442924511,-9.6382631019473,18.2333104630427
-0.4211,0,0,0.40277985401661,0.719213013421742,-6.51052727057301,-1.57671099069663,18.6314673759597
-0.1972,0,0,0.404011440426628,0.719213013421742,0.197228522154518,-2.99937809076215,13.3440464608363
-0.899823257564101,0,0,0.402893777617273,0.719213013421742,5.17398668251172,-6.9651335408587,-11.8500634285063
-0.899473603041505,0,0,0.403139144738696,0.719213013421742,-4.71659844761043,3.26029293053092,-9.33278472918665
-0.899823257564101,0,0,0.403247603195588,0.719213013421742,1.94023194434045,-7.69698667951247,-2.36149601347033
-0.4912,0,0,0.402886801792328,0.719213013421742,5.63282734683137,1.50601211291934,-14.1385351150202
-0.899823257564101,0,0,0.402275214374471,0.719213013421742,8.30113937600352,-1.8705144799741,-3.68427353492781
0,1,0,0.4030438540594,0.719213013421742,-0.771499724196943,-1.49472187366299,-5.16894788627251
-0.899473603041505,0,0,0.403150359124467,0.719213013421742,-3.86694909267576,5.7305922604795,-17.3430302742116
-0.899473603041505,0,0,0.404161021559685,0.719213013421742,-3.02793357812431,4.51237154612222,-1.98689171458448
-0.3784,0,0,0.404443172021065,0.719213013421742,0.378383552958459,-8.02688104248782,3.52206974319908
2.00101208215509,1,1,0.403461896351411,0.719213013421742,-6.10410098659042,-6.2970488622562,4.34860202929839
0.0319,1,0,0.403461896351411,0.719213013421742,-2.0297733757957,-5.76269100810759,3.07463020920985
-0.898804076712105,0,0,0.402720202246451,0.719213013421742,2.52082642821296,0.322009285632735,12.4965422748228
2.14691000716644,1,1,0.403149301762792,0.719213013421742,-6.10160372131984,-8.1533192916929,-6.19251347980433
-0.5986,0,0,0.403149301762792,0.719213013421742,6.53128824606262,1.39855734363904,-12.7272969232153
0.0063,1,0,0.402854079427857,0.719213013421742,2.52084740769153,2.00351759027129,11.491981662886
-0.899823257564101,0,0,0.401869406719432,0.719213013421742,9.96269509644908,-5.01579747232695,-14.7181792079099
2.19440440647041,1,1,0.401965277468551,0.719213013421742,-6.46384804419275,-5.81304203152553,10.4902921936895
2.75146141964031,1,1,0.401965277468551,0.719213013421742,-5.36101203650965,-9.18566377119728,14.1341106045584
-0.899473603041505,0,0,0.401965277468551,0.719213013421742,-3.66142169064893,3.22609069128088,12.3868589671516
3.23931635144708,1,1,0.402847252602784,0.719213013421742,-4.92704017525253,-9.28905841365812,18.1234660829289
1.4199,1,0,0.402847252602784,0.719213013421742,3.41707610293561,5.29225547101414,-7.63728778834063
-0.899473603041505,0,0,0.403594798230687,0.719213013421742,-0.901194183800271,8.91312233118959,-2.18061698112455
-0.899823257564101,0,0,0.404327784090256,0.719213013421742,5.42320056175607,-8.97154304891826,-15.3051959247912
4.10079326411571,1,1,0.404442781116084,0.719213013421742,9.33408202734615,8.62270869166464,1.24466976594141
-0.6757,0,0,0.404442781116084,0.719213013421742,-5.93807581986139,-1.32210794873253,-11.5081322294163
1.9411451507271,1,1,0.403866805481267,0.719213013421742,-5.13956772708745,-4.6032887330138,12.4648340634609
-0.899823257564101,0,0,0.403866805481267,0.719213013421742,1.43058125856902,-1.83015260223312,-4.93622466623606
-0.899473603041505,0,0,0.402815481418519,0.719213013421742,-7.9457454247563,9.0532617135686,-16.4873633417544
-0.898507735776514,0,0,0.404478515991056,0.719213013421742,4.12785608905713,0.616747560168793,-2.99659975319946
3.33810610539577,1,1,0.404529540654185,0.719213013421742,5.87250206382142,7.27919421183955,12.1956476050506
2.03798928316809,1,1,0.404529540654185,0.719213013421742,-4.94468291780771,-8.36817454460109,-18.7151411185812
-0.899823257564101,0,0,0.404529540654185,0.719213013421742,6.2720260028404,-1.6801620518337,12.3725327199941
2.8855283539957,1,1,0.405267529758568,0.719213013421742,4.93337736599897,7.87468387806415,4.6910056460582
-0.899823257564101,0,0,0.405267529758568,0.719213013421742,3.55316835672847,-3.46640981323994,-15.2628557928539
-0.899823257564101,0,0,0.405476341687081,0.719213013421742,5.80186256038246,-2.72949511817198,3.83408559225319
-0.899473603041505,0,0,0.406523615330323,0.719213013421742,-7.69674336878363,1.22050901282853,-7.75526093296751
0.5773,1,0,0.40597040156371,0.719213013421742,-2.57509169509731,-7.06754983934159,-4.03803952085886
-0.899473603041505,0,0,0.406013483981453,0.719213013421742,-8.26973068882023,7.62655787827704,-1.50285377674244
0,1,0,0.405953023051417,0.719213013421742,0.273279444446779,0.560058163734373,8.02220270606836
-0.899359947233857,0,0,0.405922696808154,0.719213013421742,-2.67995976937736,0.782743581078938,-17.3036090825082
0,1,0,0.406206583024841,0.719213013421742,1.73797341925837,4.03363622758387,0.839341884663249
-0.899473603041505,0,0,0.405241675281366,0.719213013421742,-0.930907943500968,5.04003723745384,18.2918198956824
-0.899473603041505,0,0,0.40706564817429,0.719213013421742,-1.1887471548692,4.02274195935476,13.2219455866279
2.36929450678152,1,1,0.407375537373253,0.719213013421742,7.04358044456269,5.16524555395966,19.576671954707
