Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.706,0,0,2.72979244579339,2.47637927111824,4.28318194241703,-1.12894471774382,18.5611695841513
-0.5925,0,0,2.72681813372191,2.47637927111824,0.592496435092256,-9.53039426784448,-2.38559318435748
-3.2398,0,0,2.72113813818177,2.47637927111824,-3.2404423790715,6.93558784182265,13.4307737809312
0.6924,1,0,2.72011178546629,2.47637927111824,8.42933646850332,2.68957308799355,10.9746249615753
-5.7003,0,0,2.71576420125521,2.47637927111824,-5.700932321389,9.80042906107497,-14.9256644683296
-7.7724,0,0,2.7234893614559,2.47637927111824,8.22796302913901,-9.45624876653674,-7.57951096514513
4.965,1,0,2.73848183501206,2.47637927111824,6.96216878407861,8.24468149863149,19.3526373628827
-3.7579,0,0,2.74079914949969,2.47637927111824,6.00675184002378,-1.7606765274095,-11.4798507794399
-1.2568,0,0,2.74154231931782,2.47637927111824,-1.25683669573372,7.79661405436915,-10.664970899076
-1.2816,0,0,2.73350448443547,2.47637927111824,-1.28158387590889,3.55116652411081,18.4459755337689
-3.0222,0,0,2.72560957147538,2.47637927111824,3.64771161570003,-2.47230971981879,5.45071200502529
0,1,0,2.72383448369271,2.47637927111824,1.80621063526956,7.11865783371915,-3.8267871273606
-5.02585319220497,0,0,2.72245225372755,2.47637927111824,5.11323261829155,-6.08441958905205,-18.6994078820298
-1.5347,0,0,2.72765142149258,2.47637927111824,3.38347969156331,0.301030002420454,-14.4251486680425
3.7798,1,0,2.72073449400592,2.47637927111824,-9.83119967610846,-5.77759783589603,8.80644238149946
4.2577,1,0,2.7271658944478,2.47637927111824,-7.56534333862086,-6.25556707630663,-4.74660898381491
-1.3915,0,0,2.73519536086602,2.47637927111824,1.39150058799811,-5.98138693954403,-3.8136162156789
2.4068,1,0,2.72088614696808,2.47637927111824,4.40399686409315,5.34010390602016,12.8959506894834
0.2568,1,0,2.72257092256802,2.47637927111824,-2.25461063432789,-9.14111848713593,3.8135381307368
-7.9998,0,0,2.71690631403417,2.47637927111824,-8.01000958775449,9.35560223556803,-13.6165559053986
-5.096,0,0,2.73213370540769,2.47637927111824,-8.40187721103777,3.09820625610299,4.68247277614559
-4.0887,0,0,2.73741447039902,2.47637927111824,4.0887254306431,-9.16151311319465,9.4449829024235
-8.6111,0,0,2.73963616531427,2.47637927111824,-8.93418426562418,8.34609849845842,-14.0429089967603
0,1,0,2.75674908157284,2.47637927111824,1.98314788020621,5.65376730060483,15.4626420514953
-5.1879,0,0,2.75018103962192,2.47637927111824,5.48202833635797,-6.67293206378799,-14.8186105787242
4.8036,1,0,2.75565647028711,2.47637927111824,-8.87544762840302,-6.80143749479524,-3.84441218616862
-1.9,0,0,2.76520156778499,2.47637927111824,8.25546954494933,0.0971551166050908,-9.25007217053054
1.1382,1,0,2.75127019238598,2.47637927111824,-8.18003478441046,-3.13599970810291,-12.1073943419069
-3.9546,0,0,2.74858009381853,2.47637927111824,-6.60923713367142,1.95680202248181,-7.38523177614251
-1.5493,0,0,2.7499089286492,2.47637927111824,3.4479905866737,0.347782018788429,-11.7727367312012
-2.9392,0,0,2.74326439371278,2.47637927111824,2.93919547810325,-5.1047069569188,1.22334458936525
-3.9373,0,0,2.74125084580563,2.47637927111824,-3.93791870538233,6.22496110254286,8.21743802217562
-8.0222,0,0,2.74927070968583,2.47637927111824,-9.29454328321061,6.75194696035955,18.6018729786425
-1.6948,0,0,2.76396442241005,2.47637927111824,-4.10984896955847,-0.302988399925823,12.3432844720495
1.3263,1,0,2.75781620914919,2.47637927111824,-3.32408672156511,-8.15572013855283,-2.31608014695643
-6.5928,0,0,2.75577217128318,2.47637927111824,7.04830913945665,-7.62651347481688,-2.50801337197871
-5.8758,0,0,2.76564509378014,2.47637927111824,-6.20327396910196,5.6054118678484,13.601522356011
-7.6075,0,0,2.76623636008535,2.47637927111824,9.26940875496985,-6.28953049650395,1.104421540748
0.4175,1,0,2.77933773351965,2.47637927111824,-2.41535674094778,-6.20027530365617,-1.85194506373715
-5.6971,0,0,2.77430279141166,2.47637927111824,-6.77091738028986,4.62576817671742,-3.36158712755294
-1.7143,0,0,2.78113103846468,2.47637927111824,-1.71428218342731,6.19782705412481,16.8043407537493
3.9414,1,0,2.77510894309293,2.47637927111824,-5.93921870712048,-6.76355741357076,-8.87929811953052
-1.2549,0,0,2.78651022926656,2.47637927111824,-2.50898903693502,0.0672258606792369,-14.1918391093582
-2.6873,0,0,2.77901775858894,2.47637927111824,-2.68788868065224,5.64697951148036,18.0486972912761
1.293,1,0,2.77614952095079,2.47637927111824,-6.20868243981999,-3.29087571859574,15.224217078933
-2.2123,0,0,2.77399312318391,2.47637927111824,-2.21290855062573,8.25028704343551,3.7838971869132
-0.2946,0,0,2.76965111129396,2.47637927111824,6.06971345047426,1.70262895973581,13.3028718587382
-3.7664,0,0,2.76506787714889,2.47637927111824,9.57109783789996,-1.76923574584197,6.45820731262774
-6.0506,0,0,2.76568588822705,2.47637927111824,-6.73801249608647,5.36596314939782,2.79280028107542
0,1,0,2.77350567841514,2.47637927111824,-1.01797428848594,-2.71455813873181,6.57499926907684
0.9901,1,0,2.76731868138286,2.47637927111824,-2.98789546723814,-9.95951925966767,-1.12468970373224
0.7737,1,0,2.76427423605611,2.47637927111824,-2.77150100139415,-9.37605712619949,-11.5106121001174
-9.3172,0,0,2.74543624622634,2.47637927111824,-9.96108776866863,8.73021424340828,-3.27319506680863
-8.6936,0,0,2.76345413101266,2.47637927111824,-8.89448035538574,9.11076118170665,-13.8718673780879
0,1,0,2.77941707570685,2.47637927111824,0.454045757059152,3.21630115752562,-12.5458253214983
-2.142,0,0,2.77328857740388,2.47637927111824,2.74957124247122,-1.60006520293245,8.82975498362932
-2.1565,0,0,2.76883864180155,2.47637927111824,-3.01421458281785,1.35525725006008,8.59908585502871
-4.6866,0,0,2.74929127338049,2.47637927111824,-4.68722796936618,6.3654557021023,0.316092898081976
2.0923,1,0,2.75278284160416,2.47637927111824,9.38951451228349,4.08951214439473,7.7449568723125
1.8904,1,0,2.75323071169815,2.47637927111824,-8.49118251196341,-3.88826053181305,17.6315917579376
1.3261,1,0,2.75305650896948,2.47637927111824,-3.32391028291473,-8.15790592679292,-7.15611494812268
-4.9137,0,0,2.75115768362753,2.47637927111824,9.81708168452768,-2.91646609577738,17.2752163085818
0,1,0,2.76125437707003,2.47637927111824,1.68354896323119,9.19327302168308,-6.82432324313414
-6.1095,0,0,2.75529335952455,2.47637927111824,8.71470642573405,-4.1413635200842,4.26490398559669
-2.68,0,0,2.76303854499058,2.47637927111824,-2.68063622724071,3.26271800972824,16.9307306061226
3.362,1,0,2.76034436569621,2.47637927111824,-5.35980018183577,-8.38472500400168,10.2029767607303
-3.0934,0,0,2.76459722447704,2.47637927111824,3.09338302035585,-6.0127974498239,15.5405116913391
0.8024,1,0,2.7658326285728,2.47637927111824,2.799577844535,5.42359182954144,15.8047413617996
0.3541,1,0,2.76234650807153,2.47637927111824,2.3513485678184,8.78771591700857,-1.29352204092048
-2.7675,0,0,2.75753507898468,2.47637927111824,2.76748472583304,-8.9852046886935,-7.24261773699834
0.469,1,0,2.75515161880164,2.47637927111824,6.1480870754586,2.46624224453155,-7.7471140411081
-4.703,0,0,2.7507333770206,2.47637927111824,4.70674337579693,-5.40555328376118,-19.7488555301724
-1.8931,0,0,2.7575629292594,2.47637927111824,1.89314856983287,-9.50411313126683,-4.78019814674117
-5.8637,0,0,2.75259119249925,2.47637927111824,6.68859602057772,-5.09316980048973,-13.6506170521919
-4.4468,0,0,2.75943115744094,2.47637927111824,6.92385751448149,-2.44959944571942,-17.6876335901312
6.1662,1,0,2.76203863738298,2.47637927111824,8.22259589721932,8.16343816739376,17.5030627954194
4.6725,1,0,2.7744581122643,2.47637927111824,-6.67029203548064,-7.91086084664124,-17.2323958910196
-1.2105,0,0,2.77197929587581,2.47637927111824,1.5951972255046,-0.835835801296252,6.73392253915974
5.7218,1,0,2.76501600199926,2.47637927111824,-9.95662317027715,-7.71961276231317,19.4248886682356
-3.0468,0,0,2.77605067830469,2.47637927111824,3.76675658560852,-2.34342894020786,-7.3808967446464
1.2586,1,0,2.77448549906359,2.47637927111824,-9.37868891252718,-3.25638755520313,2.94607693442829
0,1,0,2.77241598047201,2.47637927111824,1.51698640669286,7.96389841485594,-7.26548070786013
0.5882,1,0,2.75974333103849,2.47637927111824,2.58540922904529,4.38189947206645,10.1481817087151
-5.4431,0,0,2.75577384641963,2.47637927111824,8.21722721543399,-3.44585681214548,-0.253819162274663
-2.568,0,0,2.76122684796001,2.47637927111824,4.06077529856048,-1.08245997726181,2.50628283597592
-2.3339,0,0,2.75833879168801,2.47637927111824,6.59385672401831,-0.336711892225935,-0.425036730764838
-0.5889,0,0,2.75479274150403,2.47637927111824,-1.93817849102566,-0.75874105590978,1.43220552729958
-1.8402,0,0,2.75511343673257,2.47637927111824,1.84024662650677,-8.12569849594627,9.99292798303554
-6.1042,0,0,2.75016816644842,2.47637927111824,-9.92065094728196,4.10633504875287,14.4250711001377
0,1,0,2.75746900086504,2.47637927111824,-1.07865908570232,-9.51261512926777,-16.1786357161822
-5.7144,0,0,2.75189349121157,2.47637927111824,-5.71504728921074,9.11070175481886,-0.43287434673038
-8.0282,0,0,2.75803726866638,2.47637927111824,-9.50242288648504,6.57226522554479,19.7191555150098
-6.8177,0,0,2.77364586910997,2.47637927111824,7.27319558432252,-9.47867484517187,-5.1024532711385
2.3635,1,0,2.78284477112343,2.47637927111824,-6.87892151588314,-4.36135938144085,-10.9730146093918
4.5622,1,0,2.78394022679206,2.47637927111824,-6.56005360319303,-8.76639603537552,4.0668561975052
-1.3774,0,0,2.79124051039477,2.47637927111824,1.3773913320525,-7.84317646790132,-7.22167045265011
6.5949,1,0,2.78498732410591,2.47637927111824,8.78540794668578,8.59214404089532,1.12153989180626
0,1,0,2.78541774664112,2.47637927111824,0.0536989107424102,5.81062514794087,-15.9708370220537
2.3266,1,0,2.77985769853862,2.47637927111824,8.32805064123538,4.32384715941441,-7.182559471815
3.4378,1,0,2.78084588599972,2.47637927111824,-5.43561077925043,-6.11435842938057,15.8811437433603
2.2609,1,0,2.784932463475,2.47637927111824,5.12488295449892,4.2581478443962,-18.3438169668574
-0.0724,0,0,2.78571800152145,2.47637927111824,-0.61591164883062,-0.469462451401244,10.166569361767
-3.6322,0,0,2.77895504887521,2.47637927111824,-5.07314136061232,2.21694946644562,8.21658944115142
-3.7197,0,0,2.77908617201125,2.47637927111824,9.01470343757598,-1.72250693669704,-18.2566477543343
-4.5443,0,0,2.77945895097479,2.47637927111824,-4.54492708696722,6.73091684536167,-13.6132095117339
-2.0751,0,0,2.78210757093853,2.47637927111824,-4.49619760489272,0.0772996163088244,4.19911293456261
-0.4714,0,0,2.77793939409807,2.47637927111824,3.67576128181332,1.52576671191915,0.655484094507301
-3.0682,0,0,2.7595382405011,2.47637927111824,3.06822546474747,-8.77589785090354,19.59506319791
-2.2551,0,0,2.75817181505425,2.47637927111824,-2.25572072982368,4.36634234421291,18.7270647888766
0.0629,1,0,2.75458520563725,2.47637927111824,-9.83646177171798,-2.06072348167306,-18.198219223307
0.232,1,0,2.74943317125614,2.47637927111824,-2.22987021954595,-3.37659411500798,-17.9181729216632
0,1,0,2.74476997629945,2.47637927111824,1.95228513243078,9.95211853543277,12.2308332876236
5.0757,1,0,2.73465739113406,2.47637927111824,-7.07351607156266,-7.43209021767651,-12.6483345974413
-0.8715,0,0,2.74320924774009,2.47637927111824,0.871488282483835,-6.89988679446404,-2.32573006938329
3.2327,1,0,2.73595247302494,2.47637927111824,5.22994849663714,5.55709446064296,-15.7667436378811
-2.0297,0,0,2.73947352207663,2.47637927111824,-9.68216606276322,0.031900115088412,-6.96306899222384
-1.2091,0,0,2.73538776966631,2.47637927111824,-5.44611125442279,-0.788737418657345,-4.78129497540349
-2.673,0,0,2.73430156685148,2.47637927111824,-2.67358220422939,5.39194320114795,1.76731211244724
-4.95893518861378,0,0,2.73197000182728,2.47637927111824,5.0233822425062,-5.2707250075384,11.8702431083173
0.6523,1,0,2.73577945106223,2.47637927111824,2.64945194692292,7.12118892359764,14.4932090928737
2.9908,1,0,2.73236383922022,2.47637927111824,-4.98860984916215,-7.88917496191559,0.72501781779232
-1.6211,0,0,2.7352024439747,2.47637927111824,5.75472449355058,0.376131567941362,-1.81021956498648
4.0695,1,0,2.73555817730804,2.47637927111824,-7.2512028974937,-6.06736085866043,-3.99749016412528
-7.8894,0,0,2.74124961998049,2.47637927111824,8.34492612808773,-7.95239178425201,6.44711337142395
2.6858,1,0,2.75276715249473,2.47637927111824,-9.24371098892193,-4.68367807074784,-19.9713188330594
-1.2545,0,0,2.75472237331393,2.47637927111824,-1.25447697845438,5.88546704026072,10.4436672755728
-8.2185,0,0,2.74863724667682,2.47637927111824,-8.27728248511059,9.55886469770618,19.5157830926651
7.2642,1,0,2.75943729616415,2.47637927111824,-9.79148684726318,-9.26204401720062,2.55565754416404
-0.0667,0,0,2.77341309439043,2.47637927111824,-0.0666504575678992,7.98677223323568,-6.95305582650383
-8.2435,0,0,2.76807432149741,2.47637927111824,8.69905263320885,-9.54156508212188,11.9359904787702
3.194,1,0,2.78029784258734,2.47637927111824,5.19124446267547,6.85667426571203,-2.54824418678674
-4.425,0,0,2.78348254958359,2.47637927111824,-4.42558456988332,7.87917109791193,0.0374831683733809
5.1962,1,0,2.78767084920682,2.47637927111824,-8.95192385958197,-7.19401361593038,-7.36919761723018
-1.4997,0,0,2.79604212465719,2.47637927111824,1.49969041866392,-2.29074420541728,-18.4241551783119
-0.5571,0,0,2.7905813902499,2.47637927111824,-0.557112799628745,3.43603699891094,-3.64893055492929
-2.634,0,0,2.78399682867451,2.47637927111824,-2.63459124047922,5.27586070546426,-9.44255260214511
-5.0835284715043,0,0,2.78152644766463,2.47637927111824,5.23672507144992,-8.77204895952081,-12.1379216391601
0.2147,1,0,2.78370925703725,2.47637927111824,-4.62496776578837,-2.21248854456579,-19.2674841316242
-3.5412,0,0,2.77916552344218,2.47637927111824,3.54123638053754,-4.40378361866516,13.3930386822026
-0.1379,0,0,2.77905239710389,2.47637927111824,-0.13791783435072,8.61450842264092,-12.8782951933775
1.4835,1,0,2.77363980280914,2.47637927111824,3.48065456879553,7.87662258323362,-10.2984594093536
-7.3428,0,0,2.77240169748776,2.47637927111824,-9.28328836788414,5.80051092628314,-5.46002911673338
0.8893,1,0,2.77439300183559,2.47637927111824,5.54409640379903,2.88646193349045,12.8906873338909
-2.7873,0,0,2.77164031719354,2.47637927111824,-4.51739799852961,1.08356197327602,-10.4414755080221
-0.8205,0,0,2.76962916976518,2.47637927111824,-4.92233171126083,-1.17735374451818,19.8453218901062
4.2293,1,0,2.76263635303443,2.47637927111824,-6.22709465566366,-9.73795866867685,-19.0429256965908
-8.7947,0,0,2.76839003472839,2.47637927111824,9.25019631531801,-9.82038014955272,-16.4358510538285
-5.5547,0,0,2.77018952839928,2.47637927111824,6.0102631326411,-6.09615740201338,-16.6681418328433
-3.9203,0,0,2.77518566438274,2.47637927111824,3.92028652826477,-9.82865842691081,17.8937183291824
-0.5613,0,0,2.77603975434109,2.47637927111824,-0.561273466411505,1.05894353257496,-7.97680787734587
-0.2459,0,0,2.76967970627026,2.47637927111824,-7.77772854572434,-1.75195297301365,-14.3294931035997
-4.6537,0,0,2.76414201433012,2.47637927111824,4.6536932338071,-8.147004774671,12.5631977706583
-0.5237,0,0,2.77101900369277,2.47637927111824,-0.523720197824225,0.953934470056787,3.09244782198304
-6.2117,0,0,2.76479730773891,2.47637927111824,-6.2123149640162,9.87567550266794,-1.32117321481433
0.7687,1,0,2.77138299868682,2.47637927111824,2.76592672667102,7.85434834405856,-9.64576424822671
0.0889,1,0,2.76840627635713,2.47637927111824,2.08606301893264,9.94180662878972,2.7819929541782
-3.0472,0,0,2.76375747820773,2.47637927111824,3.04722969905437,-9.51713374142986,-12.4988742309699
-5.8704,0,0,2.76122323503155,2.47637927111824,-5.8710118432712,7.98758949836464,10.9097826432856
-3.7372,0,0,2.76692406706823,2.47637927111824,9.38512536040364,-1.74002839344773,-0.692614187402821
-5.9477,0,0,2.76732958635411,2.47637927111824,-9.03271925400348,3.9499055810504,10.6252165527559
0,1,0,2.77317768928883,2.47637927111824,0.937237730550347,4.89004648954826,4.42659543061147
-4.9135,0,0,2.76834442868161,2.47637927111824,5.6315738102439,-4.28058310705905,-4.87326955600301
5.1213,1,0,2.76130368852362,2.47637927111824,7.11846023305062,8.26641976870725,-11.0969502006814
0.4341,1,0,2.76906358296878,2.47637927111824,-5.92484043242,-2.43192152374005,10.3083535412088
3.5108,1,0,2.76532538502057,2.47637927111824,-5.50864988122892,-5.84794813347513,4.4258233162436
-5.1121,0,0,2.76910956852577,2.47637927111824,6.8395863838455,-3.44784307471954,-8.98099728794938
-7.0283,0,0,2.77284910577473,2.47637927111824,-9.81266281954542,5.14681054293203,13.7968555654783
1.2499,1,0,2.78163236308787,2.47637927111824,3.24711150180714,7.12637820122876,15.4159757272586
-2.4735,0,0,2.77987097536714,2.47637927111824,-6.07425559415163,0.475697828863883,-12.2037636207456
0.6671,1,0,2.77717748481625,2.47637927111824,-2.6649653973879,-6.74579174921691,-17.4936560440918
-5.1221,0,0,2.77402763732189,2.47637927111824,-5.12276812504663,8.14291399215774,0.20121777407336
-7.08135880695204,0,0,2.77774337645569,2.47637927111824,-9.5857556324791,5.22696400218916,7.8542933817122
-0.623,0,0,2.78596640972546,2.47637927111824,-8.75984304021989,-1.37485542477169,-9.76530391973492
-2.0741,0,0,2.77970937658225,2.47637927111824,6.33741369320159,-0.0769372538891755,-10.4004089485743
0,1,0,2.77608431663325,2.47637927111824,-1.74743252506648,-9.15755586307139,7.36886550229911
-0.5047,0,0,2.77137129344071,2.47637927111824,-4.43338991804005,-1.49310124886391,-9.33615251093844
5.0482,1,0,2.76547623217271,2.47637927111824,-7.04605992747608,-7.89109796825715,-14.9205889154224
-1.0579,0,0,2.77246735686078,2.47637927111824,-1.05793685838685,2.28744934089798,-19.6859628274763
-2.8522,0,0,2.76646590929171,2.47637927111824,2.85217635469285,-8.46965916875015,15.0916699256676
1.3813,1,0,2.7647549674118,2.47637927111824,-3.37917972911114,-4.34441533334645,15.8198000471975
-2.4625,0,0,2.76338668697279,2.47637927111824,9.14471468817659,-0.465319958581073,-8.31191538011133
1.1961,1,0,2.76076983754224,2.47637927111824,7.88748972262355,3.19326781775257,-8.6329993411244
-2.2728,0,0,2.76023626780228,2.47637927111824,-5.6405368321,0.275002058453541,-19.5298119489661
-0.1705,0,0,2.75718561475994,2.47637927111824,-0.170458523806341,6.18403453654073,0.117579786670937
-5.23155064537247,0,0,2.75219350889498,2.47637927111824,5.66815839402447,-6.30336124511326,-3.77498421988495
-6.2185,0,0,2.75612148193331,2.47637927111824,-7.88716822289978,4.58905508111942,-3.05020384420565
0.6259,1,0,2.76234241377386,2.47637927111824,-3.04039569356213,-2.62372588726963,16.0004063668771
2.1982,1,0,2.76199744890266,2.47637927111824,-4.19607656653872,-7.23379417525962,13.2889804117645
0.6398,1,0,2.76256343762521,2.47637927111824,-9.48355432995705,-2.63764186424427,-11.8559219980184
-2.1088,0,0,2.75949415367305,2.47637927111824,2.10878349246068,-5.40760211568988,1.11382914533796
-8.8881,0,0,2.75610639838044,2.47637927111824,-9.22438647372269,8.78846716083238,-15.7870847922011
-2.6099,0,0,2.76846359786876,2.47637927111824,2.60993060976761,-4.07395100803423,-17.711171302065
-0.0145,0,0,2.76163714775275,2.47637927111824,0.0144564109247938,-2.29186091564604,-11.964270755996
-3.8795,0,0,2.75707673912868,2.47637927111824,5.53504604377225,-2.28312941250681,-9.14568048899955
-4.2689,0,0,2.75780741496868,2.47637927111824,-4.60522731379553,3.94290545925911,3.97062243774214
-0.8915,0,0,2.75943195866195,2.47637927111824,-0.891517816074357,6.93332195056312,0.194035186600079
-1.1508,0,0,2.75328489525778,2.47637927111824,2.16669668622358,-0.20836331842478,-5.41264043715564
1.0763,1,0,2.75399298435134,2.47637927111824,7.01741407761724,3.07351456131208,-4.79432404404945
-5.2872,0,0,2.75199378168574,2.47637927111824,-5.28781063687372,9.34261972476236,-18.0656187426644
0.2537,1,0,2.75595068236346,2.47637927111824,-7.72788618882227,-2.25157198707429,-10.8783337311704
0,1,0,2.75207805665522,2.47637927111824,1.50168169488459,3.76283735839681,0.67307461681175
-3.1284,0,0,2.74764516956067,2.47637927111824,4.7668213668918,-1.54483536558657,-18.6094350743069
1.6139,1,0,2.74546229656682,2.47637927111824,3.61105435720794,8.56599530213391,-5.54087800501256
2.7818,1,0,2.74472247457951,2.47637927111824,-4.77959508812745,-6.55600013752486,3.69339943008583
2.8341,1,0,2.74663430711369,2.47637927111824,-5.37405214414885,-4.83194125393498,3.28625105303557
1.4646,1,0,2.74865581461377,2.47637927111824,-6.66942522223444,-3.46241825577618,-15.1573946086108
1.8736,1,0,2.74757677354726,2.47637927111824,-5.00547169731332,-3.87142323921739,6.57588375195422
-4.9276,0,0,2.7390968215028,2.47637927111824,-6.7439762497165,3.15365954947002,-2.16154045089905
-0.029,0,0,2.74221047590898,2.47637927111824,1.74389554575829,1.67421121014586,0.621766652241597
-8.3576,0,0,2.73779436387807,2.47637927111824,-9.01448454830088,7.77066505240591,1.50308166407588
2.1891,1,0,2.74858755897665,2.47637927111824,5.58000155026409,4.18628524407661,-12.0053343426289
2.3247,1,0,2.74913913182492,2.47637927111824,7.59375067409693,4.32190128886463,-19.5013213345385
4.4941,1,0,2.74757067544908,2.47637927111824,-6.49194919958821,-9.30836149990379,13.0252152564487
-1.7166,0,0,2.75326837622297,2.47637927111824,-5.94354870446075,-0.2812754268801,-16.9438687013021
-6.7557,0,0,2.74916434727336,2.47637927111824,8.25541653657251,-5.30521557146056,-9.62693058560312
-3.2636,0,0,2.75627655845242,2.47637927111824,5.40160182485292,-1.26642510049349,2.2394445847008
0,1,0,2.75561421437126,2.47637927111824,0.459886720752589,8.13545578434182,-17.5416999759798
-4.641,0,0,2.75400574706372,2.47637927111824,-4.64164900457034,5.05249095587683,11.4001834818923
0.9856,1,0,2.75639723739732,2.47637927111824,2.98277301805854,4.14843894983987,-0.314785041620766
-7.4869,0,0,2.7542675318449,2.47637927111824,-7.48752161294821,8.03070939747813,-0.0770480153733253
0.4378,1,0,2.76291641256297,2.47637927111824,6.71564780171297,2.4349822776475,12.7278449517339
0,1,0,2.75957778445217,2.47637927111824,0.860619820948838,7.77011857351333,-16.0944294247879
0,1,0,2.75100218005657,2.47637927111824,0.112341806344848,8.70358581521256,-0.540947921641539
-2.2636,0,0,2.74673691348221,2.47637927111824,9.22310615898085,-0.266359378310705,-17.4731624723592
0.8488,1,0,2.74391595607383,2.47637927111824,-2.84663515998124,-9.98367174546338,8.75195449769212
-2.481,0,0,2.74153806233164,2.47637927111824,-2.48158765783383,8.27782328378135,13.4369519738865
4.8963,1,0,2.73921436149398,2.47637927111824,-6.89416352944762,-9.28969636214784,-11.832430370746
-3.8969,0,0,2.74637532281055,2.47637927111824,-6.55649778636724,1.89909350692726,9.89004666622824
-7.7219,0,0,2.74712420119106,2.47637927111824,8.42172759765212,-7.08903145196143,16.1015154716922
0.1253,1,0,2.7561670106849,2.47637927111824,-4.12772011089969,-2.12309426677813,12.2390402842241
-7.4188,0,0,2.75221717001708,2.47637927111824,-7.91691410164685,6.97436182396734,-15.2416225364368
-2.4167,0,0,2.76055527413766,2.47637927111824,2.41669744260542,-8.34309403840551,1.34131183961693
0.1899,1,0,2.75394793072514,2.47637927111824,-4.55182451331408,-2.18770309724467,-10.662388556477
-6.8802742518058,0,0,2.75015912187045,2.47637927111824,-9.87172522348629,4.90961038867886,-15.8871586821121
0.8645,1,0,2.75730766919902,2.47637927111824,-4.35939971649942,-2.86236236589962,15.4223891451917
-0.2944,0,0,2.75497555107231,2.47637927111824,0.294404409797831,-0.561836403276201,18.1605771664812
0,1,0,2.75017183602109,2.47637927111824,1.38166298726639,4.06511490428685,-11.4516332776154
2.8088,1,0,2.74784588579475,2.47637927111824,8.77385880996091,4.8059609729683,2.84414599724585
0,1,0,2.74969843865021,2.47637927111824,1.2006751064147,9.80098958855157,-9.23374458293809
2.3471,1,0,2.74555417891354,2.47637927111824,4.34427334682772,9.92108905140469,13.7375342024973
-7.1536,0,0,2.74642138411192,2.47637927111824,7.78653962133617,-6.55228691526587,1.17952151890425
-2.0958,0,0,2.75406711233641,2.47637927111824,8.96766490821778,-0.0986404440536415,15.7847814086615
1.8332,1,0,2.75458923283683,2.47637927111824,3.83043192606499,9.78172817790514,14.1777730340765
3.0546,1,0,2.75434485018707,2.47637927111824,5.05178006638349,8.09459704476664,14.836758090646
-5.3529,0,0,2.75668374188256,2.47637927111824,-9.35164764833171,3.35511526245793,5.89913523734429
1.2638,1,0,2.76046048373059,2.47637927111824,-4.9400350893914,-3.26165055477696,-15.4510749511116
0.8408,1,0,2.7590065471799,2.47637927111824,-2.83861396239942,-4.93264872097282,-12.0548079089113
0,1,0,2.7595302971679,2.47637927111824,0.870286468192047,6.40585008297234,18.2560477892542
4.3497,1,0,2.7554263272624,2.47637927111824,6.34686878398606,6.80584342520898,13.4232668270427
-5.1913,0,0,2.76045843270242,2.47637927111824,-6.16930997946906,4.21731933136809,-5.24585615071254
7.4244,1,0,2.76385759785963,2.47637927111824,-9.53223335867503,-9.42221452037719,18.1658046803684
1.8487,1,0,2.77527008851577,2.47637927111824,3.8459252057838,6.68188528358536,-14.299239920762
-3.5239,0,0,2.77476549561389,2.47637927111824,-3.52450993096484,7.38324203489107,9.81985456295247
-0.0891,0,0,2.77464694120188,2.47637927111824,0.0890834376098777,-6.2532055783394,-14.5999548086755
-3.4382,0,0,2.7703689654866,2.47637927111824,-3.43885571275514,6.5427853087287,-12.240051136371
