Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.685458273225088,1,1,0.109306824503602,0.283164279178736,-2.49761143652596,-9.17341964408339,12.6176587535928
-0.899823257564101,0,0,0.109306824503602,0.283164279178736,8.27442204849849,-5.59861736660838,4.79602467053236
-0.89972618421585,0,0,0.109121989857758,0.283164279178736,6.41046258025054,-0.809860052526993,17.4710900126876
-0.2275,0,0,0.109071796882355,0.283164279178736,6.60651322263904,1.76967115149145,-9.6456902463394
-0.899473603041505,0,0,0.10925959681782,0.283164279178736,-8.63921843894315,2.1346334720537,-3.41064651785462
0.888468061805043,1,1,0.111671683838854,0.283164279178736,8.36583690460577,2.95938865374799,-9.70578139211113
5.11475767277943,1,1,0.111671683838854,0.283164279178736,8.05413519189309,7.22491965463644,-5.59559785323986
-0.898114342947879,0,0,0.111671683838854,0.283164279178736,-8.18739441286469,-0.724426635602525,11.4488821699546
-0.899473603041505,0,0,0.112106367427708,0.283164279178736,-1.77805736814508,8.95893583023402,14.934644951048
2.6434475282917,1,1,0.112823650531708,0.283164279178736,-4.38800598647012,-9.47759587057255,-19.5808435614545
-0.899473603041505,0,0,0.112823650531708,0.283164279178736,-8.18411952552125,4.31646849462126,-12.9652070628085
1.43433148227695,1,1,0.113216194333274,0.283164279178736,-7.67991600688804,-3.42736417347692,15.5569995159574
0,1,0,0.113216194333274,0.283164279178736,0.167622298002437,0.72428611219744,8.54972121851377
-0.899473603041505,0,0,0.115066736175334,0.283164279178736,-2.46737855395996,5.38019392639505,17.0292871561629
4.19035141488093,1,1,0.117763220866928,0.283164279178736,7.79000911642827,6.25020738485771,11.2987050050444
-0.0758,0,0,0.117763220866928,0.283164279178736,1.09168021222661,0.924476781618635,3.47461462408104
4.53254073536742,1,1,0.118155723082564,0.283164279178736,7.54471487394714,5.74591734885483,18.9503895839413
-0.899823257564101,0,0,0.118155723082564,0.283164279178736,7.25077886195815,-4.85886367772965,12.8222157596463
-0.899823257564101,0,0,0.118472288626088,0.283164279178736,9.07695745329097,-7.17994013221257,-0.705232700529535
0.489679367180713,1,1,0.119584470891864,0.283164279178736,2.25828752875574,7.87309743832016,-11.7541563818429
0.838600674243008,1,1,0.119584470891864,0.283164279178736,8.57710754167694,2.55205664799727,-0.0438648477036523
-0.899823257564101,0,0,0.119584470891864,0.283164279178736,8.73269846222853,-6.66779264146878,6.77443840969465
-0.899473603041505,0,0,0.119231074496763,0.283164279178736,-7.21640790529125,2.85173836287184,11.1883687984036
1.80521307963086,1,1,0.122028551866881,0.283164279178736,-3.87409671470984,-5.60901825325585,9.76275432486558
4.70588282740387,1,1,0.122028551866881,0.283164279178736,7.46016904552157,7.29934134262904,4.36869227079562
-0.899473603041505,0,0,0.122028551866881,0.283164279178736,-9.89833204462342,8.436776111309,0.499684322529511
-0.899823257564101,0,0,0.121586581912023,0.283164279178736,7.92634561092607,-5.49352964071612,-14.8639481219207
-0.0221,0,0,0.121696411080204,0.283164279178736,2.74464297630875,1.97506271024888,-13.2347841370112
-0.899377082297785,0,0,0.121574429994766,0.283164279178736,2.7271170945545,-0.36647305758021,-2.22864627001447
-0.899473603041505,0,0,0.121553390878601,0.283164279178736,-4.07876745171816,7.33371423749686,7.19297123648459
-0.2212,0,0,0.121689497830205,0.283164279178736,-0.221167899749448,6.30182256986028,10.7775958658943
-0.899473603041505,0,0,0.121987583220142,0.283164279178736,-2.01635219027715,3.40140395112089,-19.9573888013577
-0.899473603041505,0,0,0.12111997285389,0.283164279178736,-5.59505884745149,9.99467428832565,-11.2217303239094
-0.899448830392642,0,0,0.121014400860029,0.283164279178736,8.94753297266583,-0.49710766258999,-13.0045802551401
0.477219917201751,1,1,0.121992535899296,0.283164279178736,-3.78123476493891,-1.91619873252257,-5.99991663508007
2.55238693022656,1,1,0.121992535899296,0.283164279178736,8.47864934871405,4.48365852040407,-6.62532369835404
-0.899473603041505,0,0,0.121992535899296,0.283164279178736,-6.56601878473212,9.00889269935811,-1.90231889388656
-0.899823257564101,0,0,0.121899152248769,0.283164279178736,8.65646778379804,-5.67091384516984,-19.3231905821542
3.23157685703821,1,1,0.123224383496022,0.283164279178736,4.76545382648733,8.48438346049484,-4.46433742740766
1.35751472779322,1,1,0.123224383496022,0.283164279178736,-3.44104752056407,-8.79358930354958,15.4325884632677
-0.899473603041505,0,0,0.123224383496022,0.283164279178736,-7.39830119511981,6.46998509827384,-5.93365570263983
0.1143,1,0,0.123161912300764,0.283164279178736,-6.69123813495324,-2.1121361776955,10.1322849555392
4.38548798341509,1,1,0.123100675100834,0.283164279178736,9.07394549396666,5.40444262935473,13.8211514119053
3.6533909507785,1,1,0.123100675100834,0.283164279178736,-8.56990299523183,-5.52216993969234,10.7556663699706
2.45699236741814,1,1,0.123100675100834,0.283164279178736,7.23646581080901,4.38886259755067,-1.70325404909793
0.575412370854679,1,1,0.123100675100834,0.283164279178736,-0.996453025964556,-6.30982261816186,19.3892324851298
-0.899823257564101,0,0,0.123100675100834,0.283164279178736,1.4591179920397,-3.53327897014852,-14.3949638021554
-0.0923,0,0,0.123037899349096,0.283164279178736,0.0923402840725167,-9.43484714949646,10.7380613611908
-0.899473603041505,0,0,0.124166295598441,0.283164279178736,-3.00072049193268,9.20659101645975,9.93137446900433
-0.899823257564101,0,0,0.123905064222643,0.283164279178736,2.42213374892581,-6.07912574267005,-10.4074472473667
-0.898591832947267,0,0,0.123904758657518,0.283164279178736,-3.92338481847997,-0.121416932230908,-7.03000453355783
0,1,0,0.125091964833378,0.283164279178736,-1.67046510199386,-8.85434903868698,-10.8523252827432
-0.899473603041505,0,0,0.126430540734532,0.283164279178736,-6.80688175165024,4.83897550714755,9.6239140154345
-0.899473603041505,0,0,0.126992649314623,0.283164279178736,-2.10151318302807,7.8700774741869,-19.4229919130875
-0.899203465996706,0,0,0.126564175487285,0.283164279178736,-9.92613444957018,0.618105518303782,0.277558487849369
-0.8174,0,0,0.127267732198797,0.283164279178736,-8.37481622178954,-1.18038075849563,-17.8495357114161
-0.899473603041505,0,0,0.127909456838915,0.283164279178736,-2.25821018277774,5.81163135689007,16.0311558784564
3.74849296251438,1,1,0.129586374822432,0.283164279178736,-6.36060205501259,-8.43846551005992,11.7338060137701
-0.899823257564101,0,0,0.129586374822432,0.283164279178736,2.53974902073486,-9.91840048992993,-15.7335594659048
-0.899823257564101,0,0,0.129487167540204,0.283164279178736,3.24259884210823,-2.92691645441335,15.3151208941924
-0.899823257564101,0,0,0.129914478681254,0.283164279178736,6.43112838757618,-2.20838621518552,17.4031845117759
-0.898271657664352,0,0,0.129994767583693,0.283164279178736,-5.7429279735701,-0.529942854196531,-8.52076688607827
-0.899823257564101,0,0,0.130595216018858,0.283164279178736,3.71833438598532,-9.6272557801601,-19.6307794022597
-0.899473603041505,0,0,0.131284087495575,0.283164279178736,-8.15490900475932,6.32132732006357,-10.4486979089214
3.60964616870337,1,1,0.131011518260828,0.283164279178736,6.00851248550794,5.41867236121312,17.518965749218
-0.899823257564101,0,0,0.131011518260828,0.283164279178736,7.78862262079666,-4.3393224158163,-10.1349648015387
-0.3855,0,0,0.130761437692961,0.283164279178736,-0.385466036792971,2.21941163807362,14.6011779788509
-0.899823257564101,0,0,0.130500390327321,0.283164279178736,6.68055685438387,-8.12502790096333,-4.98859221279928
-0.899473603041505,0,0,0.130091751447578,0.283164279178736,-8.55772421668714,2.72962109604735,11.5454457329708
-0.899473603041505,0,0,0.133347488660273,0.283164279178736,-6.78968211105201,7.69925317647794,5.62688936770261
2.67562299886371,1,1,0.13297695841773,0.283164279178736,-6.7857521080266,-4.70050593084289,-9.45612775524685
-0.899473603041505,0,0,0.13297695841773,0.283164279178736,-7.30137728388234,4.36373790755068,10.3668097030186
4.25084735991051,1,1,0.134189679598614,0.283164279178736,-9.03669919774325,-6.29683212721693,-11.1844412825966
-0.899473603041505,0,0,0.134189679598614,0.283164279178736,-9.22618389745839,6.23308408600191,-9.18449081142338
4.40030709102688,1,1,0.133700600108468,0.283164279178736,7.87019823387543,6.29779417799046,4.45983581210421
-0.899823257564101,0,0,0.133700600108468,0.283164279178736,9.0920403232853,-9.8680761430076,19.7623204207039
4.92777156156152,1,1,0.136010803504388,0.283164279178736,-7.13438386175661,-9.16791497076528,-2.84464975811696
2.27480342805432,1,1,0.136010803504388,0.283164279178736,5.53559229930054,4.21159838260566,-17.9634865008949
-0.898187059674018,0,0,0.136010803504388,0.283164279178736,-8.33407974556927,-0.633227326735044,-11.3354015786566
-0.899473603041505,0,0,0.135595598948822,0.283164279178736,-8.8123426314479,4.27066319262362,7.19780385335412
1.59332837858895,1,1,0.135476981434792,0.283164279178736,3.75172759766166,8.10055014693021,11.0187176329963
-0.899823257564101,0,0,0.135476981434792,0.283164279178736,8.33563934247467,-5.37691846954528,10.1753908398789
-0.3066,0,0,0.135473720407492,0.283164279178736,-8.20279809989287,-1.69127822547748,-5.83058873055548
0.443105912831843,1,1,0.135770244023175,0.283164279178736,1.76169684500285,8.20825325433876,17.1489950622674
-0.899823257564101,0,0,0.135770244023175,0.283164279178736,1.21213511001463,-6.55561773487071,6.738718384079
0.775059365099411,1,1,0.135786923182713,0.283164279178736,-2.60302044590353,-4.37461272470869,-16.9011697799485
0.87963407953313,1,1,0.135786923182713,0.283164279178736,6.5191759603979,2.76915511612637,-0.502897323796908
-0.899473603041505,0,0,0.135786923182713,0.283164279178736,-2.70703743531281,8.14728612613641,-1.56065007732448
3.74459771285828,1,1,0.135490330120988,0.283164279178736,6.41101101409044,5.72403990431816,-16.0993196770732
-0.899473603041505,0,0,0.135490330120988,0.283164279178736,-4.4895924915665,3.93555791704261,-14.5863802663858
2.20594562679447,1,1,0.135194327580724,0.283164279178736,3.48051861136129,6.12039564192434,-15.618010518324
-0.899823257564101,0,0,0.135194327580724,0.283164279178736,6.88747142984774,-8.71870868705102,-3.71985553718977
-0.899823257564101,0,0,0.135119595898536,0.283164279178736,1.74184695269004,-7.79299869594778,5.75810037126123
-0.899823257564101,0,0,0.135270930741276,0.283164279178736,9.19271456103793,-5.40869653142417,13.0712512155634
3.01298911435392,1,1,0.135328466443026,0.283164279178736,4.5734604733482,9.97573681246923,-5.75432115139213
-0.899473603041505,0,0,0.135328466443026,0.283164279178736,-2.12696377650551,1.42522343118175,0.973309563830146
0,1,0,0.135758415724722,0.283164279178736,-0.132566959465981,-3.12297688655475,-14.8811565620501
-0.1954,0,0,0.136454026230685,0.283164279178736,1.62519368937191,1.2295345411387,-7.78714429074504
5.52060829508164,1,1,0.136050207869014,0.283164279178736,8.33066922562896,7.88728313597242,-7.16858672892413
-0.1064,0,0,0.136050207869014,0.283164279178736,0.106392162661519,-7.14016967412416,-12.6355934551275
-0.6926,0,0,0.13794818184072,0.283164279178736,-0.69261844990249,0.799910095913948,13.6837150158793
5.09980419208367,1,1,0.138596810236969,0.283164279178736,7.49115328315515,7.96585379611541,-10.9072563587238
-0.899823257564101,0,0,0.138596810236969,0.283164279178736,4.90232562515074,-1.15910066041487,-14.683016565121
-0.899473603041505,0,0,0.140864998096769,0.283164279178736,-3.14849842640365,6.24783325318856,2.97666875362352
-0.899473603041505,0,0,0.14054773382423,0.283164279178736,-3.62018144947036,9.31329309333811,14.5176470874737
-0.899473603041505,0,0,0.140843814732008,0.283164279178736,-2.33884961459866,7.70071870510008,0.0139981637563764
0,1,0,0.14082919021088,0.283164279178736,-1.78944928169114,-9.60266007328248,1.82510621049414
4.28491529759597,1,1,0.140569933343161,0.283164279178736,6.45195301793666,9.51365199665019,-15.7859744727865
1.16561632614408,1,1,0.140569933343161,0.283164279178736,-2.91801591682092,-4.93539033386409,12.8022344090581
1.94911031894781,1,1,0.140569933343161,0.283164279178736,3.4749934634476,7.51856915427833,-3.57301567883949
-0.899823257564101,0,0,0.140569933343161,0.283164279178736,1.63552515258271,-1.93721630019116,-12.7344121728614
0,1,0,0.140730234287899,0.283164279178736,-1.39946994385072,-8.63548156258184,9.29121360098481
-0.899823257564101,0,0,0.140795970510347,0.283164279178736,3.37606113087961,-7.45341314291457,-12.6467878772416
-0.0465,0,0,0.140662702185021,0.283164279178736,-7.37088273122686,-1.95137668585872,-3.72518797300701
-0.899473603041505,0,0,0.140785151941554,0.283164279178736,-9.08405561050829,1.02346602403032,-17.0093200469782
-0.899823257564101,0,0,0.140827644902921,0.283164279178736,5.05810649678011,-4.98254139224659,12.3541035181196
-0.899683521093575,0,0,0.140727626552054,0.283164279178736,7.33268124462455,-0.775688082591486,-10.0813833375873
-0.898730188188626,0,0,0.141364954756684,0.283164279178736,8.58140382759075,0.365188175722341,8.2485557884634
-0.899473603041505,0,0,0.141513647267551,0.283164279178736,-5.74767590227149,6.45203309501489,19.3418868976982
-0.899823257564101,0,0,0.142977358698483,0.283164279178736,8.11718743754232,-3.66412613625269,4.32922397515014
-0.6328,0,0,0.143022434353732,0.283164279178736,0.632812210203646,-9.53963079222681,3.52980370224643
-0.899473603041505,0,0,0.143314456668852,0.283164279178736,-9.00667220192329,6.88121413626443,0.910236295459978
3.19860076494493,1,1,0.143305293303156,0.283164279178736,5.86065810323369,5.70410279785054,-19.2957116411926
2.33852169554942,1,1,0.143305293303156,0.283164279178736,-8.6293451693736,-4.41669079905548,18.3155596562318
-0.899823257564101,0,0,0.143305293303156,0.283164279178736,7.73235180071523,-2.52440881405897,-9.33255021884896
0,1,0,0.143393664371955,0.283164279178736,1.17889150251919,7.27855317211169,-0.839871245589215
3.77376214223335,1,1,0.143686654927163,0.283164279178736,-6.72366232038253,-6.49655203359078,7.13921321121499
5.46828594821798,1,1,0.143686654927163,0.283164279178736,-9.42330169731386,-7.75314837731439,-3.42159266403768
-0.899823257564101,0,0,0.143686654927163,0.283164279178736,3.59853332933035,-7.21684525561686,-19.1607924258597
-0.898271657664352,0,0,0.143637618920397,0.283164279178736,-3.48605021049083,-0.484872037275467,3.4333658894121
-0.899473603041505,0,0,0.14361753676239,0.283164279178736,-6.84633475299563,6.28675273684492,-12.6647657675129
1.42347379051881,1,1,0.143668759304622,0.283164279178736,-8.72979634753617,-3.3907808508168,-8.88081457178586
-0.899473603041505,0,0,0.143668759304622,0.283164279178736,-3.41136794305188,7.97621360950968,-1.30886868477598
-0.1442,0,0,0.143387336625132,0.283164279178736,1.84735940354002,1.54329472270149,12.1765926180272
-0.899823257564101,0,0,0.143239706384944,0.283164279178736,3.16368539895889,-1.91067306899044,18.8796853653469
0.496993745353088,1,1,0.143286114724833,0.283164279178736,-5.48446052257767,-2.72309955564719,6.73707294019189
-0.899823257564101,0,0,0.143286114724833,0.283164279178736,7.15020515553272,-7.64012936312516,13.1630152133091
-0.898442269169358,0,0,0.143398737514618,0.283164279178736,5.70146014227719,0.700831625970926,10.1823511220809
3.0219269514918,1,1,0.143961501870818,0.283164279178736,-7.77987153057122,-5.04395923239955,-10.4429496788269
-0.899473603041505,0,0,0.143961501870818,0.283164279178736,-3.65688472574719,2.98559829991075,-14.9737574190395
1.15799389249458,1,1,0.143764199949767,0.283164279178736,3.03258575883741,8.69116672474182,-13.1718995039466
-0.89820805231538,0,0,0.143764199949767,0.283164279178736,5.88094907549109,1.03053440311945,-1.22098054007207
3.95736216624446,1,1,0.144533377388044,0.283164279178736,-6.83373241807049,-8.68000815835087,12.214265572593
1.7964503874395,1,1,0.144533377388044,0.283164279178736,-3.86229266824418,-4.48653201876299,-5.05961177910794
-0.899823257564101,0,0,0.144533377388044,0.283164279178736,1.10352893448751,-6.34269939036292,-12.3908172926394
4.54342482700825,1,1,0.144326964022877,0.283164279178736,-7.36174283945956,-8.11415424469894,10.4264089709848
0.356505896554986,1,1,0.144326964022877,0.283164279178736,5.30672765532487,2.28297695250805,-8.97695626495596
5.71640100680798,1,1,0.144326964022877,0.283164279178736,-9.8306663352316,-8.94857643368877,4.38206192791032
-0.899823257564101,0,0,0.144326964022877,0.283164279178736,8.13703566155643,-9.12882330888949,-19.4030532335196
-0.899070142267222,0,0,0.146178477540489,0.283164279178736,-9.4121332858379,0.46151530803218,-2.26930168926261
-0.899473603041505,0,0,0.147627863708445,0.283164279178736,-5.74126241691951,4.94632560085871,8.11586564634279
2.01179138227891,1,1,0.147433875661238,0.283164279178736,-4.90482720290814,-4.85875617281847,17.1385970789276
-0.899473603041505,0,0,0.147433875661238,0.283164279178736,-2.17085569885523,4.35799325961499,-17.0410103953862
-0.899222734336943,0,0,0.148294876732122,0.283164279178736,6.95553733317559,-0.182016463548546,17.4070746824545
2.40291957723042,1,1,0.148842715507765,0.283164279178736,4.43311518218566,8.80041979661116,0.742838964463065
-0.899473603041505,0,0,0.148842715507765,0.283164279178736,-8.00577070915447,2.25207103293852,1.75259782365737
-0.899823257564101,0,0,0.148864814152758,0.283164279178736,9.58429896200348,-9.14192783318823,-15.7679888755552
-0.899473603041505,0,0,0.149605031522927,0.283164279178736,-4.61249218428276,2.73937064841507,-14.2223129389112
-0.899473603041505,0,0,0.149442705926295,0.283164279178736,-5.92820219135151,7.94640692305327,1.92904911002653
-0.899473603041505,0,0,0.148615486901707,0.283164279178736,-8.53581284738254,4.58183103603334,7.76642716267187
-0.417,0,0,0.148620117537443,0.283164279178736,-0.416973282646484,5.35116638009171,11.0949616830601
-0.4841,0,0,0.148233312380607,0.283164279178736,-8.5958006704121,-1.51371979502865,0.91225711930273
0,1,0,0.147957242075623,0.283164279178736,-0.309222996853361,-2.8270902956289,19.5020861449568
2.24732292806184,1,1,0.148122946087123,0.283164279178736,-4.55341272804849,-7.51105400361835,3.26425306466026
-0.899473603041505,0,0,0.148122946087123,0.283164279178736,-5.74229444301991,1.67541128400894,14.3699292416376
-0.899823257564101,0,0,0.149019941926684,0.283164279178736,4.19028989922361,-4.93923727708189,-7.2133175629412
0.385977633756653,1,1,0.148628810416354,0.283164279178736,3.139887283037,3.72294307810669,10.9522831996103
4.3843538335755,1,1,0.148628810416354,0.283164279178736,8.61574538895951,6.12714432288819,-3.94730256757886
5.7549124142208,1,1,0.148628810416354,0.283164279178736,-7.99831135136489,-8.51262073990857,-6.03298823627114
0,1,0,0.148628810416354,0.283164279178736,-0.522134852672895,-8.92076681932657,-9.20649449871497
-0.899823257564101,0,0,0.151942032469633,0.283164279178736,7.93625164868624,-2.91144755773515,-4.42327943014837
-0.899823257564101,0,0,0.151589604730398,0.283164279178736,5.58606989918029,-7.84912361589812,8.29438449380233
-0.899473603041505,0,0,0.151266857529671,0.283164279178736,-3.60390832700241,3.57942959849133,-5.70440117260699
3.53345994455155,1,1,0.151911625073492,0.283164279178736,5.65129721381462,7.17187406688271,-7.61727353648484
-0.899823257564101,0,0,0.151911625073492,0.283164279178736,9.68141640252014,-1.28456297004036,18.0742222085373
-0.2721,0,0,0.152055303857438,0.283164279178736,0.272130094094161,-2.72033541398548,0.404611003633629
-0.899473603041505,0,0,0.152058325715796,0.283164279178736,-2.27419131332177,4.17191896431506,16.0168379563824
-0.899473603041505,0,0,0.153881118310689,0.283164279178736,-7.13741769771175,5.12159223914117,12.7386904813195
5.35917341366831,1,1,0.154537201371588,0.283164279178736,7.32520097643685,8.42328965648198,-4.28142306153148
-0.899473603041505,0,0,0.154537201371588,0.283164279178736,-1.19948950956376,4.67762040802458,-3.36531586261121
3.86172382825383,1,1,0.155047429725858,0.283164279178736,8.26436463051849,5.32805345624257,3.09836265637174
0,1,0,0.155047429725858,0.283164279178736,-0.469022610399485,-4.60091259402409,-13.5739167716544
5.67899725999705,1,1,0.15523837585143,0.283164279178736,-8.84145114013086,-9.6059974329388,-2.64652693108573
-0.898507735776514,0,0,0.15523837585143,0.283164279178736,3.35789285990961,0.656900929502598,12.1643821976635
-0.899823257564101,0,0,0.155647205995639,0.283164279178736,4.40243732288753,-4.69659809203555,6.95231109288381
5.88887027128423,1,1,0.155269929490364,0.283164279178736,-8.30995677615295,-9.43320492485837,-5.75983550253845
0.2888,1,0,0.155269929490364,0.283164279178736,6.6950900297015,2.28599242261228,-5.09577976118429
-0.899823257564101,0,0,0.155004091277304,0.283164279178736,8.78875246051463,-7.04636493226805,-16.3161025308077
2.02548688263026,1,1,0.156188663775872,0.283164279178736,-3.70548216294443,-6.73836314412962,-3.18788065829855
3.4109212740107,1,1,0.156188663775872,0.283164279178736,8.61743080180407,4.45587976110065,19.8502821244477
0.732837257833929,1,1,0.156188663775872,0.283164279178736,6.86615475296769,2.77846514170304,-6.65599852468189
-0.899823257564101,0,0,0.156188663775872,0.283164279178736,4.84811217286743,-4.68876791857903,-0.786613363833606
0,1,0,0.15625411622448,0.283164279178736,-0.33090838358784,-9.01417409059571,-19.5636725630338
0.491065809307483,1,1,0.156515977649713,0.283164279178736,-4.57973534032406,-2.16420947209258,-8.5471776687481
4.65754177705723,1,1,0.156515977649713,0.283164279178736,9.22987815953287,7.11162952452743,9.28215333369642
0,1,0,0.156515977649713,0.283164279178736,0.44053515610949,2.32814200149935,-10.5812869183753
-0.898442269169358,0,0,0.156375861385145,0.283164279178736,7.89859228445603,0.741315125179041,-17.9457626577245
0.383627882944396,1,1,0.157352992401986,0.283164279178736,-2.93371302954524,-1.27442619663618,17.0336767276173
5.05116652085559,1,1,0.157352992401986,0.283164279178736,-8.82184733158932,-7.49300115884137,-11.7936633287286
-0.899473603041505,0,0,0.157352992401986,0.283164279178736,-3.61086320860774,9.27329898140869,19.3974014416191
0,1,0,0.157873956693781,0.283164279178736,-0.278666145191549,-6.04772588648862,-0.81578679730189
-0.899473603041505,0,0,0.15798547281531,0.283164279178736,-6.88512704998356,6.33336974119516,8.10084312376664
-0.898975835351935,0,0,0.157594548827714,0.283164279178736,7.65036628202127,0.087120478326451,-2.72506301792347
-0.899823257564101,0,0,0.157657313829088,0.283164279178736,4.8292158550991,-7.867023508514,-8.94548818615418
0.315967440662117,1,1,0.158089030079966,0.283164279178736,-9.01465410244243,-2.6166253566451,-1.20590061019868
0.653772830432528,1,1,0.158089030079966,0.283164279178736,2.64279793700464,8.87885467072273,1.15540675518156
-0.899473603041505,0,0,0.158089030079966,0.283164279178736,-1.96100187137166,2.06900767769813,7.1856802474071
-0.899059101983451,0,0,0.158225977314059,0.283164279178736,7.12993165515069,-0.0114970559209997,-14.3731311924399
0,1,0,0.15933289008269,0.283164279178736,-1.05844997527457,-6.07697074368509,15.8200606052133
-0.899823257564101,0,0,0.159239437008449,0.283164279178736,9.75693187171537,-4.78814584130473,5.9653737013144
-0.899823257564101,0,0,0.158850010970339,0.283164279178736,7.05242434703377,-1.71457614917333,19.6128111719773
-0.899473603041505,0,0,0.159471961489669,0.283164279178736,-2.68109465565989,8.34959434559357,-7.09643619148245
-0.899473603041505,0,0,0.159347859804903,0.283164279178736,-1.65140308295467,5.27349448944648,-3.25734727864923
-0.899473603041505,0,0,0.159163982070042,0.283164279178736,-9.7399749348521,3.58295277682794,6.67707875942831
-0.7676,0,0,0.158897030733956,0.283164279178736,-2.13077853345891,-0.581631663429373,-14.4803549762937
-0.899473603041505,0,0,0.15935979324343,0.283164279178736,-5.52200133417859,4.98892917175282,0.825877631560154
-0.0546,0,0,0.159000569943759,0.283164279178736,-0.0546406152547227,4.76339166613094,9.96820182061328
-0.787,0,0,0.159673095260756,0.283164279178736,-0.786958509882405,8.09550006784134,10.7342656371318
2.94656863050984,1,1,0.159444428558249,0.283164279178736,8.91256543077793,4.84953945489604,-11.5552809386986
1.9328089182408,1,1,0.159444428558249,0.283164279178736,-4.18789736925805,-5.33990516771453,-9.26028004963973
-0.899473603041505,0,0,0.159444428558249,0.283164279178736,-0.934919409314785,4.09475382077893,12.8868293694141
1.70122445247875,1,1,0.16031791570719,0.283164279178736,-8.64723453832023,-3.6509079236089,11.7024935123037
-0.1086,0,0,0.16031791570719,0.283164279178736,-0.108621045146096,3.49254929242757,8.59996530217147
-0.899823257564101,0,0,0.160741221374221,0.283164279178736,3.24836168791765,-8.05495504501243,-3.30343433826425
-0.3473,0,0,0.160703397761066,0.283164279178736,-0.347327901135934,9.55997783455122,19.6818295026773
-0.899473603041505,0,0,0.160646795434618,0.283164279178736,-8.79959166738054,4.34202450129858,11.0905041137818
-0.899070142267222,0,0,0.162049641499588,0.283164279178736,-4.34164810693095,0.471232882282216,7.09037030305783
-0.899823257564101,0,0,0.161840172543277,0.283164279178736,5.66539280645557,-6.40794929471225,-19.5626206400929
-0.899823257564101,0,0,0.161733542608611,0.283164279178736,4.84640381961077,-2.60070291433829,10.3401117552586
-0.899683521093575,0,0,0.161416770055306,0.283164279178736,9.98811259822644,-0.740976185340623,2.94615549972593
5.69656229528726,1,1,0.161740435270579,0.283164279178736,8.60651091653029,9.86244238213274,-0.210642691853707
4.25833095703478,1,1,0.161740435270579,0.283164279178736,-9.15034051439402,-6.26784467256722,-2.31328777437799
-0.899823257564101,0,0,0.161740435270579,0.283164279178736,1.15146552358111,-9.54924240305561,13.9099068544084
0,1,0,0.161536302500777,0.283164279178736,0.995555325261732,6.86177750100868,9.29031595135213
-0.899823257564101,0,0,0.161305031205544,0.283164279178736,5.03117530162638,-6.39492333014241,-2.97519540674411
-0.899473603041505,0,0,0.161070419792768,0.283164279178736,-9.29401311614822,3.40608470858491,9.19267282763354
3.81742992563498,1,1,0.162073970074089,0.283164279178736,7.35228853828793,5.30953752265048,19.9881498134274
-0.899473603041505,0,0,0.162073970074089,0.283164279178736,-4.98838814591568,5.84803596214383,9.30929762893393
-0.899823257564101,0,0,0.162059613035825,0.283164279178736,1.05314106854915,-9.02471531107065,-18.9962714236924
-0.899473603041505,0,0,0.162035735116778,0.283164279178736,-7.72102972808598,3.55164344154889,-17.3035027356685
-0.899823257564101,0,0,0.161754595635507,0.283164279178736,7.48850979839908,-5.43699235745586,-10.9490934293432
1.96880177608648,1,1,0.161577983351921,0.283164279178736,-8.96445526207006,-3.68706774405505,9.25288513615733
-0.899823257564101,0,0,0.161577983351921,0.283164279178736,6.86856269410159,-2.03469709183215,18.6776621956836
4.04028027896849,1,1,0.161551846900619,0.283164279178736,9.52145960561312,5.9881840411355,10.3084028537908
-0.899823257564101,0,0,0.161551846900619,0.283164279178736,4.66811758282787,-1.58452949813543,-18.9711749558474
0,1,0,0.163750078710308,0.283164279178736,-1.4431511745836,-8.68401842884108,14.8436334957362
-0.899823257564101,0,0,0.163636439152878,0.283164279178736,4.68208747486176,-4.65748814900542,-10.70336980355
-0.2902,0,0,0.163274320611508,0.283164279178736,0.290235738014037,-9.95855614130108,-15.027015884822
3.13723610069274,1,1,0.165037642550684,0.283164279178736,8.22958530352882,5.05099640669234,-8.74114595968978
5.94380350470831,1,1,0.165037642550684,0.283164279178736,-9.63683931087614,-8.74971721661196,-8.09135699385361
-0.0185,0,0,0.165037642550684,0.283164279178736,0.0184789709290474,-9.14329208193514,16.0881900977114
-0.899473603041505,0,0,0.165650871409918,0.283164279178736,-6.79981034047995,8.50631068824098,-4.99741383719731
-0.3824,0,0,0.165544281152329,0.283164279178736,-0.969110267516903,-0.203928292642397,11.8051497223814
-0.898758105787626,0,0,0.165188017984441,0.283164279178736,-8.6836255759665,0.0755667658505281,8.74566992299148
0,1,0,0.165209605386845,0.283164279178736,-0.22764683960494,-3.47417905832001,-16.3043933769561
4.13877360265624,1,1,0.165522586233116,0.283164279178736,9.79226422102256,6.03269429944779,-9.42009044181638
0,1,0,0.165522586233116,0.283164279178736,-1.79777356262277,-2.46863312800957,4.49190357607061
2.80191352984837,1,1,0.166053938844234,0.283164279178736,-8.17939424456385,-4.6646327989023,10.9001456677625
1.16601796329196,1,1,0.166053938844234,0.283164279178736,6.75758125909048,3.20367497350496,-1.68803148485921
0.652017962746158,1,1,0.166053938844234,0.283164279178736,-2.11419070540853,-4.39826315403505,-1.85726854469036
1.87838521819646,1,1,0.166053938844234,0.283164279178736,3.89229011083423,9.16939223989806,6.00827245544785
