Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.22159787174421,1,1,0.13762276620009,0.344656864358739,-6.40891256136935,-4.09460503163144,-19.6516387535505
-0.3198,0,0,0.13762276620009,0.344656864358739,0.319773680428391,-4.18412195059276,-6.09023254218599
1.57728116299564,1,1,0.138014917855124,0.344656864358739,-3.29274256332141,-6.4068422985253,-9.6130626035057
-0.4912,0,0,0.138014917855124,0.344656864358739,-0.491162011524013,6.41086598681595,8.77240799295983
0,1,0,0.139047392578392,0.344656864358739,1.58544454044794,8.51210615392904,-10.4203287252288
-6.3806,0,0,0.13979474549599,0.344656864358739,9.66775285484127,-4.48006073943471,19.8773645010168
-3.1418,0,0,0.141100915134883,0.344656864358739,-3.14239214409749,6.9025544310549,-0.350117232255627
5.0116750130566,1,1,0.141019256060053,0.344656864358739,-7.55313154775274,-7.0342592559712,-11.6075413248012
-0.5894,0,0,0.141019256060053,0.344656864358739,-6.1994425348607,-1.4084710700303,17.3408196694761
-6.7262,0,0,0.14115402903557,0.344656864358739,-8.98504958896492,4.73211585369244,12.9139512098142
2.7903838281849,1,1,0.141096763382695,0.344656864358739,8.6780138376507,4.24097560637082,-8.25053325369913
-5.5546,0,0,0.141096763382695,0.344656864358739,6.01012611360071,-6.81066266418095,-13.3260594204492
-3.0198,0,0,0.141477996804957,0.344656864358739,3.18960846290569,-2.85231485355579,-2.34960342034607
4.73381454608568,1,1,0.143636315712592,0.344656864358739,8.32788264355247,6.25736435393145,-7.90390901300816
-5.802,0,0,0.143636315712592,0.344656864358739,-7.25785261359681,4.39879570774684,-18.8425349802415
-1.1561,0,0,0.146064707385126,0.344656864358739,7.35641406183256,0.841131045362344,3.97907214577373
-0.1723,0,0,0.146040492866544,0.344656864358739,0.172325085487909,-8.20389592092612,-14.9069207985016
0,1,0,0.149914031848133,0.344656864358739,0.802077084908003,0.823441937343306,-11.4477286772745
-2.8933,0,0,0.151223044499946,0.344656864358739,4.10733629297492,-1.70224798075717,-2.89800025777489
-1.6068,0,0,0.153072650227657,0.344656864358739,-6.80478282235512,-0.391039580937013,8.37581332910617
0.949082541534154,1,1,0.152668608502257,0.344656864358739,-5.50638463600269,-2.88097252094221,13.529104179359
-6.01227650675424,0,0,0.152668608502257,0.344656864358739,8.33099998210999,-4.04341218924141,-14.1084697010298
-0.6671,0,0,0.152262726525283,0.344656864358739,0.667090571653224,-7.76556276102447,-10.3568185139713
-2.85,0,0,0.154869345311125,0.344656864358739,9.3856743297834,-0.85283653170012,3.61137635253153
3.51898258766503,1,1,0.154874996025708,0.344656864358739,7.92816146205621,5.19361856869279,-15.3411899552029
2.41880372412442,1,1,0.154874996025708,0.344656864358739,-4.73094818739472,-5.40878023685664,-18.5948830436041
-1.1812,0,0,0.154874996025708,0.344656864358739,-1.5819535165094,0.812528123845924,-4.0299842407745
-4.9327,0,0,0.155523512199698,0.344656864358739,4.97367653621044,-4.93585613677516,-19.5795959723467
-2.207,0,0,0.156729331406016,0.344656864358739,2.20695491498142,-6.37746226082514,-4.22559300692683
-4.4757,0,0,0.159994811454168,0.344656864358739,4.47572530269671,-5.62146483300094,-6.33285747505683
-0.2038,0,0,0.159929242457715,0.344656864358739,-0.203765025173654,8.14175249994905,-13.3499182518435
1.20074130990126,1,1,0.16123189056775,0.344656864358739,5.77107713735873,3.51401334277481,18.1947763118286
-2.5302,0,0,0.16123189056775,0.344656864358739,2.53017340192903,-7.63169204732809,13.1277604996459
4.01393244426006,1,1,0.160784676454869,0.344656864358739,8.39793916878966,5.94296082976021,9.70274676702009
0.1439,1,0,0.160784676454869,0.344656864358739,2.14108714208177,2.47374786914908,18.3409785832536
-7.0383,0,0,0.160559130656217,0.344656864358739,9.9301940034109,-5.3767453627144,14.2881023792318
-6.2969,0,0,0.16044231972557,0.344656864358739,6.75246913198128,-7.06197262349274,-18.7347727742807
-4.4608,0,0,0.160157207379295,0.344656864358739,-5.23679028632381,3.74474247472158,18.9129608810288
0.579528665805681,1,1,0.160147629362453,0.344656864358739,-1.96770687207536,-6.01914306194291,6.81114131958477
-1.4003,0,0,0.160147629362453,0.344656864358739,5.63411386073365,0.596881704421913,3.70074023489295
-0.1663,0,0,0.159845654475003,0.344656864358739,-0.166293851572739,1.36896473505119,-5.00668332934663
0.357833756549228,1,1,0.160381964514474,0.344656864358739,-3.27178736989253,-2.39993649865898,3.55339449402088
-6.7125,0,0,0.160381964514474,0.344656864358739,-8.97163063343264,4.71838962538264,5.4819123532877
-2.3023,0,0,0.16122370424257,0.344656864358739,2.30231493052849,-5.87855168643463,-14.0061806308271
4.44326149954834,1,1,0.161745805675096,0.344656864358739,6.16198907724953,8.35491282471306,-9.32077330740371
0.70228666653289,1,1,0.161745805675096,0.344656864358739,5.82873784275379,2.89417549893803,17.2147417699222
-2.1593,0,0,0.161745805675096,0.344656864358739,2.15926736124637,-3.29723036921248,11.3478902825312
-3.6587,0,0,0.161441874439579,0.344656864358739,4.67458225205251,-2.66719537814868,-6.34980328377998
2.0647839251185,1,1,0.162674063318689,0.344656864358739,-3.54210210555589,-6.77607051096314,16.3446031367174
-5.3448,0,0,0.162674063318689,0.344656864358739,-5.34541100553969,9.97821999312981,11.1540770532261
0,1,0,0.162974725722262,0.344656864358739,-0.212144315773768,-1.18934515661695,19.0320961088524
3.23730615903757,1,1,0.164824468153615,0.344656864358739,-5.13766386277179,-7.89718610076922,1.73792521498429
-2.5686,0,0,0.164824468153615,0.344656864358739,7.73407416444105,-0.571424475915524,-10.7023253573356
-8.5415,0,0,0.164889065221051,0.344656864358739,-8.68632349001626,9.15916891845713,-0.651008116068898
2.39811764226569,1,1,0.16482070126563,0.344656864358739,-5.71431171287957,-4.8177096633418,12.7552442185554
3.38509746549486,1,1,0.16482070126563,0.344656864358739,-5.09277907317936,-8.42210445152485,14.9052853071899
-1.1731,0,0,0.16482070126563,0.344656864358739,-1.17313732431802,2.44301466648183,-18.8295233211055
-4.2421,0,0,0.16659042013599,0.344656864358739,-7.54192301175103,2.24428519981127,4.63700992791595
4.20682544267611,1,1,0.166337115916607,0.344656864358739,-6.24181708853379,-8.53985869463667,-0.243438065494487
-1.0166,0,0,0.166337115916607,0.344656864358739,-9.59008960346463,-0.981222682344125,-6.33200276398174
-0.0802,0,0,0.168193069425281,0.344656864358739,0.0802192659674326,-0.0981968644066828,-7.30153470200938
1.73541641350834,1,1,0.168177273649356,0.344656864358739,-6.66183633400422,-3.38699213061005,-10.8734841226524
4.54593138353227,1,1,0.168177273649356,0.344656864358739,9.7282521372817,9.57582850255761,4.53338034551813
-1.8093,0,0,0.168177273649356,0.344656864358739,5.52352363959212,0.187879851114868,-13.6170900384469
-7.4929,0,0,0.167639854698114,0.344656864358739,-8.67721446125197,6.31992979382142,-16.0773218607395
0,1,0,0.172217053279044,0.344656864358739,-1.04816412093097,-1.08848869283169,10.8043614587117
-2.408,0,0,0.174180145183858,0.344656864358739,8.24069498951396,-0.410851112029091,12.7569306037641
-0.6288,0,0,0.173690785463202,0.344656864358739,-2.38367376384669,-1.08486215047295,18.045913227802
1.43674428478116,1,1,0.173273748965682,0.344656864358739,6.11736381402374,3.18310978953133,12.913912001918
-7.017,0,0,0.173273748965682,0.344656864358739,-7.01758744216397,9.76534643909648,-17.2181503794312
3.22638298468415,1,1,0.182410928508626,0.344656864358739,6.64869427272796,6.93103206793289,19.9239972166363
-5.2554,0,0,0.182410928508626,0.344656864358739,5.71092803306728,-5.82992487650368,10.8902181766094
-3.7707,0,0,0.182362877630244,0.344656864358739,-3.77129037645058,7.9823431727763,1.36470858319067
-2.3968,0,0,0.18271934768744,0.344656864358739,-6.00914737215013,0.398965601974194,3.65763581301305
5.23887809154249,1,1,0.182425940851538,0.344656864358739,8.1674311399324,7.47490251762694,-4.42247905617316
-4.3642,0,0,0.182425940851538,0.344656864358739,4.54778514534216,-4.19667971464336,-2.45250929659074
-4.5849,0,0,0.18229542863645,0.344656864358739,-4.58549519859898,8.58388714767852,-1.20410325407842
-2.6901,0,0,0.181852601060063,0.344656864358739,4.55884797486025,-0.837143264022995,7.9609534177284
2.68379914349938,1,1,0.182646461652294,0.344656864358739,4.65743103396538,7.72379065240018,19.3013814006157
0,1,0,0.182646461652294,0.344656864358739,-1.14949366923273,-3.85442851107371,-14.794748454592
-0.7531,0,0,0.182680473314595,0.344656864358739,5.02536954925762,1.24409858689513,-5.49420569426972
0,1,0,0.183009375200747,0.344656864358739,0.483281101238642,6.84940890793426,5.16464031971936
-3.1636,0,0,0.18277082302194,0.344656864358739,-7.04314061964388,1.16572435858107,-10.1396725833901
5.55841120475639,1,1,0.18320044345081,0.344656864358739,7.91583750835766,9.06110821483349,-19.3847166281019
0.668214425846815,1,1,0.18320044345081,0.344656864358739,2.94144172453193,3.62775787833978,-14.8693639347356
-1.5639,0,0,0.18320044345081,0.344656864358739,1.56386063869126,-6.18549995668662,10.993830627288
-2.3119,0,0,0.184328937978155,0.344656864358739,2.31186531254334,-6.86917860924645,10.1377965176819
-2.0195,0,0,0.18481438721035,0.344656864358739,5.85514295106803,-0.0223145827442117,16.9225624370065
0.642510432082848,1,1,0.184433730478131,0.344656864358739,3.34296822342733,3.40747526549205,15.0975148178066
-8.4238,0,0,0.184433730478131,0.344656864358739,-9.130881679483,7.74386548545132,12.1553959577715
2.51601032710287,1,1,0.185655977239635,0.344656864358739,-4.46701192373947,-9.97910867494643,11.5473782479074
-0.6147,0,0,0.185655977239635,0.344656864358739,9.66183866747447,1.38251660977703,8.97994364509814
1.20893142536322,1,1,0.185514981499379,0.344656864358739,2.36179105002186,7.67948548549554,-12.5861608430817
2.28090753589261,1,1,0.185514981499379,0.344656864358739,-4.64336731241278,-5.74265070498301,13.0795297330479
-1.1558,0,0,0.185514981499379,0.344656864358739,-4.00834640800776,-0.842033736195001,10.6982608025184
-3.5414,0,0,0.185832331756681,0.344656864358739,5.73509892441033,-1.54424446622239,11.8578344656076
1.71275683773954,1,1,0.186696934969333,0.344656864358739,3.73642070783205,6.25826998006464,-0.547119796421448
-2.5594,0,0,0.186696934969333,0.344656864358739,-2.56005759903938,4.88755058316912,0.873007851580727
1.1015037684338,1,1,0.186402908845623,0.344656864358739,-4.1315046825198,-4.83073314190062,19.7353243351886
3.15478272057109,1,1,0.186402908845623,0.344656864358739,9.66813596429922,5.45654950680627,5.34389982976977
1.28552867229142,1,1,0.186402908845623,0.344656864358739,-3.42008482531644,-3.86830767722033,3.38596409542069
0,1,0,0.186402908845623,0.344656864358739,-0.30217630695158,-9.61541922196196,8.49711666794857
0.483670192737181,1,1,0.186195548758135,0.344656864358739,3.39336084232017,3.22426677060787,-1.84441520722106
-5.779,0,0,0.186195548758135,0.344656864358739,6.7751959686478,-4.85501024893016,-9.82222859242504
0,1,0,0.185760132145822,0.344656864358739,-0.882327051251542,-9.64050893007455,-2.02612964043398
-6.2113,0,0,0.192922060079154,0.344656864358739,8.79807769645026,-4.27228669213467,-10.6528985088319
-0.4372,0,0,0.192977291146522,0.344656864358739,-0.437208063470804,4.11027450017495,-16.3535828209391
-1.5026,0,0,0.194260487288915,0.344656864358739,-1.50258273202009,8.76624277039646,10.2551225508576
0.865632419586025,1,1,0.194100740853174,0.344656864358739,-1.88469164713293,-7.08018245266165,15.0706001104445
-5.3922,0,0,0.194100740853174,0.344656864358739,-6.06914703050033,4.79792966242833,-6.1309003799362
-8.7064,0,0,0.194516453666196,0.344656864358739,-8.97133161236236,8.85378034661359,-18.7501983205149
-5.6085,0,0,0.207737335064411,0.344656864358739,6.06397223848778,-6.55102858558372,-19.8467998752539
-5.2899,0,0,0.207574306255698,0.344656864358739,-5.2905593432641,9.55144115945171,5.4765079600896
-6.0072,0,0,0.207111144608489,0.344656864358739,-6.00787106911849,8.27040631444211,-6.48939742208328
-2.7753,0,0,0.20655421039397,0.344656864358739,-2.77598150937751,6.81554848576401,17.798116924047
0,1,0,0.206423058406313,0.344656864358739,-0.950658410677679,-7.5034668639497,-18.1756265304513
-6.8035,0,0,0.207859645503912,0.344656864358739,8.62217644188957,-5.07065390377067,-17.1877266553031
-5.7016,0,0,0.208264558947169,0.344656864358739,-8.08217016381064,3.70380882286091,7.82642150306413
-0.4215,0,0,0.207941805551625,0.344656864358739,-7.7837369590139,-1.57636451445375,4.45260878253475
1.95224364356511,1,1,0.207479936301412,0.344656864358739,-5.00105538544747,-4.34331628419992,-8.02093622362223
6.23374584693398,1,1,0.207479936301412,0.344656864358739,-8.52122085830291,-7.99463915586209,15.5735649976071
1.49416553330384,1,1,0.207479936301412,0.344656864358739,5.58626001542318,3.70628822778765,-14.7384739211707
-5.0948,0,0,0.207479936301412,0.344656864358739,-5.09544831984038,8.89588104352809,1.62603463156067
-6.8805,0,0,0.206959350497291,0.344656864358739,-6.88109658837472,7.79068838281182,9.30372782267281
-3.9251,0,0,0.206428140963053,0.344656864358739,3.9251369689724,-9.60932305204498,-14.93115155713
3.1194458832806,1,1,0.207530851022063,0.344656864358739,5.67020725681705,6.5843860098514,-18.4710336539048
2.92499342635186,1,1,0.207530851022063,0.344656864358739,6.77631757141729,5.11075066070956,-5.86456688472191
-0.9246,0,0,0.207530851022063,0.344656864358739,-8.29511945024491,-1.07319399011397,-9.47319921002816
5.44184947800123,1,1,0.2078911918546,0.344656864358739,9.63707794586555,6.92865726122343,-5.08461565325766
1.83980370298619,1,1,0.2078911918546,0.344656864358739,9.5793783703158,3.45066543434671,-4.97340107665998
3.25931285137136,1,1,0.2078911918546,0.344656864358739,5.49322432919215,6.53081182610763,15.2744425592076
0.397522826919461,1,1,0.2078911918546,0.344656864358739,2.64113683906504,3.56298753462132,-0.523470818354923
2.72647163988604,1,1,0.2078911918546,0.344656864358739,5.88559438214517,5.80420984610637,-3.35211711355796
0,1,0,0.2078911918546,0.344656864358739,0.839554588400304,3.00045816649103,-17.9404037587923
4.07395858272439,1,1,0.209703883827522,0.344656864358739,-6.67714731059066,-6.4292323862653,16.2711467826587
-1.5491,0,0,0.209703883827522,0.344656864358739,-2.34994949377949,0.765287078674648,-14.9295670477694
-3.6552,0,0,0.209325658171302,0.344656864358739,3.65515647652043,-6.88915949008964,-12.2773836137333
-2.2614,0,0,0.208962692947911,0.344656864358739,-7.83161212615739,0.263614992151098,10.1069626885285
0,1,0,0.209916011131314,0.344656864358739,-0.571291846326416,-5.8198654346884,14.3748299239358
0,1,0,0.210024135911422,0.344656864358739,-0.968955456318856,-5.32360212700116,-15.0233904254746
4.9109875847798,1,1,0.209630388701267,0.344656864358739,-7.3405557520734,-7.19075442033651,-1.98255657227559
0,1,0,0.209630388701267,0.344656864358739,-0.17429965151141,-7.46594075858864,0.95018764416195
3.36853875826254,1,1,0.21253539875515,0.344656864358739,-5.51570931427462,-8.8530535504958,10.0330978270542
0.796790002897419,1,1,0.21253539875515,0.344656864358739,-4.90810256544588,-2.81342797546018,-12.1657859776333
0.792719410530657,1,1,0.21253539875515,0.344656864358739,-2.40119978229671,-8.01094953761931,-16.3422137382312
0.754803826891206,1,1,0.21253539875515,0.344656864358739,-2.57944377740507,-4.82260717151307,-17.6167748977129
-2.566,0,0,0.21253539875515,0.344656864358739,-2.56660130591012,7.97293398995312,14.0268731990609
-1.6768,0,0,0.212021410624243,0.344656864358739,-1.67679059562355,3.45458227726196,-4.72434396994041
-0.2636,0,0,0.211990948381993,0.344656864358739,0.263618125014901,-0.647902906986515,-19.1204407104757
-0.2218,0,0,0.214582266132358,0.344656864358739,-9.09964675122145,-1.77600193814681,16.8471001308337
-3.4192,0,0,0.214346701306628,0.344656864358739,3.4191574815455,-9.32220631481102,-19.9828658665733
-2.9811,0,0,0.216551457804736,0.344656864358739,-4.16143190498998,1.80820493489324,19.8233157447083
-6.5545,0,0,0.216702640019444,0.344656864358739,7.00999329740849,-6.35026819735752,-18.2463139959271
-0.7032,0,0,0.216946923597527,0.344656864358739,0.703206037044481,-5.61333052503274,2.66070171243449
-1.7433,0,0,0.217546560407773,0.344656864358739,1.74331864265037,-7.45015963508685,16.7889392202359
1.70066684016299,1,1,0.217721701586047,0.344656864358739,7.45888239151541,3.74333684381013,2.27346199440366
-1.1639,0,0,0.217721701586047,0.344656864358739,5.30291551834025,0.833309613235375,16.3395831434459
1.08487602705952,1,1,0.217143688901908,0.344656864358739,3.53476513494679,4.35211562389601,-16.2078706982858
3.79890138793972,1,1,0.217143688901908,0.344656864358739,9.69643448911316,5.60236116929401,9.64480242650611
-4.7212,0,0,0.217143688901908,0.344656864358739,-8.52797488924683,2.723360729844,-4.07249834522508
-4.0188,0,0,0.217867606776336,0.344656864358739,7.96853197204527,-2.02157823620876,0.729659124071567
-2.9436,0,0,0.218181137095177,0.344656864358739,-6.07600116766181,0.945770537162467,-17.2823140617932
-4.4349,0,0,0.217738322929991,0.344656864358739,8.37617550661858,-2.43771558714621,-14.5942580456197
-7.4657,0,0,0.217848558984909,0.344656864358739,8.09864062220865,-6.91710348545251,9.39678419435524
1.06036628970623,1,1,0.218433759621982,0.344656864358739,3.37086419986522,4.20474196424907,14.6731008992057
-7.1249,0,0,0.218433759621982,0.344656864358739,8.33044962925789,-6.00150883504571,-7.14906654849899
1.61935310678943,1,1,0.218116080147128,0.344656864358739,3.89072579816831,4.80924913564863,-7.96222856105012
0,1,0,0.218116080147128,0.344656864358739,0.688959815035243,6.03534061575285,7.26352505472848
-1.585,0,0,0.218212756937067,0.344656864358739,1.58502157819124,-8.84903081405384,17.8935926647818
-8.1187,0,0,0.220040351515913,0.344656864358739,9.14258256429768,-7.11919156544026,8.23121887703932
-4.3911,0,0,0.221305826815826,0.344656864358739,4.39109750739071,-7.53338426962207,6.3779616759859
-2.1871,0,0,0.221673806329983,0.344656864358739,-4.79024283855075,0.189294663351385,3.88758222271223
0,1,0,0.221665746271752,0.344656864358739,-0.859598530542682,-7.23441470541302,1.36410252843488
-1.4598,0,0,0.222722094227906,0.344656864358739,-1.45980186325801,1.77267463027525,-7.75631864295254
0,1,0,0.223129848631097,0.344656864358739,-1.65088782159999,-2.68086208169112,10.9296619747243
0.455022336970293,1,1,0.223008717927569,0.344656864358739,0.87922141430472,7.09442811694047,17.3754062806363
0,1,0,0.223008717927569,0.344656864358739,1.06582971067952,2.58985887854948,17.2807317263465
0,1,0,0.222934265651267,0.344656864358739,1.15902846922057,6.16307861509335,4.36504785192809
4.89257488639714,1,1,0.223101691309321,0.344656864358739,-8.1603730814434,-6.90096686156887,10.2412935036176
-3.1586,0,0,0.223101691309321,0.344656864358739,-7.88267833585734,1.16072567272024,14.1686292183755
0.516866928057898,1,1,0.224702113952986,0.344656864358739,-5.41536022547432,-2.64160434301085,8.28780318090631
0,1,0,0.224702113952986,0.344656864358739,1.1818994725566,1.23179993493419,16.1112759201071
-2.6521,0,0,0.225598135411981,0.344656864358739,-3.05288611902985,2.26834440605065,17.6094970280424
1.14360002534498,1,1,0.226064696357837,0.344656864358739,8.71313353989868,2.65852932093511,14.3937690977641
4.03508185901778,1,1,0.226064696357837,0.344656864358739,8.90598621283531,5.94191680747963,-2.01185810477217
1.29482146896502,1,1,0.226064696357837,0.344656864358739,-5.90631912045084,-3.18846276137934,1.80980346562841
-2.5671,0,0,0.226064696357837,0.344656864358739,-4.33794077190369,0.806091175639999,-3.45879683071824
3.26383962161385,1,1,0.225936908031966,0.344656864358739,-6.35225013319297,-5.03105976371592,-16.9064256835002
4.54780908195788,1,1,0.225936908031966,0.344656864358739,-8.4136214971257,-5.91038962241799,17.5373939734976
5.71929321668227,1,1,0.225936908031966,0.344656864358739,-8.64453488600832,-7.69838541998997,10.0165234015628
1.62520130107994,1,1,0.225936908031966,0.344656864358739,3.84584675288886,5.85069468239918,-17.5477956443367
-3.6719,0,0,0.225936908031966,0.344656864358739,-3.67251548670696,9.36914803271829,-15.8389266947989
0,1,0,0.227261265124513,0.344656864358739,-0.835163264457041,-8.19299346433757,0.53693556924895
-7.9972,0,0,0.230154353245431,0.344656864358739,8.45271126660514,-9.37461028661301,-7.54545986290494
-5.5382,0,0,0.230835617113777,0.344656864358739,-9.96557509880043,3.54041371502229,-4.79459298444925
-9.1545,0,0,0.23052181262491,0.344656864358739,-9.56876496603882,9.92924816239157,-19.0340086252226
-4.9157,0,0,0.245120217000843,0.344656864358739,4.95670718722194,-9.62039364154106,18.3913174910453
-3.9493,0,0,0.248225720809603,0.344656864358739,3.94926464650977,-5.11932012626937,-11.7112673292785
5.25485925413885,1,1,0.248221527818291,0.344656864358739,8.57619601796763,7.46060612069295,11.1109897846556
0,1,0,0.248221527818291,0.344656864358739,-0.840259126532722,-6.37306304673374,-11.6898558984732
3.22467236229995,1,1,0.247716429741381,0.344656864358739,5.33551371197965,6.45066551666293,13.7959681403176
1.80389408631851,1,1,0.247716429741381,0.344656864358739,5.14271108959398,4.66683030855615,4.70573621897658
-2.846,0,0,0.247716429741381,0.344656864358739,4.50152298291378,-1.25381387464087,16.1749461731211
-0.9275,0,0,0.247430620894394,0.344656864358739,-1.88470858231482,-0.0181315066305281,10.6194121794843
-2.1993,0,0,0.246802095460362,0.344656864358739,3.41335048512386,-1.00569291639236,-4.12476136473233
-3.0594,0,0,0.248442162711991,0.344656864358739,3.05937789439374,-5.55927836082367,-19.5593801954279
-0.2421,0,0,0.249132352233024,0.344656864358739,-7.54232339909659,-1.7557448768219,-18.721490142605
3.99493474058388,1,1,0.248868021617584,0.344656864358739,7.52009091969403,9.01064670079327,7.72823781073551
-3.5201,0,0,0.248868021617584,0.344656864358739,3.52008450839763,-9.92544187096709,-12.36174308631
-1.4455,0,0,0.248645414244671,0.344656864358739,-1.44554086204834,2.56489028092859,14.7878484269748
-1.5805,0,0,0.248049606208031,0.344656864358739,4.8369002578298,0.416728522642234,-7.0405156099594
3.379604540455,1,1,0.248748121831759,0.344656864358739,-5.79291872831018,-6.53570531975395,-4.67171654182407
1.65492017913069,1,1,0.248748121831759,0.344656864358739,3.99519584415869,5.75480716512253,-2.87381577918631
-3.8517,0,0,0.248748121831759,0.344656864358739,9.73936147555171,-1.85446983127683,-7.84564006797084
-3.0465,0,0,0.248651063496738,0.344656864358739,-6.02526860266334,1.04865835325967,-1.89478359564632
5.23422442657505,1,1,0.248927080161947,0.344656864358739,9.54115079506976,9.17549534565723,8.77805016305133
1.75912946587465,1,1,0.248927080161947,0.344656864358739,-3.40752880056145,-7.7519754749703,5.64271485913337
0,1,0,0.248927080161947,0.344656864358739,-1.7673303901074,-4.2267736920025,10.7458129314043
-5.0552,0,0,0.248434715833735,0.344656864358739,-5.21730500864564,4.90619850590535,-4.25531673449242
1.18567008937147,1,1,0.248005801466015,0.344656864358739,5.0245502070467,3.74185691650073,3.85079646371663
4.64956094560959,1,1,0.248005801466015,0.344656864358739,-8.39550186096357,-5.53370758130002,-8.1379336852075
-4.3015,0,0,0.248005801466015,0.344656864358739,4.30151032369106,-4.97095488970253,14.1982742836562
1.08109168017125,1,1,0.247398585135462,0.344656864358739,2.65473726935551,6.43492592409219,-2.21087893249192
7.03696547977882,1,1,0.247398585135462,0.344656864358739,9.80468720905296,8.87195209413732,-6.72019966950367
-5.7937,0,0,0.247398585135462,0.344656864358739,9.93235682341037,-3.79647060143533,14.4796527668132
-2.0131,0,0,0.247594498019974,0.344656864358739,2.01311731339637,-7.34851791123209,-14.8930587193269
1.07259099008286,1,1,0.248677471694861,0.344656864358739,-3.82259031826074,-9.41997204549269,-0.344636090579172
3.16232668656204,1,1,0.248677471694861,0.344656864358739,-9.07175025221725,-4.29394553622225,17.2678526197177
-1.8098,0,0,0.248677471694861,0.344656864358739,-1.80984476678408,8.20154673982109,4.36632316017979
-7.8551,0,0,0.248405677558543,0.344656864358739,8.48799355194828,-7.29742156377324,-2.64916876031354
-0.9516,0,0,0.247815979914946,0.344656864358739,-6.06340355492529,-1.04626304985485,16.6295958941679
0,1,0,0.247466248400421,0.344656864358739,-0.962648938353542,-6.32389767823071,1.54813477728273
2.38023664469181,1,1,0.246803054734703,0.344656864358739,5.6852241628049,4.72433600789648,-14.2767722731624
-1.8451,0,0,0.246803054734703,0.344656864358739,-2.20458927785237,1.50275636435564,8.81442447545513
3.50980456281307,1,1,0.246372400730559,0.344656864358739,9.44529052090047,5.04503185530625,-4.30712746614579
-3.1688,0,0,0.246372400730559,0.344656864358739,6.14401085811599,-1.17157254846901,13.9662047760411
3.98176305940195,1,1,0.246191401396124,0.344656864358739,5.99284469730355,7.15159754783367,-9.44995374032445
-5.4197,0,0,0.246191401396124,0.344656864358739,-6.19572093526639,4.72560471762671,-11.8597603742884
5.38886970059118,1,1,0.246081243634247,0.344656864358739,-7.21847615867014,-9.14104567490881,-19.1163940592648
-6.5354,0,0,0.246081243634247,0.344656864358739,-6.53606097409954,7.88206525805648,7.45773759536005
3.60230885375755,1,1,0.245609313241925,0.344656864358739,8.5658501343479,5.87229547368587,7.62446790568008
2.23484890785051,1,1,0.245609313241925,0.344656864358739,-4.07289461719662,-7.12744879565626,6.17206364663837
1.19509960121962,1,1,0.245609313241925,0.344656864358739,2.75996390418662,7.88261127701847,-6.29810034272815
-0.6104,0,0,0.245609313241925,0.344656864358739,-7.83640441379534,-1.38740256851183,-12.9538316373048
4.58337055687349,1,1,0.245767222518711,0.344656864358739,9.73902562525627,5.84722356707755,-7.90664551269824
-0.5014,0,0,0.245767222518711,0.344656864358739,0.501409035921785,-1.78486904736395,-14.9300466928716
-1.757,0,0,0.246409536429205,0.344656864358739,-1.75696934304633,4.85730605777543,-6.8922979597996
-6.3878,0,0,0.245858076491322,0.344656864358739,-8.27991644688979,4.50634153373591,-7.10717687546944
-3.8323,0,0,0.245344917848547,0.344656864358739,3.83234211348361,-5.86868152533541,-0.790086984297474
-0.2089,0,0,0.246572970682498,0.344656864358739,-0.208900107545782,9.25881071248738,5.73014950321965
-0.9238,0,0,0.247210952727669,0.344656864358739,0.923750703856118,-7.55884986324699,-2.66605787669252
1.93160854355499,1,1,0.251633240374401,0.344656864358739,-6.12144976664397,-3.86369422010472,13.808893335116
6.52917346174032,1,1,0.251633240374401,0.344656864358739,9.89613072718307,9.10573860201539,-18.2295435168007
-7.5628,0,0,0.251633240374401,0.344656864358739,8.01827416356196,-9.30086655686992,-19.705741112895
-2.2511,0,0,0.251192385106697,0.344656864358739,2.2511268646414,-9.70522810516045,6.74104286915049
-1.2729,0,0,0.252481358496988,0.344656864358739,-8.93964923826235,-0.724937911910644,-15.3487241745194
-3.608,0,0,0.251866087129192,0.344656864358739,-4.48791654746955,2.73361998604759,5.17751631781721
-4.3169,0,0,0.251286787577334,0.344656864358739,4.31691998830955,-4.47502260566376,-13.4258178628887
-2.3824,0,0,0.251468628540199,0.344656864358739,2.38236514544227,-9.06490466931255,-5.04120153478644
0.783420388260669,1,1,0.256289066077024,0.344656864358739,7.457372743485,2.75856404175778,5.43730675295219
-0.6696,0,0,0.256289066077024,0.344656864358739,-0.669584173366829,9.09445656718074,-9.64233190374848
-3.7342,0,0,0.257609453918706,0.344656864358739,-8.35601873292527,1.73636045758498,15.0954359470533
2.72791866323637,1,1,0.258629713690792,0.344656864358739,5.52754619417015,7.19435253048342,4.84950664004572
-5.0592,0,0,0.258629713690792,0.344656864358739,-5.05982925099362,7.2438260339079,-8.08558158643451
-8.8296,0,0,0.258398742042592,0.344656864358739,9.28509479067459,-8.90385916989971,-11.8193461498702
-3.2323,0,0,0.25933130401632,0.344656864358739,-5.8761766334968,1.23443727370891,-7.677764707275
-4.9373,0,0,0.259007417177936,0.344656864358739,-5.81167265003317,4.06810307750565,19.108283780407
-5.9106,0,0,0.258784867763181,0.344656864358739,6.36610388995456,-8.3043008601723,-1.33826152042634
0.0807,1,0,0.261706032304269,0.344656864358739,9.4954866550058,2.07786318273154,1.85658279274142
