Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.7803,0,0,0.95054062904142,1.94323994030487,-5.78097190920991,9.40081907427013,13.4881521340252
-8.0259,0,0,0.957583806374661,1.94323994030487,8.48145783887851,-9.37596963363241,-10.5021288701531
-3.8475,0,0,0.979855809286024,1.94323994030487,9.30109083720401,-1.85027944221054,1.9219530058511
-1.959,0,0,0.980357606215916,1.94323994030487,-6.99604000359552,-0.0388701573471302,-13.7257019943945
0,1,0,0.978155865844032,1.94323994030487,1.31936992266252,5.39909588187163,4.72759507631949
1.7895,1,0,0.975540812240219,1.94323994030487,-3.78732745022339,-5.48889150160192,2.42350326302568
-2.0508,0,0,0.975378586371331,1.94323994030487,2.05078820327674,-5.4049278309304,19.2340299442194
-0.0582,0,0,0.977988569138515,1.94323994030487,0.397976582221652,0.259147215222447,11.2023644101873
1.6788,1,0,0.976800039173653,1.94323994030487,9.60173097579958,3.67595407066517,-16.5079835476355
5.2289,1,0,0.981982425560234,1.94323994030487,-7.26730108748206,-7.22675756607306,-19.2924356802306
2.23845584047619,1,1,0.992874713310205,1.94323994030487,-3.81303822205717,-7.50054719217003,5.17399125394748
-4.4891,0,0,0.992874713310205,1.94323994030487,4.48905624526173,-9.91863581086056,-7.04571282128413
-1.6469,0,0,1.00378531261853,1.94323994030487,1.64685277831297,-8.81262806830942,2.76068947842275
-0.9355,0,0,1.00786877479861,1.94323994030487,0.935482875805159,-3.99106950151846,1.54238707375772
-2.1083,0,0,1.00498109827169,1.94323994030487,-2.10888847197841,2.91857546848504,15.8261212512759
0,1,0,1.00287873617661,1.94323994030487,-1.57616182923209,-9.75176141890445,15.6448052774518
-0.8828,0,0,1.00222027648973,1.94323994030487,-3.91592523885322,-1.11500137641001,12.4833679704155
-1.3547,0,0,0.999555707255061,1.94323994030487,-8.27095826727903,-0.643083713721415,9.74779022479453
0,1,0,0.996667972756952,1.94323994030487,-0.17943213498657,-0.363117157057797,-4.80629790301382
-1.1982,0,0,0.995827631730176,1.94323994030487,-1.19818385702655,1.71452671291833,9.27532272674364
0,1,0,0.993248332763885,1.94323994030487,-1.50164779484012,-8.15227162601958,-1.02246247973032
-8.4853,0,0,0.992020970323205,1.94323994030487,9.54343558247135,-7.56129743460463,8.15283401998772
0.703,1,0,1.0097282132278,1.94323994030487,9.70395064209904,2.70016568372269,-15.6710314222355
1.8278,1,0,1.01395273808935,1.94323994030487,-3.82567417392485,-5.72199306780256,18.2071455510337
0.4176,1,0,1.01246139696172,1.94323994030487,-2.41543614345693,-3.00509801950331,14.056915695267
-3.0666,0,0,1.01231142330643,1.94323994030487,7.29898106614309,-1.06935161342136,-11.8890692355341
0,1,0,1.00745239600743,1.94323994030487,0.559792824796556,4.33154289715086,16.0704172871341
0,1,0,1.00559147820588,1.94323994030487,-0.335846906039075,-9.0549407474245,4.40772126485031
-5.2076,0,0,1.00614194633014,1.94323994030487,-5.92069478304954,4.5201711018441,-9.59176128335272
-2.8988,0,0,1.00676506356481,1.94323994030487,4.62625644502401,-1.18224595786596,-2.73939494196089
-9.3453,0,0,1.00964082567369,1.94323994030487,-9.84340661016764,9.85190470721617,-5.77325530473991
-2.5818,0,0,1.03147450464114,1.94323994030487,-2.5824411207303,7.10276642818261,-8.29405816469207
-2.0144,0,0,1.03095754075234,1.94323994030487,9.48199773951355,-0.017232175938652,4.91955642251105
0,1,0,1.0287023701869,1.94323994030487,1.95542401722624,2.70981089102794,1.90208249694109
-2.1912,0,0,1.02541051015868,1.94323994030487,-4.5150856475992,0.193336439175752,-8.3056068549634
-1.8493,0,0,1.02297978277321,1.94323994030487,-3.29023542276709,0.4628066245602,11.524226993111
0.0086,1,0,1.02486527787269,1.94323994030487,2.00576437978098,8.51774122495048,-5.10935274120148
-3.9491,0,0,1.02378786210771,1.94323994030487,7.47925787281744,-1.95189839998048,10.9021221737855
-6.0911,0,0,1.02835900294883,1.94323994030487,6.54667182267952,-9.27168771779569,8.21646751657003
0,1,0,1.04405719212947,1.94323994030487,-0.268709449772413,-7.58683868265851,10.6297673822957
-5.7137,0,0,1.0412419151012,1.94323994030487,6.16922670431097,-8.91711576394801,-0.946256497429122
1.97341526816185,1,1,1.058732407123,1.94323994030487,-8.10270000172735,-6.14613039376792,14.2494679987881
-5.6943,0,0,1.058732407123,1.94323994030487,7.63435547819645,-3.75529455877422,2.88128055849252
4.7911,1,0,1.06559366505014,1.94323994030487,9.61597242248874,6.78832855527908,-12.065025214841
-5.5349,0,0,1.07996178783647,1.94323994030487,5.99039994505758,-8.53336667135256,1.80147141173749
0,1,0,1.09197804282638,1.94323994030487,-0.272413252698087,-6.59620934049536,0.510393112869835
-3.0833,0,0,1.08887088181051,1.94323994030487,-3.08396119322487,9.93687208959892,9.71666465752833
-1.4515,0,0,1.08968624648029,1.94323994030487,1.45149642399649,-7.41598552078452,13.8392379471978
3.5206,1,0,1.08943436746312,1.94323994030487,-5.5823600616288,-5.51841291368541,-15.9891523319079
0,1,0,1.09224016478212,1.94323994030487,0.0763107482587682,7.86593946483934,11.8870547934423
-1.2105,0,0,1.0894440009495,1.94323994030487,-8.33872597601806,-0.787369194846164,17.5945151341273
0,1,0,1.09030759540604,1.94323994030487,-0.993526744556126,-1.74163929081693,0.590588647818823
-3.2941,0,0,1.09029768584066,1.94323994030487,-3.29475367645592,4.48312933268177,10.1099244822736
3.2037,1,0,1.09238865335583,1.94323994030487,-8.34584731177195,-5.20149624303446,-2.62971967504585
-3.6902,0,0,1.09375962796263,1.94323994030487,8.64827652586319,-1.69298462163852,18.6101181880312
1.8422,1,0,1.09843490457057,1.94323994030487,-3.83999028372526,-6.82523999435198,-13.2950569912955
-1.6345,0,0,1.09720733812687,1.94323994030487,-1.63453689529712,2.55315094742929,-0.173690299555908
-1.2206,0,0,1.09511800386365,1.94323994030487,-1.2206095170033,3.38592705097388,19.8551837558881
-1.8056,0,0,1.094884272554,1.94323994030487,-1.80560114261576,9.22140381453456,-11.0592712213232
-1.622,0,0,1.09218440295509,1.94323994030487,7.1151468712413,0.37518872197383,8.89657391794085
-3.8008,0,0,1.09096632898604,1.94323994030487,-4.28051481288554,3.37998178571791,7.85678877360375
-1.9016,0,0,1.09255817532241,1.94323994030487,1.9015580244982,-3.05866914291459,-4.90744041289671
0,1,0,1.09475714036712,1.94323994030487,0.0872044919232806,4.04596668032607,-3.22434343229002
2.502,1,0,1.09241359887933,1.94323994030487,-4.49986507610429,-5.09345621229265,-5.23024216819423
-0.0846,0,0,1.09238331187469,1.94323994030487,-0.0846214576125153,5.42572376096844,0.103978677002409
-0.8996,0,0,1.09014356487438,1.94323994030487,-2.6032466871612,-0.799630235789955,-12.0600721042453
-2.4737,0,0,1.08886144139002,1.94323994030487,-2.47435616073511,2.75522542714585,-15.0903925798782
2.41527417539993,1,1,1.09010150272442,1.94323994030487,-7.84951155081768,-5.54991000120186,-13.3421019674988
-0.0582,0,0,1.09010150272442,1.94323994030487,1.49624163417604,1.34615354235822,-11.022130217506
-5.1741,0,0,1.09011037933404,1.94323994030487,-6.79424804693589,3.56404242187263,19.1763686821237
1.8763,1,0,1.09417214935029,1.94323994030487,3.87350200875011,7.40945746509344,13.2021349567175
-2.0783,0,0,1.09407219566419,1.94323994030487,2.07832727953664,-3.62628968320338,3.9769989869682
1.4961,1,0,1.09427408014652,1.94323994030487,-3.49395730135151,-4.23607459752538,-14.2273068986751
-5.589,0,0,1.08679750758939,1.94323994030487,-5.58965437637514,6.13134009836114,-5.49674319507207
-2.0694,0,0,1.08963895925064,1.94323994030487,7.42017140167835,-0.0722027888536267,-8.53812935984362
0.6639,1,0,1.08765894845716,1.94323994030487,2.66113350668627,6.48574924597662,13.8419249007427
-1.4392,0,0,1.08596238419864,1.94323994030487,-3.25553142793298,-0.364505988025103,10.4052871055519
3.3325,1,0,1.0840727440551,1.94323994030487,5.32973121755267,9.64990084878729,-11.7359829917778
-1.6055,0,0,1.09192788178794,1.94323994030487,9.53986895548261,0.391705895266664,10.2914530575815
-6.7785,0,0,1.08980102046885,1.94323994030487,-8.32080728235569,5.30678472818497,-4.65492835388974
0,1,0,1.09438819804458,1.94323994030487,-0.288474749805749,-1.13863009295334,-11.4982597374353
0,1,0,1.0955111308717,1.94323994030487,-0.558477879758001,-9.62817245000024,11.804509191303
-0.601,0,0,1.09444450924671,1.94323994030487,2.53728204213464,1.30985113766238,12.765352045171
-3.4729,0,0,1.09326919488959,1.94323994030487,4.09847215653969,-2.92541659846985,-0.248229007994951
0.0021,1,0,1.09543473860548,1.94323994030487,-1.99991022156791,-2.29884532744503,5.20359578405945
-4.5125,0,0,1.09470174552341,1.94323994030487,4.51254648679889,-6.92482729644017,-8.27707499776526
-1.7111,0,0,1.09968600839994,1.94323994030487,-9.50700731963687,-0.286732547404203,17.4162011014031
-4.8531,0,0,1.10163091129206,1.94323994030487,-6.19543767409287,3.57521522298512,-11.3075507293868
-0.9378,0,0,1.10360435103793,1.94323994030487,-6.78579820634043,-1.05999535549855,-5.15944377757338
2.6173,1,0,1.10224294955297,1.94323994030487,-9.07221007325769,-4.61516518167667,12.395453436294
-3.9203,0,0,1.10561214795776,1.94323994030487,3.92031191958575,-5.17817681554058,-13.2152653354135
0,1,0,1.1101137799051,1.94323994030487,1.00086759298948,4.28593004955269,-10.9781606130421
3.5139,1,0,1.10901860389983,1.94323994030487,5.5110659658076,8.94009039538586,9.27527632756392
-0.6698,0,0,1.11516521114183,1.94323994030487,0.669777033894075,-7.37218144490223,4.59524005426562
4.2585,1,0,1.11541153092154,1.94323994030487,9.9218171687245,6.25565216653943,14.9671147906109
-0.5774,0,0,1.12181507242683,1.94323994030487,-5.69144314758121,-1.42042005696702,-15.9175120101561
-4.0342,0,0,1.11948244440017,1.94323994030487,4.82058020736256,-3.3066725792986,-19.7660008658041
-6.2625,0,0,1.12916780070356,1.94323994030487,6.71803735842433,-7.86898973730406,3.3379301792851
0,1,0,1.1423043745213,1.94323994030487,-0.209147400760848,-5.43503964031354,0.817489609135048
-6.9892,0,0,1.13996095888496,1.94323994030487,-8.87063731098231,5.15449850764604,-12.9803719767593
-0.9682,0,0,1.14471179611079,1.94323994030487,-8.89100927762042,-1.02965256886003,-13.5011816684797
-7.0777,0,0,1.14320429748601,1.94323994030487,7.53320495339581,-7.35196495712544,-9.24764804693027
1.6748,1,0,1.15452459030734,1.94323994030487,-5.30355998545581,-3.67258942625189,-9.7522319779536
-2.5896,0,0,1.15517488858297,1.94323994030487,-5.21373259779208,0.591799153590575,-7.99060250501862
-2.809,0,0,1.15240334300035,1.94323994030487,-3.25150301004704,2.38825700009481,-15.8143551998311
-5.6014,0,0,1.15259745149557,1.94323994030487,-8.9678816539907,3.60356439789845,11.9532428957961
-3.1652,0,0,1.15590518740409,1.94323994030487,-9.36669863278605,1.16735970150446,12.1205324006078
0,1,0,1.15288347855537,1.94323994030487,-1.48866700597054,-6.75704412637536,-13.709233108019
-0.3228,0,0,1.15216754756993,1.94323994030487,0.322772119868668,-4.9989919772167,13.7230331166283
-4.4817,0,0,1.14987911980749,1.94323994030487,8.06286628786622,-2.48447100288453,0.477702728071357
-1.9318,0,0,1.15270922783206,1.94323994030487,2.84790353623084,-1.07843069469627,1.28065892124479
4.4624,1,0,1.15140813017398,1.94323994030487,7.25640261895508,6.45959805543508,13.6531876703554
3.7307,1,0,1.15622063751684,1.94323994030487,7.17165288895315,5.72789429641871,3.65203630802272
0,1,0,1.15680166820482,1.94323994030487,1.09070008763902,5.54642203897775,-10.3858538164312
-0.6928,0,0,1.15492246792839,1.94323994030487,-1.29348074357518,0.106454805375851,-19.2010986762997
-2.1852,0,0,1.15322340203126,1.94323994030487,2.1852177069118,-8.13799476020752,11.8268438169015
-1.7244,0,0,1.15545804966702,1.94323994030487,-4.16022714065091,-0.273440859785502,-4.86397820381552
0.5154,1,0,1.15342269393182,1.94323994030487,-2.51324657437429,-7.64676344886675,-14.4523676735453
5.2445,1,0,1.15358832091862,1.94323994030487,7.2416568053902,8.66406580482086,15.897517578438
3.1802,1,0,1.1613479607093,1.94323994030487,5.17743893425306,8.4977790342161,7.48407260980482
0.9577,1,0,1.16496466691657,1.94323994030487,-2.95555678203413,-5.85262283304375,-19.9115140655433
-5.2341,0,0,1.16187694226018,1.94323994030487,8.25795975578551,-3.23688156171109,-9.07535409163531
-4.8359,0,0,1.16514354796491,1.94323994030487,-4.83656905446203,9.40739568860331,-15.5109709043964
1.5716,1,0,1.16662866240282,1.94323994030487,-9.19202417870933,-3.56941738364055,0.0378361819711905
2.0566,1,0,1.16687931935233,1.94323994030487,-4.05446591859166,-8.62722367264763,-5.25345828398065
-5.1826,0,0,1.16443326546837,1.94323994030487,5.47675980023962,-6.98540033605207,2.4532427348507
-3.9955,0,0,1.17068148493802,1.94323994030487,6.75851865639398,-1.99832470599443,16.7716753660779
2.2137,1,0,1.17465702169141,1.94323994030487,-4.21155816296792,-4.3367517699996,-4.64703690080585
-4.0139,0,0,1.17426951091633,1.94323994030487,-4.01448286375056,6.57187300089188,-6.24969244662532
-4.4536,0,0,1.17626180085691,1.94323994030487,7.33396262594167,-2.45639849435994,-5.48852780785456
-1.2197,0,0,1.17792969202198,1.94323994030487,-1.21970437112509,9.20578590746518,3.43293468084713
-1.7682,0,0,1.17708154885106,1.94323994030487,-1.76819335893432,7.05911708512598,-14.9297567051719
0,1,0,1.17415817838565,1.94323994030487,1.88991158643351,3.02810593490891,10.0344030233513
3.5125,1,0,1.17366891091172,1.94323994030487,-6.95870469095162,-5.51033203636609,-14.0416199823379
-1.0521,0,0,1.17540792716954,1.94323994030487,-4.55878247122153,-0.945705562114313,15.4223661204154
7.1981,1,0,1.17292162414964,1.94323994030487,9.77796749497013,9.19531940794656,-18.4386933805214
-0.3103,0,0,1.19038988192339,1.94323994030487,0.310332516266559,-5.69785620235387,-4.22921641654151
0,1,0,1.187308880392,1.94323994030487,-0.953175376559393,-1.62452471841241,7.51567170266976
-4.8367,0,0,1.1897199401742,1.94323994030487,4.85416637297357,-7.16090016486756,-0.194215321446407
-2.1738,0,0,1.19647178720652,1.94323994030487,2.17382761940915,-4.83614919437344,-9.42474327593583
0,1,0,1.19417189013035,1.94323994030487,1.10096516750704,7.47841794946925,3.32542098346955
-4.7412,0,0,1.19252591470746,1.94323994030487,-9.08570956687364,2.74332294827381,-15.8774749823557
0,1,0,1.19470134422423,1.94323994030487,0.844575188849843,3.71639647414063,-15.5300818542489
-0.3701,0,0,1.19535678387522,1.94323994030487,0.370115292612985,-9.79365071247608,17.7799483681612
2.43639003015873,1,1,1.19519856583577,1.94323994030487,-9.67436601653379,-7.98506538884339,9.2960117604222
-5.5249,0,0,1.19519856583577,1.94323994030487,7.01865925610194,-4.11408061128709,-11.0173849062687
-0.7309,0,0,1.19916637537898,1.94323994030487,-9.02845680995831,-1.26697839785281,-18.5129024681848
-5.5962,0,0,1.19628547184829,1.94323994030487,-5.59687118234679,6.34803154772199,-2.70660138670273
-0.784,0,0,1.20000075354251,1.94323994030487,-9.3002336151334,-1.21385064905989,-6.85930820153548
-1.3965,0,0,1.19841979077013,1.94323994030487,-1.3965478716669,2.98225678673093,-13.2921221036092
0.1057,1,0,1.19824824657599,1.94323994030487,-2.10354093334739,-5.21526895573955,0.778119235907869
-0.766,0,0,1.19527778465595,1.94323994030487,-0.943172772764903,0.621787288038755,-7.72286658420034
-4.1413,0,0,1.19256332721987,1.94323994030487,4.14132375057284,-5.48305087931718,-9.68834933038089
-1.6551,0,0,1.1947135465176,1.94323994030487,3.5031969324509,0.141793076411483,-6.47864760281442
-6.1171,0,0,1.19244352273793,1.94323994030487,-6.1177767754109,7.33503247215087,15.3546296309682
-0.1818,0,0,1.19674867975022,1.94323994030487,5.28005133803173,1.81535078589014,17.8841540487463
2.17038780833333,1,1,1.19514276518089,1.94323994030487,-6.67252349761764,-8.02097395357688,-18.2141745362476
-3.1085,0,0,1.19514276518089,1.94323994030487,-3.10909052685444,8.10474271925222,-11.4500570752797
1.9052,1,0,1.19340086212855,1.94323994030487,-3.90300034323987,-6.27799571546245,-6.34386934891755
5.7346,1,0,1.19308343118025,1.94323994030487,9.7680276309059,7.73175564924805,2.51318008661058
-2.5167,0,0,1.20342271063049,1.94323994030487,-3.86591486461557,1.17190324820111,-9.85834017557055
-0.1348,0,0,1.20179764840282,1.94323994030487,-0.134828057027484,4.65671803320393,12.7760081227218
-0.1121,0,0,1.1993463054673,1.94323994030487,-0.11213465107555,8.76655930940857,-3.0817926430914
-8.8719,0,0,1.19678696778908,1.94323994030487,9.59946550635355,-8.21668233890149,3.57961688710315
-0.5307,0,0,1.21103252026588,1.94323994030487,0.530693769880767,-3.2666200899512,8.9837487630426
2.5034,1,0,1.20985188631372,1.94323994030487,4.50062570811071,7.76067765576551,-3.80713392545718
2.95526473928571,1,1,1.21037725612699,1.94323994030487,-9.68992610369308,-9.9196621995097,6.63393913412203
-1.8157,0,0,1.21037725612699,1.94323994030487,1.81565498992064,-5.39924001750239,6.17267056009155
0,1,0,1.20918052746583,1.94323994030487,1.10568723505334,8.57922056125153,-12.4107868415532
-5.02585319220497,0,0,1.20816972606229,1.94323994030487,5.10141844290364,-5.40476922254192,-5.91978093439415
-5.4365,0,0,1.21211487232885,1.94323994030487,-5.58136723739776,5.31621125947153,-3.66690545332681
0,1,0,1.21356011185246,1.94323994030487,1.21769171854723,2.65704549035217,8.70525616618668
2.4367,1,0,1.21196977335881,1.94323994030487,4.73933468291213,4.43385022095099,4.45150918585674
-3.3542,0,0,1.2115292219783,1.94323994030487,3.35415546126325,-5.23879718643318,3.76169577606123
-3.8774,0,0,1.21298220998505,1.94323994030487,8.56841480502793,-1.88015667327959,3.87594337440209
2.2464,1,0,1.21405020710888,1.94323994030487,-4.24419773274399,-7.01915173586122,15.3705139715566
0,1,0,1.21466023565639,1.94323994030487,1.73844334219509,3.74713147383461,-1.09405216420868
2.3313,1,0,1.21245005622188,1.94323994030487,-9.70288238060339,-4.32913226709155,10.9187799825046
-0.4533,0,0,1.21489504910431,1.94323994030487,-0.45326572853541,2.40342689730576,13.6147112171963
1.0904,1,0,1.21225562982559,1.94323994030487,-5.15303019094197,-3.08823403546655,-17.2538249641534
-3.5894,0,0,1.21239832379212,1.94323994030487,-8.09369697724378,1.5915873568993,-10.8671437549905
0.9103,1,0,1.21221975488888,1.94323994030487,7.31725749493253,2.90746383825865,-15.1761109635111
-2.349,0,0,1.21277441669993,1.94323994030487,-6.61086953655884,0.351170999560139,2.1593888296966
-8.9891,0,0,1.21021610692291,1.94323994030487,9.44466905808877,-9.09350758813959,-6.66768455919227
-0.1226,0,0,1.22683184984277,1.94323994030487,3.75770441696302,1.87459893233584,-11.1389419299163
0,1,0,1.22715680544799,1.94323994030487,1.96080152210802,7.10373488214928,12.2635268427844
0.7256,1,0,1.2255667654103,1.94323994030487,2.72279322295981,4.91540902748103,-3.90980315112855
-5.9541,0,0,1.2234987755758,1.94323994030487,-5.95470690232293,8.85735006693908,16.5574834082564
-5.4373,0,0,1.22718236730896,1.94323994030487,5.89284591300171,-6.98585684215081,-2.69054029643187
-3.3972,0,0,1.23407611074938,1.94323994030487,4.02275335080737,-2.82081181292007,4.7538239376406
2.85259160793651,1,1,1.23493101368739,1.94323994030487,-4.87023004584367,-9.03878702816282,0.403272515029602
4.432,1,0,1.23493101368739,1.94323994030487,-8.53220402852343,-6.42978350314236,10.917024763806
0,1,0,1.24209411864464,1.94323994030487,-0.0233295574432972,-0.726726746487989,-10.7337851824386
-0.2215,0,0,1.24152009247468,1.94323994030487,3.72885989153966,1.77570924135201,-16.6329534149867
-4.031,0,0,1.24003046153717,1.94323994030487,5.82311573286238,-2.29117769939657,-3.9971146006839
-5.13238392113033,0,0,1.24190118609831,1.94323994030487,5.30333009878537,-5.35171522813425,15.789090418246
1.0062,1,0,1.24723802598113,1.94323994030487,3.00341350087625,8.02788434233503,-17.4901642247916
-2.7159,0,0,1.2499109027414,1.94323994030487,-5.87061540981303,0.718031035233562,-2.67087499236082
-1.9487,0,0,1.24926347615789,1.94323994030487,4.75791387123486,0.0485257463077886,-3.62543915683038
3.06834877738095,1,1,1.24828131017252,1.94323994030487,-6.2302635067047,-8.29620474006528,1.8041846770298
-3.1407,0,0,1.24828131017252,1.94323994030487,-3.1412976164292,8.43956143099599,-19.0917279383506
-0.6047,0,0,1.24685181283251,1.94323994030487,0.60467593663115,-9.946732384777,0.8289056043002
0.0572,1,0,1.24661327507486,1.94323994030487,2.60548116384344,2.05444802819719,-7.64756657458727
0,1,0,1.2457540890993,1.94323994030487,0.68440323645822,8.9637960937395,2.01372019287936
-0.1865,0,0,1.24290359438042,1.94323994030487,2.45109786416694,1.81073901004977,3.57678262438988
0.07,1,0,1.24076889919471,1.94323994030487,2.06718058811835,3.84252255302493,-17.3993389766074
1.1508,1,0,1.23853437900784,1.94323994030487,-3.14866321524972,-7.61459066464227,-8.43233412197238
-3.5022,0,0,1.23649762667427,1.94323994030487,-3.7671853102423,3.24286796331055,-2.63218520994824
0,1,0,1.23841940483884,1.94323994030487,-0.862559529553488,-1.11350709314055,-1.14766130782262
1.8068,1,0,1.2364408607601,1.94323994030487,3.80402244557797,4.51205195005926,-1.37726885519796
-6.5282,0,0,1.23504307583391,1.94323994030487,8.48433312407221,-4.6752118147844,18.0424290217958
6.5635,1,0,1.24332130755624,1.94323994030487,8.9088464471357,8.56067559318104,3.12714303693564
3.7167,1,0,1.25333229165921,1.94323994030487,7.55012526947046,5.71387284214898,-8.25895015432457
-2.6764,0,0,1.2585439846858,1.94323994030487,-2.67698290596733,2.9395053500852,-5.39850264523664
2.0045,1,0,1.25728321237392,1.94323994030487,4.00165495978758,7.36189892950905,-9.22332910846221
0,1,0,1.25871505101936,1.94323994030487,-1.52056902715604,-3.25498800160091,-11.2441197392357
1.406,1,0,1.25867282085913,1.94323994030487,6.00481827774664,3.40315769930254,6.11763714467841
-3.2386,0,0,1.25641870721159,1.94323994030487,8.15980370211316,-1.24142218853404,-7.60162546430523
-0.2777,0,0,1.25898001295542,1.94323994030487,-0.277746986832401,4.25542931065832,-14.6292451806596
-4.3759,0,0,1.25652677138222,1.94323994030487,4.37588219053296,-7.71141665541999,19.4315255431769
3.8945,1,0,1.25863298394911,1.94323994030487,-5.89233834645165,-6.7655354621475,-5.94330122599483
-8.1052,0,0,1.26116157239784,1.94323994030487,-8.13490114214534,9.01067499650696,9.59550943186527
-1.501,0,0,1.26891447863835,1.94323994030487,2.03589870325798,-0.97565740649226,-9.54230226909459
0,1,0,1.26804766882171,1.94323994030487,-1.69609044513211,-3.19201576869385,16.1292799969865
-7.9248,0,0,1.2663881785173,1.94323994030487,8.38029071360448,-9.61482473901125,0.838159379420851
2.15165041776502,1,1,1.27917041477668,1.94323994030487,-8.46751075609413,-6.93475257272989,-2.8617746133454
-1.4457,0,0,1.27917041477668,1.94323994030487,-6.81488454882445,-0.552141443929091,7.99150053362562
-5.1139,0,0,1.27756934087083,1.94323994030487,-5.25878558518282,5.01311679301231,1.78486849516537
-3.0703,0,0,1.27920089463496,1.94323994030487,-3.07091997376509,5.36297681572625,14.7296953612141
-1.3439,0,0,1.2727624894944,1.94323994030487,1.81221040893871,-0.89503418120904,-12.7748907513809
-1.0837,0,0,1.2712396484897,1.94323994030487,1.08368066620167,-6.24880789561734,19.0648670272884
-2.1246,0,0,1.27046879553341,1.94323994030487,-2.12519716919827,6.2172411129869,-6.65551543927947
-0.4256,0,0,1.26915689820914,1.94323994030487,-2.66412620927081,-1.57227533961556,-17.66953623895
2.9982,1,0,1.26676084491551,1.94323994030487,8.14676735384787,4.99539157706611,-13.9638780311095
-5.0835284715043,0,0,1.27298350600833,1.94323994030487,5.23492298710823,-5.97117842827748,-8.23881754104446
3.12696824047619,1,1,1.27567595518372,1.94323994030487,-6.97944178988212,-9.10279047617747,1.13545876230777
-0.2701,0,0,1.27567595518372,1.94323994030487,-0.270145794690118,4.41008605151219,3.9989113441593
1.6143,1,0,1.27386582639756,1.94323994030487,-9.4195554767811,-3.61214465001751,-0.0523989775304869
-1.8923,0,0,1.27475564583982,1.94323994030487,-2.4852676247056,1.30528866372651,-14.0726598911077
-8.1919,0,0,1.27283311312506,1.94323994030487,-8.2506849356215,9.02417814571765,-15.7768207271271
-4.0471,0,0,1.28148733867231,1.94323994030487,-5.32912019027936,2.76917809734277,-17.8891848664077
-1.9211,0,0,1.28171698715708,1.94323994030487,1.92108461570613,-8.72027593035481,12.6193556742678
3.09132080277778,1,1,1.28287120869012,1.94323994030487,-5.95419629930138,-7.31015416700152,-12.9624431142605
2.7501,1,0,1.28287120869012,1.94323994030487,-8.04440140679417,-4.74789373654647,-19.1672934955437
2.3372,1,0,1.28351170344619,1.94323994030487,4.33434873676723,6.5532997254226,15.6751936555966
-2.41,0,0,1.28359143294181,1.94323994030487,-2.4106265335981,8.38358800334286,-10.4113074458758
-1.8125,0,0,1.28038695658446,1.94323994030487,1.81246716204732,-6.4455478093638,0.957797532183868
-8.0019,0,0,1.27942731140696,1.94323994030487,-9.17484701380735,6.90567862842271,16.1368411291411
-6.752,0,0,1.28445884856369,1.94323994030487,-9.83806296985586,4.75796652313689,3.16156283627957
0.4034,1,0,1.29028301336342,1.94323994030487,-2.40122376876594,-3.10595980251894,5.55311049209293
-0.3785,0,0,1.289777471952,1.94323994030487,6.19579492878531,1.61874090268419,10.4081701759845
0.7104,1,0,1.29016204932627,1.94323994030487,2.70763546261059,8.80700382157174,-17.8219951097962
0.6623,1,0,1.29047629914201,1.94323994030487,-6.7385438626845,-2.66012093605234,-2.28421186045757
0,1,0,1.29025228505019,1.94323994030487,-1.01013058530871,-5.76320276782785,13.0162365780476
0,1,0,1.28781991985704,1.94323994030487,-0.472213224684204,-2.56697247470751,-9.54934317719792
-1.926,0,0,1.28811314955859,1.94323994030487,3.32961579189097,-0.575945396208796,8.91601150927826
-5.9058,0,0,1.28922124894459,1.94323994030487,8.18638153889274,-3.91817977954428,-12.5802163186713
-2.6331,0,0,1.29352535172922,1.94323994030487,2.63305683083201,-3.1547653369975,-17.9102337847533
-0.0322,0,0,1.29498197923745,1.94323994030487,-0.0322487363610868,5.11363854898132,-15.4625602335329
2.80597986190476,1,1,1.29335455620529,1.94323994030487,-9.34174943675479,-9.17322420889993,-8.05050866701701
-8.2076,0,0,1.29335455620529,1.94323994030487,-9.41430572374291,7.03466258763431,13.4804379855685
-6.26086366686744,0,0,1.29979089126909,1.94323994030487,9.22567933284995,-4.33375830077364,5.34104076805034
-2.0778,0,0,1.30658608172823,1.94323994030487,-9.32474539401163,0.0799847845595121,17.1491934487387
0.27,1,0,1.30722738366988,1.94323994030487,-7.36389196304617,-2.2678349047562,-3.27567209213716
-5.1934,0,0,1.30652261207172,1.94323994030487,-7.16982442727561,3.21791789981899,16.1355855993574
0.0603,1,0,1.30840830663287,1.94323994030487,-2.05817314994446,-7.10017222815581,5.39773267387251
0,1,0,1.30735792113753,1.94323994030487,-1.27277522257674,-8.31539277187713,-4.2346341184939
0.446,1,0,1.30780839024811,1.94323994030487,2.44315392966335,5.59731648761347,2.26762237237771
-4.2255,0,0,1.3055816546178,1.94323994030487,-4.22609493269074,7.66243242880203,2.40655296804137
-0.7214,0,0,1.30709617163539,1.94323994030487,-0.721405138390454,4.71327268616235,-11.8731189701961
