Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.0105,1,0,0.156631658745099,0.316106252427641,-2.0083426298517,-4.89954528553333,15.8389262293118
-0.899823257564101,0,0,0.156073904322407,0.316106252427641,5.90038895172306,-9.63291287477947,-6.03374278750041
0,1,0,0.155480898672241,0.316106252427641,-0.474133653179214,-1.98659487912682,15.8018920388947
0,1,0,0.153547058368058,0.316106252427641,1.85956016227703,2.74286008958882,-12.0131378254883
0,1,0,0.152965440722725,0.316106252427641,-0.436754364580489,-3.76399505670521,-8.56329407572039
6.1810625,1,1,0.152388212644526,0.316106252427641,8.17106354414672,9.60929602483509,11.5781306070098
-0.899473603041505,0,0,0.152388212644526,0.316106252427641,-9.48273198949495,4.66365244548879,1.01851232767992
2.26232,1,1,0.151815666362071,0.316106252427641,4.07792738582874,5.8176855895426,1.51263239805802
-0.898281033943308,0,0,0.151815666362071,0.316106252427641,3.57984019239093,0.918414857531374,-0.557277559776679
-0.899823257564101,0,0,0.15179875662641,0.316106252427641,4.90589752968605,-5.12575705117843,-10.8382714577999
-0.5233,0,0,0.151798840959058,0.316106252427641,0.523349792771441,-5.49019111181122,9.30469952420329
1.01262857142857,1,1,0.151598720905729,0.316106252427641,3.55422155845271,3.41035041794403,18.6110426573473
-0.899823257564101,0,0,0.151598720905729,0.316106252427641,2.18046806705684,-4.85475693015016,-4.48422483579646
0,1,0,0.151035578516966,0.316106252427641,0.473221018602137,1.82958531957401,-13.4259423756454
-0.5728,0,0,0.151338656621224,0.316106252427641,-8.49084980154226,-1.42501237847963,10.826663587225
4.69217777777778,1,1,0.153078120372929,0.316106252427641,-7.49969218586158,-6.76175362163869,-9.5644820640659
-0.2008,0,0,0.153078120372929,0.316106252427641,2.4118442919903,1.79643830881448,-16.5847042884893
2.9677,1,1,0.151648951509812,0.316106252427641,9.60204642969601,4.49670840921429,-7.20236335654254
4.69217777777778,1,1,0.151648951509812,0.316106252427641,-6.86795363449532,-6.03567124229013,10.3400852008574
0,1,0,0.151648951509812,0.316106252427641,0.849947815983436,2.10855393330516,6.87584948379684
-0.899473603041505,0,0,0.15194754605083,0.316106252427641,-6.21181224733,6.33197046899465,14.9702559570164
-0.899473603041505,0,0,0.151391294605631,0.316106252427641,-9.7077259586928,3.89532721296439,-6.49358083417092
-0.899473603041505,0,0,0.150839103389959,0.316106252427641,-5.82401117090548,4.42746667739278,-14.7910519001141
-0.899473603041505,0,0,0.150290928110401,0.316106252427641,-4.79311664638177,6.6964864391033,-13.3440907266164
0,1,0,0.150290846231067,0.316106252427641,1.36574232965344,2.59981762461853,-4.43292273678485
0.3201,1,1,0.149746314179505,0.316106252427641,-3.35912183612827,-5.64002210829977,4.49747951715938
-0.899473603041505,0,0,0.149746314179505,0.316106252427641,-7.2596738008675,9.6554011831676,19.2025399910224
-0.899473603041505,0,0,0.149205713767304,0.316106252427641,-6.09444191639892,8.98696030308388,15.0157290954493
1.01262857142857,1,1,0.148669002566703,0.316106252427641,5.32442986700735,4.07645627346121,-19.6681284690461
-0.898810552729862,0,0,0.148669002566703,0.316106252427641,6.12870418657463,0.254506887377971,9.94506744874194
2.9677,1,1,0.148139362007344,0.316106252427641,5.57179725683868,5.93836200590649,-14.3276393320071
-0.899823257564101,0,0,0.148139362007344,0.316106252427641,3.27508157652503,-3.377532454438,-12.5576071018793
3.55404444444444,1,1,0.148138896103769,0.316106252427641,6.228976129953,9.69841153876313,-10.3972551548307
-0.899473603041505,0,0,0.148138896103769,0.316106252427641,-7.80462546938326,7.9972686005016,8.75544870562044
-0.717,0,0,0.147609828617684,0.316106252427641,6.72901687217332,1.28023353737854,-15.4097046449356
-0.899823257564101,0,0,0.147205452953574,0.316106252427641,7.73613405506395,-3.4082489484687,-3.37956699162327
3.55404444444444,1,1,0.146683849993911,0.316106252427641,5.94332562429409,7.91349373921383,-7.34946765946886
-0.7032,0,0,0.146683849993911,0.316106252427641,-0.703215193831383,6.42396777996786,-5.74379574149657
-0.899473603041505,0,0,0.148498889393225,0.316106252427641,-7.66748540568088,5.14075683880943,7.96830516677122
0.87,1,0,0.14849921059998,0.316106252427641,-4.47929885521649,-2.86782335843646,1.38539469219241
4.71946666666667,1,1,0.15086388474106,0.316106252427641,5.51067668256366,6.94708049050689,10.8544543520296
-0.898804076712105,0,0,0.15086388474106,0.316106252427641,3.61276840290728,0.322006515309489,19.3479974121633
-0.899823257564101,0,0,0.150337715891173,0.316106252427641,5.57377717351829,-5.44109267978231,10.5906361012355
3.55404444444444,1,1,0.149812456109486,0.316106252427641,5.59445915014363,8.75339515276733,-2.56009374927002
-0.899473603041505,0,0,0.149812456109486,0.316106252427641,-2.06791867068763,2.3477650597986,-1.93911511913237
0,1,0,0.149290461488895,0.316106252427641,1.02491433087813,8.48915174497001,14.3087751315751
6.1810625,1,1,0.149350277666813,0.316106252427641,7.4704313476782,9.66048061048675,-10.3887691092997
3.55404444444444,1,1,0.149350277666813,0.316106252427641,6.71865630164038,8.21006476628274,0.846001780614891
-0.899473603041505,0,0,0.149350277666813,0.316106252427641,-5.16034880559207,2.05659950116035,-12.7017971448391
-0.899473603041505,0,0,0.148832015944051,0.316106252427641,-3.38233526991834,9.76564213536369,-8.00091774804099
2.9677,1,1,0.148317026269504,0.316106252427641,5.63386201275144,4.66378679245699,-17.2123777255755
6.1810625,1,1,0.148317026269504,0.316106252427641,7.30899565022443,9.2714303144023,14.8685615447606
-0.899473603041505,0,0,0.148317026269504,0.316106252427641,-3.93109598212133,4.73843485342994,-0.881516820931516
0,1,0,0.147805588247885,0.316106252427641,1.21362519193662,8.22720192019882,-0.1919199330864
-0.899823257564101,0,0,0.14735780272126,0.316106252427641,7.52857587246832,-7.80784584196448,-16.6042133365822
-0.899823257564101,0,0,0.147358192474967,0.316106252427641,3.85043982429209,-6.90422381434266,0.334310177663117
-0.899473603041505,0,0,0.146853929549808,0.316106252427641,-9.73521079379196,6.47989152186672,2.81809375791882
0,1,0,0.146353031843193,0.316106252427641,1.68928804905705,6.42062182512641,17.5091941154389
-0.5518,0,0,0.14600101472808,0.316106252427641,-1.70811031979337,-0.534511131472964,-12.7052814170767
-0.899823257564101,0,0,0.146537571933961,0.316106252427641,9.02935567683877,-2.88177326867011,2.05489797215193
3.55404444444444,1,1,0.146537648262154,0.316106252427641,4.91336088545658,8.38617592005411,8.34146903736732
1.936975,1,1,0.146537648262154,0.316106252427641,4.32418141697926,9.97801377345044,1.13619021173685
0,1,0,0.146537648262154,0.316106252427641,0.702376058975769,7.87391492429102,-18.3785926380137
0,1,0,0.146101710261268,0.316106252427641,0.217977225127219,7.80692417657466,-16.7503591882278
0,1,0,0.145668707869816,0.316106252427641,-0.430397557009968,-1.96205118969783,8.79363613066883
0,1,0,0.145179886702468,0.316106252427641,-1.18658072950499,-9.05967998332993,9.23549943519506
0.3203,1,0,0.144694335241925,0.316106252427641,-5.96184226603199,-2.31815065661265,-13.9446100168857
0,1,0,0.143548977700915,0.316106252427641,-0.24826869523762,-2.76557571179994,-7.96695817273044
-0.899473603041505,0,0,0.143182258886356,0.316106252427641,-4.7287058285618,6.73336494828376,-18.4904414531133
-0.898166238464988,0,0,0.142706872317005,0.316106252427641,6.35867047737118,1.0785236918375,1.82484983574213
-0.899473603041505,0,0,0.142721703771128,0.316106252427641,-8.24032639258139,4.3418898693522,-15.6526577361815
3.55404444444444,1,1,0.142250975050799,0.316106252427641,6.10805882209026,8.58874003541208,18.2499429246998
-0.899823257564101,0,0,0.142250975050799,0.316106252427641,8.78049957571897,-7.23995735320604,16.8412494343794
-0.899823257564101,0,0,0.142250975050799,0.316106252427641,2.67824279598349,-0.997650605366356,-1.9548630239797
-0.899473603041505,0,0,0.141783417298424,0.316106252427641,-9.70230349869689,9.55073624626726,2.06988065047102
-0.3821,0,0,0.14131855363515,0.316106252427641,0.38210329759236,-2.54165271983396,15.1367802455604
-0.899473603041505,0,0,0.141221978841136,0.316106252427641,-6.48899732016207,9.22293579262137,13.6007612890472
-0.899823257564101,0,0,0.140761972395399,0.316106252427641,8.47816685747183,-9.92018684979433,-11.7460923153544
-0.899823257564101,0,0,0.139945485158684,0.316106252427641,1.9214869486744,-6.8192067932213,-5.63328391515097
-0.899823257564101,0,0,0.139491484941704,0.316106252427641,6.5084346741047,-8.24257160642625,-13.5614469233513
-0.899473603041505,0,0,0.139040423237454,0.316106252427641,-4.31140760035578,3.52168725721013,-13.5665280148136
1.067725,1,1,0.138592198973822,0.316106252427641,2.56797671429739,5.75382292514951,-16.7602090494342
-0.899823257564101,0,0,0.138592198973822,0.316106252427641,8.79344294164773,-4.74622310217686,-13.5793716084085
-0.899222734336943,0,0,0.13814692958268,0.316106252427641,5.24145462639752,-0.237582860596572,-5.36552425532067
-0.899473603041505,0,0,0.138148131147214,0.316106252427641,-2.69106591573672,3.61631150235377,-0.586054331315708
-0.899823257564101,0,0,0.137705348675588,0.316106252427641,1.78420880326688,-9.17584155213357,-0.890668401866673
3.55404444444444,1,1,0.137265757843808,0.316106252427641,6.57058581125279,9.5418728971509,-12.3509178255048
4.71946666666667,1,1,0.137265757843808,0.316106252427641,5.22069269578988,6.35822811371436,19.3710430398589
1.067725,1,1,0.137265757843808,0.316106252427641,2.78142708773871,5.74430976138131,-15.8053661847458
0.3201,1,1,0.137265757843808,0.316106252427641,-2.83965130430831,-3.62284405455872,10.7343515249924
4.69217777777778,1,1,0.137265757843808,0.316106252427641,-7.69523070151062,-4.25210840831893,-18.3033191492005
0.1716,1,0,0.137265757843808,0.316106252427641,-5.93953197191885,-2.16943621341946,7.95092057561958
-0.899473603041505,0,0,0.137216079209486,0.316106252427641,-3.3128386428685,4.36514630520843,13.8879824004683
-0.899473603041505,0,0,0.136780472608821,0.316106252427641,-3.78073248452906,1.39276291796075,4.20824783413161
2.4629,1,1,0.135810911378912,0.316106252427641,-5.19723672309947,-6.71261854084927,11.2552272175804
0.3201,1,1,0.135810911378912,0.316106252427641,-3.08414318914558,-6.66528329226231,12.1154487023372
0.0134,1,0,0.135810911378912,0.316106252427641,8.68049391551496,2.01058413078167,4.74443630448768
-0.898348118088337,0,0,0.136160454908304,0.316106252427641,-9.22549337075868,-0.406357023369337,14.9604819558841
-0.899633927031751,0,0,0.135734190329545,0.316106252427641,4.41265505384237,-0.698084653493773,-13.808883567444
0,1,0,0.135307591970659,0.316106252427641,-0.433751382817306,-8.30008682047385,16.0290373381584
4.69217777777778,1,1,0.134883430240343,0.316106252427641,-6.60888690740524,-5.23347449469867,-15.9275358716782
-0.1304,0,0,0.134883430240343,0.316106252427641,-0.130448254925742,6.414079037409,-15.1995450442858
4.69217777777778,1,1,0.13511955999101,0.316106252427641,-9.38347914273007,-5.76615356561422,7.82208452570377
2.9677,1,1,0.13511955999101,0.316106252427641,9.86559966270789,5.90974923272084,10.4865432891032
-0.899823257564101,0,0,0.13511955999101,0.316106252427641,7.54648527165311,-2.96462943710611,-3.45713524873512
0,1,0,0.134697665798315,0.316106252427641,0.709354386935727,6.73992895148371,10.5262168673224
-0.899473603041505,0,0,0.134411567150968,0.316106252427641,-3.1914968172763,4.8470140334309,-1.97234440044757
-0.0221,0,0,0.133994139923791,0.316106252427641,0.0221002266095489,-8.33833573500865,-13.9403461684748
-0.899823257564101,0,0,0.133614694702149,0.316106252427641,1.13429602994314,-8.62315597540019,-11.8982875170811
4.69217777777778,1,1,0.132598637173755,0.316106252427641,-9.51141395831416,-3.68223723490206,-18.064652724423
0.3797,1,0,0.132598637173755,0.316106252427641,-5.5567284889715,-2.37754046607253,-8.34920734518032
-0.899262010781222,0,0,0.133207180474659,0.316106252427641,-5.68146440393919,0.656647177329205,8.72364917631542
0.3201,1,1,0.132797683583195,0.316106252427641,-3.95036926451363,-5.75884591944327,14.4854610727988
-0.899473603041505,0,0,0.132797683583195,0.316106252427641,-5.7766665752515,2.96604171140829,0.795083116170726
-0.1144,0,0,0.13239060756457,0.316106252427641,-0.114432993516605,4.52010284578924,-18.3168046825788
0.1112,1,0,0.132204520079663,0.316106252427641,7.81562044008619,2.10844402096467,3.52997971282294
-0.5071,0,0,0.133237683518331,0.316106252427641,8.25003257255018,1.49012988217123,-7.28840908920106
-0.898187059674018,0,0,0.133667548304352,0.316106252427641,-9.22416599806633,-0.640544372112739,-3.17386213231588
-0.5563,0,0,0.133264898132777,0.316106252427641,5.48509761309283,1.44089763889852,15.431920156129
-0.898488658782975,0,0,0.13345100531117,0.316106252427641,-5.23904107263885,-0.276951140352576,6.32000605195174
2.26232,1,1,0.133050531104028,0.316106252427641,4.13638682322464,6.0880207625152,-0.441858216463068
1.01262857142857,1,1,0.133050531104028,0.316106252427641,2.31235016449059,4.09169683424888,16.1657365213413
2.9677,1,1,0.133050531104028,0.316106252427641,8.06624329722888,5.23373652774417,4.50444016068285
0.219,1,0,0.133050531104028,0.316106252427641,2.21623394568587,4.58288875832809,2.55777744536818
-0.899823257564101,0,0,0.133841374301878,0.316106252427641,9.78596174578591,-4.55719189383977,-18.032920898005
-0.899473603041505,0,0,0.133438579253766,0.316106252427641,-4.08393666028782,6.46020475176241,-1.06558302318326
0,1,0,0.133038135777062,0.316106252427641,-1.12529229685186,-5.53734047487525,0.165753431733144
0,1,0,0.132639818005275,0.316106252427641,-1.06746854665567,-5.64515014267213,15.4157949665276
-0.0003,0,0,0.132243878250035,0.316106252427641,-9.33255312382383,-1.99753559403872,-18.0959010342474
-0.369,0,0,0.130777410588344,0.316106252427641,-0.368983348076188,8.91140774127584,-15.0252080376292
6.1810625,1,1,0.131434323056831,0.316106252427641,8.8970708848419,8.59977324881554,-19.2133949822669
3.55404444444444,1,1,0.131434323056831,0.316106252427641,5.87576489328961,9.66366132461293,4.2474708321161
-0.899473603041505,0,0,0.131434323056831,0.316106252427641,-9.22678720414346,5.07700248830621,-18.9619119009897
-0.899473603041505,0,0,0.131044579966192,0.316106252427641,-6.13192119305183,3.06555590747362,-2.57230895135503
0.5662,1,0,0.130657143047687,0.316106252427641,-9.75493890814256,-2.56398229517753,1.68262986331832
-0.899823257564101,0,0,0.131794634267802,0.316106252427641,3.89767556020709,-5.60183782683128,8.1733444568726
-0.899473603041505,0,0,0.131432321342518,0.316106252427641,-3.87590689341398,4.77547769545009,-12.1299456950853
0.3201,1,1,0.13104575569151,0.316106252427641,-2.7817512387356,-8.8453937361689,-16.5998790468652
4.69217777777778,1,1,0.13104575569151,0.316106252427641,-8.95824810678697,-9.81486093891137,8.79635281242864
-0.899761490122762,0,0,0.13104575569151,0.316106252427641,5.45845055452134,-0.843299154397947,7.2765642169098
-0.899473603041505,0,0,0.1306616087566,0.316106252427641,-6.34829917814665,6.35923363029553,18.2549383100785
-0.899823257564101,0,0,0.130279823062901,0.316106252427641,9.30005258073627,-3.72811288547819,10.7836169004024
-0.4287,0,0,0.129900329171548,0.316106252427641,0.655704670872312,-0.251302196349927,-15.8353272568564
4.69217777777778,1,1,0.130462066096198,0.316106252427641,-7.14834199694759,-8.21387196164125,2.46633566328963
-0.899473603041505,0,0,0.130462066096198,0.316106252427641,-2.67329846544782,9.53469678421975,-4.3049322076392
0.3201,1,1,0.130082815904058,0.316106252427641,-2.28354742638186,-5.97451940572435,-6.33086953589526
0.5616,1,0,0.130082815904058,0.316106252427641,-4.54301030734721,-2.55940917265641,3.02079237361133
-0.899473603041505,0,0,0.131188856051196,0.316106252427641,-8.43732553329019,4.26202909878464,11.839966163826
-0.899473603041505,0,0,0.130809960228827,0.316106252427641,-2.86611446928115,3.56813951722137,-6.7135528523282
0,1,0,0.130432986280041,0.316106252427641,-0.0784399971137937,-6.49787906793086,4.66770870011023
0.3201,1,1,0.129782746126343,0.316106252427641,-2.28377296810117,-6.95537632607773,-12.7714957899071
-0.899473603041505,0,0,0.129782746126343,0.316106252427641,-7.32734677216954,1.2095947088434,4.30395489057581
-0.898271657664352,0,0,0.129410068411932,0.316106252427641,-3.04757132026662,-0.495294696602864,11.3520283130065
0.022,1,0,0.129160143480097,0.316106252427641,-2.01984069473686,-7.35660759133651,-11.069966778002
-0.898507735776514,0,0,0.128853971641583,0.316106252427641,5.54237537715464,0.648700963398348,-13.1690613106289
-0.899473603041505,0,0,0.128907172488113,0.316106252427641,-6.86116246386358,4.32881941121219,13.1973089198068
-0.899473603041505,0,0,0.128741461223031,0.316106252427641,-3.86759941855602,5.63191439444164,-18.1973245916311
1.936975,1,1,0.128375718435465,0.316106252427641,2.84119626094187,9.27016691517295,-9.76970450487141
-0.899473603041505,0,0,0.128375718435465,0.316106252427641,-9.95464627444835,9.7360000630064,-12.1783702224966
-0.899823257564101,0,0,0.128012047844996,0.316106252427641,9.99459002366267,-3.5195837461847,-19.4492889041388
-0.899473603041505,0,0,0.127650752281391,0.316106252427641,-9.94647196139193,1.77345543657869,18.2543354873382
-0.898900147259108,0,0,0.127291428758095,0.316106252427641,-8.97389211488232,0.21583003067899,14.4781581039557
-0.0993,0,0,0.127292468577651,0.316106252427641,0.0992548495692489,-1.82743570888621,7.49244479225796
1.01262857142857,1,1,0.127119643291384,0.316106252427641,5.39990189710308,2.55993414911042,14.9844974296704
-0.899473603041505,0,0,0.127119643291384,0.316106252427641,-2.59190043105036,9.16202412245138,-18.8313228335938
-0.899473603041505,0,0,0.126763565859196,0.316106252427641,-9.40584548542471,7.5107310825332,5.95633808750587
0,1,0,0.126409477686404,0.316106252427641,-0.622356675027106,-7.32370082135891,3.98579487475239
2.4629,1,1,0.126057362149674,0.316106252427641,-5.13563981476397,-6.51991457989891,-0.960373121151328
-0.899473603041505,0,0,0.126057362149674,0.316106252427641,-9.89848150551698,6.45085451522262,0.965415399510761
6.1810625,1,1,0.126057362149674,0.316106252427641,7.02952140987302,8.11265123471286,9.37056087110973
-0.899823257564101,0,0,0.126057362149674,0.316106252427641,4.40535919656321,-2.36456348312247,-15.8915245560629
-0.899473603041505,0,0,0.125707517861282,0.316106252427641,-5.74562916275286,5.61283320919491,-6.8219789754286
-0.899823257564101,0,0,0.125359549394939,0.316106252427641,4.41077125333198,-5.15261802840858,-0.00212068898359519
-0.899473603041505,0,0,0.125013565607463,0.316106252427641,-7.29920630681863,6.38276131460007,19.7190196309714
-0.899473603041505,0,0,0.124669426036951,0.316106252427641,-7.36303516302629,3.96033971839302,12.0139094391314
-0.899473603041505,0,0,0.124669426036951,0.316106252427641,-9.88314954295962,9.26231115600118,13.4292132159609
-0.899823257564101,0,0,0.124326927613772,0.316106252427641,3.01812221653379,-8.00577189539753,-16.1928161263197
-0.665,0,0,0.123986616629429,0.316106252427641,-0.755210658881023,0.592293077968053,-13.9621960319118
-0.899823257564101,0,0,0.124169946612581,0.316106252427641,4.77451423148057,-1.35701590963463,17.1947178546159
-0.899473603041505,0,0,0.123831917925158,0.316106252427641,-2.51698437165348,5.53449333952522,-0.496871297243914
0.3201,1,1,0.123170004513109,0.316106252427641,-2.8841696473782,-6.09755282164907,18.925039815286
0,1,0,0.123170004513109,0.316106252427641,-0.729494784363435,-1.48897933467359,-2.90456353357501
-0.899823257564101,0,0,0.122835303413888,0.316106252427641,5.30464659014585,-7.7468887664179,19.633887914596
1.936975,1,1,0.122502723779511,0.316106252427641,4.08113217627019,9.81562196466064,1.01822717286195
-0.898198882452939,0,0,0.122502723779511,0.316106252427641,-4.92177536140065,-0.567685961979603,-2.41447509636351
-0.899823257564101,0,0,0.122174834847883,0.316106252427641,4.41851503649559,-4.9803227893718,-11.7326961729696
0.3201,1,1,0.121845828334354,0.316106252427641,-3.2840111504112,-6.0547390025673,14.1907282586485
-0.899473603041505,0,0,0.121845828334354,0.316106252427641,-8.29903217459991,3.06748805059732,-8.69800752507778
0,1,0,0.12160258727823,0.316106252427641,-0.0196052715357968,-5.93139290835856,-5.48163734839245
2.26232,1,1,0.121365841971927,0.316106252427641,4.61770197471475,5.03349930287695,5.34200075911923
2.9677,1,1,0.121365841971927,0.316106252427641,7.54664397398344,4.80006205013404,-15.4464492799169
-0.898335035989863,0,0,0.121365841971927,0.316106252427641,-7.41202013139976,-0.458760157282681,19.4605044457078
1.01262857142857,1,1,0.121043273134308,0.316106252427641,9.1017991668012,3.7634765149006,-9.58779442188415
0,1,0,0.121043273134308,0.316106252427641,0.625396126158616,7.76837952753834,-9.42258412626518
-0.898652418095099,0,0,0.120766419462826,0.316106252427641,5.84401988299782,0.464686328207433,9.69423173384267
-0.899473603041505,0,0,0.120447195467299,0.316106252427641,-4.74669384861329,8.34044877741617,14.5395470619607
3.48598,1,1,0.119426762133966,0.316106252427641,-5.62293474491161,-9.54505428503631,18.2597178266082
-0.899473603041505,0,0,0.119426762133966,0.316106252427641,-2.04277539703554,2.21249707896651,9.67559816585315
4.69217777777778,1,1,0.119224531948978,0.316106252427641,-6.96547922066629,-6.68849180338265,-16.7651081523543
0,1,0,0.119224531948978,0.316106252427641,0.690133484986262,9.30398887741104,-10.2119887013327
-0.89820805231538,0,0,0.118954705604286,0.316106252427641,5.6469032592034,1.01757288257964,9.71123544328271
1.37805,1,1,0.119029502111451,0.316106252427641,-5.96148519116524,-3.40775520458329,2.54024746125554
-0.899473603041505,0,0,0.119029502111451,0.316106252427641,-3.88525638009965,8.49700832603439,6.94132817834355
0,1,0,0.118715440100603,0.316106252427641,1.63118711536445,3.06243478825272,-19.2672119314468
0,1,0,0.118715140843799,0.316106252427641,-1.28144038903856,-1.55856371161874,-12.7223034637323
-0.899473603041505,0,0,0.118402732578421,0.316106252427641,-8.84931419480555,7.75943918619671,-10.2048486494401
4.69217777777778,1,1,0.118091964251443,0.316106252427641,-6.93107822718395,-9.8076828647854,-17.0254022140304
-0.2329,0,0,0.118091964251443,0.316106252427641,-0.232857459165782,9.17189607811087,14.1563892304091
-0.899823257564101,0,0,0.118346697329319,0.316106252427641,2.1623564976293,-6.26484422502412,-13.6735962653163
0.3201,1,1,0.118037994250988,0.316106252427641,-2.28823965118628,-6.87895617330127,1.16493244576009
-0.899823257564101,0,0,0.118037994250988,0.316106252427641,2.69826685172534,-6.69430394895008,-6.83270200310865
-0.899823257564101,0,0,0.11692262458605,0.316106252427641,6.08938032919166,-6.31485824971454,8.78660835648073
-0.899473603041505,0,0,0.116618433944755,0.316106252427641,-9.31634861258087,3.48071364651162,-11.4552940604223
1.936975,1,1,0.116315765029344,0.316106252427641,3.77958643731013,7.87493610649342,-3.27140512595587
-0.899823257564101,0,0,0.116315765029344,0.316106252427641,9.34903597716846,-3.80488616403725,-14.8011630381111
-0.899473603041505,0,0,0.116014722680378,0.316106252427641,-9.6599870397819,8.07019647500955,-17.8482626312043
0.3201,1,1,0.115714943035209,0.316106252427641,-2.98910549998688,-5.81889746852289,11.2286793164848
-0.897914051951543,0,0,0.115714943035209,0.316106252427641,-3.89518071975621,-0.959182168937417,-17.7325118373437
3.48598,1,1,0.115694707018384,0.316106252427641,-5.71808379312489,-9.89040701056308,-10.7543568100451
-0.0664,0,0,0.115694707018384,0.316106252427641,-6.23793398145343,-1.93147841520035,-2.32511226670197
-0.899823257564101,0,0,0.115696352962495,0.316106252427641,8.13557809609149,-2.38890384292239,10.9428946434226
0,1,0,0.115399224595827,0.316106252427641,1.82917641470538,2.45806139019314,6.72248424449862
-0.899139296103921,0,0,0.115103329148145,0.316106252427641,-6.39633634192001,0.534846641498884,10.4828898328828
-0.899473603041505,0,0,0.114809569752436,0.316106252427641,-1.39489162301505,1.59889137624183,4.4906167467461
0.3201,1,1,0.113717467994326,0.316106252427641,-3.00763702490605,-2.80466704539377,-19.8297039346872
0,1,0,0.113717467994326,0.316106252427641,0.224363846246158,5.49313424853128,6.22735454241452
-0.899473603041505,0,0,0.113536709147401,0.316106252427641,-9.34818533074795,9.31636291692306,-6.9951713061589
-0.899473603041505,0,0,0.113247811668655,0.316106252427641,-6.71076581208095,2.11650504808794,4.31829320701405
-0.898996695448888,0,0,0.112960611389068,0.316106252427641,-2.13204937038459,0.338955255532664,-15.573684803085
0,1,0,0.112783271372858,0.316106252427641,1.98752724467984,9.47408661568493,16.7769724962435
0.242,1,0,0.112827345039917,0.316106252427641,4.42889443548579,2.23920651056836,-17.2688956598026
-0.899823257564101,0,0,0.113741585751096,0.316106252427641,4.73380263562654,-9.01837416092295,4.52578122206716
4.69217777777778,1,1,0.113455368704692,0.316106252427641,-9.40505526871843,-7.46792293240417,2.48849820068536
-0.5713,0,0,0.113455368704692,0.316106252427641,0.571304373822146,-4.41523353185299,1.48394441387108
0.3201,1,1,0.1132963518654,0.316106252427641,-3.69586357108201,-8.51959834854681,14.347814321405
-0.898578019502346,0,0,0.1132963518654,0.316106252427641,9.19278226554993,0.554432747603901,-18.3854795388253
4.69217777777778,1,1,0.113015237749781,0.316106252427641,-8.80142110511749,-7.55556020565226,-4.34422379673067
0,1,0,0.113015237749781,0.316106252427641,-0.925370970581668,-1.72978585981714,18.5241847712284
-0.899473603041505,0,0,0.113014953493318,0.316106252427641,-1.61426290240664,9.72919723429305,-15.8289097290744
0.3201,1,1,0.112732416109585,0.316106252427641,-3.53403594209078,-1.3225938173794,10.2381252802009
-0.2874,0,0,0.112732416109585,0.316106252427641,-0.350694448991415,0.229244358718619,-14.8107894913228
0.3201,1,1,0.113869455945877,0.316106252427641,-2.63401994318332,-6.53805875978463,-4.36292363623447
-0.899823257564101,0,0,0.113869455945877,0.316106252427641,1.46868018785937,-2.74001865871366,-10.3383604275682
2.9677,1,1,0.113586480727924,0.316106252427641,5.9219648455595,4.69147804611159,-2.12142945971476
-0.899823257564101,0,0,0.113586480727924,0.316106252427641,2.08574844400506,-9.67622589865799,-7.86921459853053
1.01262857142857,1,1,0.113304909853484,0.316106252427641,6.19151331523369,3.96947917792518,-9.18316263955635
0.3201,1,1,0.113304909853484,0.316106252427641,-2.77129663774617,-3.3662860316024,18.0817291152185
3.48598,1,1,0.113304909853484,0.316106252427641,-6.34605720584831,-4.07891784762909,11.2833525456619
0.3201,1,1,0.113304909853484,0.316106252427641,-2.39549328184275,-7.61818436425834,2.45886046181731
-0.899473603041505,0,0,0.113304909853484,0.316106252427641,-8.81546350306406,5.28200136684623,-7.93571609245594
-0.899823257564101,0,0,0.113304853980488,0.316106252427641,2.21384060991836,-3.89281919869982,-13.2565250485721
6.1810625,1,1,0.113024677159568,0.316106252427641,8.87426953108923,9.4411496422892,-18.3544511775153
1.936975,1,1,0.113024677159568,0.316106252427641,3.06361238735103,8.72191122108782,1.14677942775991
2.9677,1,1,0.113024677159568,0.316106252427641,6.39926206929767,4.92969584679727,9.1596371314253
-0.899823257564101,0,0,0.113024677159568,0.316106252427641,6.80953807177686,-4.60712298255604,4.34287558566904
6.1810625,1,1,0.112745883927887,0.316106252427641,7.39754954085797,9.36884695386307,6.97580338389634
-0.899473603041505,0,0,0.112745883927887,0.316106252427641,-7.01429588267803,1.99480058832021,-16.4621222589924
0.3201,1,1,0.112468408601738,0.316106252427641,-2.77030996453758,-8.42156675825099,2.27951634788842
4.69217777777778,1,1,0.112468408601738,0.316106252427641,-8.89642857740359,-7.83199466138148,0.113689429205067
4.69217777777778,1,1,0.112468408601738,0.316106252427641,-9.02462796135376,-5.89666188358152,4.91289044034406
0,1,0,0.112468408601738,0.316106252427641,1.46358134032001,5.70689457948257,-6.84335514221639
1.01262857142857,1,1,0.112297380570775,0.316106252427641,4.04965825157468,3.9429385117111,-15.3547207397579
0.3201,1,1,0.112297380570775,0.316106252427641,-2.56819478308291,-5.99417287779533,-14.8636041736462
-0.899473603041505,0,0,0.112297380570775,0.316106252427641,-4.31581490364392,5.6928753048824,-0.278220624356614
-0.3607,0,0,0.112297603916013,0.316106252427641,2.65486540860575,1.63651923220822,15.139815912875
0.3511,1,0,0.112335681684192,0.316106252427641,-7.58104509900823,-2.3488988105542,12.1826029875792
