Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.4207,0,0,0.16796788075762,0.314169874521989,1.42073692919178,-2.465064366446,17.1277787915926
-3.7333,0,0,0.168594636468672,0.314169874521989,-3.73395797682008,7.9612243025487,-19.7015925775223
4.48805684601442,1,1,0.169133297600448,0.314169874521989,8.65192276377616,5.57290490067063,-17.5991026661444
-1.1279,0,0,0.169133297600448,0.314169874521989,4.61313293067087,0.869325315523659,-6.40229807250206
-2.0814,0,0,0.168059272567125,0.314169874521989,-2.08205330970531,7.99636170020273,-11.4989478159844
1.45343831566756,1,1,0.167436033961783,0.314169874521989,-6.66847093926957,-3.2262925680054,6.11417978972188
-1.683,0,0,0.167436033961783,0.314169874521989,-6.09923556866632,-0.314862816263084,-14.9234715156753
-3.776,0,0,0.16742584482133,0.314169874521989,-9.37348004283099,1.77819676390765,-14.2226648344966
-2.0291,0,0,0.166823095791114,0.314169874521989,8.51532836165689,-0.0319453646105572,-4.47745659290305
2.2679145924395,1,1,0.166812958782295,0.314169874521989,7.22383972721244,4.09013875046803,-4.03405931100903
-1.7013,0,0,0.166812958782295,0.314169874521989,4.54759249190197,0.29589498203373,15.8270849159832
2.045378100997,1,1,0.166022906796155,0.314169874521989,-9.54738686754563,-3.60496821073764,-17.5205673290877
6.31254543141323,1,1,0.166022906796155,0.314169874521989,6.51137497026889,9.95489664297119,8.68964328660876
-2.1447,0,0,0.166022906796155,0.314169874521989,2.14467657385922,-7.57028181328115,-15.0431299019747
-1.7383,0,0,0.166631372346425,0.314169874521989,-7.90455350180366,-0.25954091355359,0.779704340127555
-2.4712,0,0,0.166877636310869,0.314169874521989,-5.47506265086836,0.473409561931074,13.5585440403474
0.333975496387606,1,1,0.166881335906612,0.314169874521989,-4.3432397877134,-2.73254826893442,-1.10315692776975
0,1,0,0.166881335906612,0.314169874521989,0.522469528459526,4.26948622311726,-8.20973265376696
5.35288121682719,1,1,0.166979997986555,0.314169874521989,-8.64698527332556,-7.05768815408469,5.36648948351861
4.11013011356685,1,1,0.166979997986555,0.314169874521989,6.54537141968101,8.75941073522339,19.4342962244156
-1.8866,0,0,0.166979997986555,0.314169874521989,8.65393522715477,0.110620909699167,3.52795329880245
1.2905588041352,1,1,0.16628700866749,0.314169874521989,5.299614860762,3.26395355318553,-3.73816983787728
1.45077051772025,1,1,0.16628700866749,0.314169874521989,-4.63141276851771,-4.21540300651457,-8.83348714938707
-1.6996,0,0,0.16628700866749,0.314169874521989,-1.69955984023164,5.78620571709052,-2.29016352950668
2.62821926320456,1,1,0.165881205021909,0.314169874521989,6.13762883057898,4.83362533525948,1.25619630384795
-0.4733,0,0,0.165881205021909,0.314169874521989,0.47325164942432,-2.93221310999977,9.88532019538194
0.892784059240213,1,1,0.165407202183844,0.314169874521989,4.06760407293943,2.99140762342023,-15.1756245697489
-0.1794,0,0,0.165407202183844,0.314169874521989,-0.179379833265108,0.22934400051385,5.23039814401884
2.30127851658485,1,1,0.166436527245003,0.314169874521989,-8.54993979387402,-3.37189266808972,9.24367854507224
-1.767,0,0,0.166436527245003,0.314169874521989,9.92556888483985,0.230193030218569,-17.9640735553456
-8.0382,0,0,0.167489456222619,0.314169874521989,8.4937571555934,-9.43364849964808,-15.1479426668804
4.88198540272153,1,1,0.168367707901727,0.314169874521989,7.27082291038481,7.70380113074848,-3.28637041792785
3.61542971537723,1,1,0.168367707901727,0.314169874521989,3.81968027722908,9.74004582883932,0.332766652744418
-3.9622,0,0,0.168367707901727,0.314169874521989,-9.11007566919054,1.96435260052451,11.5761581616192
-8.771,0,0,0.169409872227294,0.314169874521989,9.22652527223569,-9.78410002909713,3.36906015642801
-4.3656,0,0,0.169632021874457,0.314169874521989,-5.24791289516692,3.48550435575354,-6.70001584378691
-2.4439,0,0,0.16951634283533,0.314169874521989,2.44389186322462,-4.25597139312858,8.48801471428772
-3.9698,0,0,0.170797398121257,0.314169874521989,5.76192824694175,-2.17844968950138,-3.95528291890763
0,1,0,0.171211003366844,0.314169874521989,0.903428826216771,1.43698539609755,-14.5092539670726
-2.9739,0,0,0.171342142682134,0.314169874521989,-2.974551524774,4.826316167354,-17.8641002206736
-0.2646,0,0,0.170996834827419,0.314169874521989,-5.35755172581831,-1.73327355649812,8.31262942748551
-6.4207,0,0,0.170462817165451,0.314169874521989,-6.62660232930095,6.21501300604395,-4.46575803689635
-2.2047,0,0,0.170313844385028,0.314169874521989,-5.58759962805849,0.206827261709332,-11.3101501386437
-1.3511,0,0,0.170672901765264,0.314169874521989,-3.78764687659163,-0.646731277787183,19.1901814261923
-6.3308,0,0,0.170660369780112,0.314169874521989,8.96119027328961,-4.43030399136414,-6.55285807753597
2.8225434920139,1,1,0.170237667654862,0.314169874521989,5.1324624680814,8.2750556103754,19.5380319861452
-7.7092,0,0,0.170237667654862,0.314169874521989,-8.38541880408707,7.12225384701874,-14.4577298968899
1.8832982685105,1,1,0.174252123569403,0.314169874521989,-3.97506209748873,-9.36892748032833,0.113353407241025
-1.9341,0,0,0.174252123569403,0.314169874521989,9.33430470017039,0.0630814653892227,-16.8450944120314
-6.4893,0,0,0.174298223688413,0.314169874521989,-8.45992825690562,4.53245378781332,-13.5403090244814
-5.144,0,0,0.176331066071155,0.314169874521989,5.37094224360947,-6.32761348353887,-14.8852562302676
-3.4461,0,0,0.175786570473381,0.314169874521989,-3.44672675501341,3.56704205378895,-17.8541790615886
1.19763261026312,1,1,0.17624595244913,0.314169874521989,2.8867316523934,6.16619276197169,14.7589379517026
-1.4859,0,0,0.17624595244913,0.314169874521989,6.23122427995798,0.511324485297457,-18.9416153180336
-5.1796,0,0,0.178056238447399,0.314169874521989,-6.43229702776237,3.99881758897618,-14.3278207238994
-7.78197774801089,0,0,0.177762375457585,0.314169874521989,9.82151069807676,-6.47771092670917,-2.63526747281294
3.15436908508785,1,1,0.178214411519656,0.314169874521989,5.3504862201606,5.85695804460986,10.4049744012042
-8.6682,0,0,0.178214411519656,0.314169874521989,-9.64222113519294,7.70020141669537,-8.3678452801858
0.470825559833221,1,1,0.180471210983976,0.314169874521989,3.6305702925584,2.44920293172427,-6.18080682684488
-5.6402,0,0,0.180471210983976,0.314169874521989,-7.23914406764011,4.09120081092983,-5.36754036874731
-4.4969,0,0,0.180539347700897,0.314169874521989,-4.49755512191899,8.38918876990424,-3.74017588787253
-4.6003,0,0,0.180721797855463,0.314169874521989,-6.49579428620547,2.71886485067028,8.48699586260036
1.48474331931799,1,1,0.180949709046226,0.314169874521989,-4.68551394327378,-4.70282716549232,0.625939627466469
0.490710734613239,1,1,0.180949709046226,0.314169874521989,-1.87755363892905,-4.47253255513196,-19.7737305899733
-1.0153,0,0,0.180949709046226,0.314169874521989,-8.34586986119055,-0.982550613650208,19.7715843237983
0.907041830612193,1,1,0.181743554363085,0.314169874521989,6.16996927708937,2.86592060105098,-13.0890313920862
1.93361059732713,1,1,0.181743554363085,0.314169874521989,5.1567938709439,4.36276405270252,3.98599296001269
2.4002069532694,1,1,0.181743554363085,0.314169874521989,6.08093498512113,5.07219334573506,16.3420682889111
-3.1849,0,0,0.181743554363085,0.314169874521989,-3.52119652045761,2.85756986746312,17.5540442379085
2.89754056436822,1,1,0.182390747066241,0.314169874521989,5.49864334645554,5.69972206523799,-14.1761127680141
-2.0957,0,0,0.182390747066241,0.314169874521989,-2.09636528679608,7.60802452086123,-7.83456701214656
-5.1119,0,0,0.181787080605495,0.314169874521989,9.80452952967241,-3.11469199450449,-17.5431039589638
-6.8941,0,0,0.181358753480484,0.314169874521989,-6.89475127349506,9.70924451359992,-8.60858118306016
0.408148825846471,1,1,0.182271870778219,0.314169874521989,3.32216271448209,2.54840409409447,-1.28050209700015
-4.6665,0,0,0.182271870778219,0.314169874521989,4.66654808751287,-7.63450680151481,-6.8652765822851
-5.7262,0,0,0.182746245080891,0.314169874521989,6.1817075731159,-9.09168152090691,14.530229088482
-5.6213,0,0,0.183436591519359,0.314169874521989,6.0768159852297,-9.00786088289836,-9.33125570688239
-3.0405,0,0,0.183318227081322,0.314169874521989,-4.50126184813005,1.58464420201875,8.43170972378629
1.35106004446277,1,1,0.183065511780791,0.314169874521989,-3.14222676642367,-8.43358501154714,11.9514787240353
-1.1217,0,0,0.183065511780791,0.314169874521989,-1.12170389864225,1.91435823555805,11.8934323557935
-0.6526,0,0,0.183444231689729,0.314169874521989,6.7718513045311,1.34462224659175,-3.26682252694382
-4.6986,0,0,0.18339069544501,0.314169874521989,8.88363035654277,-2.70139419901424,14.4256897358832
-0.0844,0,0,0.184146071025246,0.314169874521989,0.0844055894920679,-2.06340863067178,0.835737368619128
-0.2034,0,0,0.186197409874872,0.314169874521989,-6.25837398547987,-1.79441888382532,-4.49597512077276
-2.6817,0,0,0.186278008579739,0.314169874521989,5.87008891353343,-0.684491617828375,5.52462900930612
0,1,0,0.186985951460701,0.314169874521989,0.308223127897131,6.34859483191828,-14.823171124746
-3.9547,0,0,0.18720401792615,0.314169874521989,-6.4970475576332,1.95682256810097,11.1954907919064
4.2569158374278,1,1,0.187188644246019,0.314169874521989,6.99658418154739,9.6802055453146,-17.2604674363016
0.800916110139997,1,1,0.187188644246019,0.314169874521989,-3.79346122411601,-3.8982315045246,-14.4567114369969
4.12598755493037,1,1,0.187188644246019,0.314169874521989,6.22107743998938,8.43846949267832,-10.2698739372742
5.63641155213138,1,1,0.187188644246019,0.314169874521989,-8.26206092400876,-7.56049817038367,-17.7362971557075
-4.0868,0,0,0.187188644246019,0.314169874521989,-4.28775731096541,3.90959539095284,-6.91438715282461
-5.8989,0,0,0.186888591054664,0.314169874521989,-5.89956556413776,7.07180941670435,-8.53485298578134
-0.0651,0,0,0.186581853212666,0.314169874521989,8.06054327598612,1.9320503568102,4.520820922858
5.04473462287504,1,1,0.186116112817907,0.314169874521989,-8.24201603628063,-6.98971666562487,-12.1938179840439
0,1,0,0.186116112817907,0.314169874521989,0.501765023534384,3.72800130277795,10.3498061489769
6.16692546062516,1,1,0.185935749059565,0.314169874521989,-8.49129676624889,-8.80401760879517,-13.5659993111801
1.72292418900737,1,1,0.185935749059565,0.314169874521989,3.66111079423952,6.48751394120846,-17.3030676959681
-3.0044,0,0,0.185935749059565,0.314169874521989,-3.86214565333766,2.17951677038747,-8.65131144355546
0.0004,1,0,0.18540292820492,0.314169874521989,-3.40451589572275,-1.99826650581754,14.4064231903157
0,1,0,0.18565802128168,0.314169874521989,-1.14323136801593,-5.73939649999081,14.2908948759541
0,1,0,0.185381018871538,0.314169874521989,-0.286301539735149,-1.95784525020692,0.495823638658358
0.954043928696025,1,1,0.187251120019218,0.314169874521989,-1.84466951032516,-8.10205528287035,17.1657773975535
-1.3723,0,0,0.187251120019218,0.314169874521989,-1.37231848599006,4.00324981500444,-11.904645666838
1.07271444801689,1,1,0.187505603066692,0.314169874521989,-8.6130314018168,-2.3585105468564,-4.63584766556383
4.83043230615286,1,1,0.187505603066692,0.314169874521989,-8.76036059684641,-6.45549523872218,-14.3505571024681
0.737220342529408,1,1,0.187505603066692,0.314169874521989,3.91960265147147,2.81557642122056,-2.62932305949152
0.806714591429365,1,1,0.187505603066692,0.314169874521989,-2.65421442564792,-3.91789076469838,9.25189836816364
-5.1688,0,0,0.187505603066692,0.314169874521989,5.39574923845434,-8.04677783980212,-16.9603710445366
4.55756077494638,1,1,0.188208106396531,0.314169874521989,-9.8687540422816,-5.7204353166331,-17.9544673327181
4.48625669150292,1,1,0.188208106396531,0.314169874521989,-7.15438058154805,-9.24452578530494,8.77492370507368
3.79580017168057,1,1,0.188208106396531,0.314169874521989,-6.49342799805899,-6.88403381764327,10.0120772174388
5.37832423608815,1,1,0.188208106396531,0.314169874521989,5.89685667621753,8.90913906851205,6.2938294887693
-0.2904,0,0,0.188208106396531,0.314169874521989,1.89809051000804,1.28663040511716,4.47097445149611
-5.0064,0,0,0.187901264741777,0.314169874521989,-7.39829240096445,3.00859292452353,-2.41959182048119
4.941858130508,1,1,0.187443865327811,0.314169874521989,9.92466655002842,5.53170228547661,-16.4125969943876
1.80893528468023,1,1,0.187443865327811,0.314169874521989,-9.8354909316041,-4.61839954398477,19.7603734103669
-2.9422,0,0,0.187443865327811,0.314169874521989,-8.95865363038868,0.94437350837344,-12.4349500112539
-1.7536,0,0,0.187370376756438,0.314169874521989,9.85659150699975,0.243627016489478,-7.00246645348342
1.90194086295584,1,1,0.187449802811148,0.314169874521989,-7.73991690718554,-3.76578766782614,2.40992895378728
2.59290650813818,1,1,0.187449802811148,0.314169874521989,-4.83301003391892,-8.83786702528104,-0.320828866871722
-4.0739,0,0,0.187449802811148,0.314169874521989,-5.51475272160234,2.69699740006138,13.0071424776338
-3.4135,0,0,0.186968662749318,0.314169874521989,-3.41409844842452,7.08788298123934,10.9149193625614
4.09047856887603,1,1,0.186848929635937,0.314169874521989,-9.78170815859062,-9.3788544838156,14.0146215615999
-1.9047,0,0,0.186848929635937,0.314169874521989,4.79404901839562,0.0924607207111787,3.12278451064151
-7.9204,0,0,0.187320582672761,0.314169874521989,-7.93059792065056,9.22552045372279,8.73569638966584
0.64073313226119,1,1,0.190198586414934,0.314169874521989,-3.95526622762711,-3.5164582706918,-9.82366925883893
-1.8727,0,0,0.190198586414934,0.314169874521989,-1.87272172582095,3.3897742343142,-6.45279039312565
-2.3517,0,0,0.189843223918759,0.314169874521989,-2.3522970425183,4.56544605525995,11.3862369477474
3.02910567066107,1,1,0.189574324305399,0.314169874521989,-5.02699486492804,-8.14909988401336,9.03504289361543
-5.3298,0,0,0.189574324305399,0.314169874521989,6.47364698524697,-4.20632899165947,5.87122919726335
-5.6432,0,0,0.189782611971757,0.314169874521989,9.48466057379235,-3.64599637905693,16.1857226854109
3.04681728201002,1,1,0.189799770353157,0.314169874521989,6.87208621870634,4.91562112221225,-10.4633777211635
-0.0549,0,0,0.189799770353157,0.314169874521989,0.0548623075121064,-2.0200536683552,-4.78743937480294
0,1,0,0.191500920798665,0.314169874521989,1.60001156664864,2.17096888794445,18.4008487035101
0.2107,1,0,0.192640749376065,0.314169874521989,6.26507555041445,2.20787739958787,-2.59567175876523
-6.8758,0,0,0.192077504960502,0.314169874521989,7.33130748332178,-7.54147304711934,11.3370853040403
-2.8885,0,0,0.191872801204377,0.314169874521989,-5.00209883331896,0.890702817508709,5.60582044758017
4.0438561453627,1,1,0.191955228863697,0.314169874521989,-8.37703569585913,-5.61864034952421,-11.3859041268277
0.712319833724018,1,1,0.191955228863697,0.314169874521989,-1.95511656593618,-6.10298287405788,-8.81952049678392
3.92315737939539,1,1,0.191955228863697,0.314169874521989,6.68595656526633,9.4652972937502,-14.5869582498011
-6.4647,0,0,0.191955228863697,0.314169874521989,-7.82958434158249,5.17977252752189,16.753825932544
1.07622782887522,1,1,0.192021808203563,0.314169874521989,7.97321453867466,3.07154712546159,0.254314482549574
1.80390611502973,1,1,0.192021808203563,0.314169874521989,4.21337324838755,4.00705952249913,-5.69884060435628
0,1,0,0.192021808203563,0.314169874521989,-0.477298005245695,-8.85799111804223,-5.10445980228835
-3.1137,0,0,0.193376857911916,0.314169874521989,-3.11428597932447,5.42644097958729,12.1274299884581
-4.1138,0,0,0.19290925997477,0.314169874521989,-6.43444104103328,2.11599384353744,5.26943843089473
1.3752652564219,1,1,0.192795813199878,0.314169874521989,-5.49367879967965,-3.46695213033467,-6.89994056616765
-0.7904,0,0,0.192795813199878,0.314169874521989,0.79041754660749,-8.72797730543496,3.2950074295871
0.318397249821761,1,1,0.193869351592204,0.314169874521989,3.19597068523059,3.16308579638829,17.749052999701
-2.9423,0,0,0.193869351592204,0.314169874521989,6.74709177710612,-0.945132299432077,-11.360608881917
0.915704533489617,1,1,0.194266806808089,0.314169874521989,-2.03281146131189,-8.45019245852331,8.70008586960225
-4.827,0,0,0.194266806808089,0.314169874521989,-8.05059073857092,2.82919342614322,16.6126693586784
-7.5613,0,0,0.194780764215548,0.314169874521989,-7.56194950929769,8.38769991388843,-3.89122816614725
-6.5503,0,0,0.19454505557947,0.314169874521989,7.00578246334469,-7.36472568016602,-12.837505706819
1.38051120104247,1,1,0.194393459729817,0.314169874521989,3.29925788870312,7.48741630448853,-17.9616549948104
-0.6279,0,0,0.194393459729817,0.314169874521989,-9.96224675223138,-1.36988736182395,11.9325742834142
3.11323345828378,1,1,0.196493982201836,0.314169874521989,8.22234365216391,4.75159872180717,-9.50054780896554
-8.6832,0,0,0.196493982201836,0.314169874521989,9.13867518600962,-8.24182778563772,14.7460750937566
0,1,0,0.197609815965966,0.314169874521989,-1.513281060227,-3.93606210862225,-5.96967452743863
0.339807818975727,1,1,0.197460879676157,0.314169874521989,-9.19751467030971,-1.90066569761712,-9.48775921436321
-0.217,0,0,0.197460879676157,0.314169874521989,6.84692322294467,1.78015532651458,19.3251516462596
0.703830967656752,1,1,0.198018612687437,0.314169874521989,1.73337096627027,9.93017460348781,-10.0400647315299
-1.6662,0,0,0.198018612687437,0.314169874521989,-6.17982252425737,-0.331623466595808,11.6712768449795
-8.2956,0,0,0.197644953593933,0.314169874521989,8.75111742229145,-8.80802827317168,-2.50145723732014
-0.2476,0,0,0.197119976817186,0.314169874521989,-0.247577971030619,0.941051974601628,4.81589776353736
1.54244132512438,1,1,0.197928675107565,0.314169874521989,8.45904099434168,3.24939171313783,-10.910029168047
-3.9605,0,0,0.197928675107565,0.314169874521989,-5.91004173483297,2.01124699743223,0.748061979205033
-7.099,0,0,0.198021045793095,0.314169874521989,-7.09961790720238,8.27082459098284,-19.2717629518499
-1.301,0,0,0.201872390960923,0.314169874521989,-1.30095710756401,5.61350748190008,8.17025571214646
-6.4954,0,0,0.201632670138946,0.314169874521989,-6.49606841238755,6.84603875008746,-10.5585829675918
-0.4395,0,0,0.202004570486954,0.314169874521989,-0.439543741128816,3.67660801066893,11.4518526933263
0.0327,1,0,0.201717961372703,0.314169874521989,-9.18504205028553,-2.03055032719932,1.79756066357686
-3.3796,0,0,0.200540417440124,0.314169874521989,3.37961485334706,-7.6896801198667,-4.51367926378384
2.13892914221824,1,1,0.200260185373211,0.314169874521989,-6.89233961191862,-4.08242945144847,-10.0158820993614
0,1,0,0.200260185373211,0.314169874521989,1.42959380050485,4.7927307124618,17.6646267578394
-5.9469,0,0,0.199800186934667,0.314169874521989,6.40240080846285,-6.35974841458802,7.53624824460267
0.881809515046122,1,1,0.199242843977466,0.314169874521989,2.17855566925467,4.00421673171514,11.8502143036905
-7.1989,0,0,0.199242843977466,0.314169874521989,-7.19958065601148,9.40257154131391,9.16327565666828
-1.803,0,0,0.201165408544112,0.314169874521989,-2.552275078463,1.11552958647582,18.53631336938
-7.4594,0,0,0.200855320995065,0.314169874521989,-7.46000883201782,9.42965197320822,3.93389147690281
1.41178931788629,1,1,0.202247463135981,0.314169874521989,-3.18133503596064,-7.64872698048581,-14.6966116552077
4.67785910317546,1,1,0.202247463135981,0.314169874521989,-9.94443175213734,-5.80447694599882,12.6386098113741
-0.1413,0,0,0.202247463135981,0.314169874521989,-1.10124910216255,-0.815913775831465,18.2527287039459
-1.5297,0,0,0.204349424961216,0.314169874521989,8.59735644814068,0.467519300229576,0.110965311596864
0.54039055075408,1,1,0.204292652862766,0.314169874521989,1.21247857225116,6.04679821399763,-14.7184067640393
-4.8957,0,0,0.204292652862766,0.314169874521989,4.93669679455581,-7.69632286938981,7.6843377232218
3.38564843018703,1,1,0.203870579791168,0.314169874521989,3.68091167749507,9.90656597240412,9.8463781014515
-0.7104,0,0,0.203870579791168,0.314169874521989,0.710440711245772,-2.23142921153686,5.54728465136483
-8.4659,0,0,0.203640354727891,0.314169874521989,-9.63885359064364,7.36674006246062,13.1133797655552
-0.6243,0,0,0.204624921056835,0.314169874521989,-0.624339640037615,8.52838116395709,14.2592105536593
-0.5041,0,0,0.206468002336277,0.314169874521989,0.504112943576738,-5.17617861228702,-3.5494283373726
4.24757241456586,1,1,0.207921097321185,0.314169874521989,-9.94678692425164,-5.0505753262027,-8.87604372519771
-5.2857,0,0,0.207921097321185,0.314169874521989,5.74119659569618,-9.49674359952512,7.46319666978839
0.46570398765092,1,1,0.20832644560478,0.314169874521989,8.15834335893098,2.46783666567181,11.0425616297522
3.69796538650506,1,1,0.20832644560478,0.314169874521989,-6.09103904275514,-6.82833163637581,4.227671913848
-2.4143,0,0,0.20832644560478,0.314169874521989,9.33283572012008,-0.417142905067259,-5.97954981547057
-1.9698,0,0,0.208477901851126,0.314169874521989,-1.96981731761147,6.70202347969456,6.1614311322777
1.83136643946131,1,1,0.208266068620091,0.314169874521989,-3.45903860875404,-6.51757870796188,4.49394886784018
-1.2814,0,0,0.208266068620091,0.314169874521989,-6.30215407653255,-0.716382907979469,-4.83328704022274
3.24195556171403,1,1,0.208117134291957,0.314169874521989,7.52105461755681,5.13287017916889,-2.5764139845151
-1.0835,0,0,0.208117134291957,0.314169874521989,1.08347791473314,-9.03722953187017,-10.5095163604348
0,1,0,0.208467794290526,0.314169874521989,0.277125492428867,0.610365845424122,13.5143275494393
-1.7205,0,0,0.209159472340486,0.314169874521989,3.21327213968932,-0.249160525913565,-11.9349921197668
-1.3142,0,0,0.209477195093737,0.314169874521989,-1.31417324816813,9.49605299407796,11.5759263795849
2.68398013305341,1,1,0.209850873047112,0.314169874521989,-4.40208859648174,-7.63789617088624,4.2150165958028
3.37433940342434,1,1,0.209850873047112,0.314169874521989,-5.19121763474492,-7.47139461316173,-6.90710647648953
-3.9734,0,0,0.209850873047112,0.314169874521989,6.07013284599107,-1.97615661504154,-6.95427786621813
2.4719840112918,1,1,0.209701817353255,0.314169874521989,3.22838586377094,9.07668131325288,-7.07608758182726
-1.244,0,0,0.209701817353255,0.314169874521989,-2.38574058483802,0.162227976172955,15.5722285894044
-3.4672,0,0,0.20937335343811,0.314169874521989,-3.46787615681671,9.98705863915131,8.58345111859704
-5.8298,0,0,0.209658375735517,0.314169874521989,-5.83043229634197,7.34449380438158,15.0496627099583
0,1,0,0.209680028787149,0.314169874521989,-1.10837860743876,-1.80694398757668,-17.9843844408567
1.08638021097409,1,1,0.209531912878125,0.314169874521989,-3.5668127174571,-4.9249525847319,15.3105853047496
-3.4487,0,0,0.209531912878125,0.314169874521989,-3.44930922012054,6.40592367048219,10.7914276623411
3.30677431772193,1,1,0.209294007528308,0.314169874521989,5.28807574120449,5.77446896775853,-3.2512546059354
-3.3052,0,0,0.209294007528308,0.314169874521989,-6.72858286091607,1.30740319053912,-13.241969654691
3.33607793295881,1,1,0.209098441826598,0.314169874521989,3.65530891332554,8.25457639257097,4.59890772597465
-5.7678,0,0,0.209098441826598,0.314169874521989,6.22336174976659,-6.45338600871163,-6.42514530760761
-2.1865,0,0,0.208826089109137,0.314169874521989,-3.18856932060733,1.20456893646209,-15.9295919728885
-0.6221,0,0,0.209692430121795,0.314169874521989,6.74464356763088,1.37512012510037,8.968053000271
-5.0147,0,0,0.20939720773175,0.314169874521989,-5.16370246011971,4.86978765774977,-4.28008931002499
-5.4763,0,0,0.209040149518758,0.314169874521989,7.88064384543389,-3.47912711223153,3.99864719112796
7.26494999499991,1,1,0.208994545544567,0.314169874521989,-9.50235141360355,-9.62161620071965,-17.4199348501199
-5.925,0,0,0.208994545544567,0.314169874521989,6.93884666593105,-5.00103990680926,13.6823125122424
-2.416,0,0,0.208720974655408,0.314169874521989,-2.41661390227008,6.82389237010995,18.7754400973608
0.636313100788476,1,1,0.209672364957735,0.314169874521989,-2.10979451284929,-5.8613450215003,16.5461042905334
0,1,0,0.209672364957735,0.314169874521989,-0.168368859791087,-4.76765722775317,-11.4463220175804
-0.1584,0,0,0.210864117994312,0.314169874521989,9.15807034527287,1.83883236656195,-1.16155877971494
-1.2014,0,0,0.210329745930653,0.314169874521989,1.20135565816268,-5.59033129593144,-17.5702948826905
-0.1054,0,0,0.210094696962881,0.314169874521989,3.27524611596884,1.89176421587305,-2.8423420357651
4.14196645443784,1,1,0.209893947795668,0.314169874521989,8.95944565357748,6.01481064320678,1.56504350883832
3.43407111607485,1,1,0.209893947795668,0.314169874521989,-9.33569040326167,-9.78419325753803,15.2161247456062
2.21231787928665,1,1,0.209893947795668,0.314169874521989,3.51539486293105,5.06018815318321,-8.88285497915023
2.59978571543787,1,1,0.209893947795668,0.314169874521989,7.66580435079961,4.53948747912638,0.711644779423853
-3.2222,0,0,0.209893947795668,0.314169874521989,-3.7929679645555,2.71717210634075,-2.5749667640342
1.30014366378076,1,1,0.210314960390847,0.314169874521989,-2.75526700306278,-8.23397896110119,15.3446742768185
-1.0567,0,0,0.210314960390847,0.314169874521989,4.70603842424522,0.940516355440087,-11.2516702951322
-1.3678,0,0,0.209874359412418,0.314169874521989,-1.3678190904069,6.71059223364814,-8.28433506905743
-6.1857,0,0,0.209461444413003,0.314169874521989,9.9999256926608,-4.24661826345332,19.9894044171421
3.10809247730524,1,1,0.210019016329399,0.314169874521989,-8.00826995042561,-4.51055322437997,12.0411697657518
-2.9191,0,0,0.210019016329399,0.314169874521989,2.91908830171994,-8.88079014970512,16.8682003851813
1.34917074902738,1,1,0.209755014390394,0.314169874521989,5.24576401907743,3.42173757978718,11.0204919846346
0,1,0,0.209755014390394,0.314169874521989,0.474471071134344,1.6028269164547,-19.3971541764158
2.85331111142379,1,1,0.209929210502903,0.314169874521989,3.3584630335183,7.63487259411689,7.08668197859717
1.69061101255265,1,1,0.209929210502903,0.314169874521989,7.43078284716605,3.67370971646299,4.84119592851707
-3.3496,0,0,0.209929210502903,0.314169874521989,3.34960071560456,-7.56956278997139,-13.1477116371602
-5.322,0,0,0.209466166643677,0.314169874521989,5.77755552864362,-7.58750014775729,6.02393925486898
5.87224068935542,1,1,0.209880032896341,0.314169874521989,9.19529673483083,7.09887416266801,-17.0420504844745
4.26324460525923,1,1,0.209880032896341,0.314169874521989,8.6715929869395,6.2723246551922,-2.23568126585722
-6.3653,0,0,0.209880032896341,0.314169874521989,6.82081240641734,-6.46853982349743,-19.9591530673186
-1.245,0,0,0.209572024125957,0.314169874521989,9.55122587444997,0.752149349529635,-16.1594742540741
2.26225632977166,1,1,0.209782665693143,0.314169874521989,9.53061662436209,3.97433614441233,-5.27191069586601
-1.8891,0,0,0.209782665693143,0.314169874521989,1.88909407536912,-8.47768274863513,0.134272529981814
7.24588629004597,1,1,0.21127280838801,0.314169874521989,9.64839245214973,9.39950255981337,-18.340539856525
-0.2997,0,0,0.21127280838801,0.314169874521989,0.299729977465091,-8.54203692878763,-15.1677672876935
-7.2541,0,0,0.213320904548476,0.314169874521989,7.70965014133952,-8.28399244084302,-19.8544078303369
0.2436,1,0,0.214017821376521,0.314169874521989,-8.74181300636721,-2.24145114091494,-17.1890554408748
-0.874,0,0,0.213587149547784,0.314169874521989,-5.48031088952106,-1.12385393156532,9.31436405611734
-9.1106,0,0,0.213047181936518,0.314169874521989,9.71063973526599,-8.5686884152246,-8.69314453506448
0.81828700840296,1,1,0.212871759036253,0.314169874521989,1.87642314842559,3.70476646623219,-5.20675858358793
-2.9807,0,0,0.212871759036253,0.314169874521989,-6.67713103928969,0.982882092178929,5.81374777285558
0.350280192816831,1,1,0.213224895178704,0.314169874521989,-4.37023162176552,-2.8202912127551,1.899280516252
-1.2091,0,0,0.213224895178704,0.314169874521989,-3.5625990388521,-0.788764916889221,11.8903728720635
-0.7951,0,0,0.213561059601336,0.314169874521989,-0.795109474169845,5.82520764575765,17.6156687206942
-0.7421,0,0,0.214776001814066,0.314169874521989,0.759530253009546,-0.729362002280842,-15.2162049730468
-6.5487,0,0,0.214645525811753,0.314169874521989,-6.54934981244813,9.91639502715105,-5.66945255484712
0.468634490245769,1,1,0.213906063530055,0.314169874521989,-1.83314820625597,-5.83077899420405,3.36394742923948
0,1,0,0.213906063530055,0.314169874521989,0.948508428570001,1.8568623694721,12.3705693626222
