Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.26738888888889,1,1,0.161155646944261,0.219075720298194,5.96801544613648,7.64355062835145,4.30927865844279
-0.899823257564101,0,0,0.161155646944261,0.219075720298194,5.61251284110424,-3.181056912339,-15.6730370842683
-0.899823257564101,0,0,0.16054751242749,0.219075720298194,1.05742531499894,-4.48649386412519,-3.07645426178524
4.26738888888889,1,1,0.159943950350695,0.219075720298194,6.64950684623897,5.58324227206258,16.7780420140595
-0.899823257564101,0,0,0.159943950350695,0.219075720298194,7.0212290199227,-2.13152277629695,9.3604309716195
1.89568333333333,1,1,0.159345536671957,0.219075720298194,-3.00417241751147,-7.82530245106405,7.3316005474633
-0.899823257564101,0,0,0.159345536671957,0.219075720298194,5.94202865932132,-8.22028368363859,-6.93571702177318
-0.899823257564101,0,0,0.158234404697445,0.219075720298194,7.95138733411275,-9.5293168576611,-5.20427992119081
-0.899473603041505,0,0,0.157643977814245,0.219075720298194,-3.11437276353199,8.86124280734017,3.11006984172354
6.23596,1,1,0.157058272715491,0.219075720298194,6.22933004913769,9.77860931676368,-7.48381595741156
-0.899823257564101,0,0,0.157058272715491,0.219075720298194,2.83401366543323,-5.86136879042019,10.7516809955294
2.4895375,1,1,0.156476575409137,0.219075720298194,-8.45523961233291,-4.67679231473036,-2.50674933826802
1.84178333333333,1,1,0.156476575409137,0.219075720298194,5.68001250466581,6.77174526400821,-0.0562955618486427
-0.6356,0,0,0.156476575409137,0.219075720298194,9.35651592224709,1.36159126345103,7.10471380216699
-0.899515992499855,0,0,0.156546423353053,0.219075720298194,2.46811961523865,-0.586738418338724,17.1879867726277
-0.899473603041505,0,0,0.156786140626392,0.219075720298194,-9.04413434893007,4.98157752518053,-12.1015891135068
-0.899823257564101,0,0,0.156210049323536,0.219075720298194,6.73912773447482,-6.96782154769668,-14.9579363039202
4.26738888888889,1,1,0.15563846488692,0.219075720298194,8.33031197368889,7.05267038569954,-3.39561683324863
0,1,0,0.15563846488692,0.219075720298194,0.487543118299378,6.35948857205252,14.3405112965685
4.26738888888889,1,1,0.155070441292442,0.219075720298194,6.89654832398265,8.22953833995757,-5.42777521918717
-0.89800971229366,0,0,0.155070441292442,0.219075720298194,-9.75809752536783,-0.823524342654572,19.3357756388791
0,1,0,0.155185360202394,0.219075720298194,-1.45880009404845,-7.90464198977873,-2.62543221596814
-0.899473603041505,0,0,0.154974184444818,0.219075720298194,-1.98022280276851,2.69884409377415,8.29444126486421
-0.899823257564101,0,0,0.154413007349907,0.219075720298194,2.46507837183463,-0.934268116872728,-3.37527456971603
1.84178333333333,1,1,0.154091516176762,0.219075720298194,4.76402729490783,4.15541299361246,4.96215193284651
-0.899823257564101,0,0,0.154091516176762,0.219075720298194,9.31832999707595,-6.64359737295741,-10.3448419669625
1.89568333333333,1,1,0.153537832658599,0.219075720298194,-2.23922847971633,-9.71134468530524,-15.9663103391888
-0.899473603041505,0,0,0.153537832658599,0.219075720298194,-2.57173428012549,1.28951948833718,11.8660925596872
1.84178333333333,1,1,0.152987837940286,0.219075720298194,3.23387438362898,9.09244695425047,0.897664392516546
1.21341428571429,1,1,0.152987837940286,0.219075720298194,-9.44667900512917,-2.83134474849543,15.0377579845449
-0.899683521093575,0,0,0.152987837940286,0.219075720298194,5.251871239107,-0.763916914768064,2.47605754034689
-0.899127998428164,0,0,0.152512507172967,0.219075720298194,-5.70696716579258,0.496384672073546,12.2633085008806
-0.898281033943308,0,0,0.15196873499865,0.219075720298194,8.58620381631372,0.928406367334658,-8.5625290605115
-0.899823257564101,0,0,0.151738510552865,0.219075720298194,1.85467096662445,-4.84633759988656,18.8068016225068
-0.899473603041505,0,0,0.151200430728209,0.219075720298194,-9.00035325762003,7.93585467249175,-18.1802622988799
-0.899823257564101,0,0,0.150666469157612,0.219075720298194,2.47502651203909,-9.85941703349144,13.6044252847474
-0.899823257564101,0,0,0.150666469157612,0.219075720298194,9.34121961267809,-7.89831488740802,-19.4779362008708
1.84178333333333,1,1,0.150135953421142,0.219075720298194,5.76708657252248,5.24830395488358,17.064776200481
3.83535,1,1,0.150135953421142,0.219075720298194,-6.20902649322466,-9.67377995868759,16.2183410394453
2.4895375,1,1,0.150135953421142,0.219075720298194,-6.86219590523977,-4.54281152321386,8.30469160096422
0.840966666666667,1,1,0.150135953421142,0.219075720298194,8.25293427984937,3.29705748834959,3.25493456016945
2.66085,1,1,0.150135953421142,0.219075720298194,9.6104483266177,5.19811343724701,3.36590683973706
1.84178333333333,1,1,0.150135953421142,0.219075720298194,4.14387539758115,8.506154530104,17.4757945848427
-0.899473603041505,0,0,0.150135953421142,0.219075720298194,-5.3699561275445,3.60549889817611,-16.168893237823
0,1,0,0.149609473957381,0.219075720298194,-1.43390443951061,-9.03562842172874,-2.80356530350783
-0.899823257564101,0,0,0.149282377894593,0.219075720298194,5.44726425616675,-9.25248066369142,7.43405977963755
4.26738888888889,1,1,0.148762230236424,0.219075720298194,7.28763259189115,8.27597065257279,4.75900308578213
2.4895375,1,1,0.148762230236424,0.219075720298194,-9.3954273719501,-5.02077431696554,16.6334310036167
-0.0175,0,0,0.148762230236424,0.219075720298194,-1.54241489514456,-1.49385025110263,-0.0711791914838287
-0.899473603041505,0,0,0.150318222933629,0.219075720298194,-1.71883590426045,9.35652507797338,-4.47027219867687
-0.041,0,0,0.149796594750698,0.219075720298194,-0.171298836828331,-0.0635905841978968,9.62537517789119
1.89568333333333,1,1,0.150364330537701,0.219075720298194,-3.40461075138082,-8.97822544081473,12.5796735625777
-0.899823257564101,0,0,0.150364330537701,0.219075720298194,6.80999390725576,-6.77338924127419,-16.8728888943983
-0.899059101983451,0,0,0.149846410425942,0.219075720298194,3.36589337070509,-0.00501539603547307,17.537621437552
-0.899823257564101,0,0,0.149553452990829,0.219075720298194,1.67437369943986,-8.28140857525088,3.77901023110378
0,1,0,0.149553146096501,0.219075720298194,-0.527331345921528,-9.89554610413564,-12.9292665809464
-0.8513,0,0,0.149232964089321,0.219075720298194,-0.851278538290007,0.8611018047214,8.51110495670083
-0.899823257564101,0,0,0.14893549822435,0.219075720298194,4.97913784147122,-4.52583011937974,-15.8599719583459
2.05243333333333,1,1,0.148428914897056,0.219075720298194,-3.76756853135256,-5.95046755983177,-11.1979049013779
1.84178333333333,1,1,0.148428914897056,0.219075720298194,3.29112718156928,2.17508077902116,-13.8619905762675
0,1,0,0.148428914897056,0.219075720298194,-0.424291074996576,-9.35076745557035,7.00030313742685
-0.899473603041505,0,0,0.148115799931304,0.219075720298194,-7.33002118632426,5.18606727869764,-8.27788496707662
1.84178333333333,1,1,0.147896554641753,0.219075720298194,4.55768178404173,7.57480906081756,-12.90180862378
-0.4499,0,0,0.147896554641753,0.219075720298194,9.11795512954038,1.54730844420693,11.8362807510144
-0.899473603041505,0,0,0.148616854687593,0.219075720298194,-4.82045920783993,8.30843911520603,-12.2911350076601
-0.899823257564101,0,0,0.148116761931909,0.219075720298194,9.33689846303455,-4.06723089626661,-6.00105467179409
1.84178333333333,1,1,0.147620287892297,0.219075720298194,3.73515824883759,6.30575875862568,-5.0348953754069
1.21341428571429,1,1,0.147620287892297,0.219075720298194,-9.91296281997731,-2.96708649517978,-11.8576792650385
1.84178333333333,1,1,0.147620287892297,0.219075720298194,3.80440820602631,5.7693063018328,12.7539039216564
4.26738888888889,1,1,0.147620287892297,0.219075720298194,7.53541100270561,7.83897219918522,-11.0291020320981
3.73745,1,1,0.147620287892297,0.219075720298194,-7.87244617961879,-5.45562846938261,10.5290568570111
4.26738888888889,1,1,0.147620287892297,0.219075720298194,9.1936854871264,5.96548478446024,8.22959552957826
-0.899473603041505,0,0,0.147620287892297,0.219075720298194,-1.7168711165996,1.8018078677607,-15.3088523464664
-0.898886119962451,0,0,0.147126873237972,0.219075720298194,6.0927096157484,0.220907211223867,-3.53169157038392
0.461,1,0,0.145670082734541,0.219075720298194,-4.26855856773742,-2.45878262871966,-7.82075057363101
-0.899823257564101,0,0,0.146713238014315,0.219075720298194,4.54146655339462,-8.89567823359996,-9.97530671060257
-0.8039,0,0,0.146225818618919,0.219075720298194,-7.7300602260641,-1.19395959243005,-7.30448235827087
-0.899823257564101,0,0,0.146048128587848,0.219075720298194,8.29354098955014,-4.95616651249951,-8.79301275695653
-0.4196,0,0,0.145566674361906,0.219075720298194,0.419583120730094,-0.584143190144552,7.42104616790245
-0.899473603041505,0,0,0.145564587927637,0.219075720298194,-7.572622266695,8.73122637175985,3.40570684015551
-0.899823257564101,0,0,0.145086050816854,0.219075720298194,1.56229866827264,-0.929190126750774,-9.47893053640834
-0.899473603041505,0,0,0.146397083503911,0.219075720298194,-4.85927989166597,5.7690967970066,-2.10936483431731
0.56,1,1,0.145918953512883,0.219075720298194,2.51446072831197,5.48511284075264,11.0909516864179
-0.899473603041505,0,0,0.145918953512883,0.219075720298194,-7.74469600013892,9.3327324361575,16.1603283037404
-0.6483,0,0,0.145443938375217,0.219075720298194,0.64834670505614,-3.23615504985848,1.24011287193421
-0.899823257564101,0,0,0.14558653564042,0.219075720298194,8.81046917626745,-3.54256939801745,-0.288466745314032
-0.899823257564101,0,0,0.145114395908235,0.219075720298194,3.3984500281474,-7.11151708090628,5.72910748320066
0,1,0,0.144644770031509,0.219075720298194,-1.12492809234292,-9.96972488692788,14.2607857900675
-0.8398,0,0,0.144359012708827,0.219075720298194,-0.83979422672892,9.03852648553859,-8.14934122265677
-0.899473603041505,0,0,0.144057457895142,0.219075720298194,-7.39798100123408,9.68371931524589,-11.2476853222593
3.83535,1,1,0.144057457895142,0.219075720298194,-5.96626802402269,-8.58617026113196,-8.90187637701413
-0.899222734336943,0,0,0.144057457895142,0.219075720298194,7.89964586247129,-0.250652977243917,4.58312185842535
1.21341428571429,1,1,0.143597123174644,0.219075720298194,-5.35248394166977,-3.55499929136999,0.120103644681148
-0.899473603041505,0,0,0.143597123174644,0.219075720298194,-6.28801278398909,5.32622367662005,7.90229079039475
-0.899823257564101,0,0,0.143138631746767,0.219075720298194,7.93072924199447,-4.06670250171229,10.0413943559348
-0.899473603041505,0,0,0.142683309665178,0.219075720298194,-4.21380363123288,9.1604308133818,-8.05810602369382
-0.899823257564101,0,0,0.142230630289254,0.219075720298194,8.62147947830487,-5.74047534732858,-2.76205509061763
-0.899473603041505,0,0,0.141846004777446,0.219075720298194,-8.98999506833245,3.76583717766693,18.611102502252
0,1,0,0.141397407630205,0.219075720298194,1.40430658399993,7.47471331114935,16.9526760194606
3.73745,1,1,0.140951359025693,0.219075720298194,-7.80155227623111,-6.86529453242641,-18.3253056809346
-0.0841,0,0,0.140951359025693,0.219075720298194,0.0840552683063081,-2.3101994628044,6.98009468410718
6.04991666666667,1,1,0.141359600780942,0.219075720298194,-8.93719862048976,-9.62307369701121,7.91702093366595
-0.899823257564101,0,0,0.141359600780942,0.219075720298194,7.96020176312492,-8.71844374345182,0.767277626339776
-0.4868,0,0,0.140916467236174,0.219075720298194,0.486755265877814,-9.57067251813949,19.8622857573216
-0.899473603041505,0,0,0.142266749367835,0.219075720298194,-7.39656050518873,9.43435979802821,8.84462799385966
6.04991666666667,1,1,0.14182244485809,0.219075720298194,-6.74616254005723,-9.70779490290541,-2.91366133522983
6.23596,1,1,0.14182244485809,0.219075720298194,6.08911665709493,9.29808242240118,14.5097971769348
0.5035,1,0,0.14182244485809,0.219075720298194,-8.99854392639591,-2.5013616910511,15.223034600429
1.89568333333333,1,1,0.142941741499238,0.219075720298194,-3.5586596419042,-7.38623916913809,13.8816307545389
-0.899473603041505,0,0,0.142941741499238,0.219075720298194,-8.3286261021759,9.79751522677094,-2.95782012036041
-0.899473603041505,0,0,0.142498100395978,0.219075720298194,-8.01161275900163,2.41833332651376,1.15219478704169
-0.898259142702976,0,0,0.142057206296453,0.219075720298194,-5.35376793339768,-0.546326151260224,-6.21228503579133
-0.899473603041505,0,0,0.142060413255709,0.219075720298194,-5.17738739735713,4.32382543012884,-3.18061281762873
-0.898348118088337,0,0,0.141622230826677,0.219075720298194,-9.69950978783013,-0.398568336067564,11.0537037145891
-0.899823257564101,0,0,0.141189658358607,0.219075720298194,9.83105869285255,-6.21215517972044,19.5612101664198
-0.899823257564101,0,0,0.140757075045015,0.219075720298194,3.64750313620015,-1.55066793649479,-11.9386854695329
0,1,0,0.140526502804475,0.219075720298194,-1.40621836006597,-6.41869079073938,6.23179843514713
-0.899823257564101,0,0,0.140713495817845,0.219075720298194,3.30076467899717,-5.15158731108306,-11.5220450778235
0,1,0,0.140284491257424,0.219075720298194,1.56723704215356,4.07268436771893,-0.626736115338495
-0.899823257564101,0,0,0.139858094627463,0.219075720298194,5.28510563159287,-1.58951243698257,-19.2761992808512
-0.899059101983451,0,0,0.139632342681284,0.219075720298194,2.30547229477366,-0.0386904969697213,11.452692345253
1.89568333333333,1,1,0.139405646168072,0.219075720298194,-3.85337732103993,-8.42566075859899,-16.0786149182327
0,1,0,0.139405646168072,0.219075720298194,1.41906575292938,8.33077914878987,11.1033926182579
-0.899823257564101,0,0,0.139405646168072,0.219075720298194,5.55477948029092,-8.78205714990057,-17.4352249262088
-0.899473603041505,0,0,0.138985749643469,0.219075720298194,-1.02720803806197,8.86585857820436,17.54441385297
-0.899473603041505,0,0,0.138899453304283,0.219075720298194,-8.43518883348589,8.3725307446934,-6.7615217904226
-0.899473603041505,0,0,0.138483854061603,0.219075720298194,-5.30965336827732,6.77092267918776,-8.94470626731826
1.84178333333333,1,1,0.138070736008432,0.219075720298194,3.92834230940714,8.005307796053,-12.6473503411028
-0.899448830392642,0,0,0.138070736008432,0.219075720298194,4.19712035800561,-0.480948076154055,-10.1404387772143
-0.899823257564101,0,0,0.136950427460158,0.219075720298194,2.20744082059421,-5.15560531620838,-13.9314194835664
6.23596,1,1,0.136542836902241,0.219075720298194,6.47113649728747,9.79585949410548,13.6687543187528
-0.899473603041505,0,0,0.136542836902241,0.219075720298194,-2.3722820418193,7.51155315964701,7.39207893498622
-0.899823257564101,0,0,0.136137930283093,0.219075720298194,5.87238109206091,-5.03836555638688,-9.8853404384166
-0.899823257564101,0,0,0.135735650898018,0.219075720298194,4.3522616699366,-1.47007111623847,-11.4167752645183
-0.899473603041505,0,0,0.135528052967311,0.219075720298194,-3.03973208164652,7.96290049553999,-13.2764084787537
0.56,1,1,0.135277087302364,0.219075720298194,2.83438792959836,5.15398133434959,-19.7019760395544
-0.899473603041505,0,0,0.135277087302364,0.219075720298194,-3.47857093348406,7.53044226316066,3.75908713693129
0,1,0,0.134879476181619,0.219075720298194,1.67161736409166,5.83270428489772,4.28814822604257
-0.899823257564101,0,0,0.13448393519575,0.219075720298194,4.24092286672462,-6.4913759416843,-11.6038944382125
-0.6074,0,0,0.13409070731506,0.219075720298194,0.607410462682264,-1.4985829993785,1.33717257906966
-0.4482,0,0,0.134436004852933,0.219075720298194,-8.83703777898354,-1.54961574271031,-14.219221296926
-0.899070142267222,0,0,0.135202906498749,0.219075720298194,-1.82851114040194,0.474843338961076,-11.594688054381
-0.5739,0,0,0.134810788033709,0.219075720298194,-0.573873985915617,5.70695568419795,15.7154375352507
-0.898839893854239,0,0,0.13504416121143,0.219075720298194,-8.39963174825771,0.174275012305099,-14.7674040252276
-0.898919689505249,0,0,0.134655433586362,0.219075720298194,-8.06335145342424,0.30191107056423,-2.5897688147522
-0.8217,0,0,0.134268716507689,0.219075720298194,-0.821708085050934,8.3397509084357,-16.7607107654925
0,1,0,0.134185888839061,0.219075720298194,-0.877464932058256,-2.48684217328991,4.25589069881016
0,1,0,0.13380714586347,0.219075720298194,-0.0970168742773385,-2.7904621622233,18.0065543507316
-0.899473603041505,0,0,0.133599150221072,0.219075720298194,-9.03127593937311,5.57417555102512,3.83413561891128
-0.899473603041505,0,0,0.13321769352401,0.219075720298194,-9.25789233173021,7.29455356127262,5.27651986872794
-0.899823257564101,0,0,0.132838410369381,0.219075720298194,5.23168328408561,-3.63381216794771,6.16206222432374
0,1,0,0.132678695269666,0.219075720298194,1.16563594181599,3.1000486246543,-7.79949770118988
-0.898509009516779,0,0,0.132301767158105,0.219075720298194,-5.78720675340777,-0.249809147289266,-1.86239176802441
0,1,0,0.131929454183933,0.219075720298194,0.595003763128336,8.29879044532426,4.65985450027787
-0.899823257564101,0,0,0.131556772109967,0.219075720298194,6.07464718217557,-4.49926520953911,18.3760169617058
-0.7526,0,0,0.13118666147903,0.219075720298194,0.75256292700967,-6.99990434797769,-11.9242119151963
-0.899473603041505,0,0,0.131356644653915,0.219075720298194,-5.6631716627786,8.32626351717024,6.15620134264843
-0.126,0,0,0.13098791617525,0.219075720298194,1.7815260015419,1.52880252084352,0.745941602529825
-0.899823257564101,0,0,0.131262101948414,0.219075720298194,1.17340506025555,-3.61485672088821,-3.93187385883885
1.89568333333333,1,1,0.130895448032357,0.219075720298194,-4.13637647926893,-8.15929467368699,5.30281662533315
-0.899823257564101,0,0,0.130895448032357,0.219075720298194,2.10048345590909,-5.47042016802174,-19.7190581471807
0.1702,1,0,0.130530836756501,0.219075720298194,2.16739548379467,8.38628432351892,-18.8480867174361
-0.4274,0,0,0.130329397573585,0.219075720298194,0.427418783409619,-0.941286183295873,-3.22860643615074
-0.465,0,0,0.130168837477007,0.219075720298194,0.464989291498162,-9.39191295096262,16.5001747013621
-0.898652418095099,0,0,0.130941056763774,0.219075720298194,6.24416417289471,0.484840569719482,16.8428631891264
-0.899473603041505,0,0,0.130582112798519,0.219075720298194,-8.91564647408358,6.52411151651237,-1.18415436515681
-0.898281033943308,0,0,0.130222628482957,0.219075720298194,4.79779971278205,0.944416229087819,16.9521905917541
-0.7532,0,0,0.130124422042464,0.219075720298194,-1.61092505483989,-0.0690390559112135,-1.36476951511192
-0.899823257564101,0,0,0.130168542577491,0.219075720298194,1.07490766345318,-6.78376750099229,10.9935687762788
3.73745,1,1,0.129811916433443,0.219075720298194,-8.47726672471167,-5.58056130663228,14.8879937292312
-0.6928,0,0,0.129811916433443,0.219075720298194,-0.692849915173174,2.08549590286439,16.5250783587912
-0.898259142702976,0,0,0.129720694078016,0.219075720298194,-3.33976956281748,-0.543434018892292,-5.46729251513421
2.4895375,1,1,0.129370297511289,0.219075720298194,-8.74956513051408,-4.21788424652217,4.46497661126319
-0.3482,0,0,0.129370297511289,0.219075720298194,-2.93626506658879,-1.64959553064794,-5.85694896942231
-0.899823257564101,0,0,0.130325322108248,0.219075720298194,8.14151036109528,-2.96407181317042,15.1561444445503
-0.2586,0,0,0.12997163236917,0.219075720298194,-0.258601613176335,9.37790838307511,18.0727543235285
3.73745,1,1,0.12988878241695,0.219075720298194,-5.95982136207361,-6.32602519234025,19.047410557978
-0.899823257564101,0,0,0.12988878241695,0.219075720298194,6.79397277745087,-6.09407116438083,5.01272531473179
-0.6795,0,0,0.129538184351303,0.219075720298194,-4.60064535100001,-1.31834655136795,-18.873700725394
-0.899823257564101,0,0,0.129274837683953,0.219075720298194,8.35146285943009,-6.76680511604466,-19.0692695178659
-0.899823257564101,0,0,0.127611452683398,0.219075720298194,2.18971871081431,-6.60688739520083,3.41151309113251
-0.1591,0,0,0.127268411143927,0.219075720298194,5.10850829426813,1.83810437224138,-13.127664311413
-0.6115,0,0,0.128737834452322,0.219075720298194,-7.59885572161899,-1.38632422262351,2.94492147689583
0.267,1,0,0.128660558346205,0.219075720298194,-4.89870128507978,-2.26485825125743,-2.31651836992743
-0.899823257564101,0,0,0.129023107968393,0.219075720298194,9.08212724113307,-3.98228377651983,-12.4695238944756
6.23596,1,1,0.129023316480068,0.219075720298194,8.61478827727652,8.76752914047754,-1.63417574269793
1.21341428571429,1,1,0.129023316480068,0.219075720298194,-3.73651998576454,-3.66657867677746,-5.50829499481054
-0.899823257564101,0,0,0.129023316480068,0.219075720298194,8.21699590190866,-5.07392929374472,-8.59067858509806
2.4895375,1,1,0.128680614835513,0.219075720298194,-6.08746306190626,-4.73923097568153,0.571240108116612
6.04991666666667,1,1,0.128680614835513,0.219075720298194,-9.71206515811356,-9.13533302726899,9.3382320205886
-0.899473603041505,0,0,0.128680614835513,0.219075720298194,-2.63447588029512,8.93978479426292,-18.6393999662645
1.84178333333333,1,1,0.128339523831306,0.219075720298194,5.22364122457983,3.36163915949235,-7.54824826251779
-0.899823257564101,0,0,0.128339523831306,0.219075720298194,4.52902905801043,-7.92309191544831,-0.997953754352878
1.84178333333333,1,1,0.128000001281488,0.219075720298194,5.1720225113569,5.64765690038166,-5.78959150913175
-0.899823257564101,0,0,0.128000001281488,0.219075720298194,2.56712657706888,-9.13130640656962,13.0878520310472
-0.899823257564101,0,0,0.127662270407394,0.219075720298194,6.79046676072904,-8.099956071096,-4.68750405127958
-0.898591832947267,0,0,0.126430036458406,0.219075720298194,-5.28760087829447,-0.149360900771145,1.29424390617266
-0.899473603041505,0,0,0.126099411267317,0.219075720298194,-3.63217231499797,3.88140425055494,-0.699816768371818
2.4895375,1,1,0.125768676083543,0.219075720298194,-9.33629204285736,-4.59379577235153,-5.6981318306161
1.89568333333333,1,1,0.125768676083543,0.219075720298194,-3.44433021468103,-7.39826094035953,2.5911257618056
-0.899473603041505,0,0,0.125768676083543,0.219075720298194,-1.05340714451801,6.12596507355509,4.69102569603589
4.26738888888889,1,1,0.125728048839069,0.219075720298194,8.8965009759386,6.26068319858521,15.7886209592636
1.84178333333333,1,1,0.125728048839069,0.219075720298194,4.2518194297352,4.30886890610292,-15.7844959284144
0,1,0,0.125728048839069,0.219075720298194,-0.981015399087635,-9.11603902349374,8.690521550633
1.84178333333333,1,1,0.125546147928262,0.219075720298194,5.39117326607212,9.15044831245805,-7.25182959368064
-0.898826258735629,0,0,0.125546147928262,0.219075720298194,-4.60050473302997,0.122870642494355,15.2875919050545
1.21341428571429,1,1,0.1255473717711,0.219075720298194,-5.99247920932376,-3.19003698138999,-17.2838009000096
-0.899473603041505,0,0,0.1255473717711,0.219075720298194,-2.7101481214684,6.64471149995322,13.2015486229951
2.4895375,1,1,0.125220658058804,0.219075720298194,-8.28969394200021,-4.52306352532246,-3.27267589429137
-0.899823257564101,0,0,0.125220658058804,0.219075720298194,8.43786093141142,-6.04467898573905,-10.4775883928604
-0.899473603041505,0,0,0.124895844656385,0.219075720298194,-1.65199227925845,2.07921384195458,-11.7711790915984
-0.899823257564101,0,0,0.124572511655331,0.219075720298194,9.29665016371164,-5.71395751790115,3.85654586625087
0,1,0,0.124251051672055,0.219075720298194,-1.12496704464479,-6.07968939534315,-10.282893895443
6.04991666666667,1,1,0.122933351413657,0.219075720298194,-8.45163676670039,-8.66599195151146,13.4846716693563
-0.899473603041505,0,0,0.122933351413657,0.219075720298194,-5.27291198022615,7.112326401626,-18.8495078933858
-0.898509009516779,0,0,0.122616743049831,0.219075720298194,-4.03619965696811,-0.213889965371113,19.2404562453269
-0.899823257564101,0,0,0.12230378300928,0.219075720298194,5.54189737114982,-7.01305840535231,-13.9560949885671
-0.898442269169358,0,0,0.121990183565667,0.219075720298194,5.58609886544131,0.729023454978311,-9.76159064124851
-0.899789086049358,0,0,0.121841817275202,0.219075720298194,7.62942238780564,-0.860370910914956,18.9732954058015
-0.899473603041505,0,0,0.121728091767817,0.219075720298194,-5.29199403157828,9.42362922167704,15.8727349986773
-0.899823257564101,0,0,0.121417788743536,0.219075720298194,6.80259578604872,-1.25250165904107,6.90694610538292
-0.2673,0,0,0.121109263831027,0.219075720298194,5.91647512508434,1.72987425462883,19.1350723398925
-0.899823257564101,0,0,0.122181842776152,0.219075720298194,3.71243316916307,-5.64819275443649,17.5535536831662
-0.5012,0,0,0.121872521655199,0.219075720298194,-0.501230889430818,6.32198043684887,-6.12641459356866
-0.899473603041505,0,0,0.122601471599751,0.219075720298194,-1.92064279385835,9.95665405311286,-14.8316240468625
0.2565,1,0,0.122292097444825,0.219075720298194,2.25373818188431,9.90703662779957,-5.17352337929262
-0.899823257564101,0,0,0.122200261766963,0.219075720298194,5.08358128135626,-7.91289448060895,14.8673438066223
-0.899823257564101,0,0,0.121893225933377,0.219075720298194,9.03130259141642,-7.09723953564438,-11.005482163378
-0.899473603041505,0,0,0.121588148921333,0.219075720298194,-1.94116334446182,7.39256641510868,-18.4262195248659
-0.899473603041505,0,0,0.121588372746519,0.219075720298194,-2.19677399039608,7.42566561196877,12.2237983617785
1.89568333333333,1,1,0.121284625080276,0.219075720298194,-4.18620767423998,-8.15953855755672,-13.3746458518337
6.23596,1,1,0.121284625080276,0.219075720298194,8.73321374695617,9.37439096584439,4.261554824672
-0.898730188188626,0,0,0.121284625080276,0.219075720298194,2.94803170566203,0.346277597220649,14.6714547333916
-0.1604,0,0,0.121142436197316,0.219075720298194,0.160399963402693,-9.09087406891274,10.8478019954879
-0.89972618421585,0,0,0.121100639092347,0.219075720298194,1.95664333094946,-0.82507409302452,14.7891027102207
6.04991666666667,1,1,0.120962083856486,0.219075720298194,-8.46236176307963,-8.04371697000195,-2.15879356989091
2.4895375,1,1,0.120962083856486,0.219075720298194,-6.74468049697805,-4.06532568402268,-17.6193568667486
0.840966666666667,1,1,0.120962083856486,0.219075720298194,8.66132777929469,2.10747035801181,-6.97922387395025
-0.899448830392642,0,0,0.120962083856486,0.219075720298194,2.82686184678139,-0.51172947949641,-19.0139274478615
6.04991666666667,1,1,0.119833106735002,0.219075720298194,-9.41012360239629,-9.2226123228122,4.95147059253871
2.66085,1,1,0.119833106735002,0.219075720298194,8.45188898357656,4.09913648953863,18.2419364907074
-0.899473603041505,0,0,0.119833106735002,0.219075720298194,-1.90028035462108,3.51212475758763,-15.3623166752713
2.66085,1,1,0.119536711189245,0.219075720298194,7.69430573229676,4.41169301742606,13.5264290364448
-0.899823257564101,0,0,0.119536711189245,0.219075720298194,9.15390077375622,-4.58703717083778,1.47478664775642
1.84178333333333,1,1,0.119241972391562,0.219075720298194,5.41983370537012,4.1010462546707,5.36464682767443
-0.899473603041505,0,0,0.119241972391562,0.219075720298194,-1.28960219833431,7.53022539474167,-15.1271756311411
-0.899473603041505,0,0,0.119219822382455,0.219075720298194,-8.68818179331303,4.89973866061194,-9.04808377103441
-0.899823257564101,0,0,0.118927118411612,0.219075720298194,3.57841273761469,-7.61780903620198,7.36603353032947
-0.899473603041505,0,0,0.118557462391956,0.219075720298194,-5.00108624195017,8.8510384336952,18.8656176571933
-0.899823257564101,0,0,0.118267099264156,0.219075720298194,5.11641613069414,-8.97068413518919,18.7479792302848
3.83535,1,1,0.117977937652263,0.219075720298194,-5.06266313994247,-9.9197568824401,4.53773066403738
-0.899473603041505,0,0,0.117977937652263,0.219075720298194,-3.50536269205406,1.98074842445195,-11.7513327456931
-0.899823257564101,0,0,0.117690404404939,0.219075720298194,8.79463235646014,-2.41177399383946,-11.6891688786543
-0.899473603041505,0,0,0.117404460594045,0.219075720298194,-4.29545060872983,7.33265953178741,-14.1848566092408
1.84178333333333,1,1,0.114750079344043,0.219075720298194,3.53289605084791,5.11389085067522,0.736140873277783
4.26738888888889,1,1,0.114750079344043,0.219075720298194,8.93671438749148,6.65409036680516,0.438049726777038
-0.899473603041505,0,0,0.114750079344043,0.219075720298194,-9.12538450139312,6.75010060895137,6.40975495395122
-0.898892708742873,0,0,0.114471776496726,0.219075720298194,6.5986821717968,0.153163109867133,-14.4369677594515
2.4895375,1,1,0.114196452705435,0.219075720298194,-5.57885797303963,-3.99854393735845,9.70316384586885
-0.899473603041505,0,0,0.114196452705435,0.219075720298194,-5.06183694847176,5.52995904617068,-0.691193198301079
-0.899823257564101,0,0,0.11392083157873,0.219075720298194,5.81681037096781,-8.28357319115337,-11.7148828952712
-0.899823257564101,0,0,0.113646323550829,0.219075720298194,4.34741423946249,-2.00395457732814,6.13643321924932
-0.899473603041505,0,0,0.113803413802061,0.219075720298194,-3.18732414462955,9.01854158931514,-5.17943911518493
