Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.016836706666677,0.416756739446366,-0.938904628863664,-5.81942677451663,14.8088057260353
-0.899473603041505,0,0,0.0179387937251571,0.416756739446366,-9.56597880506745,5.64180410018488,-10.5768264779356
-0.899823257564101,0,0,0.0179874841607671,0.416756739446366,2.78334966087951,-1.81860681028518,9.56329184412687
0.423312164338129,1,1,0.0180194702273167,0.416756739446366,-2.40196560851246,-0.582965753773477,-3.12775245849057
1.496069093283,1,1,0.0180194702273167,0.416756739446366,9.37145783989272,2.75368755707939,-16.7626401370218
4.76894165147603,1,1,0.0180194702273167,0.416756739446366,-8.43549130177126,-6.47782780656195,-4.66770985385543
1.03019130523166,1,1,0.0180194702273167,0.416756739446366,3.32402409831272,6.94158224142967,9.01150778363379
-0.4824,0,0,0.0180194702273167,0.416756739446366,-5.24288084238254,-1.51546325965915,-15.5146441201692
0,1,0,0.018333292704791,0.416756739446366,-1.12096837525556,-8.33399899366342,-3.23909766262155
0,1,0,0.0183027910018914,0.416756739446366,-0.376171021725163,-6.23582915678627,-19.1475603568185
-0.404,0,0,0.018250200164207,0.416756739446366,0.403968969225147,-8.50172527695955,-3.94497139021739
1.51125339855253,1,1,0.0181863379728125,0.416756739446366,3.45496384608743,9.09862963396466,4.15409915850777
3.27031156637072,1,1,0.0181863379728125,0.416756739446366,4.18533280396538,8.71990872778719,4.73656793348517
0.6988,1,0,0.0181863379728125,0.416756739446366,-2.6966654032169,-2.88820263943387,-15.3557176721123
-0.899473603041505,0,0,0.0192837559266162,0.416756739446366,-9.15679614282106,1.89282952412355,0.15650231049689
3.68974540586181,1,1,0.0201081063864678,0.416756739446366,9.27355330888123,4.58300631185011,-16.6802231371576
-0.899823257564101,0,0,0.0201081063864678,0.416756739446366,6.96010652339422,-2.67271312918506,-3.75858403539122
-0.899823257564101,0,0,0.0201180629569261,0.416756739446366,5.22972612817452,-6.37974499686329,-10.7963004807091
-0.4814,0,0,0.0202601728838567,0.416756739446366,0.968006898555506,-0.0325624176148445,4.7160063736485
0,1,0,0.0213636800806859,0.416756739446366,-0.562730645848657,-1.74149810900046,-18.9541187326047
3.18107750830293,1,1,0.0213094003517641,0.416756739446366,-6.8219469718407,-9.6805800789729,10.540937968671
-0.899823257564101,0,0,0.0213094003517641,0.416756739446366,7.93152988905562,-1.10948303184722,2.76726539111873
-0.899823257564101,0,0,0.0217510675220825,0.416756739446366,5.31144658666638,-7.1697474319364,6.58738156825109
-0.899473603041505,0,0,0.0216906208992453,0.416756739446366,-9.82226442033753,9.54655312421801,-0.741148026355781
0.0316,1,0,0.0216285156608429,0.416756739446366,2.02881308484599,5.28589879601663,7.64354062273905
-0.899823257564101,0,0,0.0226223972202395,0.416756739446366,4.53883863375816,-4.9698202795955,-15.0673835925631
-0.899473603041505,0,0,0.0225847382840857,0.416756739446366,-8.50284359275268,2.35554529298676,-7.5114407870052
2.64635231286293,1,1,0.0229734421717271,0.416756739446366,5.18618475886509,8.20409011696872,-19.3907146133406
0,1,0,0.0229734421717271,0.416756739446366,-1.27792488000816,-4.96292288745507,14.6346258006497
-0.899823257564101,0,0,0.0229811585305511,0.416756739446366,9.75833987740307,-3.64768801394453,-12.9441498684087
0,1,0,0.0231764410429659,0.416756739446366,-1.90220085142386,-9.70300178356444,-5.9265897604446
1.77866719335532,1,1,0.0236418797028973,0.416756739446366,7.95542372483695,2.53264006541439,10.7448723055752
-0.899823257564101,0,0,0.0236418797028973,0.416756739446366,4.6258782836137,-2.80058389714499,-1.74980596338836
6.2458770400901,1,1,0.0238837318706139,0.416756739446366,9.71541741966976,9.69424138084304,-0.0768230762381705
3.07031778632818,1,1,0.0238837318706139,0.416756739446366,4.9428379458604,4.67970587655336,-15.886144286428
0,1,0,0.0238837318706139,0.416756739446366,-1.76173316470197,-5.34950698536438,11.4589553599401
-0.899473603041505,0,0,0.0242680731884282,0.416756739446366,-8.6923724754671,3.97136512363382,15.0306162325972
0,1,0,0.0248512610429772,0.416756739446366,1.14880694484652,7.62521064153309,4.59759864109945
-0.899823257564101,0,0,0.02507174868218,0.416756739446366,7.74458804137602,-9.52461664492676,11.036610945085
-0.899473603041505,0,0,0.0250990302851466,0.416756739446366,-6.15251870184981,7.17174522732982,3.17749277487101
-0.899515992499855,0,0,0.0251975949386927,0.416756739446366,9.75650126124428,-0.582959115721264,15.2769219846689
-0.899823257564101,0,0,0.0257230008234245,0.416756739446366,0.905769715086871,-5.22688443721026,-7.35654565953942
0.4691,1,0,0.0261684613537635,0.416756739446366,-6.96678580607296,-2.46693523120517,-2.09679588947591
4.8527017373941,1,1,0.0266538855302989,0.416756739446366,-8.75281937760164,-9.7780019400645,-16.4174060529289
-0.899823257564101,0,0,0.0266538855302989,0.416756739446366,2.540932257948,-8.04482532663813,0.718786505899963
-0.899473603041505,0,0,0.0267403012159623,0.416756739446366,-4.13410156893223,8.96491869039655,18.2041715199809
0,1,0,0.0269940594008382,0.416756739446366,0.255383474534197,5.66212694270933,-12.698184229692
-0.899473603041505,0,0,0.027168306041972,0.416756739446366,-8.30914632893524,1.06619251052456,-18.5703029583655
1.65003933931702,1,1,0.027594522779448,0.416756739446366,3.45827454970598,8.41916900346444,-5.29877266396539
-0.899823257564101,0,0,0.027594522779448,0.416756739446366,7.60483970978169,-1.20338796059396,2.35417777667374
-0.899823257564101,0,0,0.027817384611866,0.416756739446366,6.24474175084402,-8.78782204689642,-6.88016168828021
-0.897812272294372,0,0,0.0277687018930198,0.416756739446366,-3.61726174080271,-1.08725702208223,13.6576906221622
-0.899823257564101,0,0,0.0282964678081987,0.416756739446366,0.915857794145808,-9.42989530985384,-13.0231722323052
-0.899823257564101,0,0,0.0288383150511103,0.416756739446366,5.84861251924238,-5.64655107690138,-19.8025712033438
-0.897914051951543,0,0,0.028756270152922,0.416756739446366,-7.74846091538173,-0.937111343368562,11.872422766018
-0.899823257564101,0,0,0.0290416255850055,0.416756739446366,6.97636921591603,-4.13099636595235,4.69894101772329
0,1,0,0.0289587441061461,0.416756739446366,-0.849309308440873,-9.41679283929262,-11.8369742836839
4.89906998801213,1,1,0.0289982254462815,0.416756739446366,-9.03405900603467,-7.55366057432545,11.9566863729512
-0.0313,0,0,0.0289982254462815,0.416756739446366,-6.48991778240517,-1.96650174823617,-18.148620817135
-0.899473603041505,0,0,0.0296007727747291,0.416756739446366,-8.90955208271653,2.98314076887229,18.2242411400389
-0.899473603041505,0,0,0.0298389890977209,0.416756739446366,-1.65317879460938,8.0109344634053,12.9128832648279
-0.7894,0,0,0.0305088807345815,0.416756739446366,-0.789408109535511,9.14376214104485,11.3644015048602
0,1,0,0.0308017640131546,0.416756739446366,0.618829346235374,7.52736237110669,-16.7680803422206
1.8311,1,0,0.0307631459120302,0.416756739446366,3.82827615526034,4.09359632815438,7.86748116743394
-0.899473603041505,0,0,0.0354826757392275,0.416756739446366,-9.96000800777862,9.07218001327895,-4.02938559486263
0,1,0,0.0353842124775363,0.416756739446366,0.461203490611519,4.42788390943222,12.7536307984064
-0.899473603041505,0,0,0.035600780588342,0.416756739446366,-4.95691281070282,6.23438909266245,3.61939456214633
0,1,0,0.0357821962102098,0.416756739446366,0.0737850080337772,5.87219006004669,-1.75860725635946
0.994509297047385,1,1,0.0358170335349197,0.416756739446366,-3.32143876718813,-5.12742311298571,7.79576670079026
4.69839573518554,1,1,0.0358170335349197,0.416756739446366,-9.51228830744289,-9.27729832498278,-3.42612808179383
-0.899473603041505,0,0,0.0358170335349197,0.416756739446366,-3.03537177682262,4.58519236518982,10.2819997632349
-0.4819,0,0,0.036167814063635,0.416756739446366,-2.09202097607084,-1.11494956342962,-1.98983114637542
-0.899127998428164,0,0,0.0372761937356116,0.416756739446366,-2.24836701137413,0.493740237225495,-1.29332794511498
-0.899823257564101,0,0,0.0372935493130497,0.416756739446366,5.09707644995415,-3.68643788422287,7.79776648114866
-0.899473603041505,0,0,0.0373180128799808,0.416756739446366,-6.71932662618361,8.55499872462462,1.53701242518453
-0.899473603041505,0,0,0.0375306868230696,0.416756739446366,-7.67396212277506,6.74629880112064,2.32073951802879
3.43808366622558,1,1,0.0377637233524478,0.416756739446366,-6.31815501834951,-9.36593610592926,7.00858476946474
-0.4086,0,0,0.0377637233524478,0.416756739446366,0.4086156111258,-2.00796041093344,2.05780368465622
-0.899473603041505,0,0,0.0379986666212909,0.416756739446366,-5.87097761310126,2.85686333030806,-0.315552689908305
-0.899473603041505,0,0,0.0380782645832207,0.416756739446366,-2.92862246946126,8.25682856509351,-6.75739346395219
-0.899473603041505,0,0,0.038620778730386,0.416756739446366,-4.90450048763896,5.31431814394762,-3.06345805293905
0.0234,1,0,0.0390809920225654,0.416756739446366,7.90830552668383,2.02062757832537,-2.81539178971942
1.93224533315136,1,1,0.0401398043616293,0.416756739446366,-3.84888582304366,-4.05479260491007,12.1138230950128
-0.899823257564101,0,0,0.0401398043616293,0.416756739446366,4.10836892253844,-9.64220840181518,-13.5223755306833
-0.898259142702976,0,0,0.0402783440197813,0.416756739446366,-7.93695327399799,-0.556854607304441,-14.7458001285477
-0.899377082297785,0,0,0.0405392475142439,0.416756739446366,5.0405266191435,-0.437250849602915,0.182185598969845
-0.899823257564101,0,0,0.0407581697938762,0.416756739446366,1.46002500376983,-2.71265084867587,8.07992850556914
-0.899473603041505,0,0,0.0407619694475023,0.416756739446366,-5.22307704954174,6.58220710755251,8.3084614780202
-0.4757,0,0,0.0408462029053693,0.416756739446366,-3.54764103891149,-1.52216159749322,5.13141949964949
2.1620469762761,1,1,0.0410026131754588,0.416756739446366,-7.34735656911859,-8.50710937662996,2.04053303116424
0.4461,1,0,0.0410026131754588,0.416756739446366,2.44332439771948,8.13432437613436,-11.092861849519
0,1,0,0.04267820188705,0.416756739446366,-1.84769699106881,-4.16297455562912,-9.18903555059214
0.798168388401704,1,1,0.04272030740042,0.416756739446366,-2.67174286400259,-5.75460555967991,1.72835099132165
2.0668794798636,1,1,0.04272030740042,0.416756739446366,-6.06310931079148,-4.68500841365176,-8.79041449332883
5.72681199583009,1,1,0.04272030740042,0.416756739446366,9.92169183973087,7.7712305749965,-13.5745799104285
-0.899823257564101,0,0,0.04272030740042,0.416756739446366,6.75450984375451,-6.09260661455906,4.405786436366
-0.899823257564101,0,0,0.0427227025635824,0.416756739446366,9.74381222657231,-2.66199697305867,9.92359736570472
-0.899823257564101,0,0,0.0431494343141788,0.416756739446366,3.99749971301391,-6.3039635142198,18.2855788017049
-0.897812272294372,0,0,0.0430548971861252,0.416756739446366,-7.33770341800123,-1.08656692850033,-8.40016930168006
-0.899473603041505,0,0,0.0432976250963184,0.416756739446366,-1.44784099290622,4.82842862620739,6.70201383898734
3.54425069088408,1,1,0.0435530683539068,0.416756739446366,-5.30302740391086,-7.21384418529937,19.912432260445
0,1,0,0.0435530683539068,0.416756739446366,0.33862660344543,8.10139120415949,-4.19946129745041
-0.4378,0,0,0.0441051329794893,0.416756739446366,-1.00952530063202,-0.0876267260057002,-11.9334982296462
4.0764727590279,1,1,0.0447440503384691,0.416756739446366,8.49588913687057,5.81879759012194,-11.1787031167065
-0.899473603041505,0,0,0.0447440503384691,0.416756739446366,-3.56746907888074,4.24771157035535,3.78575483305613
0,1,0,0.0474924909153564,0.416756739446366,-1.90382188814143,-3.06678297714113,15.0434996464007
1.06905554149244,1,1,0.0474054691925881,0.416756739446366,-3.03848428553264,-9.78982381309772,0.414366422919599
0.0974,1,0,0.0474054691925881,0.416756739446366,3.84241955486897,2.09455989585342,-14.1907001399929
0,1,0,0.0476849369541931,0.416756739446366,1.39744848373248,3.08877487250166,17.3880745681407
5.43472563464375,1,1,0.0479361428215562,0.416756739446366,7.07475998698657,9.74036076691584,2.12424603956641
-0.899823257564101,0,0,0.0479361428215562,0.416756739446366,2.1098134883353,-4.16161007778372,-7.2900722208611
0,1,0,0.0481000911042803,0.416756739446366,0.285362102466379,5.79637018946371,4.87884849484015
-0.899823257564101,0,0,0.0481566504320344,0.416756739446366,4.67602287293819,-1.43439754239358,19.4602313481272
-0.899473603041505,0,0,0.0482527552585491,0.416756739446366,-4.55517620263849,3.08078686000686,18.4290184184352
-0.899761490122762,0,0,0.0501304166606242,0.416756739446366,2.00450265676135,-0.828310564155885,-12.3038136129468
-0.899473603041505,0,0,0.0503147028788966,0.416756739446366,-2.78258924180882,5.69132660166824,16.4644185161606
-0.899473603041505,0,0,0.0504891803180131,0.416756739446366,-9.14367989470712,3.44492560854926,-14.6616631201388
0,1,0,0.0511645784751045,0.416756739446366,0.762680694890619,7.24768633190004,13.1847700235748
-0.898382273801576,0,0,0.0510672977017727,0.416756739446366,9.68970862675612,0.770286464278978,9.95820725944554
-0.693,0,0,0.0511717071419456,0.416756739446366,0.693013531738032,-5.474168009557,3.86611076207551
-0.898181505055091,0,0,0.0514030108869878,0.416756739446366,-5.36897932448847,-0.64758535863189,19.3400854022331
1.99342158097191,1,1,0.0519533795368787,0.416756739446366,-6.78257578896712,-4.64860133247344,3.59257201892404
-0.899823257564101,0,0,0.0519533795368787,0.416756739446366,4.4309363901344,-2.7575436105067,19.234139774579
-0.4987,0,0,0.0518259732392068,0.416756739446366,6.45972530276546,1.49848647137075,-11.1981566717628
-0.899473603041505,0,0,0.0518389514197202,0.416756739446366,-9.3526699649533,9.65051438282102,9.55637592357635
1.7589115658142,1,1,0.051939604717187,0.416756739446366,3.61254127067341,9.36696037594119,-18.8182840406964
0.459654004756247,1,1,0.051939604717187,0.416756739446366,7.21857794662338,1.89962606749082,10.5741186952115
-0.899473603041505,0,0,0.051939604717187,0.416756739446366,-2.39274578285925,1.39089542631713,9.94032107441771
-0.898114342947879,0,0,0.0522543840519496,0.416756739446366,-5.57541342738589,-0.71494696302695,-5.41786469879476
-0.899473603041505,0,0,0.0531351956473575,0.416756739446366,-8.11583169313151,4.84883764623983,16.1101403624372
0.6094,1,0,0.0536650128519542,0.416756739446366,-2.86808112510087,-2.60723199340656,-2.89872907927895
-0.899473603041505,0,0,0.0542240635584073,0.416756739446366,-3.11799500972659,8.09413302837759,12.3166687934644
0.1186,1,0,0.0547671778377772,0.416756739446366,-6.64692348089505,-2.1164051698467,6.55621863745949
-0.899473603041505,0,0,0.054886531206709,0.416756739446366,-5.34986996730265,3.46563532423514,15.388789525021
-0.899823257564101,0,0,0.0552978627883646,0.416756739446366,9.24411927960936,-5.28536619875421,-13.0124326852365
-0.899473603041505,0,0,0.0556106455202022,0.416756739446366,-2.90815026409877,4.94805733680608,10.4147993276936
-0.8909,0,0,0.0558409590975038,0.416756739446366,-0.8908937509458,5.38029410294935,8.77866874125449
0.499678336506588,1,1,0.0558706462796868,0.416756739446366,-2.83561427985879,-6.66513790852388,-10.4654247580362
0,1,0,0.0558706462796868,0.416756739446366,0.708870276746518,3.64012394065535,2.73641548658205
0,1,0,0.0568976554035014,0.416756739446366,-1.41307099011504,-8.10641206485674,-18.5277118531221
5.27425116648582,1,1,0.0569294262514364,0.416756739446366,-8.95915972650849,-6.96326052043023,15.017988810448
-0.899473603041505,0,0,0.0569294262514364,0.416756739446366,-9.89007485949058,6.5405903167807,-4.10781898370676
4.09204816486081,1,1,0.056783461529657,0.416756739446366,7.91285246348856,6.25910969078828,8.5193162229946
0,1,0,0.056783461529657,0.416756739446366,0.946211052079043,4.61709267807541,-19.6199063715577
-0.4028,0,0,0.0567037904506781,0.416756739446366,-4.96006106618943,-1.59501287960791,-0.443441808584083
0.0912,1,0,0.0566399629216529,0.416756739446366,-4.88660468062557,-2.08903174477916,4.29488028600248
-0.899823257564101,0,0,0.0571777896790543,0.416756739446366,3.49354569035878,-3.50780676932352,12.4467659812683
0.0312,1,0,0.0573089800586064,0.416756739446366,9.01874086930811,2.02841579320369,12.8923784974236
5.74493062946233,1,1,0.0573821024830581,0.416756739446366,-9.620126648324,-5.75351483100683,3.59763825728029
-0.899473603041505,0,0,0.0573821024830581,0.416756739446366,-6.52418165027611,2.42793726190242,-17.7197130647557
-0.899823257564101,0,0,0.0583536619211228,0.416756739446366,8.50820238657175,-1.60443257930815,12.1750910634199
3.47285698731892,1,1,0.0582409561436617,0.416756739446366,-5.3079376092642,-7.50515441269756,-4.44544854499316
3.85080252825576,1,1,0.0582409561436617,0.416756739446366,5.77906161615165,7.73825589889482,-14.8896834305222
-0.0028,0,0,0.0582409561436617,0.416756739446366,0.00277212250367853,-3.83469248868987,13.8563017486542
-0.834,0,0,0.0581592100965871,0.416756739446366,-2.8522428837501,-1.16380112561943,-4.35202387363224
-0.899823257564101,0,0,0.0612534580094408,0.416756739446366,5.21555782081001,-3.65757757492656,-11.7957508724203
-0.899823257564101,0,0,0.0612253801516154,0.416756739446366,7.44579927520936,-7.27913490210036,-6.5616126887155
-0.899473603041505,0,0,0.0611132929520592,0.416756739446366,-6.82060574036401,3.36068799222682,18.5520397593931
4.07871993200518,1,1,0.0611701815294029,0.416756739446366,8.05282775631393,6.59603395584925,9.37935718560681
-0.899823257564101,0,0,0.0611701815294029,0.416756739446366,5.04271985915659,-3.9070135382436,17.0590558700453
-0.899473603041505,0,0,0.061129645376622,0.416756739446366,-9.49495669017657,5.37223570942379,6.20301832862354
6.28351628713621,1,1,0.0614037488306914,0.416756739446366,9.46493771301582,8.84329895054367,-16.32679166126
-0.899473603041505,0,0,0.0614037488306914,0.416756739446366,-0.899933499460408,2.9165037438095,9.64534875823457
3.06730739514719,1,1,0.0614969479566298,0.416756739446366,-4.92383481169537,-6.32124390988813,0.500292669808911
-0.899823257564101,0,0,0.0614969479566298,0.416756739446366,6.83054421553793,-6.05678922223931,-3.50222855167221
-0.899823257564101,0,0,0.061659015886,0.416756739446366,2.30162107569715,-6.60783337862303,11.0455105517591
4.32689348643223,1,1,0.0615588491393838,0.416756739446366,6.29972192503816,6.71262671465215,-17.531121144261
-0.899823257564101,0,0,0.0615588491393838,0.416756739446366,8.18100021603539,-7.5584521399604,8.04077496398356
-0.899823257564101,0,0,0.061395980416338,0.416756739446366,9.57615192778772,-5.97298948512696,4.62943339289428
-0.899823257564101,0,0,0.0616441451726535,0.416756739446366,6.66824219796901,-6.37853669911764,-7.39805810484893
0,1,0,0.0615258147294413,0.416756739446366,-0.586655308738939,-7.71978749744933,-4.05334326629708
-0.899823257564101,0,0,0.061591279170416,0.416756739446366,9.32623502130576,-4.31185750074071,6.21464429129401
-0.899823257564101,0,0,0.0616912679523375,0.416756739446366,2.93456793888967,-7.7291117882093,-2.01359506319104
3.43387587450658,1,1,0.0616523467185679,0.416756739446366,5.08789685635299,5.47917643392961,7.79051596939503
0,1,0,0.0616523467185679,0.416756739446366,-1.49377667501618,-7.50537981784521,-7.70961318867698
2.23142088326867,1,1,0.0617273665469857,0.416756739446366,-4.13000979025103,-9.83787589725962,-8.57637859699544
1.0827905064674,1,1,0.0617273665469857,0.416756739446366,-5.00876613778229,-3.97248924562675,17.3666331186866
-0.899473603041505,0,0,0.0617273665469857,0.416756739446366,-4.7930186163521,5.76691838137803,5.00691859598319
3.48927461222574,1,1,0.0618274705612431,0.416756739446366,-5.9025351225649,-9.71963532741951,-7.22019331727996
-0.899473603041505,0,0,0.0618274705612431,0.416756739446366,-8.70724748320076,8.8429255361644,-13.982521715664
-0.899823257564101,0,0,0.0624214193400805,0.416756739446366,8.57124411484096,-3.71178798644354,-19.2559923270927
4.18115291588968,1,1,0.0623515188490568,0.416756739446366,7.08339766639252,7.28012408513165,-2.3681995798953
-0.899823257564101,0,0,0.0623515188490568,0.416756739446366,2.12347746995095,-1.05333013977283,0.66957762593848
-0.8577,0,0,0.0622269697596673,0.416756739446366,5.41447743076138,1.13948211573454,-13.8090407165548
-0.899473603041505,0,0,0.0637331387054642,0.416756739446366,-5.64807871724835,6.53042954148513,11.9348834294338
1.24701119849603,1,1,0.0636409194350536,0.416756739446366,3.65490271012575,5.20905238656864,15.8860381400177
2.91607310821195,1,1,0.0636409194350536,0.416756739446366,3.76044634252282,8.08212536455356,19.9821004219418
-0.899823257564101,0,0,0.0636409194350536,0.416756739446366,5.74393282983962,-6.38719353156066,19.6257331107936
0,1,0,0.0634881408831873,0.416756739446366,-0.730885432940735,-1.9381998971679,-5.42792356877458
3.40838113590767,1,1,0.064003020265663,0.416756739446366,-5.7466207435963,-6.85599401224542,-8.16801170945143
-0.4668,0,0,0.064003020265663,0.416756739446366,-0.46675984659748,1.52570738296625,10.9339584832708
3.42420698743818,1,1,0.0645372669536404,0.416756739446366,3.7643511698614,7.69533555229085,-15.1966039773034
-0.899473603041505,0,0,0.0645372669536404,0.416756739446366,-5.81391198686141,2.63515866033166,-19.7038737494883
-0.7197,0,0,0.0655672153233098,0.416756739446366,5.59217021494421,1.27751068525115,-12.7071849205901
-0.899823257564101,0,0,0.0663060887916056,0.416756739446366,5.61635521974376,-7.109130254737,12.6829936303009
-0.0897,0,0,0.0664687068969181,0.416756739446366,0.0897459763851423,-5.3276532634685,9.85569031428548
-0.899823257564101,0,0,0.0667031962127957,0.416756739446366,9.30387051602786,-6.84808671418724,8.33988090690816
-0.4525,0,0,0.0667943199800826,0.416756739446366,2.61952035298734,1.54473338077241,-9.31303777213198
-0.899473603041505,0,0,0.067085252144322,0.416756739446366,-7.21838839873052,7.89089322689158,-5.00561594718413
2.00016228987428,1,1,0.0677859465438927,0.416756739446366,-3.58073835350572,-5.34309481245493,16.9742423608648
-0.899823257564101,0,0,0.0677859465438927,0.416756739446366,9.57601601340622,-7.89987500250885,-2.38389515434631
-0.899823257564101,0,0,0.0678664575524027,0.416756739446366,2.18020150657079,-5.68680719528151,1.19511679239398
-0.899473603041505,0,0,0.0678412460701028,0.416756739446366,-7.61533220306158,9.49406625244349,-0.305952885502631
-0.899473603041505,0,0,0.0679388420232557,0.416756739446366,-8.45225056864503,3.77400251704667,-11.6651688263857
-0.899473603041505,0,0,0.0679723503356845,0.416756739446366,-1.85638907752208,2.98107582737968,-19.7208811286054
-0.899371192744758,0,0,0.0679761028130842,0.416756739446366,2.47321141703824,-0.35814111987632,-4.80383824826817
-0.899473603041505,0,0,0.0684893812987962,0.416756739446366,-4.36499492295941,1.70284691258312,12.6945107965972
3.2645089831118,1,1,0.0686121976862839,0.416756739446366,-4.35466399864077,-8.02353198819581,8.85940181203118
4.79613861903521,1,1,0.0686121976862839,0.416756739446366,-8.92117696334675,-7.94940676068639,-17.3122533516218
-0.899823257564101,0,0,0.0686121976862839,0.416756739446366,8.1069629183985,-3.31895381549657,17.2219534318786
-0.899823257564101,0,0,0.0685112063342174,0.416756739446366,7.52767996011569,-7.94587011858574,-19.823447071395
4.19945259639032,1,1,0.0685425070174496,0.416756739446366,5.76629566228443,6.49943963235106,-10.3990517862316
-0.899823257564101,0,0,0.0685425070174496,0.416756739446366,6.33108989499375,-8.72360184957449,-12.6045950868474
1.21801855012313,1,1,0.0686292099596807,0.416756739446366,8.93692955010021,2.87156556958368,-16.1454956950883
-0.899473603041505,0,0,0.0686292099596807,0.416756739446366,-6.00538466311849,8.63632853776916,10.4193261406322
-0.899823257564101,0,0,0.0684989929472553,0.416756739446366,3.34316008140987,-8.75493175621738,12.0556571380187
-0.899222734336943,0,0,0.0685066882481627,0.416756739446366,3.38248186738396,-0.186751652165437,-10.3110130062796
-0.899823257564101,0,0,0.0690870310593166,0.416756739446366,8.87144190474882,-2.35829115348835,-0.961727018240527
-0.3084,0,0,0.0693690214611071,0.416756739446366,3.6842864262904,1.68882108570093,-17.0387288577028
-0.899473603041505,0,0,0.0699095980103371,0.416756739446366,-5.02656673407259,6.25199749461236,3.12438832683439
-0.899823257564101,0,0,0.0699637788129064,0.416756739446366,3.08503318447833,-7.46317804423144,17.9460405608895
-0.899473603041505,0,0,0.0699426557584642,0.416756739446366,-9.12268380573397,6.14074159185132,-16.5589480033966
-0.899473603041505,0,0,0.0697823237977259,0.416756739446366,-8.58562639395491,1.06553010424372,1.67107972487609
-0.6084,0,0,0.0698686727646904,0.416756739446366,7.08352113696377,1.38879878585519,11.3173547517004
-0.899823257564101,0,0,0.0700434927112307,0.416756739446366,8.86568874046174,-2.84964797280382,-5.76878514588192
-0.899473603041505,0,0,0.0708783898301636,0.416756739446366,-9.30584829844147,7.3544163473547,6.95655355406578
1.22057981709628,1,1,0.0710066168378769,0.416756739446366,-3.18760703405066,-8.04300675323306,3.251212081355
1.74459613199477,1,1,0.0710066168378769,0.416756739446366,3.75274114921487,9.50731634352264,-16.2214567109972
5.15449958841075,1,1,0.0710066168378769,0.416756739446366,-8.14279635868823,-4.19678466757185,0.0333294431274851
-0.4102,0,0,0.0710066168378769,0.416756739446366,-9.08617514297055,-1.58762336715856,-16.4186318387033
-0.899823257564101,0,0,0.0710259294129376,0.416756739446366,4.32642701621271,-8.18794185274228,11.2640422930494
2.11137647053191,1,1,0.0710315722790439,0.416756739446366,-6.20307315784262,-4.47655628049048,5.70204996405465
-0.899473603041505,0,0,0.0710315722790439,0.416756739446366,-8.34259006292238,5.74367192136654,4.16618806463194
-0.899823257564101,0,0,0.0708779315660975,0.416756739446366,8.65658060905148,-7.95640006199976,-18.8104224657232
0,1,0,0.0707161362424381,0.416756739446366,0.682633799625716,9.59975874750171,9.25002398137148
-0.899473603041505,0,0,0.0706063569101069,0.416756739446366,-5.91112693338342,1.13733311493552,-19.4497856221065
-0.6408,0,0,0.0709612695933602,0.416756739446366,0.640754821318222,-3.09532735836344,-16.1558389406909
4.85930646626902,1,1,0.0716350288253778,0.416756739446366,-8.4209168234782,-3.93099430317108,-8.36841567030114
3.6916821353977,1,1,0.0716350288253778,0.416756739446366,-3.8667522359788,-8.90008049000103,-19.5075969852146
-0.899823257564101,0,0,0.0716350288253778,0.416756739446366,5.08761000649519,-4.8450088974521,-8.31239254311733
-0.899473603041505,0,0,0.0715159592726199,0.416756739446366,-6.07869588911215,3.04590893998682,16.5708603653395
-0.899823257564101,0,0,0.0716696275484536,0.416756739446366,1.54672296357851,-3.86923079002856,-16.4519468895239
-0.899473603041505,0,0,0.0716094663518098,0.416756739446366,-4.29402944010328,8.81824845911199,-3.51183738328286
-0.899473603041505,0,0,0.0718905256478839,0.416756739446366,-9.52855761687303,6.12381723152009,-13.5033393569973
1.24432056131533,1,1,0.0719624086313745,0.416756739446366,-9.86328396712289,-3.25823706826781,-16.8818386996154
-0.899473603041505,0,0,0.0719624086313745,0.416756739446366,-2.4240092638559,3.48275209641103,-15.9752141888364
5.23108084262946,1,1,0.0719048984367216,0.416756739446366,-9.25684782648241,-5.34270866884472,11.3688505123614
-0.898166238464988,0,0,0.0719048984367216,0.416756739446366,6.54159727607802,1.07950579632134,-17.8812904775961
1.5605646252763,1,1,0.0726030993351648,0.416756739446366,-4.52320462955491,-3.92712985181126,11.7291927150205
3.52852316773102,1,1,0.0726030993351648,0.416756739446366,-3.44202131883957,-5.97089593632987,-13.8382169746725
0,1,0,0.0726030993351648,0.416756739446366,0.28676056495607,6.99969186261697,18.022947373457
3.0154342634079,1,1,0.0726765702350886,0.416756739446366,-7.06468366461464,-5.92436896000446,4.66673029910655
5.35398051913824,1,1,0.0726765702350886,0.416756739446366,-8.86587400682859,-8.83501590119903,19.3350709108929
0,1,0,0.0726765702350886,0.416756739446366,0.686039804238558,7.88024519304339,7.30582646708507
-0.899473603041505,0,0,0.0730135373432656,0.416756739446366,-1.65738354728225,1.0389070124516,6.28587567470433
-0.899823257564101,0,0,0.0730762036963478,0.416756739446366,1.0479198055706,-2.44816394455404,7.11092160053332
0,1,0,0.0729018517042451,0.416756739446366,-0.570109181469494,-8.63002114577736,-0.683796222237589
-0.899473603041505,0,0,0.0729322579027396,0.416756739446366,-5.718981302111,5.80310545773255,-3.62474598014828
0,1,0,0.072793765612646,0.416756739446366,-1.69009434563234,-4.78461440183152,-14.2510076391113
