Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.4287,1,0,1.81566511658529,1.59100317039239,5.4258871431242,8.06929201597632,-9.37859027428632
-0.899823257564101,0,0,1.81949733724664,1.59100317039239,7.66696683912712,-6.14149286099652,-0.879886544142167
-0.0016,0,0,1.81885578721695,1.59100317039239,0.917625207419171,0.875093637444337,0.23957258885023
0,1,0,1.81492874210482,1.59100317039239,-0.15088782880003,-5.19015139514172,-9.42195221808547
1.5715,1,0,1.81102452213949,1.59100317039239,6.35078157378486,3.56866461591268,-6.0892923534282
-0.899473603041505,0,0,1.8074438057986,1.59100317039239,-3.83056466430531,2.60198369283815,-5.11811552925426
5.2607,1,0,1.80508460051224,1.59100317039239,-7.25857694475026,-7.91439344634879,10.3588046029919
0,1,0,1.81490504590312,1.59100317039239,-1.6949031892072,-3.96112443949301,-11.8500261883031
0.1369,1,0,1.81104319545439,1.59100317039239,2.13413955699114,2.95325156375943,2.12658482026236
0.1222,1,0,1.80671668205925,1.59100317039239,-2.11998953198505,-7.54429762583675,1.84342074029756
3.43,1,0,1.80247387126909,1.59100317039239,6.97804467324537,5.42722049876113,-11.0024185323965
-0.8649,0,0,1.80620212020726,1.59100317039239,-0.864888807285899,3.17390299173682,-17.015131487862
-0.898578019502346,0,0,1.80550165717654,1.59100317039239,6.10820970815574,0.546838911603096,8.4428261417403
3.0481,1,0,1.80492603025102,1.59100317039239,5.44076162313746,5.04529483287226,18.6525500051497
5.5532,1,0,1.8066919930104,1.59100317039239,-8.34168311073268,-7.5510336874811,2.81998753406302
-0.899823257564101,0,0,1.81729741893048,1.59100317039239,6.92657797750902,-3.24800890027023,14.3963357035137
0,1,0,1.81729741893048,1.59100317039239,1.73913818204545,3.5143536899016,16.4274826823746
-0.899473603041505,0,0,1.81352233108779,1.59100317039239,-4.08777450224153,5.11618321965775,13.2182820896805
1.8119,1,0,1.81292978281958,1.59100317039239,3.80911335782225,9.53811818673919,3.68420906340094
0.2039,1,0,1.81032068402788,1.59100317039239,-2.38870925415012,-2.20169806169045,-4.60730886269063
3.9648,1,0,1.80589891325289,1.59100317039239,-8.19755532209544,-5.96263970317659,7.76177848146386
6.2478,1,0,1.81139123891732,1.59100317039239,-8.24560186151445,-9.92423218289858,10.0657375140052
1.4582,1,0,1.82420803158912,1.59100317039239,-3.56905125183208,-3.45607307049717,-17.0662302098625
-0.899473603041505,0,0,1.82036311635315,1.59100317039239,-3.57554281308431,3.64128552412024,-12.0827002953771
2.9535,1,0,1.81975719551968,1.59100317039239,4.95070119310357,6.08552845623644,-7.16273151017232
2.1017,1,0,1.8210924887598,1.59100317039239,8.23363718543068,4.09885068461692,1.22438191571925
-0.899823257564101,0,0,1.82010118910078,1.59100317039239,8.82517471167631,-2.58806801151937,6.46635636714092
-0.899577897557851,0,0,1.81950151286814,1.59100317039239,2.62057455796662,-0.642909970384224,18.491892380155
0,1,0,1.81890509258246,1.59100317039239,1.3653623477226,1.6854316334223,1.8794289646566
-0.899823257564101,0,0,1.81525294081043,1.59100317039239,2.03580141676876,-2.61285930080357,-4.0202326003838
-0.899823257564101,0,0,1.81467579772012,1.59100317039239,9.77007168831213,-6.93352581577263,-11.0191548295834
-0.899823257564101,0,0,1.81468239558546,1.59100317039239,5.23530159518972,-4.75042407805161,-0.66527087594865
-0.899823257564101,0,0,1.81410912982055,1.59100317039239,4.90723201793776,-4.91306125624434,-14.7592571409542
1.3931,1,0,1.81353972443115,1.59100317039239,7.24876730072094,3.3902878847963,6.53436083691387
1.6038,1,0,1.80962827410888,1.59100317039239,3.60104170558099,6.90667599247406,-5.5073545771639
0,1,0,1.80644766960816,1.59100317039239,-1.71888355270827,-8.33764251454899,15.4622883191451
6.388,1,0,1.80868077997605,1.59100317039239,-8.38583919128194,-9.2643476237277,-12.2322506132495
-0.7695,0,0,1.82146126913745,1.59100317039239,-8.22059734154648,-1.22837064392817,-1.4101285804694
-0.899070142267222,0,0,1.82044203725196,1.59100317039239,-4.84758648251669,0.477920469774615,8.92682530029475
4.44,1,0,1.81985859545269,1.59100317039239,-6.72665496779414,-6.43786592981742,-15.3204948084311
-0.4414,0,0,1.82604661173303,1.59100317039239,-9.39207257048615,-1.55644601856114,17.6418001973737
-0.899473603041505,0,0,1.82453481766358,1.59100317039239,-1.75277663239085,1.14402133445875,13.0702926079696
-0.899377082297785,0,0,1.82394307837734,1.59100317039239,8.94298437025491,-0.428956571734702,14.1498144521011
1.906,1,0,1.82335490288726,1.59100317039239,-4.58656946059447,-3.90386247129224,13.137085199242
-0.899823257564101,0,0,1.8211897807484,1.59100317039239,2.49189500948242,-5.2897983095753,1.41262062254515
1.4907,1,0,1.82061585875629,1.59100317039239,-5.95209611418938,-3.48851163834069,8.87978607677716
-0.899823257564101,0,0,1.80504745484749,1.59100317039239,5.91867618408944,-5.07220749230263,-3.30253464047595
-0.899823257564101,0,0,1.8045278063875,1.59100317039239,3.36883947212192,-6.84682524719047,-12.7481324964908
0.856,1,0,1.80401152134796,1.59100317039239,7.39382046428127,2.85318137444361,-0.264485089830554
2.6906,1,0,1.79854963749972,1.59100317039239,8.70668634224662,4.68774935911402,-19.8308263019509
-0.3327,0,0,1.79902191367623,1.59100317039239,0.332687259978819,-8.34792706693969,0.286062822902096
-0.899823257564101,0,0,1.80089826397594,1.59100317039239,7.87479008024353,-1.49557713176267,4.38615519167912
-0.899473603041505,0,0,1.80039857636438,1.59100317039239,-2.26254461573179,6.17016972074316,10.4948680840435
3.0269,1,0,1.79990096453781,1.59100317039239,-9.99303919011424,-5.02475480461191,13.501946548662
-0.899473603041505,0,0,1.80143544404054,1.59100317039239,-3.42418561873814,1.39209701206975,2.79811927504269
-0.3526,0,0,1.80093770001072,1.59100317039239,-0.352598690905841,2.00014759169232,13.5472746446852
6.7015,1,0,1.80228609665583,1.59100317039239,9.61833223112927,8.69872575771391,-5.63833974971128
-0.899473603041505,0,0,1.81543179738918,1.59100317039239,-2.41270654877727,7.60623193323352,-13.2812380600434
0,1,0,1.81489304116602,1.59100317039239,0.636043616496867,3.32364425126996,16.5153279454181
6.827,1,0,1.81152914000388,1.59100317039239,-8.82485257559432,-9.72009559988094,-0.84311376397774
3.6096,1,0,1.82491565532798,1.59100317039239,-5.60741710974739,-6.21089282048963,-8.76139541228648
-0.899473603041505,0,0,1.82873942164068,1.59100317039239,-7.20945552311038,8.046938267251,12.7389230745352
-0.899823257564101,0,0,1.82816412993132,1.59100317039239,8.47015105558651,-2.34499666833274,7.153600308158
-0.899473603041505,0,0,1.82759351186041,1.59100317039239,-6.54321164923174,6.97518512124955,11.7682115584358
1.7994,1,0,1.82702535211751,1.59100317039239,3.796640429942,6.03089480497002,-6.66145954849308
-0.016,0,0,1.82463278919577,1.59100317039239,-3.41365187055982,-1.9818572322219,13.5640368649838
1.1684,1,0,1.82301669012456,1.59100317039239,8.96716832924582,3.16563100082974,-7.51844135364053
-0.899377082297785,0,0,1.81869635320564,1.59100317039239,5.4339104155278,-0.426615889521926,6.71503386350688
0.6851,1,0,1.81816051690009,1.59100317039239,5.8973891604219,2.68232171918092,16.696049578963
-0.3793,0,0,1.81276760878569,1.59100317039239,6.63993705047767,1.61792848379685,18.9882490225809
-0.2906,0,0,1.81066273069034,1.59100317039239,0.290574036688177,-5.24094555474898,8.32503098448376
2.8412,1,0,1.80880073190428,1.59100317039239,4.83842942443644,6.67843705961556,-7.9974069745567
-0.899473603041505,0,0,1.80967642335699,1.59100317039239,-8.33470109926652,1.4119516910916,-14.3975467727614
-0.899823257564101,0,0,1.80917481135484,1.59100317039239,9.1177949610283,-9.48659243171085,1.32938179666161
0.2691,1,0,1.80867729898458,1.59100317039239,-9.86710782807371,-2.26696488689609,-11.5393230547579
2.7522,1,0,1.80465130252724,1.59100317039239,-4.75001412510783,-9.87220120177846,-1.65788271416452
-0.899823257564101,0,0,1.8057461105446,1.59100317039239,8.39918783142867,-8.20360032199651,-1.02288338452876
3.5999,1,0,1.80526192264889,1.59100317039239,-9.06053246225103,-5.59771911412341,-17.9197080531104
0,1,0,1.8084134710145,1.59100317039239,-0.769221607790083,-9.48055116690959,10.7154372958923
-0.899823257564101,0,0,1.80523011472884,1.59100317039239,5.81206537275074,-1.79512907833694,-3.0826447140729
-0.343,0,0,1.80475180313015,1.59100317039239,-0.343049230758837,7.47540969693802,-7.91110219417334
0.1438,1,0,1.80735986283165,1.59100317039239,2.14098150776433,7.44321729175753,4.73488983599483
3.9558,1,0,1.80377061464347,1.59100317039239,-5.95364343304181,-8.04508671643346,-2.88650169156509
-0.899823257564101,0,0,1.80794526423917,1.59100317039239,5.32138432244353,-8.81661454705269,9.39759847805673
-0.899473603041505,0,0,1.80746316502299,1.59100317039239,-0.909395607812327,1.2721265172398,-9.35690051465842
0.4141,1,0,1.8069828786207,1.59100317039239,3.00236675529173,2.41131569715225,-2.85773077651296
-0.898198882452939,0,0,1.78750513509035,1.59100317039239,-7.1155624972556,-0.611826956685491,19.6620934473097
-0.899473603041505,0,0,1.78708121220496,1.59100317039239,-9.54736995108293,5.47497139127896,-8.03049023939066
5.0201,1,0,1.78666351385435,1.59100317039239,8.32507220522655,7.01733275824963,-4.67439122469806
2.8582,1,0,1.79393913962786,1.59100317039239,-5.72645845533293,-4.85601314335549,2.25645767363453
0.5262,1,0,1.79486942647558,1.59100317039239,5.29053458539117,2.52338035245303,-8.13226840318868
1.09,1,0,1.79071294366787,1.59100317039239,3.08718915366685,5.27121723408068,-4.46863844037309
1.6098,1,0,1.78650978839092,1.59100317039239,-4.64126887128443,-3.60763709108093,-13.2810484063945
-0.899473603041505,0,0,1.78383766589818,1.59100317039239,-8.81129278908409,2.60262793480493,-5.53492693430045
0,1,0,1.78343537806219,1.59100317039239,-1.47628086695098,-7.46994035958548,-6.00595842591172
-0.7041,0,0,1.78044326593983,1.59100317039239,-2.05330943830529,-0.63291128341149,-2.3601757468632
0.2028,1,0,1.78453577314444,1.59100317039239,2.19999485146777,2.82582166450578,19.3599346552738
-0.899473603041505,0,0,1.78096633836991,1.59100317039239,-3.74451397524969,6.88146059738243,3.01429330162375
-0.899823257564101,0,0,1.78057573589505,1.59100317039239,4.46177215141335,-8.6345635250769,15.8391694935653
-0.899823257564101,0,0,1.78018836444727,1.59100317039239,6.40892828875209,-3.19013610239945,-15.8566452337672
-0.899473603041505,0,0,1.77980320024419,1.59100317039239,-4.97441755452395,7.86022945594225,-18.4794771732547
2.9235,1,0,1.77980320024419,1.59100317039239,-4.92129844194574,-9.98771435837683,8.32006658383948
2.7404,1,0,1.78093537163099,1.59100317039239,4.737551010386,6.51756285694144,14.5321788396072
3.4732,1,0,1.78154243156516,1.59100317039239,-9.57272523030198,-5.47106470970937,-19.2535129639376
0,1,0,1.78421611827937,1.59100317039239,-1.81227114080936,-1.9580286558238,-3.73328449948583
2.4849,1,0,1.78128923476761,1.59100317039239,-4.48269869489195,-6.46131233442672,10.06190321323
0.705,1,0,1.78155608490628,1.59100317039239,-5.04043131635218,-2.70281719700167,-16.1188424053803
-0.899473603041505,0,0,1.77666455790262,1.59100317039239,-2.12572063011543,5.82663821351179,18.7368340723229
1.2364,1,0,1.77629475822963,1.59100317039239,-7.92921644015405,-3.23418296254754,4.98541864411214
-0.899473603041505,0,0,1.77270518496194,1.59100317039239,-4.93594055615581,3.43073157331783,-1.95175161212659
-0.899473603041505,0,0,1.77234847434825,1.59100317039239,-1.48811940025741,5.05269256626534,15.3801335536866
-0.899823257564101,0,0,1.77235134714455,1.59100317039239,5.44531981189359,-9.57678522213217,-14.1321472760505
-0.899823257564101,0,0,1.77199758153906,1.59100317039239,2.61754297839484,-5.61571915800319,-19.5342131131353
-0.899473603041505,0,0,1.77164577585383,1.59100317039239,-6.59835822965086,7.29751604698476,18.668459546185
0.2409,1,0,1.77129494794994,1.59100317039239,-2.2387206871008,-9.02139316807343,-5.96829323774311
-0.3827,0,0,1.76780452790491,1.59100317039239,-5.0964530097923,-1.6151342659834,8.94121356503438
-0.899473603041505,0,0,1.76637994592815,1.59100317039239,-4.74041760390226,3.33121103626694,-10.5399308888169
-0.899473603041505,0,0,1.76604551221584,1.59100317039239,-3.03869450579279,6.35631191581085,-8.72756031034999
-0.899473603041505,0,0,1.76571291101702,1.59100317039239,-3.48423240186573,7.27128297464628,-7.20374149753765
1.4647,1,0,1.76538212731109,1.59100317039239,8.61078834614778,3.4618979176126,3.38544089996461
-0.899473603041505,0,0,1.76253238725955,1.59100317039239,-7.39097061105186,7.36416735061804,-6.49380101304216
-0.899823257564101,0,0,1.76253238725955,1.59100317039239,4.12180080835535,-3.71261786415668,-18.6059067410484
2.481,1,0,1.76221299416691,1.59100317039239,-4.47879718699212,-9.45107994953399,-13.6433572797617
-0.899473603041505,0,0,1.76214148883962,1.59100317039239,-5.62072396702584,3.75795647265847,3.01677062913371
1.5953,1,0,1.76182393366612,1.59100317039239,3.59245336451376,4.31370918015884,11.6521325049844
-0.899473603041505,0,0,1.75936653095649,1.59100317039239,-7.52926806846457,8.21802846585147,16.5574411356186
-0.4775,0,0,1.76169853527736,1.59100317039239,0.477466426192247,-9.90964578078513,-2.77724963964388
3.2804,1,0,1.76024954048254,1.59100317039239,5.27764189390589,7.3338162974554,2.53110013370981
3.9716,1,0,1.76232722945818,1.59100317039239,6.74266563361045,5.96882140368806,-18.6385988600082
-0.899473603041505,0,0,1.76624193613983,1.59100317039239,-9.0261479494124,3.7407415158598,18.1680568827909
-0.0938,0,0,1.76591768050918,1.59100317039239,0.0937763054727476,-7.70924642233994,6.45932705720509
-0.899473603041505,0,0,1.76376828515568,1.59100317039239,-1.09053781369241,1.22194401317351,14.8543738318928
-0.899473603041505,0,0,1.76345147076602,1.59100317039239,-8.70923253797992,6.29085217672906,10.2204879154978
2.6522,1,0,1.76313633708931,1.59100317039239,4.64941437964233,7.47712082403485,-12.6365887457268
0,1,0,1.76351700161658,1.59100317039239,0.261431009200308,3.98145941951279,19.108323958816
0.6294,1,0,1.76083007673528,1.59100317039239,-9.34319430598302,-2.62720995719028,18.3436290526252
-0.899473603041505,0,0,1.75679518687363,1.59100317039239,-4.34246278255775,4.86893832592582,18.2438299142856
-0.899473603041505,0,0,1.75650005763093,1.59100317039239,-5.03266447886454,3.65903146052881,4.07855328953912
-0.899823257564101,0,0,1.7562064776231,1.59100317039239,8.69272622640183,-6.66659940313843,11.0376546789952
-0.899473603041505,0,0,1.75591535000935,1.59100317039239,-8.96349967721202,2.07360758404402,4.91720400574739
-0.4647,0,0,1.75562482970814,1.59100317039239,-1.91992264822004,-0.98770723099452,7.05224655260555
-0.899823257564101,0,0,1.75448873765183,1.59100317039239,3.0853214575658,-2.00431999692938,-6.5644903553294
4.7423,1,0,1.75420359960891,1.59100317039239,-6.74010194010706,-9.29991450197315,11.4167397001984
-0.899823257564101,0,0,1.76002937604732,1.59100317039239,2.71096115940557,-2.58514821203184,-9.45800896969658
-0.899473603041505,0,0,1.7597313614181,1.59100317039239,-4.72126933422752,6.86815149702714,0.0908384698416889
0.3353,1,0,1.7594339834161,1.59100317039239,2.33250369578461,5.9899234610602,-13.8343442687347
-0.899473603041505,0,0,1.75718204543161,1.59100317039239,-7.4297319387671,7.27547494816835,10.4997911213658
-0.899473603041505,0,0,1.75689200426979,1.59100317039239,-7.2521300160914,7.30720121735935,-10.7311273344068
-0.899473603041505,0,0,1.75660345432217,1.59100317039239,-5.60742490346399,1.35875068835986,-17.3711978276851
2.7892,1,0,1.75631638411788,1.59100317039239,6.71466980309174,4.78642364166105,-11.8695011810613
-0.899473603041505,0,0,1.75705221824646,1.59100317039239,-6.34293541104387,2.25939853618807,-9.23120647237957
-0.899193052635631,0,0,1.75705132398937,1.59100317039239,-3.65734183870814,0.563837909926146,-15.7184900906008
0.122,1,0,1.7567638602145,1.59100317039239,6.87619244903849,2.11922847845607,12.7812243732933
1.3233,1,0,1.75387940375494,1.59100317039239,3.32049263058039,3.72678461413173,-2.26138182137759
-0.899473603041505,0,0,1.7508952619393,1.59100317039239,-7.73042091439182,5.03019346885058,17.7110429812749
-0.898730188188626,0,0,1.75062627665502,1.59100317039239,6.82297649041012,0.340758875877953,11.7238833764355
2.2338,1,0,1.74598064407628,1.59100317039239,-4.4616102840778,-4.23158219369294,8.66119888534822
0,1,0,1.74533076247102,1.59100317039239,0.447819915198085,2.71685238312312,12.5041511706615
-0.5665,0,0,1.74281147206582,1.59100317039239,0.566456533209244,-8.14027843574104,-13.7394774241746
-0.899823257564101,0,0,1.74172820824557,1.59100317039239,4.14366100911328,-8.22089387621737,-18.6769323002039
0,1,0,1.74148577095465,1.59100317039239,-1.48729427768523,-6.11831301822943,17.6471801390813
-0.899473603041505,0,0,1.73923387186749,1.59100317039239,-7.42687794321101,1.44161802205018,12.3088665037948
-0.899823257564101,0,0,1.73899740237444,1.59100317039239,4.23925060635947,-6.20105275979209,13.4025440504565
-0.0428,0,0,1.73876298423677,1.59100317039239,-0.0427828160300052,2.32319701224492,-13.5849908500363
-0.899473603041505,0,0,1.73639783370783,1.59100317039239,-1.19730814945677,4.21639397808104,8.75743924839852
1.869,1,0,1.73617016184912,1.59100317039239,5.78581306584168,3.86621358792312,6.69509426951644
-0.899823257564101,0,0,1.73803158878905,1.59100317039239,6.21947251549621,-6.47004945246935,-1.05279466226396
-0.899473603041505,0,0,1.73780130200781,1.59100317039239,-7.12945376924194,7.97200998184636,4.94976568296372
-0.899473603041505,0,0,1.73757128910074,1.59100317039239,-1.83014572067507,6.92151982238502,-8.83056877531685
1.2922,1,0,1.73734240926219,1.59100317039239,-7.01688857005613,-3.2900690062525,8.4532774589849
-0.899823257564101,0,0,1.73441780267529,1.59100317039239,1.50362960758694,-6.57591920591592,3.4681038948134
3.0306,1,0,1.72837865820545,1.59100317039239,-5.0284550170869,-9.31875344433285,9.32532833087511
-0.899473603041505,0,0,1.72974397406376,1.59100317039239,-9.65553453040011,6.63872978943916,6.97768569962444
-0.89787688728671,0,0,1.72953591074,1.59100317039239,-6.36709754820562,-1.00429702428065,-8.77780287024436
-0.898427499757613,0,0,1.72932496793061,1.59100317039239,-8.48538164723066,-0.299956767229379,15.0751738373983
-0.899823257564101,0,0,1.72911639129663,1.59100317039239,3.73876951127145,-7.2194167202052,8.22825328847943
-0.899823257564101,0,0,1.72911639129663,1.59100317039239,4.73817167140241,-2.74845149558621,7.71395636798601
1.7718,1,0,1.72891221493224,1.59100317039239,4.54596908194579,3.76900564101367,7.21825895965735
-0.899473603041505,0,0,1.72721176774934,1.59100317039239,-4.63417470660653,9.26412504000972,15.273281045388
-0.899301465098533,0,0,1.72701233370803,1.59100317039239,5.86663781488549,-0.341413216764572,-8.4312633450035
0.8118,1,0,1.7268134460044,1.59100317039239,-2.80964652940356,-7.44321258674825,10.3109429577984
-0.899823257564101,0,0,1.72301014913507,1.59100317039239,6.16520679116693,-8.03613575356184,-19.6725870867279
0.7418,1,0,1.72282261447169,1.59100317039239,-5.86378641610885,-2.73967776676894,6.35751905135839
-0.898804076712105,0,0,1.71869923283412,1.59100317039239,3.25133980521686,0.317574386580526,-0.0246883822454507
-0.899823257564101,0,0,1.71852047043097,1.59100317039239,7.68607737224709,-6.67045051256763,6.86269000290691
-0.899473603041505,0,0,1.71834499372151,1.59100317039239,-3.95656408264187,1.04908600074501,-1.5682434549329
-0.899473603041505,0,0,1.71834499372151,1.59100317039239,-3.82968224250243,7.93703238536724,6.93268099631712
0.9739,1,0,1.71816952010467,1.59100317039239,-2.97173198429903,-5.35332474214368,19.5275456688588
-0.899473603041505,0,0,1.71463165314099,1.59100317039239,-3.31784290684592,6.59059525992847,7.60430055857217
-0.5546,0,0,1.71446581053792,1.59100317039239,-0.55459122712913,7.24324789362633,17.134624129022
-0.899473603041505,0,0,1.71348544803453,1.59100317039239,-7.38962301826862,1.93978589102745,-16.9164694624038
-0.899823257564101,0,0,1.71561186317175,1.59100317039239,5.1600166361588,-5.31352513505929,-5.41943538481415
1.0826,1,0,1.71544531568589,1.59100317039239,-3.08043838449453,-7.78553533531871,3.23411895839044
-0.899823257564101,0,0,1.71220292089227,1.59100317039239,5.29461819166373,-6.90646888672896,-11.8788018638277
-0.899473603041505,0,0,1.71204515753141,1.59100317039239,-2.92588880536718,2.24796500953302,-15.6110339973217
-0.899823257564101,0,0,1.71188731424597,1.59100317039239,6.64214260924263,-8.7045571868867,-5.27811808943003
-0.899473603041505,0,0,1.71189039211025,1.59100317039239,-9.84762867238056,8.17322852357198,8.75942528551919
-0.899823257564101,0,0,1.71173327921898,1.59100317039239,2.54339483568617,-8.18329126933498,-2.72750021257332
-0.899823257564101,0,0,1.71157771383425,1.59100317039239,7.629481079175,-5.70250839618617,7.81758321222071
-0.899473603041505,0,0,1.71142287200944,1.59100317039239,-9.33027003468863,5.19174576466313,17.2319131000329
5.4664,1,0,1.7112679374448,1.59100317039239,7.77354648249779,7.46363515443751,7.41823153230655
0,1,0,1.7184053662133,1.59100317039239,-0.389892016511018,-1.24953618466232,-14.2114079073728
0.5551,1,0,1.7161525122906,1.59100317039239,-8.81772422563957,-2.55292281271885,5.55290751972941
-0.899823257564101,0,0,1.7126280780165,1.59100317039239,1.56525516538668,-7.61129099405514,14.9542705508934
-0.4951,0,0,1.71247224311132,1.59100317039239,0.495128012645223,-6.86734217042433,-11.3454559045087
1.4571,1,0,1.71138672639521,1.59100317039239,6.65157380960653,3.45430150831357,19.8642742220183
-0.898810552729862,0,0,1.70924174202562,1.59100317039239,9.3321861673273,0.24652432909736,18.3302076569386
-0.899473603041505,0,0,1.70909206606761,1.59100317039239,-5.56288760338039,8.32139382936766,-12.3931910353082
0,1,0,1.70894459240303,1.59100317039239,-0.890688852067594,-3.06683874218306,6.98284481873397
-0.898591832947267,0,0,1.70674419943317,1.59100317039239,-8.83757504317827,-0.129501095199977,16.3318535830989
-0.899473603041505,0,0,1.70660073725805,1.59100317039239,-0.999097199246696,2.91607230897597,6.23269141388328
-0.899823257564101,0,0,1.70660073725805,1.59100317039239,8.44960662882512,-8.55405677289517,-7.11328645499019
1.5389,1,0,1.70646072587603,1.59100317039239,3.53612624411798,5.09136901099134,14.0945693552532
4.6882,1,0,1.70439103608582,1.59100317039239,-6.68599801256436,-7.59919475804755,11.562268681065
-0.899823257564101,0,0,1.70945582452996,1.59100317039239,1.39237131361877,-9.89888810856965,7.85477686904593
0,1,0,1.70931031641402,1.59100317039239,-0.949042988083074,-2.89572630791842,-15.3721452141551
-0.899473603041505,0,0,1.7072806566034,1.59100317039239,-4.90977512278451,6.05678581586139,-12.9363626651808
-0.4541,0,0,1.70713958772512,1.59100317039239,-0.454147997424164,9.13043269627188,9.25309919892116
-0.899823257564101,0,0,1.70599831330687,1.59100317039239,7.56845564942541,-0.919292567417692,-7.64449715573416
1.1344,1,0,1.70586153621239,1.59100317039239,-3.13218552196171,-9.60024130866455,-12.1912689628217
0,1,0,1.70291604626202,1.59100317039239,-1.93050793175333,-7.76677438589966,-18.3401022324994
-0.898810552729862,0,0,1.70291604626202,1.59100317039239,8.3789374600784,0.29495064697419,-11.50352162978
4.1753,1,0,1.70278449933808,1.59100317039239,-9.58210615941534,-6.1731229309321,2.16416837489177
-0.899473603041505,0,0,1.70663158848965,1.59100317039239,-4.68185749371462,2.91269586403029,12.457346200656
-0.5823,0,0,1.70649384290333,1.59100317039239,0.582264573719399,-5.55862804284156,10.2449987686849
0,1,0,1.70565344074968,1.59100317039239,1.17655159182532,2.68672688927946,-8.06653081422296
-0.899823257564101,0,0,1.69553136745303,1.59100317039239,3.58176282240613,-2.16352819519258,-15.2875175983837
-0.899473603041505,0,0,1.69541956294355,1.59100317039239,-8.30644544335362,6.42849605067279,-11.2084588759133
-0.899823257564101,0,0,1.69530748018793,1.59100317039239,6.15047906149791,-2.35470236679606,2.34510572065992
-0.898919689505249,0,0,1.69519666135308,1.59100317039239,-6.9118375113462,0.303643189281967,-17.9660910764539
-0.899823257564101,0,0,1.69508434377013,1.59100317039239,3.09758607016817,-3.8917346072318,-8.72858531545076
0,1,0,1.69674361454106,1.59100317039239,-1.77917372480457,-3.74734086618964,12.3892954849892
-0.899473603041505,0,0,1.69465683571884,1.59100317039239,-5.50004143585535,3.49203426314008,2.83850671864868
0.0883,1,0,1.69454740298126,1.59100317039239,-2.96664185939357,-2.08610911698538,6.58826038203878
1.5758,1,0,1.69228173719223,1.59100317039239,-3.57364425642614,-6.21463438911405,16.228272216393
3.0372,1,0,1.69040449490727,1.59100317039239,-9.17822718934389,-5.03503429407874,-2.19835730326618
4.2215,1,0,1.68265242519049,1.59100317039239,-6.21935379740866,-9.85700207211841,4.32740647453704
0.2759,1,0,1.68655171889311,1.59100317039239,9.9519022798081,2.27311877406153,-8.66690841544919
5.3564,1,0,1.68391119991852,1.59100317039239,7.81939587427393,7.35355568705506,-11.5554576467711
2.3845,1,0,1.69024738244769,1.59100317039239,4.38166609130658,6.9519717488374,8.23536381293957
0,1,0,1.69013740436118,1.59100317039239,1.19162120196005,9.30791404600341,16.3340878608933
0,1,0,1.67972303058841,1.59100317039239,-0.236298700205623,-3.4384327372648,-15.4286796092707
6.5196,1,0,1.6777089130044,1.59100317039239,-9.63040905666456,-8.51740104554794,17.1202887917976
-0.899823257564101,0,0,1.68651906056438,1.59100317039239,5.67169035476658,-9.34753219042485,8.4770588649885
4.0339,1,0,1.68642995470302,1.59100317039239,9.64393813651041,6.03108986334879,15.5696321851986
-0.899473603041505,0,0,1.68986099875803,1.59100317039239,-8.59574781993384,9.24123860297267,-9.36096340398028
-0.899473603041505,0,0,1.68319465731531,1.59100317039239,-7.2557542465717,3.38485960776903,-15.7660796393192
-0.6589,0,0,1.68311228854893,1.59100317039239,-0.658867177370341,4.14784846303581,4.72048882375771
0,1,0,1.68251732092218,1.59100317039239,1.55646893378494,8.03198964166559,-13.0511660527832
0.9329,1,0,1.68052297017895,1.59100317039239,2.93009593402249,8.41853591456519,-0.429469313319654
-0.899823257564101,0,0,1.6773535531051,1.59100317039239,3.3259302681945,-6.15721815220169,-10.0289006870647
-0.899823257564101,0,0,1.68078842201713,1.59100317039239,9.1196335431945,-8.78162030578932,-16.7782703551767
-0.4937,0,0,1.68071259004076,1.59100317039239,9.33348530659564,1.50354159813496,18.9886319795338
-0.899823257564101,0,0,1.6797784671688,1.59100317039239,1.74565000344604,-6.63071012632281,-3.09037459615989
5.3728,1,0,1.679705085865,1.59100317039239,7.36996365650973,7.4387873576487,15.0914638603018
-0.899823257564101,0,0,1.68591123837559,1.59100317039239,3.15252035196936,-1.79690964227505,-11.1494296258921
4.0139,1,0,1.68591365545993,1.59100317039239,-6.07052023890463,-6.01169442606706,-5.09791984660518
-0.899473603041505,0,0,1.68923889468878,1.59100317039239,-8.07685385606186,9.02124380195852,-8.70203337652063
1.9301,1,0,1.68914540869289,1.59100317039239,5.7438986732576,3.92733265435988,3.16140006133929
0.7224,1,0,1.68809055957092,1.59100317039239,4.52061102887246,2.71964329907858,-3.66618602382854
-0.899473603041505,0,0,1.68461390385492,1.59100317039239,-5.52749319433218,1.2114664251094,-12.7956735585179
-0.2333,0,0,1.68649171931012,1.59100317039239,9.55040300035513,1.76385359742935,-16.3255131434167
-0.899473603041505,0,0,1.68501667921074,1.59100317039239,-9.05271210299245,1.23712836812197,0.565570907233599
-0.0096,0,0,1.68493274863992,1.59100317039239,0.0401556727857013,0.0202522129624114,10.5616728727382
