Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,1.78836132583263,1.50850740386106,1.09791994514616,2.89282838036422,4.37505737734292
1.0049,1,0,1.78385619623468,1.50850740386106,3.00214302140432,4.79346010619813,18.7602544688584
-0.3563,0,0,1.78337633494473,1.50850740386106,7.41790871104976,1.64090967161926,-3.50217193497733
1.4214,1,0,1.78021602196621,1.50850740386106,-3.4192149667963,-9.13174991776633,-12.2867552479743
-0.899473603041505,0,0,1.77682302846162,1.50850740386106,-6.82217376494517,2.89700136821253,-4.28433626426612
6.6372,1,0,1.77569208605055,1.50850740386106,-8.63503041932937,-8.67256083542387,0.541818100844583
-0.899823257564101,0,0,1.79130676499296,1.50850740386106,5.51893350311476,-4.27308996740197,2.35964343264859
-0.899248061646158,0,0,1.79215084956592,1.50850740386106,-6.68328289009835,0.632102525963674,-14.2735859808061
-0.899823257564101,0,0,1.79097174962704,1.50850740386106,2.70230337833776,-3.23924434656267,-17.8277660898104
-0.1718,0,0,1.78980323956467,1.50850740386106,-3.22111084899521,-1.82599125190806,-6.58599588757358
-0.899473603041505,0,0,1.78602434735325,1.50850740386106,-3.03122703165702,3.87919652915941,1.6093951393556
0,1,0,1.78488069308972,1.50850740386106,-0.0356709570334068,-2.27461583094127,-6.1535386000749
-0.899823257564101,0,0,1.7686783361348,1.50850740386106,7.24301240955434,-2.10979292562699,-10.3173972319651
-0.8656,0,0,1.76760196515701,1.50850740386106,-0.865628930829576,3.94079840975781,-17.6190657965291
-0.899823257564101,0,0,1.76641146423043,1.50850740386106,3.46648128733018,-5.29163104228263,17.146543263997
4.3489,1,0,1.76535076564221,1.50850740386106,9.7454536928277,6.34614272223747,1.82174964794495
-0.899473603041505,0,0,1.77247471627673,1.50850740386106,-5.14447282201858,2.11597414203074,1.19566904083353
-0.899823257564101,0,0,1.77247471627673,1.50850740386106,6.12335547696231,-9.11114434097488,-1.31785457196994
-0.899823257564101,0,0,1.77140013791785,1.50850740386106,9.65197590937524,-8.60067656012562,-12.000546359512
5.4658,1,0,1.77033310045972,1.50850740386106,-7.46364578403314,-8.55353904197253,-10.79580094569
-0.898507735776514,0,0,1.78127014834347,1.50850740386106,8.60802101230943,0.675554259457783,-6.43397236591695
-0.899823257564101,0,0,1.78017157270661,1.50850740386106,3.20388711574697,-9.05790663397304,18.3615405549604
-0.899823257564101,0,0,1.78017157270661,1.50850740386106,2.60336526724305,-5.32754389535676,1.72837634229837
0.6499,1,0,1.77908519385121,1.50850740386106,5.25741270571159,2.64713571115008,-9.44198198669731
-0.899473603041505,0,0,1.77321441046492,1.50850740386106,-1.3848974619391,2.67606968438064,-9.67024604870331
0,1,0,1.77215830838687,1.50850740386106,-0.389436102191,-3.36375445422142,6.87562152931745
4.2366,1,0,1.76801849016144,1.50850740386106,-6.75065755386736,-6.23443859481146,17.1361574253507
-0.3215,0,0,1.76613292315113,1.50850740386106,-2.09233452087719,-1.444291810636,1.26356473911246
-0.899823257564101,0,0,1.76312894466359,1.50850740386106,9.85165596406386,-7.7136312209138,-16.0055091794611
-0.899823257564101,0,0,1.76211927066253,1.50850740386106,0.944060083790323,-9.5532984365628,2.68876246782236
0,1,0,1.76111646519209,1.50850740386106,1.16631402199442,4.58532615423804,4.51100286983787
-0.899823257564101,0,0,1.75707021007208,1.50850740386106,1.20322777711,-6.95074365906862,-8.3266029647609
0.3763,1,0,1.75707139534164,1.50850740386106,7.21995776573083,2.37354440857381,11.3538611548613
-0.899473603041505,0,0,1.75178119199518,1.50850740386106,-5.46627399944702,3.65528804285245,-15.2591087909504
-0.899473603041505,0,0,1.75082214693065,1.50850740386106,-4.5110123667416,5.51109395549833,6.55037349220744
-0.899473603041505,0,0,1.74986953841018,1.50850740386106,-2.90914270577771,1.53228741850792,1.93420248474215
2.5716,1,0,1.74892330185306,1.50850740386106,4.80772688077355,4.56877080378965,-11.2691393218927
2.5017,1,0,1.74868751589988,1.50850740386106,-4.49954123283523,-5.50907579980921,-1.85687118360774
4.2964,1,0,1.74930598683092,1.50850740386106,-6.42338463392691,-6.29422776512102,-13.2305099759161
1.2429,1,0,1.75588280679231,1.50850740386106,8.38479590687183,3.24008480453496,5.60515030063014
-0.899823257564101,0,0,1.75230514450231,1.50850740386106,7.12927390868999,-9.28842471957917,-19.1709722492898
-0.899473603041505,0,0,1.75136451518829,1.50850740386106,-6.23365513512748,8.27470093284695,1.52050977025722
-0.899823257564101,0,0,1.75136336121296,1.50850740386106,5.52913460142651,-1.11945970891578,13.0702110509385
6.4726,1,0,1.75042892404566,1.50850740386106,-8.47038919273098,-9.20272183402267,-17.276424987929
-0.899823257564101,0,0,1.76405089083637,1.50850740386106,1.79106827502937,-7.34339885969243,-13.1815122076638
0,1,0,1.76308109858642,1.50850740386106,1.13680478923614,2.35135824806493,5.1778268189344
0.4525,1,0,1.75918660381835,1.50850740386106,-2.45031416434917,-3.96364075077008,16.8194588266179
-0.2753,0,0,1.75478164206733,1.50850740386106,1.2912292940693,0.660874999226873,-16.8395808173132
-0.899473603041505,0,0,1.75182056921902,1.50850740386106,-3.08278530718181,3.8994590297294,-11.4209490137615
0.9677,1,0,1.75089864118863,1.50850740386106,2.96493461911039,9.08467275529165,-12.9161252797067
6.7127,1,0,1.74654164168548,1.50850740386106,9.81535394866723,8.70993407178678,6.51264909815523
2.6881,1,0,1.76068533028203,1.50850740386106,-7.53244760670485,-4.68592839774936,-11.7922526702791
5.1408,1,0,1.75340397979971,1.50850740386106,8.74700256160879,7.13796600263681,17.551023716785
-0.899823257564101,0,0,1.76244220036193,1.50850740386106,7.51312091376158,-4.79088495561759,4.64932657273898
2.2096,1,0,1.76149923634273,1.50850740386106,4.2067647567671,5.43487946587904,10.7434187368978
-0.898804076712105,0,0,1.76111907570219,1.50850740386106,2.46414186229958,0.32118460669558,-7.43802016891467
4.6718,1,0,1.7601830636571,1.50850740386106,-6.66965016350502,-9.8495636560814,-1.09137225947634
0,1,0,1.76855460122173,1.50850740386106,0.347223138295259,0.816436647161042,3.96855807393708
-0.898509009516779,0,0,1.76475370439758,1.50850740386106,-5.51027333747466,-0.201293607835192,-16.3694679631751
4.1477,1,0,1.76381120127426,1.50850740386106,7.76237359675412,6.1448539478286,-15.2502899774263
-0.899070142267222,0,0,1.76952320628664,1.50850740386106,-7.41273223249151,0.415445456383676,-10.4421483695051
2.3236,1,0,1.76857341989407,1.50850740386106,8.73885180572806,4.32080240777515,18.6754388209238
0,1,0,1.77015479165088,1.50850740386106,-1.78406095196431,-4.36090857562155,11.5118891316549
-0.899473603041505,0,0,1.76639640544193,1.50850740386106,-8.34339831049115,7.49355588614531,-7.46961189837882
-0.899473603041505,0,0,1.76546353442133,1.50850740386106,-4.66008062370685,5.81649880022163,-15.0200907891043
0,1,0,1.76453645763068,1.50850740386106,0.218602598691904,3.65569350080626,18.2765849844161
-0.899473603041505,0,0,1.76083037325655,1.50850740386106,-3.60270475976826,6.2602860336792,7.09204309030991
-0.899473603041505,0,0,1.7608323352045,1.50850740386106,-6.19422742269095,6.11916545686741,6.08974016715656
0.8016,1,0,1.75992527493483,1.50850740386106,2.79877753113661,6.65968899230126,12.7481572861202
4.4414,1,0,1.75523051653568,1.50850740386106,8.69953663151254,6.43863900904245,4.1725049690757
-0.7304,0,0,1.76172959101014,1.50850740386106,4.24089588236631,1.26681776585289,18.0008989499392
-0.899823257564101,0,0,1.76031106383515,1.50850740386106,9.34785095205067,-3.79623805557382,0.316888033159589
-0.2128,0,0,1.76031336694004,1.50850740386106,-0.212789348959721,5.47549262410195,-10.7762298937795
-0.899473603041505,0,0,1.75732543351884,1.50850740386106,-2.72456402261644,4.99621376677233,-15.3745485790321
0,1,0,1.75644281763529,1.50850740386106,-1.25394284108164,-3.28809012152674,16.2269425291519
-0.2151,0,0,1.75283987335394,1.50850740386106,6.19148898906986,1.78210936378062,19.0991362414923
-0.899823257564101,0,0,1.74990854807126,1.50850740386106,3.43639518426645,-6.81284917913656,-2.46806250112276
0,1,0,1.74990854807126,1.50850740386106,-1.44732358442942,-5.09790179133032,7.0411819378403
-0.899823257564101,0,0,1.74634698980836,1.50850740386106,7.36726426635525,-8.69647151959209,-13.2320690148236
-0.899823257564101,0,0,1.74550899423042,1.50850740386106,2.43903060535041,-8.32241224568188,-18.3516833461837
-0.1887,0,0,1.74467601659007,1.50850740386106,-0.188701504636356,1.92194400795421,4.4551409888593
-0.899473603041505,0,0,1.74172525595782,1.50850740386106,-5.01337289759441,3.01192442140208,13.1159299672158
-0.899301465098533,0,0,1.74298905775795,1.50850740386106,3.40500359593171,-0.351284975041615,-2.20220981604492
-0.899473603041505,0,0,1.742166985175,1.50850740386106,-1.17206131156777,1.55043199530802,19.59835387821
0.0778,1,0,1.74135030215617,1.50850740386106,7.65260708626776,2.07497821559564,19.730193463229
5.0353,1,0,1.73764710956041,1.50850740386106,7.03254776815364,7.23487526882515,14.7564487722471
-0.899473603041505,0,0,1.74570074285141,1.50850740386106,-5.38886443212808,4.69489453494698,-17.2549586724725
-0.2643,0,0,1.74569971142214,1.50850740386106,1.62342114691645,1.08203540459982,-12.9613784389056
-0.899473603041505,0,0,1.74301168640263,1.50850740386106,-9.36509239022571,1.44956764231439,-9.9155266698896
7.0699,1,0,1.74220210611356,1.50850740386106,9.06712236228685,9.53554653109952,13.3421559367255
0.2114,1,0,1.75612089760215,1.50850740386106,-2.20925394430985,-4.43867882500024,2.62533416186687
5.4369,1,0,1.75203912007208,1.50850740386106,-7.43477380403048,-8.06680888688812,-13.9121196188448
1.9493,1,0,1.76196102495528,1.50850740386106,9.81645418207677,3.94646710971596,-14.1330391272978
-0.899823257564101,0,0,1.7608559894037,1.50850740386106,3.45029750166208,-4.34054282210108,-11.8580341576815
-0.899473603041505,0,0,1.76000508642674,1.50850740386106,-7.83848479191729,8.72581749853204,18.5430410466138
0.0765,1,0,1.7591580914019,1.50850740386106,-4.84468011994212,-2.0742839149193,11.8202264162865
0,1,0,1.75550337414941,1.50850740386106,-0.220087442155009,-7.80750063327217,-16.3058479677245
-0.899473603041505,0,0,1.75657686118111,1.50850740386106,-4.7964853282136,3.50273594556368,-2.48774666206417
-0.899473603041505,0,0,1.75574458516573,1.50850740386106,-4.2905391573346,5.82639665986166,1.09009590479847
2.866,1,0,1.75491707864042,1.50850740386106,-4.86384935890275,-5.47557119281774,1.92719390653221
0.3592,1,0,1.75647025497348,1.50850740386106,7.67179981316637,2.35638193896369,-13.4135018447481
0,1,0,1.75205943146868,1.50850740386106,-0.448386685286444,-7.22510015756404,-0.41664756333239
5.4664,1,0,1.74949583244428,1.50850740386106,9.85290806771892,7.46363690185351,-2.14287288051719
4.1747,1,0,1.75844308517941,1.50850740386106,6.17188981496246,8.22699903223498,19.9462823854483
-0.899473603041505,0,0,1.76368043846562,1.50850740386106,-1.6613679528056,4.98205333306489,7.09240441581161
-0.899823257564101,0,0,1.76284220222089,1.50850740386106,6.8955650085129,-9.6367906255006,-5.0374668120876
-0.899473603041505,0,0,1.76200967337619,1.50850740386106,-2.0169203367723,1.06400475048592,-1.31280308582168
-0.899823257564101,0,0,1.76201239054105,1.50850740386106,8.23681780582937,-4.27873891936343,-8.50564505587697
3.4224,1,0,1.7611845311922,1.50850740386106,9.69375288271107,5.41959766494934,-7.96352550625762
-0.899823257564101,0,0,1.76424824061523,1.50850740386106,8.20100995395779,-3.66235633569164,7.65081803374058
-0.899823257564101,0,0,1.76341876078768,1.50850740386106,8.73662269489133,-5.80044952107152,1.93307585328734
0.4413,1,0,1.76259390201766,1.50850740386106,-2.4391286640392,-8.35649391386795,-6.16002821785296
4.5456,1,0,1.75886353990067,1.50850740386106,7.64985246497698,6.54279073290621,-2.96361340748884
3.0421,1,0,1.76502816560987,1.50850740386106,-5.36811717843313,-5.03988452755458,17.2858216109707
-0.899823257564101,0,0,1.76699381832345,1.50850740386106,1.69032124724568,-8.61852329991819,5.56741574206612
0.1726,1,0,1.76616591955005,1.50850740386106,4.88481293752366,2.16978387770803,-5.13207267602421
-0.8055,0,0,1.76238824815952,1.50850740386106,-1.66327066154516,0.020802814327979,-13.8466111072194
-0.899473603041505,0,0,1.76212936771037,1.50850740386106,-3.59146004620683,4.32816038786251,1.2638608075247
1.8386,1,0,1.76131842111729,1.50850740386106,3.83576220696697,6.15787740968902,8.27550204893159
-0.899823257564101,0,0,1.75997543584084,1.50850740386106,1.17994483285701,-5.60093049806686,-1.73803994537158
3.4121,1,0,1.75917576104988,1.50850740386106,5.95785929120785,5.40929695435878,18.1769230634185
-0.899473603041505,0,0,1.76213339874515,1.50850740386106,-0.981746146205786,9.64646996988538,1.19859537398139
2.0023,1,0,1.76213339874515,1.50850740386106,-7.31118454391799,-4.00011054011393,-7.9089081031728
-0.899473603041505,0,0,1.76124398406163,1.50850740386106,-9.29717875810315,5.09576034984283,3.89947408210782
2.8065,1,0,1.76044642531846,1.50850740386106,7.57731903478674,4.80372465037052,-16.3069380949493
-0.3521,0,0,1.76173989118303,1.50850740386106,8.71203162534633,1.6450735966793,13.7540001822865
-0.899823257564101,0,0,1.75946989472375,1.50850740386106,7.03245550548109,-3.62639188216659,-17.116195154858
0.382,1,0,1.76118693854468,1.50850740386106,-2.37979859072799,-5.73154281288322,15.9074592382946
0.7456,1,0,1.75695114356146,1.50850740386106,3.41788478603037,2.74282166112602,19.9530608339264
2.4258,1,0,1.75271837587151,1.50850740386106,4.86801122022832,4.42298487441256,-15.6180497306411
-0.89800971229366,0,0,1.75300075667189,1.50850740386106,-4.2977075579711,-0.842791015492427,4.61605699232507
1.7961,1,0,1.75223403709965,1.50850740386106,-7.17012528583874,-3.79390628993751,19.6366956742246
-0.899823257564101,0,0,1.75160029586683,1.50850740386106,5.85598794897836,-4.58775305296396,-13.9729181451596
-0.899823257564101,0,0,1.75084416333089,1.50850740386106,8.50896115289198,-8.01981817812293,1.6671821187682
-0.899823257564101,0,0,1.75009204210813,1.50850740386106,6.34802358629753,-4.91926736894583,-0.76469093961428
-0.899473603041505,0,0,1.74934390036275,1.50850740386106,-9.86876157774056,2.04303797008542,9.98921959873245
-0.899473603041505,0,0,1.74859878402361,1.50850740386106,-3.74799166487275,6.94606096069027,0.814364501351285
-0.899823257564101,0,0,1.74859878402361,1.50850740386106,9.46506424963055,-4.39167335228371,13.3132385123082
-0.899823257564101,0,0,1.7478585094929,1.50850740386106,1.20814304396537,-9.44719148989161,7.17145339529006
-0.899222734336943,0,0,1.74712212091773,1.50850740386106,2.38052630338843,-0.259500674833026,0.924624551361855
-0.898675142504736,0,0,1.74638801572979,1.50850740386106,-5.00288251668568,0.00618897551065523,-15.4949586268233
-0.6389,0,0,1.74565631424562,1.50850740386106,-0.638852222115972,0.681997550252945,14.2043305513949
-0.899473603041505,0,0,1.74793385993753,1.50850740386106,-0.969743899699431,3.52220621369261,-2.31416153092708
0.2859,1,0,1.74720211761433,1.50850740386106,-4.83311824701244,-2.28372713490246,-10.5607093024152
0.3078,1,0,1.74339528407453,1.50850740386106,-4.01838613858805,-2.30566401676896,0.274169019326052
-0.899473603041505,0,0,1.73955143930954,1.50850740386106,-9.94846588760816,7.52882130547957,-1.28706072843599
0,1,0,1.73884702940907,1.50850740386106,-1.50015040872778,-8.84969345932896,0.989993468300735
-0.899823257564101,0,0,1.73131664803847,1.50850740386106,3.83085948692269,-8.90297553788088,16.3157603259295
-0.898892708742873,0,0,1.73063617848773,1.50850740386106,8.21681230072176,0.195043234532118,-15.0217083908025
-0.898578019502346,0,0,1.72995681533875,1.50850740386106,8.61100856770578,0.549191779561296,9.61450645877413
1.3032,1,0,1.72928012920785,1.50850740386106,-4.72039617046618,-3.30099560587954,-1.31326393865108
-0.899359947233857,0,0,1.72673907720275,1.50850740386106,-9.32404881465281,0.795600492774341,-5.85240785534539
-0.899473603041505,0,0,1.72674287019494,1.50850740386106,-6.52283966867962,7.40569775586226,-12.5929141528198
-0.898578019502346,0,0,1.72608012003585,1.50850740386106,6.45660335700913,0.541714290072946,14.500116287598
-0.899823257564101,0,0,1.72541846381258,1.50850740386106,8.23824894654586,-8.4691600476845,1.10975614280976
1.0593,1,0,1.72476332675303,1.50850740386106,8.77882071519637,3.05652448996412,-5.56039038380808
-0.898413981234044,0,0,1.72164197350862,1.50850740386106,-4.88897354716456,-0.368900491445071,-11.4681844473572
3.7579,1,0,1.71913376183979,1.50850740386106,-5.75577665824161,-8.28340281576082,-0.4826465745398
-0.899473603041505,0,0,1.7228491533382,1.50850740386106,-6.38495313908764,6.75990736061897,7.81206793023523
2.7992,1,0,1.72220455800947,1.50850740386106,-8.30824014779955,-4.79703482258134,3.47850851844011
-0.899683521093575,0,0,1.72348476966073,1.50850740386106,3.66191423327665,-0.747090847711469,-1.96829784510497
1.9049,1,0,1.72284233847331,1.50850740386106,-3.90277359118172,-5.13987295520638,7.64473185938095
-0.899823257564101,0,0,1.72507731990295,1.50850740386106,2.26044669279114,-1.367658678402,-10.1931907340047
-0.899823257564101,0,0,1.72443286275907,1.50850740386106,6.03055224530165,-6.29459228930938,-14.8909800310063
-0.899515992499855,0,0,1.72379161986529,1.50850740386106,1.60831240053778,-0.536007894002346,-16.8699129932241
-0.899473603041505,0,0,1.7231528028937,1.50850740386106,-5.15065287612083,4.91965199147511,17.72157641807
-0.899823257564101,0,0,1.72251705104491,1.50850740386106,6.79574834051824,-7.71835976285879,9.50671820821667
-0.899473603041505,0,0,1.722517918674,1.50850740386106,-3.16797694296893,1.0636428240698,-19.0010661408612
3.4114,1,0,1.72188531196399,1.50850740386106,-8.68942215865982,-5.40920243870522,2.10822927939534
1.8264,1,0,1.7246557897004,1.50850740386106,3.82357044914585,8.08955401578933,0.275943489867664
0,1,0,1.72350867887654,1.50850740386106,1.30944211304475,3.69494588092148,10.1247373329262
-0.1958,0,0,1.72066829196232,1.50850740386106,-2.41692278431769,-1.80205324026595,-19.6132648430987
-0.899473603041505,0,0,1.71893936419072,1.50850740386106,-4.0897175771124,2.88723688434093,14.199571034169
1.5065,1,0,1.71832173047415,1.50850740386106,8.22308263744407,3.50372756949781,12.6658654334133
0,1,0,1.71641636877424,1.50850740386106,-0.300370994345672,-6.40806274275507,11.7303930993949
0,1,0,1.71361406349622,1.50850740386106,1.20181616594457,5.65797153180982,-13.5087022721961
2.8917,1,0,1.71082539474024,1.50850740386106,-4.88954530903859,-9.15099673981278,6.07379639827217
0.1245,1,0,1.71291039311703,1.50850740386106,2.12165326199419,7.94175853217277,-4.80114906061015
3.0794,1,0,1.70982801644633,1.50850740386106,-5.07718412970949,-8.43474624990355,13.5725516233405
-0.898652418095099,0,0,1.71177014908256,1.50850740386106,8.99932505663122,0.453482037702051,5.81290830376421
3.578,1,0,1.71117679998547,1.50850740386106,9.30218932843228,5.57522678198197,4.81203087802899
1.6442,1,0,1.71430776864866,1.50850740386106,-3.64203073075852,-7.36583130286031,-18.4330700066364
-0.899473603041505,0,0,1.71336748910018,1.50850740386106,-9.22992837930342,3.11586333882933,-11.6581794132107
1.439,1,0,1.71277512688559,1.50850740386106,-3.43680337244593,-6.31910009582316,-4.78065200143337
-0.899473603041505,0,0,1.71075774959141,1.50850740386106,-8.85718472898388,6.22673034504821,-7.55016928586189
0,1,0,1.71017446504174,1.50850740386106,0.170420547944467,8.83631366336524,-13.8936704208573
-0.8684,0,0,1.70744724962347,1.50850740386106,8.92940116597301,1.12879725788978,-7.31499624617022
-0.899473603041505,0,0,1.70737225378203,1.50850740386106,-5.69609012678177,2.29226447339505,16.1372567266826
-0.6915,0,0,1.70679980748215,1.50850740386106,-4.21923557838118,-1.30636090629628,13.5927858887316
-0.8349,0,0,1.70573608158501,1.50850740386106,-0.834913412841944,1.05197755896151,5.03011453885805
-0.899823257564101,0,0,1.70501720746938,1.50850740386106,4.86477736743035,-7.65017744837023,2.84306560316732
0,1,0,1.70445521516414,1.50850740386106,0.550192805056025,3.81407102961716,11.8540562430176
-0.3483,0,0,1.70232797342049,1.50850740386106,-0.34829691648206,3.31159191827773,-12.8195050732628
5.6554,1,0,1.70047288670202,1.50850740386106,7.65261866118042,9.14921178382212,4.51597436148868
-0.1748,0,0,1.70844337119263,1.50850740386106,-9.39873729300196,-1.82302569283351,8.5946858038815
-0.899473603041505,0,0,1.70617536141234,1.50850740386106,-2.94884053198419,5.93875312387689,4.59978167795183
1.9649,1,0,1.70561510250465,1.50850740386106,9.15895557888232,3.96212818511523,-2.46414173361441
-0.899473603041505,0,0,1.70545148267528,1.50850740386106,-8.93293763615125,6.35986182551525,6.99020731613896
1.2761,1,0,1.70489422408919,1.50850740386106,7.81102889752942,3.27330778520838,-11.2868983525792
-0.897812272294372,0,0,1.70257192705218,1.50850740386106,-5.2070403878844,-1.08524547597663,-3.12237294291513
-0.899473603041505,0,0,1.7020200934476,1.50850740386106,-5.47042580087132,7.27567510742679,4.21689192197995
-0.1701,0,0,1.70147467515151,1.50850740386106,-0.170131448346591,5.91211784102574,3.78604872154607
0,1,0,1.70186933872459,1.50850740386106,-1.97442731163675,-4.95100370401733,-15.1940857744192
-0.899823257564101,0,0,1.69924341711826,1.50850740386106,2.36506170971983,-8.95544748295344,1.60447966293686
4.9317,1,0,1.69870773823889,1.50850740386106,-6.92949664132915,-7.11952330702361,-1.75760533261411
-0.898730188188626,0,0,1.70484949182639,1.50850740386106,6.68888863038963,0.332709029330458,19.1332591653507
3.7618,1,0,1.70430087550719,1.50850740386106,9.6428809726944,5.7589945130372,-3.4078182829914
-0.899473603041505,0,0,1.70594823182903,1.50850740386106,-9.36535476249264,3.36278344957441,15.2782221974062
-0.899823257564101,0,0,1.70540005883821,1.50850740386106,7.76058469084273,-1.26591986513884,-1.83165210189156
-0.4986,0,0,1.70485519477302,1.50850740386106,6.19188833727453,1.49860695969464,-17.085348444684
5.9276,1,0,1.70339678383699,1.50850740386106,-9.22274507393629,-7.92544374823263,-0.884430145051208
-0.899823257564101,0,0,1.7117264695121,1.50850740386106,2.64571827962793,-6.46693145146988,17.1563375411979
-0.4209,0,0,1.69917992205684,1.50850740386106,-0.42090935897499,7.4075154463398,16.5478328967124
0,1,0,1.69756444769941,1.50850740386106,0.0114529948121351,6.12619554392201,-9.21708206358129
-0.899473603041505,0,0,1.6950018779876,1.50850740386106,-0.996627077415791,8.82490209697487,13.3333037167461
3.5481,1,0,1.69448591176552,1.50850740386106,5.54529316640044,8.92414969023644,-14.5166432683931
-0.899823257564101,0,0,1.69738916883876,1.50850740386106,4.62400490001139,-9.21136116725131,9.66934027982393
-0.898969199641764,0,0,1.69738995812662,1.50850740386106,8.6751238864194,0.12398976068355,-11.1044136302262
-0.899823257564101,0,0,1.69686980147415,1.50850740386106,1.83115858939968,-9.24756522842151,-4.80751073553165
3.2533,1,0,1.69635390183568,1.50850740386106,-5.25114959223483,-8.64468208971663,19.0038018904753
-0.899473603041505,0,0,1.69857245540827,1.50850740386106,-1.23710921142226,0.967966049282365,11.1675223061107
-0.898675142504736,0,0,1.6980542727515,1.50850740386106,-5.3914353741055,-0.0433394049866731,6.09565258387372
-0.899473603041505,0,0,1.700312477566,1.50850740386106,-5.23001942229609,5.41020826392356,12.9011875438956
-0.1936,0,0,1.69979156758891,1.50850740386106,-9.83711720284983,-1.80421675529323,-0.703525533348536
0,1,0,1.69770087635773,1.50850740386106,0.282950117945562,9.87029298124316,5.72803823644307
-0.899203465996706,0,0,1.69518925486535,1.50850740386106,-3.6401794381804,0.587939818379787,11.795011928369
1.7801,1,0,1.69468257064344,1.50850740386106,-3.77797437414047,-9.12289246923027,17.2418364183974
0,1,0,1.69016039769444,1.50850740386106,-0.999732807159914,-1.82123420017755,-6.63314730613728
5.9278,1,0,1.68767657204642,1.50850740386106,7.92497779042109,9.03316049031461,-17.846298372055
4.1806,1,0,1.69578397209756,1.50850740386106,7.85448045939452,6.1777803063194,-12.2885966256175
-0.899823257564101,0,0,1.70000719858019,1.50850740386106,7.26116166376402,-7.93917478934115,-7.59154653750203
-0.899473603041505,0,0,1.69949574201705,1.50850740386106,-9.32862116940292,6.69661910117687,-15.3662583237355
0.8348,1,0,1.69949574201705,1.50850740386106,2.91187594470352,2.83201064011642,-5.23723387228397
-0.899823257564101,0,0,1.69635502502844,1.50850740386106,2.91966151134257,-8.62297102013866,-3.46141431989436
-0.899823257564101,0,0,1.69585379841427,1.50850740386106,3.29572141010858,-1.3973005599832,-18.9284469147676
-0.898427499757613,0,0,1.69535476056261,1.50850740386106,-7.26376570876422,-0.303571447126265,14.3230724377479
-0.899823257564101,0,0,1.69485485630113,1.50850740386106,0.964486323696988,-4.64573423332871,3.08005564218816
2.0457,1,0,1.69198811483521,1.50850740386106,-4.04354442437195,-7.08883908827019,19.2423458266642
5.6157,1,0,1.69152342066211,1.50850740386106,9.6289969751224,7.61288454832028,6.0992995448521
4.0435,1,0,1.69880477722296,1.50850740386106,6.04064884070176,7.07347553627323,4.61155693101525
4.709,1,0,1.7026515824567,1.50850740386106,-6.70685974028859,-7.44130824558864,-1.47427471259143
-0.899823257564101,0,0,1.70791913583198,1.50850740386106,2.00328398673843,-2.80557371722743,9.77525609060158
-0.899823257564101,0,0,1.7098625985913,1.50850740386106,7.71925536416521,-3.46993737944666,1.74567995792162
2.5226,1,0,1.70933982243561,1.50850740386106,-4.54687840308198,-4.52038956732495,1.2893859112937
-0.899473603041505,0,0,1.70986840087169,1.50850740386106,-8.75996431059214,5.87126254981081,6.72759133453
-0.899823257564101,0,0,1.70934710560765,1.50850740386106,3.16892766677962,-9.69114044660273,3.93197281210421
6.3463,1,0,1.7088287915964,1.50850740386106,9.9889432963862,8.34351980159922,-12.7738115853071
3.5913,1,0,1.715343566757,1.50850740386106,9.05316919652949,5.58846734305695,11.1487768992298
-0.899473603041505,0,0,1.71813947536481,1.50850740386106,-3.10502114002595,4.35351509835678,14.502943219894
-0.899473603041505,0,0,1.71760387905876,1.50850740386106,-7.084956803882,2.40730305885883,-4.49581607703169
-0.899823257564101,0,0,1.71707056188593,1.50850740386106,7.34583331022195,-2.96296140950696,-18.7933436007899
-0.1336,0,0,1.71654025169584,1.50850740386106,0.133632334082751,-2.93858596638077,13.7866975832429
-0.899823257564101,0,0,1.71382526742743,1.50850740386106,2.00507607639128,-7.07520845730238,0.465998644697287
4.8024,1,0,1.71330295639973,1.50850740386106,-6.80020796718384,-8.33097762614743,-2.0859309607016
6.6423,1,0,1.71863408925134,1.50850740386106,-9.97926214316517,-8.64017449969241,-4.22387810945203
-0.89800971229366,0,0,1.72782437344113,1.50850740386106,-8.02034778365168,-0.849793686065672,-16.7784994345117
-0.898281033943308,0,0,1.72727207142774,1.50850740386106,9.36982979877961,0.916354346382267,-0.577487196861629
-0.898730188188626,0,0,1.72916887360446,1.50850740386106,5.68327908941022,0.374722219513552,-15.2885981427673
5.0735,1,0,1.72861642091407,1.50850740386106,7.07067802416473,7.47080917398549,-9.23560003291784
-0.899823257564101,0,0,1.73443908836543,1.50850740386106,3.62858646105062,-3.70214971930882,-16.8131769792998
-0.899377082297785,0,0,1.73388020839469,1.50850740386106,3.94542243534448,-0.430097934075595,-16.0664796262363
-0.898652418095099,0,0,1.73332273047964,1.50850740386106,8.10496292817339,0.437386957683136,15.2253065913062
0,1,0,1.73332101610606,1.50850740386106,-1.55495638678394,-6.78983149702977,18.1174330911059
1.8133,1,0,1.73089216233248,1.50850740386106,-9.6647097516522,-3.81110655367845,7.96657333601787
0,1,0,1.72988371458379,1.50850740386106,-1.75598970284067,-8.47361131323462,-9.0487398949058
