Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.2093,0,0,0.349424097088921,0.976277779050622,-5.20994811905547,9.81726222573261,-14.1365403930185
-0.149,0,0,0.356853593797629,0.976277779050622,-8.10742783977408,-1.84886619156742,-9.90009032217087
-0.0194,0,0,0.358834091626008,0.976277779050622,-0.0194485258863466,5.49684051805762,-15.9558800696377
-2.67,0,0,0.361540273961838,0.976277779050622,-3.9402555472848,1.40504472777514,6.81040280166257
-0.5517,0,0,0.36278827091967,0.976277779050622,6.19717663222031,1.44549969486071,3.32986248501594
1.0003,1,0,0.361581481781468,0.976277779050622,3.77344460177951,2.99747926166431,-18.4616939176812
-2.5923,0,0,0.369147270896097,0.976277779050622,-2.59289485490231,4.04835014683035,-10.6817905136728
-7.5309,0,0,0.368984390114586,0.976277779050622,-9.90382122641681,5.98863359583433,-19.9202603300801
-3.523,0,0,0.374724320365537,0.976277779050622,-3.52366453758914,9.63390501997867,-7.05120209374283
-1.147,0,0,0.373854014369446,0.976277779050622,1.14696768857812,-7.90746472313984,-19.8150191864175
-3.8882,0,0,0.372929023828904,0.976277779050622,3.88823092852339,-3.89811918873962,0.372366989880849
-8.1862,0,0,0.37317359437688,0.976277779050622,8.9137561655678,-7.49632110778019,18.5596418605724
3.21582305218877,1,1,0.374968632026782,0.976277779050622,-4.43976929016372,-5.03507522276328,-8.11055467116958
-5.3386,0,0,0.374968632026782,0.976277779050622,9.36697032932149,-3.34139119385093,-14.1998236043042
0,1,0,0.377625959143781,0.976277779050622,0.497777999855987,2.98436873992109,4.27194592678744
-2.7971,0,0,0.380193146204212,0.976277779050622,2.79713339614379,-9.5199223334158,0.935314276362892
-3.9741,0,0,0.380173878365265,0.976277779050622,-9.76748064186579,1.97626134401958,-5.24343463817119
-7.716,0,0,0.380812497742389,0.976277779050622,8.17154850176237,-8.85785825460694,0.256929478224311
1.93827183911029,1,1,0.381610966304996,0.976277779050622,-3.98604603819615,-8.90302299023618,-17.2193957604687
4.55299093995256,1,1,0.381610966304996,0.976277779050622,6.34805661023529,9.29616642931194,-9.88227443414021
-0.3153,0,0,0.381610966304996,0.976277779050622,-0.315319600125736,6.3137008159423,-11.1476069305869
1.95509549512809,1,1,0.384324012737137,0.976277779050622,1.75704842660536,3.99377767953114,0.451965749969546
-1.5062,0,0,0.384324012737137,0.976277779050622,-1.50618261899614,5.19932802955185,-19.2917767147446
-8.6923,0,0,0.389641908490957,0.976277779050622,-8.89323643551661,9.62752819248154,-0.559143057471438
-2.3015,0,0,0.392635274299422,0.976277779050622,-3.15928745850566,1.48059178765667,-8.22857600211715
-2.6025,0,0,0.395403194870601,0.976277779050622,-2.60312268886628,2.65557530372267,-18.4174210491299
-6.6157,0,0,0.397897288599311,0.976277779050622,9.70244146918309,-4.8187417469823,11.2350609240493
2.40846368010202,1,1,0.396983213517919,0.976277779050622,-8.46454610425284,-3.78437624408565,-4.03503678863133
0,1,0,0.396983213517919,0.976277779050622,0.3350628247108,3.10303978481974,18.7663001729701
-8.1314,0,0,0.398013489334161,0.976277779050622,-8.19018989636207,9.98262273243007,-19.1895658231999
-0.8693,0,0,0.408205586927854,0.976277779050622,-1.27009774045885,0.477341830336517,-10.6087642681447
-5.9597,0,0,0.407349401708049,0.976277779050622,7.81270509366459,-4.14786430423975,11.1224507790351
4.94038473755959,1,1,0.413217455172783,0.976277779050622,-9.68753755306045,-9.77243288091334,13.1895478194063
-3.3948,0,0,0.413217455172783,0.976277779050622,4.20759361186557,-2.66727266466268,18.8293696641918
1.39294276064749,1,1,0.415376583665414,0.976277779050622,1.94313799152422,4.63650626795614,4.77580168008556
0.1228,1,0,0.415376583665414,0.976277779050622,-6.04708774160455,-2.12067202187088,-9.66407364677057
0.2801,1,0,0.415103301324739,0.976277779050622,2.27726846319651,7.49531344640665,8.87005681635328
2.66800367190779,1,1,0.415623489781426,0.976277779050622,5.23916191660792,7.49707068327299,6.79706031598526
2.92187859242453,1,1,0.415623489781426,0.976277779050622,6.92011021861335,3.52649855530231,-8.74633590756379
4.89911049905029,1,1,0.415623489781426,0.976277779050622,-8.38740623106929,-6.21910348548015,4.99468360393171
-0.4723,0,0,0.415623489781426,0.976277779050622,0.472331162781334,-3.5588050845828,0.925624829533728
-1.6966,0,0,0.420531259362087,0.976277779050622,8.23363972374323,0.300604958160203,-11.1388038143757
-4.2722,0,0,0.420551556889009,0.976277779050622,-4.27281655357913,9.0957635869717,16.0551306711291
1.21417020718319,1,1,0.420710341020065,0.976277779050622,-0.605409869690092,-8.71983996410944,-15.0853066647137
-7.3828,0,0,0.420710341020065,0.976277779050622,-7.38341563226313,7.73326239140973,10.6563060821852
-3.5287,0,0,0.419710951919899,0.976277779050622,-7.66221821452035,1.53091458267315,-11.627466661164
-5.791,0,0,0.426716542681148,0.976277779050622,-5.86898538153744,5.72943322129274,-0.561596378496354
1.69603580565801,1,1,0.433829752709591,0.976277779050622,-1.65073944777135,-2.12120707880779,-17.5522429724861
-1.9865,0,0,0.433829752709591,0.976277779050622,-2.84419453233114,1.1329619615003,-1.36067244044467
3.10276250904452,1,1,0.437161958088005,0.976277779050622,-5.73842720307333,-8.41060823793211,14.1625795593732
3.65238153211411,1,1,0.437161958088005,0.976277779050622,4.73318663898996,6.34697489544666,7.10987525292752
-0.8231,0,0,0.437161958088005,0.976277779050622,-4.02964614244686,-1.17471741877812,17.9870019853991
-0.9936,0,0,0.437795254379348,0.976277779050622,-4.06361681692482,-1.00420830396485,-12.5583582753302
-3.2138,0,0,0.440639456437468,0.976277779050622,3.33021403148623,-3.1059203807616,7.08943587071732
0.997342187100193,1,1,0.439405587615391,0.976277779050622,-0.261934720124891,-6.79443415514867,-9.02621659467693
-2.808,0,0,0.439405587615391,0.976277779050622,9.13101660239193,-0.810787229314309,5.80657664792597
-6.9952,0,0,0.441046648738845,0.976277779050622,-7.33155221500453,6.70692779902004,-16.9604598172198
-3.905,0,0,0.445339914167751,0.976277779050622,-3.90567020163169,9.82864903219213,13.5547477600631
-2.015,0,0,0.444017243172986,0.976277779050622,2.01496032540458,-9.30536938235907,11.2645403217849
-3.6979,0,0,0.444800380230138,0.976277779050622,3.69785612754788,-7.91818294326315,12.9486607214033
-3.5136,0,0,0.44492713560041,0.976277779050622,-4.19353395375233,2.89786232365467,-12.3933890800657
4.53592965249187,1,1,0.446246169228147,0.976277779050622,9.5895114301435,8.47003073808701,-0.837892701320868
-6.5055,0,0,0.446246169228147,0.976277779050622,6.96102651785312,-8.4226469299924,0.0104225808552805
-2.0377,0,0,0.447472665686403,0.976277779050622,2.03767313402043,-4.05295213456413,-14.9917542051797
-2.1719,0,0,0.446920678172247,0.976277779050622,2.1718627922516,-3.98059444940123,-17.3478322976009
-4.3239,0,0,0.445955862101078,0.976277779050622,-6.00979429427738,2.68465101359233,-4.58639530309458
-1.2079,0,0,0.45131526200715,0.976277779050622,-1.20788388372585,9.98299381283543,-11.327525487874
-0.5208,0,0,0.455010506198017,0.976277779050622,-0.520766284559524,7.15327718964133,13.4403853822989
5.55229309446832,1,1,0.454851640746519,0.976277779050622,-8.79654203289223,-8.93392779936185,9.8125522377479
-0.6039,0,0,0.454851640746519,0.976277779050622,0.603914390329585,-6.32396577509111,3.35082421571369
-3.7833,0,0,0.455556900212831,0.976277779050622,6.43674760199429,-1.78610899082434,17.1320323804671
-2.7035,0,0,0.455371573145873,0.976277779050622,-6.64174509381658,0.705645801752972,-8.47589633513031
-2.6524,0,0,0.456304460207979,0.976277779050622,-2.65308150495461,2.92153465643398,19.8734258266649
-2.0168,0,0,0.455779628180055,0.976277779050622,-3.65805541574306,0.38734083970728,-14.0537479519381
4.43858782846754,1,1,0.457101266342146,0.976277779050622,-9.73308344019637,-5.53772541707218,16.9834333908823
3.11586407937856,1,1,0.457101266342146,0.976277779050622,8.07121502496133,3.93905723934985,3.12629851696933
-2.1508,0,0,0.457101266342146,0.976277779050622,8.64602236457663,-0.153602374752857,15.7933614163616
-5.6397,0,0,0.457812659321004,0.976277779050622,6.09525219437276,-9.31667724418368,-12.6930412945842
-0.3751,0,0,0.461911118150692,0.976277779050622,3.22181888642275,1.62207827352353,-13.2522899203152
1.69255037569087,1,1,0.468481866784314,0.976277779050622,-6.05965671617942,-3.68639169763436,-1.06036489636451
2.53610948448453,1,1,0.468481866784314,0.976277779050622,-5.5932839432275,-5.48520989459296,9.01813624141033
-2.8213,0,0,0.468481866784314,0.976277779050622,3.54124081731751,-2.1687718451908,-8.67251078817225
-1.9392,0,0,0.467305956508028,0.976277779050622,6.62563158989904,0.0579742746292098,-17.7208864156134
3.18363331505177,1,1,0.471490952371021,0.976277779050622,-5.35170986351903,-6.86082183505977,2.69401959261681
0.6136,1,0,0.471490952371021,0.976277779050622,2.61082049290616,6.42636746926303,-6.26216661065082
2.24247877729634,1,1,0.470577673527182,0.976277779050622,5.65203035546457,8.42996383240207,9.95557215400057
-1.0192,0,0,0.470577673527182,0.976277779050622,1.9317053998902,-0.128515783973018,-5.14022203111571
-7.3458,0,0,0.469336737185727,0.976277779050622,-8.02570146997556,6.7560565944149,18.1307305259812
-2.7512,0,0,0.472186069171527,0.976277779050622,-4.54440330360501,0.98032061407379,19.3400229858842
3.43073267996904,1,1,0.471466012931301,0.976277779050622,-5.40693593425584,-8.75161852055395,5.87899191268905
-1.1145,0,0,0.471466012931301,0.976277779050622,-1.11445552498412,4.60981149819805,-0.139131804702274
-6.5214,0,0,0.471883776298314,0.976277779050622,7.154310836159,-5.91865459413749,-11.9666939805757
-8.0079,0,0,0.472786234101253,0.976277779050622,8.46345858663596,-8.40951873601359,18.0488893809393
-5.4366,0,0,0.4737972875572,0.976277779050622,7.56552986631902,-3.43938918884605,-14.1086296314
-5.6821,0,0,0.476082983884707,0.976277779050622,6.34860363225701,-5.04916879441119,15.7246619599985
2.3207,1,0,0.475407479482023,0.976277779050622,-5.68907265791078,-4.31851935418491,0.488700949199284
5.5142431065273,1,1,0.478903979695958,0.976277779050622,-6.99192455987987,-7.98157420315686,4.87969871440651
4.99793934950631,1,1,0.478903979695958,0.976277779050622,-7.18897092179865,-8.86295599916391,-4.31164631668059
-1.1206,0,0,0.478903979695958,0.976277779050622,-7.5473746595342,-0.877190739650606,-9.6251710134262
0.13,1,0,0.484885927010036,0.976277779050622,3.36692177940249,2.12724377730518,-13.7406735407279
3.18275331260248,1,1,0.488494440949604,0.976277779050622,8.57548252763443,3.77439548943566,0.156058714657288
1.77963027745817,1,1,0.488494440949604,0.976277779050622,-5.24350716664988,-3.76233319671977,4.10006247745966
1.76907934359487,1,1,0.488494440949604,0.976277779050622,2.9198580722065,8.29662868691705,-9.42556455652841
-4.966,0,0,0.488494440949604,0.976277779050622,5.04001147336359,-4.93771564135176,6.14788853837263
-5.2622,0,0,0.491395870865801,0.976277779050622,6.07928215018238,-4.47317468208132,-16.9034744423677
1.34303011460055,1,1,0.49790365069973,0.976277779050622,3.84569166004889,9.77618595829869,5.73557344029464
-8.2704,0,0,0.49790365069973,0.976277779050622,-8.68470169203601,7.90559782310347,-5.80899289678302
-6.3944,0,0,0.500159939521353,0.976277779050622,-7.60970247175986,5.21363312187601,-3.92840233108522
0,1,0,0.501209840023734,0.976277779050622,0.0744577300713054,0.778084259555138,19.1171393936619
-3.5882,0,0,0.500267739210282,0.976277779050622,-3.7891421795021,3.41723107511602,-16.851210271839
2.79884659704149,1,1,0.502583865212808,0.976277779050622,-5.32786776208104,-9.29813338931126,19.8427420121825
4.34195936538618,1,1,0.502583865212808,0.976277779050622,7.00526028142302,7.79543495744666,1.37657422650052
1.2394,1,0,0.502583865212808,0.976277779050622,7.94354588493986,3.23660876318233,-7.06260122925289
4.85616150215912,1,1,0.503474213569147,0.976277779050622,-7.5647975611049,-9.09204554467719,1.86138113505494
0.9195,1,0,0.503474213569147,0.976277779050622,2.91673355467422,7.21920835647064,4.28859465019858
0,1,0,0.502678827567305,0.976277779050622,-1.58150738108536,-6.30536634889747,15.0064750272609
-4.1671,0,0,0.503409936510548,0.976277779050622,-7.01839928669911,2.16922428471677,-14.9941472990613
1.36604644318256,1,1,0.507256841627467,0.976277779050622,2.89314404611302,8.79093029212398,13.2619742725083
1.8405832102302,1,1,0.507256841627467,0.976277779050622,-6.73105785865936,-4.33036382964586,7.80441849736944
2.18964717790632,1,1,0.507256841627467,0.976277779050622,-4.22596941115975,-4.65936190994406,9.39522971152397
-0.2716,0,0,0.507256841627467,0.976277779050622,-0.271556607640488,9.16211797931066,-12.1414204513606
0,1,0,0.509771340419006,0.976277779050622,-1.55741198394064,-9.76978915824814,3.53271739490514
-4.2374,0,0,0.508711821393189,0.976277779050622,5.89293226500186,-2.59431526544257,-13.7292317734569
-2.1112,0,0,0.507923847237841,0.976277779050622,-2.11185407218314,2.61092973717899,-12.2085844486789
-2.3458,0,0,0.519334946971783,0.976277779050622,-2.34645467392897,4.28636728846022,-8.55130947628823
-6.533,0,0,0.523121510940311,0.976277779050622,6.98853086288414,-8.34677491285916,2.69514586502676
-1.9894,0,0,0.52338177643072,0.976277779050622,-8.27710863962061,-0.00840130797563532,-5.7038653417856
1.99207115133035,1,1,0.524771187083688,0.976277779050622,7.60980751791241,2.86753550500492,-19.7303791680811
-7.712,0,0,0.524771187083688,0.976277779050622,-8.96692231953307,6.5391253144762,-9.06142712842408
4.40839264439765,1,1,0.525359114783495,0.976277779050622,9.2590753874582,9.54343169217788,17.4376841241941
3.45891342251147,1,1,0.525359114783495,0.976277779050622,-5.73803691325211,-6.61636785449919,-6.24154721594584
2.80163812820865,1,1,0.525359114783495,0.976277779050622,7.41222038739005,4.72724506419947,7.59375396109036
-2.2875,0,0,0.525359114783495,0.976277779050622,-4.15710555975567,0.44132992449661,12.207886568093
0.4783,1,0,0.523981505448529,0.976277779050622,-6.00322150376069,-2.47614542667689,-18.237045327795
0,1,0,0.524729482608503,0.976277779050622,-1.24516233686351,-7.45856469078429,14.0040022313445
-1.3131,0,0,0.524095837530929,0.976277779050622,-1.31306821460505,6.49565071591785,10.9713657236634
1.42554485975573,1,1,0.525959526758293,0.976277779050622,-2.75150696127603,-8.50991060478252,4.7545903809398
-5.8035,0,0,0.525959526758293,0.976277779050622,-5.8040950663677,7.76988526982837,-9.21904842438957
-2.0439,0,0,0.525641315699375,0.976277779050622,-9.64522423399832,0.046027816528408,19.8086609864742
-0.9656,0,0,0.524720058303924,0.976277779050622,5.49038160627146,1.03157185250663,-16.9259415281014
1.14651431489862,1,1,0.526243366906135,0.976277779050622,-2.99006051940133,-4.63245173629502,15.7751086517172
-3.9131,0,0,0.526243366906135,0.976277779050622,5.70708039882821,-2.12098244474691,-0.100133756144977
1.79119695410215,1,1,0.528204353647359,0.976277779050622,3.35762481034961,5.83566601166793,18.4378194483704
-3.4427,0,0,0.528204353647359,0.976277779050622,-3.44334673012471,8.26716551977198,9.78561456639263
-1.9331,0,0,0.527385228511327,0.976277779050622,-1.93305823239859,9.5004084261132,-15.9454386429342
4.62132570461011,1,1,0.529598143924464,0.976277779050622,-7.4251960499939,-7.36774226153515,1.16990710705505
-2.928,0,0,0.529598143924464,0.976277779050622,-8.77158431057343,0.930133898386895,18.9348468904706
4.40839264439765,1,1,0.528880400007775,0.976277779050622,9.45394875737518,8.59417322737524,14.2725386315832
-1.5199,0,0,0.528880400007775,0.976277779050622,3.44726483441686,0.380631467429282,8.49927324344139
0,1,0,0.530128679237872,0.976277779050622,1.15352042064556,6.05775563492749,-2.22142195680871
0,1,0,0.528872960431715,0.976277779050622,-0.816125600543863,-2.54221840540679,7.63982308796734
-4.9573,0,0,0.528013560354461,0.976277779050622,-8.79094966975293,2.9594962125143,-14.0208552179754
-0.7639,0,0,0.529452594239887,0.976277779050622,0.763872651755115,-8.24586882014412,-0.805773553816536
-5.1914,0,0,0.530366297655956,0.976277779050622,-5.68958277282747,4.70226429364543,-4.75347184959777
4.43687688339503,1,1,0.531331624812793,0.976277779050622,9.40375116939335,6.5967009960399,16.2262897885346
-0.9897,0,0,0.531331624812793,0.976277779050622,0.989743231414288,-5.73577606067783,7.26312116784422
-5.7251,0,0,0.531455828517451,0.976277779050622,-5.7256938250833,6.43104849552287,-8.70637263743568
-7.0904,0,0,0.533281858476932,0.976277779050622,9.62342246617921,-5.50688484103582,7.27093992885801
3.93331159496884,1,1,0.533609252763549,0.976277779050622,-8.49072013467975,-5.1621768570447,-9.46050299199277
0.5048,1,0,0.533609252763549,0.976277779050622,-7.75243119547355,-2.50261438823881,-7.14388382983959
-2.0174,0,0,0.540395245298366,0.976277779050622,-2.01805990959248,7.41839930234939,9.6731967041052
4.81930193519065,1,1,0.545330040152465,0.976277779050622,-6.92562042101431,-9.7169212769369,-18.2746044913304
1.65204163407495,1,1,0.545330040152465,0.976277779050622,-5.41673602977544,-3.88806568352636,18.2735821448562
5.80562241478922,1,1,0.545330040152465,0.976277779050622,7.91402381908177,8.96347611212766,-9.23182841465835
0,1,0,0.545330040152465,0.976277779050622,1.49663111580027,6.01270559283389,-5.44802166238228
1.51386704640913,1,1,0.544219015071826,0.976277779050622,-0.208008172006405,-5.57922949309103,-9.55185086520539
0.3213,1,0,0.544219015071826,0.976277779050622,-4.6895931993274,-2.31908302541359,15.1195236746461
-0.1757,0,0,0.542868473923945,0.976277779050622,2.59720973942288,1.82145299958438,7.3363607394463
1.36839196640884,1,1,0.544198510466796,0.976277779050622,-0.624602597612203,-7.56898616772079,-10.8185831410151
4.40839264439765,1,1,0.544198510466796,0.976277779050622,7.54832009363717,8.76362306215338,17.6501485044525
3.06861165600705,1,1,0.544198510466796,0.976277779050622,-9.37030929404194,-5.17407884575743,-18.8521818425433
-3.434,0,0,0.544198510466796,0.976277779050622,3.43400326247642,-7.35823127086073,-3.38201492016385
3.33603047201908,1,1,0.544355801352368,0.976277779050622,5.37598541405927,7.01317732830798,-14.6896885261073
1.87924628106644,1,1,0.544355801352368,0.976277779050622,5.23602052501681,2.84237031872323,16.9083647356388
-2.7781,0,0,0.544355801352368,0.976277779050622,8.95566774082077,-0.780907744664191,10.3323469398308
-3.693,0,0,0.544541801865539,0.976277779050622,3.69300818014301,-9.32249494970937,9.34502348225008
1.12634785111596,1,1,0.545958776796183,0.976277779050622,6.42714253396932,2.17078064725742,2.88885037469583
-7.8691,0,0,0.545958776796183,0.976277779050622,-8.20546337953135,7.57990382562813,4.78851478249421
-3.1885,0,0,0.54757789570393,0.976277779050622,-3.18917282958004,6.81770008074547,-9.98204061288055
-5.3926,0,0,0.547427480749321,0.976277779050622,8.78178366972157,-3.39542374395607,18.1966584409742
2.35147159994052,1,1,0.550495035212397,0.976277779050622,5.65122672798531,3.78085073565516,9.45789324198759
3.72902833258024,1,1,0.550495035212397,0.976277779050622,9.44935738879497,5.39409873159778,-8.41791125078622
-5.029,0,0,0.550495035212397,0.976277779050622,6.12880647625989,-4.00511222255251,-13.3911716962244
0.987795531344809,1,1,0.552667252136054,0.976277779050622,-6.47823156023017,-3.04868781154124,-12.1247719046365
2.04087282872819,1,1,0.552667252136054,0.976277779050622,-6.75060112128863,-4.73042160040554,16.7523451811345
-7.3329,0,0,0.552667252136054,0.976277779050622,-7.59782696170691,7.12712811235654,13.3446757566763
-8.2736,0,0,0.55133308729768,0.976277779050622,9.19762337401968,-7.44504717021935,19.9698234110738
3.24933679795868,1,1,0.552439485600531,0.976277779050622,-8.05544418082171,-2.14792224214084,-16.5386429847016
4.36539161148039,1,1,0.552439485600531,0.976277779050622,6.642966136094,5.30051837445047,1.68289919185788
1.1337476962134,1,1,0.552439485600531,0.976277779050622,7.20442335949387,5.22168450960252,-12.1333404236215
0.6465,1,0,0.552439485600531,0.976277779050622,-2.64435455985988,-7.25517069410987,-15.0245376779214
5.15677876225404,1,1,0.551747015631133,0.976277779050622,7.88122068007753,9.34130473482518,-2.53917164944252
0,1,0,0.551747015631133,0.976277779050622,1.99636392558322,8.56695943984013,-3.33755567105543
3.96770380161337,1,1,0.551586335192058,0.976277779050622,-6.58472491605554,-1.4903453872445,-12.9160959796213
-3.1472,0,0,0.551586335192058,0.976277779050622,-3.14782157806344,4.24355265454018,-3.45415776305498
-1.2141,0,0,0.551801966141923,0.976277779050622,1.21410499798302,-2.57383304792319,-15.7949793062068
-8.6751,0,0,0.553623072498757,0.976277779050622,-8.87599110286551,9.90890996554818,-5.93233062352084
6.08900906779003,1,1,0.555629090568553,0.976277779050622,7.81595069193423,8.80520186585205,-18.4744048273596
1.115,1,0,0.555629090568553,0.976277779050622,-6.91523640646787,-3.11285877487546,3.95601473430839
-2.7603,0,0,0.554967864654209,0.976277779050622,-2.76094504382475,7.01792521871642,14.6402332522592
0,1,0,0.556074979659189,0.976277779050622,0.885813600708886,5.85398012267644,-6.1553361429232
-3.938,0,0,0.554150500483619,0.976277779050622,-7.95711321663818,1.94015996821673,-19.7591577571181
-5.0282,0,0,0.556489302424376,0.976277779050622,-5.02882344260405,5.64324953614743,-18.8962414543773
0.0325,1,0,0.556820861079651,0.976277779050622,-3.03049366114725,-2.03036908338886,18.9050936062511
-1.4509,0,0,0.555577613460309,0.976277779050622,1.45091082305064,-9.76824461747253,-10.1027753523671
-2.0563,0,0,0.554877293214866,0.976277779050622,-2.05695832096817,7.23509690177299,-14.1727987690861
1.22099949242014,1,1,0.556352666919925,0.976277779050622,5.64116470445669,2.56324678316829,12.0574955532277
-5.8484,0,0,0.556352666919925,0.976277779050622,-7.11872316667441,4.61486978463039,13.6974173191352
2.42977986021227,1,1,0.557970524362708,0.976277779050622,5.38082209952488,1.93308318987398,-1.6708242303695
-7.2744,0,0,0.557970524362708,0.976277779050622,-8.4473146671962,6.13401321324923,10.6966947097767
-4.6032,0,0,0.557097562860161,0.976277779050622,9.84158888940117,-2.60598809257476,-12.6235083104781
-7.7939,0,0,0.55688178467597,0.976277779050622,-9.54840133663778,6.25158971217643,-4.34393323952779
2.66218972607371,1,1,0.557450125937994,0.976277779050622,-3.68177251946657,-6.37558421511338,7.95252853215929
-3.5255,0,0,0.557450125937994,0.976277779050622,5.10904924297013,-1.94670320198136,-19.5802911070649
4.32429680426543,1,1,0.56038937732811,0.976277779050622,8.31052275540555,7.97034207026211,12.1814970859846
-1.7609,0,0,0.56038937732811,0.976277779050622,-1.76086209138745,2.67679974831622,-2.32340714147594
-1.3042,0,0,0.559290386456805,0.976277779050622,-3.44398824931888,-0.693588119379161,-5.48473657685994
2.19501772469809,1,1,0.56224086806651,0.976277779050622,5.03453216337474,6.50818657038385,-18.8132560223528
-2.4188,0,0,0.56224086806651,0.976277779050622,2.4188010589993,-3.91763576137732,4.4968209740133
-0.3682,0,0,0.561331343305695,0.976277779050622,-0.368221539872364,5.28612919772326,-10.5549855027623
-3.1968,0,0,0.561576477857214,0.976277779050622,3.19678159676498,-7.88402786051567,8.51840856409046
0,1,0,0.564108282240839,0.976277779050622,1.27494706837105,7.34171127625347,-19.6066145543399
0,1,0,0.56469552834356,0.976277779050622,0.112157759142272,7.41364207290313,11.2997597562672
5.38454924907585,1,1,0.565032381227575,0.976277779050622,6.72742124539603,7.49737314066859,-15.2348898632314
4.43687688339503,1,1,0.565032381227575,0.976277779050622,9.61134951182856,6.7604752799054,17.6029359468391
1.88142761009012,1,1,0.565032381227575,0.976277779050622,8.22440595592622,3.82069986680162,10.4515004625086
-0.4307,0,0,0.565032381227575,0.976277779050622,0.430719591575832,-2.47991863700797,-17.5391790454654
-8.0446,0,0,0.568012446983303,0.976277779050622,8.50016559491701,-9.77315127556972,-8.94530165872863
0,1,0,0.568720644707083,0.976277779050622,1.44481833560271,7.21941035080398,12.3545071327405
-5.3981,0,0,0.568351290921047,0.976277779050622,5.97940634421801,-4.85616491532929,6.64738085302472
-6.8416,0,0,0.567027611827104,0.976277779050622,7.29716149620937,-9.70022826861749,11.7589019933922
-0.1664,0,0,0.567188495424199,0.976277779050622,-0.166379755702215,4.45687242663727,14.380690536796
-0.1733,0,0,0.566295751996952,0.976277779050622,-8.84496857449294,-1.82452524787256,15.2117056958168
1.62907394507312,1,1,0.566303228557621,0.976277779050622,7.18332738159477,4.36142472885149,-7.06910993378622
-2.1918,0,0,0.566303228557621,0.976277779050622,5.01674234102009,-0.194590770445121,-15.2897609513983
4.98531256993804,1,1,0.568123368493487,0.976277779050622,-9.20357002289712,-8.86337182825205,19.7846556519492
-2.9865,0,0,0.568123368493487,0.976277779050622,2.9864847282846,-5.55731654715713,8.02705430665239
-3.7063,0,0,0.569211788770986,0.976277779050622,-3.70694180540688,6.9670629760627,-1.11945737921572
1.2060742555385,1,1,0.571255763396596,0.976277779050622,2.62845568097952,5.31642525883641,5.94777168788351
2.19501772469809,1,1,0.571255763396596,0.976277779050622,5.08477082053139,6.32987373185511,-17.7375004151196
2.80143222409925,1,1,0.571255763396596,0.976277779050622,5.54995509113011,9.07154255448784,7.63326455808267
-3.4844,0,0,0.571255763396596,0.976277779050622,-9.22124482482597,1.48652154202322,15.1469485888899
4.59106157459854,1,1,0.571308500268838,0.976277779050622,-8.32674391324842,-5.51924794601869,12.0667978270437
2.83812801678928,1,1,0.571308500268838,0.976277779050622,4.59936947158193,8.32989800819503,5.22992743874211
2.75997054469934,1,1,0.571308500268838,0.976277779050622,-5.72783772226123,-5.71833932676673,12.2736666666888
-1.9073,0,0,0.571308500268838,0.976277779050622,4.22322355553515,0.0898971435969926,-6.95852389592183
-1.4527,0,0,0.574536158385481,0.976277779050622,2.7555225623995,-0.230922953073936,3.09543283205503
-6.7476,0,0,0.577359409239953,0.976277779050622,-7.68949595757326,5.86533065267639,-6.99994931867878
-1.8854,0,0,0.578450135969798,0.976277779050622,-1.88542645116951,6.00788365014282,15.9552255295259
1.3771,1,0,0.581683197682435,0.976277779050622,3.37431128134986,5.02485357279025,15.6330009597791
-4.6334,0,0,0.583428150368118,0.976277779050622,4.63336585155443,-9.22398184876126,8.0500785038642
-6.037,0,0,0.584794815877727,0.976277779050622,-8.7122351172737,4.03921742680153,16.7228281190913
-0.5489,0,0,0.586856830717153,0.976277779050622,-0.548909144238728,9.51569959857483,13.4913174238275
0,1,0,0.587173555185104,0.976277779050622,-1.10921318265979,-6.65099774181144,11.1707738208368
-4.7846,0,0,0.58600310579336,0.976277779050622,-5.16721361516885,4.44225730394397,14.6129006463315
-7.8618,0,0,0.586312318306932,0.976277779050622,8.79434404110709,-6.9377676174719,1.53516704998945
-1.379,0,0,0.58671887436121,0.976277779050622,-1.37895073618585,9.05285484579113,4.62900363017987
1.05957541023961,1,1,0.589158728631163,0.976277779050622,-7.52347633971933,-1.1059587506995,-19.3064774621918
4.49187906846403,1,1,0.589158728631163,0.976277779050622,-8.68105546508212,-5.94435344797793,3.1704321313439
-0.6766,0,0,0.589158728631163,0.976277779050622,0.676579404406084,-9.56462042577356,15.4136953971208
-2.1954,0,0,0.590244695915258,0.976277779050622,2.19535684498777,-7.57648092547238,12.171499437082
0,1,0,0.589134323795791,0.976277779050622,1.67460278373201,6.45453465836102,-12.3392828454881
-0.1869,0,0,0.587974046029782,0.976277779050622,-0.186934052266363,5.89243585812032,19.9019827210806
0.2726,1,0,0.587881100151843,0.976277779050622,-5.15610851899649,-2.27047249136087,5.07646973256971
-5.6606,0,0,0.588682012365974,0.976277779050622,-6.22222321590221,5.15555001448039,-15.6147967140439
4.81930193519065,1,1,0.590033023947573,0.976277779050622,-7.85240379537354,-9.315426210778,-15.3040854026832
-2.3593,0,0,0.590033023947573,0.976277779050622,2.98062012164599,-1.81732220005821,12.7304845400181
2.47287946949894,1,1,0.591390855226399,0.976277779050622,-8.84648994121217,-3.7199992043789,-7.75147994711463
-5.9531,0,0,0.591390855226399,0.976277779050622,6.40857593970761,-9.89147680584798,-16.7824723933213
-3.4448,0,0,0.596239880188975,0.976277779050622,-3.44541391447825,6.60809478157439,1.25496851840459
