Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6307,0,0,1.13446711223023,1.00117469924362,0.805914154593474,-0.463226958012502,10.7077582943854
-0.899377082297785,0,0,1.13316882125942,1.00117469924362,1.51662059025682,-0.407100822838258,-18.495154585169
0.3336,1,0,1.13287524756357,1.00117469924362,2.33077584031005,6.63928968028751,-6.86799939107115
-0.898198882452939,0,0,1.12935568266082,1.00117469924362,-4.64330920893473,-0.583970209824365,-3.03076953810002
-0.899823257564101,0,0,1.12934968865671,1.00117469924362,5.23080835282017,-6.48648204039824,4.0247042128928
-0.899823257564101,0,0,1.12907395486991,1.00117469924362,5.60938933353663,-8.02061219878307,4.81896830133586
-0.898442269169358,0,0,1.12880024111085,1.00117469924362,8.29675139247224,0.75615043600588,-17.4545499611549
0,1,0,1.12852348515881,1.00117469924362,1.28184916151734,5.3975867776432,11.6595077946486
-0.899059101983451,0,0,1.12498167918034,1.00117469924362,4.04576142875967,-0.0401609376989995,8.46039891729845
0.2746,1,0,1.12618463475906,1.00117469924362,-2.2724239201467,-6.89213459112733,-8.54789272262721
0,1,0,1.1243163170136,1.00117469924362,1.82116711921292,7.41057461770804,-15.3337685772202
-0.899473603041505,0,0,1.12081527197413,1.00117469924362,-9.62831125320549,1.90668846099113,14.644606881245
2.3772,1,0,1.12057493086675,1.00117469924362,8.55527453804108,4.37442815006213,-18.6414917903839
0,1,0,1.12452510372715,1.00117469924362,-1.08581605772353,-3.62370373421857,13.7001738324631
-0.899823257564101,0,0,1.12129993076097,1.00117469924362,4.85430008294885,-7.54556478470379,-3.86051261545136
-0.899823257564101,0,0,1.12106082421771,1.00117469924362,3.21271243917325,-4.34979932407367,8.15327939153262
-0.899823257564101,0,0,1.12082341950037,1.00117469924362,7.95824683590535,-4.26713267028431,-2.8005926713441
0.9922,1,0,1.12058769850443,1.00117469924362,9.99389363029371,2.98937167467645,0.371229985387455
-0.899823257564101,0,0,1.11958800048469,1.00117469924362,6.82326578217441,-1.29315476246069,8.00407294863058
2.92679950661014,1,1,1.11958979876055,1.00117469924362,-9.94307728502686,-2.34832579076495,-15.9968768991808
3.4127,1,0,1.11958979876055,1.00117469924362,5.40986791212679,9.83006612886198,7.4798371122878
6.57785915825152,1,1,1.12712002185969,1.00117469924362,-8.87471502517354,-9.40117480437568,6.50690074217126
4.71580595451669,1,1,1.12712002185969,1.00117469924362,-8.58217582490023,-6.82521178821571,18.440836535144
5.6912540236306,1,1,1.12712002185969,1.00117469924362,-7.29334246283563,-9.59518105448835,7.7507967306265
0,1,0,1.12712002185969,1.00117469924362,1.25914803376692,5.13778509892431,1.23627916319753
-0.899473603041505,0,0,1.12370741420784,1.00117469924362,-5.17923262062104,1.42329418270633,-15.7818606524456
-0.899473603041505,0,0,1.12346368354321,1.00117469924362,-4.39032968867493,8.49975998582783,-7.35048754683272
-0.899473603041505,0,0,1.12322165135011,1.00117469924362,-9.51260454281798,7.99686811420291,-2.99604799677446
0,1,0,1.10849874990483,1.00117469924362,-0.657120681296657,-1.19869570892198,-10.7344148819292
1.14271499021294,1,1,1.10518634744364,1.00117469924362,-5.65472782343409,-3.82155306702154,-17.8055401145429
5.641,1,0,1.10518634744364,1.00117469924362,7.63824707629546,9.78200749419889,14.7726041653327
2.71464422031985,1,1,1.12034650942106,1.00117469924362,-6.96864492545722,-5.10452269245607,-3.47632820412265
-0.899823257564101,0,0,1.12034650942106,1.00117469924362,4.54113567184484,-4.22671154253738,4.69672494592381
-0.899473603041505,0,0,1.1201189355908,1.00117469924362,-2.13553750454789,7.19652339830103,12.0109215145592
-0.899823257564101,0,0,1.11989172427992,1.00117469924362,8.68449239556395,-1.28209207516104,3.66659194112641
-0.899823257564101,0,0,1.11989292584185,1.00117469924362,6.21972731975781,-1.17947867696129,-15.0189202974241
-0.899823257564101,0,0,1.11966846410488,1.00117469924362,9.61594541502593,-2.12225719873897,15.6251202986621
-0.899473603041505,0,0,1.11944553452993,1.00117469924362,-2.34470252942137,9.16420578678524,9.64971733633631
-0.0772,0,0,1.11922293218161,1.00117469924362,0.0772213184543258,-3.46533311356693,4.39802572722881
-0.899473603041505,0,0,1.11621447085585,1.00117469924362,-9.4513644592418,5.68901655205864,12.777625786973
-0.899473603041505,0,0,1.11799811018819,1.00117469924362,-7.58946840544545,6.49685290822504,1.12147285648476
-0.899473603041505,0,0,1.11778190185689,1.00117469924362,-4.35034820907648,3.5215566256441,-12.785843862401
-0.4448,0,0,1.11756714947395,1.00117469924362,-7.62945285103017,-1.55307171815527,7.17363036432781
4.7392,1,0,1.11816097682203,1.00117469924362,7.95643285003084,6.73640179821045,0.367762617866973
-0.899473603041505,0,0,1.12975466304977,1.00117469924362,-5.83660737257088,2.18864927846111,14.5051698654405
-0.1757,0,0,1.12975476447876,1.00117469924362,5.64943341396317,1.82148073269822,1.16543089462392
3.41534815251204,1,1,1.12708967140077,1.00117469924362,-6.20026190055693,-7.04188662196312,2.93403254940579
6.85632746043234,1,1,1.12708967140077,1.00117469924362,-8.98225804773556,-9.74491407768732,7.74732735099573
0,1,0,1.12708967140077,1.00117469924362,1.43345297798753,6.99534840088376,0.967085608239739
-0.898919689505249,0,0,1.1238585656522,1.00117469924362,-1.82199942121004,0.299992237882243,7.28084845713057
2.75215327269184,1,1,1.12362541321821,1.00117469924362,-2.42525205341509,-9.81609431779838,5.91779645471293
1.5671,1,0,1.12362541321821,1.00117469924362,8.95742671916021,3.56426612766719,-13.0923961830527
-0.899823257564101,0,0,1.12457903614132,1.00117469924362,6.85938668274297,-9.26237206239325,-1.39088463095833
-0.898578019502346,0,0,1.12457903614132,1.00117469924362,5.22402355151793,0.593299616131009,11.9350742582132
-0.899473603041505,0,0,1.12434392372172,1.00117469924362,-8.81905810654702,5.79723500180125,6.45194237667499
-0.899823257564101,0,0,1.12411328936238,1.00117469924362,1.75812709849002,-7.08530254356062,-9.37290673703897
-0.898507735776514,0,0,1.12388530507899,1.00117469924362,8.26736132858704,0.674680418446625,1.97775940914251
4.30055416185666,1,1,1.12365452094798,1.00117469924362,-7.35810113063307,-7.32278949341743,8.32793897269468
-0.898442269169358,0,0,1.12365452094798,1.00117469924362,9.36828365599104,0.748688434494325,-13.3181713845816
3.4611,1,0,1.12365199949833,1.00117469924362,7.7275840429264,5.45826164425459,8.88695774451537
0.2703,1,0,1.13073940586008,1.00117469924362,2.2674685150692,6.43779899135431,-15.480868745002
0,1,0,1.12745472544926,1.00117469924362,0.723842414090326,2.65735660279391,3.5994580720196
3.13975442628377,1,1,1.12431624840292,1.00117469924362,-2.80041461996515,-9.99703912679312,-1.65358009632084
0,1,0,1.12431624840292,1.00117469924362,-1.92125818080795,-7.20998693170023,-19.5066109822681
-0.899473603041505,0,0,1.12364113621059,1.00117469924362,-3.44624804337619,8.02067792517961,-9.07157880644081
-0.899823257564101,0,0,1.12364246901142,1.00117469924362,1.02371764711775,-6.93941073204729,12.0572524889556
-0.899473603041505,0,0,1.12342037808076,1.00117469924362,-3.67775504908438,5.35580982161712,15.8799370578565
-0.899473603041505,0,0,1.12319858915438,1.00117469924362,-1.89883512397999,5.4228359003682,-14.4737654997942
4.57903351853583,1,1,1.12297821289632,1.00117469924362,-7.94520302254828,-7.07182423087127,-5.16576293140756
4.50066879752551,1,1,1.12297821289632,1.00117469924362,-7.99326771251518,-7.03358231068011,12.7015120959078
-0.899058073159425,0,0,1.12297821289632,1.00117469924362,-4.12918284316044,0.410616881615717,-6.99824190612139
1.98230923246531,1,1,1.12275791671011,1.00117469924362,-1.3627918300156,-9.55287468847142,-8.69806164189562
-0.899473603041505,0,0,1.12275791671011,1.00117469924362,-9.46312425704625,2.01588763013966,-10.3206178920022
7.14683910647705,1,1,1.12275897044464,1.00117469924362,-9.63475681612602,-9.37404265091761,-15.433178839867
2.42241749056023,1,1,1.12275897044464,1.00117469924362,-2.4265757645685,-9.38348346192875,18.2494865338329
0,1,0,1.12275897044464,1.00117469924362,-1.40769571541487,-1.44468188712274,9.24991553025301
3.34388385846831,1,1,1.11969494471881,1.00117469924362,-9.34385993043804,-3.68118810546557,-7.32460048884087
-0.3497,0,0,1.11969494471881,1.00117469924362,0.349695547400547,-3.60408514473528,7.55070943685735
-0.899473603041505,0,0,1.1177534049597,1.00117469924362,-6.60376488815665,7.2485461439292,-7.73781240341973
0,1,0,1.11755292395078,1.00117469924362,-0.0487959307160768,-0.946985034396237,16.8926877474009
0.4477,1,0,1.11453403340887,1.00117469924362,5.38367504178352,2.44490244898759,-3.03084735655983
3.80784400372703,1,1,1.11214899489726,1.00117469924362,-8.57536728605204,-5.15662662908125,-12.2537076679832
-0.899823257564101,0,0,1.11214899489726,1.00117469924362,6.76207503331003,-8.96420499802894,-11.5520946091064
-0.899823257564101,0,0,1.11196837334647,1.00117469924362,7.16120044507732,-8.41242154751707,-17.092935436962
-0.898271657664352,0,0,1.1117888771636,1.00117469924362,-8.44622645717737,-0.54018061457648,-4.32233597640213
-0.899473603041505,0,0,1.11356431492142,1.00117469924362,-8.5672114601075,6.11777983544036,-3.45242066488881
-0.0768,0,0,1.1133799066527,1.00117469924362,-0.0767705918809938,0.989785306314408,-7.68367474471623
1.28776940988966,1,1,1.11315821825135,1.00117469924362,-7.038514434798,-2.90877377005184,15.5625231857929
-0.899823257564101,0,0,1.11315821825135,1.00117469924362,7.02064256319006,-8.95329706034579,2.71466080278724
2.2610935061071,1,1,1.11297671170936,1.00117469924362,-2.89984326765827,-8.59984984842603,11.6354594090838
-0.899823257564101,0,0,1.11297671170936,1.00117469924362,9.53450324036346,-8.02571248970534,-15.0924590943311
-0.899823257564101,0,0,1.1127963221307,1.00117469924362,9.02648039826098,-5.54789171430289,-7.72812045158284
-0.899473603041505,0,0,1.11261703923657,1.00117469924362,-0.940658130596479,7.41557362065695,15.1193197083818
-0.7676,0,0,1.11243778359403,1.00117469924362,-4.12674723933487,-1.23023222425613,-8.34031342316488
-0.899473603041505,0,0,1.1120345004043,1.00117469924362,-9.26564609613874,7.3315196450961,6.16637556241934
2.52334522664401,1,1,1.11185756730588,1.00117469924362,-6.89635208295432,-4.93084593057274,4.16034973515448
-0.899823257564101,0,0,1.11185756730588,1.00117469924362,2.31761713209917,-5.09610806266094,14.2623810952203
0.2619,1,0,1.11168277256831,1.00117469924362,3.27743324267089,2.25912084394514,14.5642296811481
-0.5152,0,0,1.10863941010271,1.00117469924362,0.515233425061725,-6.68389167562485,14.4578782711107
0,1,0,1.10731339025672,1.00117469924362,0.093459436056909,6.0141233589459,0.416807679550978
-0.899473603041505,0,0,1.10459886152706,1.00117469924362,-5.64497479595337,7.34531864190434,-10.3288762623967
3.3692,1,0,1.10444645665536,1.00117469924362,5.36635872508007,8.26731593830893,10.998516810075
-0.899314345497333,0,0,1.11078347377928,1.00117469924362,-9.12857168836556,0.722869234072878,12.8494560451999
-0.899473603041505,0,0,1.11117454772086,1.00117469924362,-2.44496799012655,7.72359481733068,16.3656165275677
-0.0998,0,0,1.1110038787549,1.00117469924362,0.0998391711627278,-7.72000692363674,-2.55202592628532
1.054,1,0,1.10861574962785,1.00117469924362,7.40557876684043,3.05117405630155,11.833869402396
-0.899823257564101,0,0,1.10799330144121,1.00117469924362,6.57291773533022,-8.34109478849006,-0.100326106153648
-0.899473603041505,0,0,1.1078341227979,1.00117469924362,-9.33879523714017,5.02487193848831,-2.97144723876885
-0.899473603041505,0,0,1.10767485155922,1.00117469924362,-5.05437703617738,7.39315121888897,6.0490608260712
-0.899823257564101,0,0,1.10751651997386,1.00117469924362,5.54224575658275,-9.34312249590642,-4.60790988969835
-0.899823257564101,0,0,1.10751755139368,1.00117469924362,3.4365391336959,-4.56513143589435,13.7454072438186
5.83711931961038,1,1,1.10736117653266,1.00117469924362,-7.46554072748331,-9.47349075902983,-16.1036657261718
-0.8593,0,0,1.10736117653266,1.00117469924362,0.859280041262931,-1.01632669970546,12.3969918447976
1.74627577295954,1,1,1.1070868822938,1.00117469924362,-2.16429522109823,-8.34633620586347,-11.7539531350292
-0.899473603041505,0,0,1.1070868822938,1.00117469924362,-4.41915295795869,4.58834034933563,-5.5018749077058
-0.899823257564101,0,0,1.10693165879038,1.00117469924362,2.23719290834497,-7.03977786767384,17.4718106715051
2.8892,1,0,1.10677835978121,1.00117469924362,6.55888135763141,4.88638161762987,-9.24830805229822
0,1,0,1.11430065225304,1.00117469924362,-0.185827938014498,-2.70595819050673,8.17117909999154
-0.899473603041505,0,0,1.11151061210429,1.00117469924362,-7.62822367160136,2.22060026552097,-13.9919722031559
-0.1838,0,0,1.11134391596521,1.00117469924362,-2.87822098146403,-1.81405578387182,11.7217079839311
-0.899823257564101,0,0,1.10910976256959,1.00117469924362,1.22712634780546,-1.16510967153573,19.8908350017452
0.7484,1,0,1.10895195373984,1.00117469924362,-3.65525890145592,-2.74626713601733,-17.8802515397994
5.7034,1,0,1.11052438449023,1.00117469924362,8.07053273259091,7.7005784532399,-9.05828494125945
2.61487648725257,1,1,1.12327826027881,1.00117469924362,-2.37762897498514,-9.72292462736799,16.1353760560029
-0.899823257564101,0,0,1.12327826027881,1.00117469924362,1.51207627583748,-5.96516461074225,-12.7377566894382
-0.898442269169358,0,0,1.12308075838302,1.00117469924362,5.42097346464405,0.736145680898904,12.7915507477758
-0.4763,0,0,1.12288043938836,1.00117469924362,2.51821474214862,1.52087875964581,5.4143993666898
-0.899473603041505,0,0,1.12147857728492,1.00117469924362,-8.94101457667082,7.3467737810674,-5.7715899270966
-0.899823257564101,0,0,1.12147758111819,1.00117469924362,7.52583387945541,-4.5422380267398,-2.47032026904597
-0.0406,0,0,1.12128687804298,1.00117469924362,0.0405687003014563,-4.66685102441587,4.68520351762762
0.311,1,0,1.11866319521873,1.00117469924362,3.07515423210169,2.30819531274117,13.9123318888955
-0.898198882452939,0,0,1.11594514426873,1.00117469924362,-7.58998058174158,-0.618019058189631,15.9833174733603
-0.899823257564101,0,0,1.11588070859109,1.00117469924362,4.29515056000547,-9.76010505935187,-6.90788016213695
-0.899823257564101,0,0,1.11588169353341,1.00117469924362,8.35753463418421,-4.69159320816666,13.3010742421065
-0.899473603041505,0,0,1.11570885197474,1.00117469924362,-1.23211382914227,5.18147143555149,17.423688574322
-0.899823257564101,0,0,1.11553599929168,1.00117469924362,9.16614499976198,-8.35544267653927,9.28147214034609
-0.899823257564101,0,0,1.11536508895468,1.00117469924362,1.68311555915528,-2.38354567667675,8.30893513507124
-0.898442269169358,0,0,1.11519513076441,1.00117469924362,6.88149755552181,0.737158046013906,-0.053541372843064
-0.899473603041505,0,0,1.1157863348568,1.00117469924362,-2.97863807103384,2.22870659807283,-0.520346717999836
-0.899473603041505,0,0,1.11561470738254,1.00117469924362,-8.8526874399129,1.43223804897092,1.50137002565544
5.99810220153253,1,1,1.11544403075301,1.00117469924362,-8.41517809085688,-8.90570069473885,1.61651767959743
0,1,0,1.11544403075301,1.00117469924362,-0.690053432263245,-8.52635171751148,15.6813464794383
0.7071,1,0,1.1145574592832,1.00117469924362,6.68976863868254,2.70431456421763,-18.2491753489539
-0.899823257564101,0,0,1.11300929316649,1.00117469924362,5.90152330910663,-5.02502435489704,11.5840556394177
-0.899473603041505,0,0,1.11485493104103,1.00117469924362,-2.91969192827078,5.69021590544176,14.1211053554223
0,1,0,1.11468774838466,1.00117469924362,0.314708352080471,1.47081650060959,3.16305970987184
2.51530785704888,1,1,1.11205717055643,1.00117469924362,-3.42968681203056,-8.26794394823997,-15.1211593712892
-0.899823257564101,0,0,1.11205717055643,1.00117469924362,4.42373522181454,-9.02800003684881,-2.85061870693612
-0.899823257564101,0,0,1.11189950096105,1.00117469924362,2.55172778126144,-3.13848729481095,-0.337865534624445
-0.899823257564101,0,0,1.11174269060052,1.00117469924362,9.67999315110352,-4.32548740358917,15.7842775763815
-0.899473603041505,0,0,1.11174364333764,1.00117469924362,-3.92822088043669,7.98130287343441,-5.99596906840571
1.79024546639016,1,1,1.11158673247021,1.00117469924362,-6.02816777665269,-4.75594533484184,19.4625336431057
1.4426,1,0,1.11158673247021,1.00117469924362,8.95646288583695,3.43975587979537,12.3279877846926
-0.7633,0,0,1.11206501546871,1.00117469924362,-0.763263270823147,9.54101729644476,1.28849780110609
-0.1808,0,0,1.11154004742983,1.00117469924362,-0.180847001726654,7.73723448168278,13.1145248617261
-0.899823257564101,0,0,1.10944782854479,1.00117469924362,6.58108127277753,-7.26693962513752,-15.9943658459165
6.6867,1,0,1.11187322816087,1.00117469924362,9.95435267506265,8.68390040184918,-11.3213676690216
-0.898271657664352,0,0,1.12644392689946,1.00117469924362,-6.770844788973,-0.49877866814664,-17.3197523686588
3.40738848937898,1,1,1.12624648607332,1.00117469924362,-3.93080916343875,-9.40772327054706,14.8919045351204
-0.899473603041505,0,0,1.12624648607332,1.00117469924362,-9.80425474560749,6.30295963036559,-18.3153198271663
-0.899823257564101,0,0,1.12605331483816,1.00117469924362,9.70757664689991,-6.01710834124169,-8.96907419941908
-0.899823257564101,0,0,1.12586210626164,1.00117469924362,5.98666455137345,-3.64467718211384,1.5521423645043
3.5449,1,0,1.12725901256674,1.00117469924362,5.54213328645442,6.83060699045006,17.3378765445549
-0.2062,0,0,1.13327793316874,1.00117469924362,-0.965881834420063,-0.504007663044632,10.5779179760281
-0.899473603041505,0,0,1.13122872602793,1.00117469924362,-2.64968218280008,5.92257798633191,-4.74543040800933
-0.899473603041505,0,0,1.13102441840384,1.00117469924362,-9.35906913619219,7.74069704302499,4.26055163197148
-0.899823257564101,0,0,1.13082118892025,1.00117469924362,7.20352180460788,-6.68448704972675,-5.94143607167787
-0.7837,0,0,1.12881901725726,1.00117469924362,-7.39284791637619,-1.21409621999294,4.87523703719449
2.90471968817734,1,1,1.12921986531213,1.00117469924362,-7.87103355190751,-4.63405881707034,14.6975523446645
-0.899473603041505,0,0,1.12921986531213,1.00117469924362,-1.06813144248118,9.75944765936304,-13.7226655106277
-0.899823257564101,0,0,1.1290224390098,1.00117469924362,4.6819396242392,-9.5689443966039,-16.1556025067291
-0.899823257564101,0,0,1.128826961679,1.00117469924362,8.4145766085141,-9.89714198313347,19.7032603513349
-0.899823257564101,0,0,1.12863250511756,1.00117469924362,4.18375471441093,-8.30513404712608,12.4802836111144
-0.899473603041505,0,0,1.12863341805365,1.00117469924362,-2.00434395097463,2.13493685287844,13.2791022744753
-0.899473603041505,0,0,1.1284390613507,1.00117469924362,-2.54058577078745,8.75815296283488,-1.38423187042905
3.77849135626949,1,1,1.12824571429297,1.00117469924362,-5.53649348330052,-8.23936450946838,-3.59219000528978
-0.899473603041505,0,0,1.12824571429297,1.00117469924362,-9.18308332763087,7.8612814674936,9.38179068005518
0,1,0,1.12805336903346,1.00117469924362,-0.127034199259441,-5.0999900017664,7.79153034351937
-0.899823257564101,0,0,1.12553779660982,1.00117469924362,2.25006230487199,-9.78834448009165,-16.5123303486293
-0.899473603041505,0,0,1.1268116759889,1.00117469924362,-4.52433403734142,5.56037804446472,1.91374876036345
-0.899823257564101,0,0,1.12662401817481,1.00117469924362,1.46560671412205,-7.38894883200314,-9.34189569515651
4.5419,1,0,1.1264382240372,1.00117469924362,6.53906826648528,7.83861522891084,6.53785213176852
-0.899823257564101,0,0,1.1347995956651,1.00117469924362,3.00435034812688,-3.71015145032128,19.4668424872477
-0.899823257564101,0,0,1.1345938424758,1.00117469924362,9.98581886461378,-5.74025570315027,-5.71171714740793
-0.897868845324972,0,0,1.1345938424758,1.00117469924362,-4.06204593077297,-1.02513527190015,10.5486629297116
-0.899823257564101,0,0,1.13438415330215,1.00117469924362,2.00057222455666,-5.62779208711265,19.2997602710664
-0.898654500095799,0,0,1.13418050430811,1.00117469924362,-5.23652492675794,-0.0800827090384324,-14.655977687604
-0.899141676664759,0,0,1.1339749226758,1.00117469924362,8.32947970537382,-0.107195582701411,-12.561052720548
-0.899473603041505,0,0,1.13377161532155,1.00117469924362,-2.88723642346158,5.59926954989986,2.07435165264696
-0.899823257564101,0,0,1.13525589506644,1.00117469924362,5.43082732210618,-1.62611089155518,19.9847898748551
-0.899823257564101,0,0,1.13505158749972,1.00117469924362,9.66050403498006,-2.71461105605406,7.31644685102267
0,1,0,1.13484830919026,1.00117469924362,0.888020475286238,3.76779586715229,-10.7513682046188
-0.899473603041505,0,0,1.13238518992366,1.00117469924362,-9.68806337648511,6.6699177765325,-1.72929254096915
4.3222,1,0,1.13218873692667,1.00117469924362,6.89812276497494,6.31939706485008,12.7906802920752
-0.899823257564101,0,0,1.13999242794119,1.00117469924362,4.97651965989305,-2.17385942824716,12.3704414336752
0,1,0,1.13977832211795,1.00117469924362,-1.78001024802242,-2.56642180869261,-17.5209835780192
1.6975,1,0,1.13732133588095,1.00117469924362,5.52899991591554,3.69467975566068,13.993144116254
0.703,1,0,1.13833042001786,1.00117469924362,-2.70085256703173,-5.27843344885688,-14.2813431468237
-0.899473603041505,0,0,1.13683035374882,1.00117469924362,-4.66498008448012,3.94543853111957,5.79795975628983
-0.899823257564101,0,0,1.13682948611973,1.00117469924362,2.35828908167334,-3.44100585315644,2.95786298864463
-0.899473603041505,0,0,1.13662532922005,1.00117469924362,-3.63543050966008,0.977105823248195,10.3156571309416
-0.899473603041505,0,0,1.13642131715808,1.00117469924362,-1.13122064659779,6.85193488008873,0.0977796431202052
2.4841,1,0,1.13621831008164,1.00117469924362,6.76270121599216,4.48128854172755,1.05992123946906
3.8529,1,0,1.13915038587731,1.00117469924362,5.85012225538922,9.15596677050467,17.5856519266945
3.06843805010183,1,1,1.14734509427494,1.00117469924362,-7.24990534076783,-5.43147683741001,2.87789020550273
-0.899203465996706,0,0,1.14734509427494,1.00117469924362,-5.14570400878708,0.603807608138453,9.46028597417875
-0.437,0,0,1.14711564626711,1.00117469924362,-6.452193915427,-1.56083582394066,-13.9357676406797
3.5022,1,0,1.14588876391389,1.00117469924362,5.49937208945937,7.64766824861942,4.40343026496134
0,1,0,1.15125896975536,1.00117469924362,-0.3370607751246,-8.00354831981432,-16.4805478074175
1.68593772362869,1,1,1.14941780542805,1.00117469924362,-2.78154952915841,-7.62367423002785,-12.3298572314328
-0.899452161157467,0,0,1.14941780542805,1.00117469924362,-8.38272239801613,0.887103364734685,11.0454108655494
-0.899823257564101,0,0,1.1513979342426,1.00117469924362,9.34000891285542,-8.22268534113961,-4.60403140629308
-0.899823257564101,0,0,1.15116238124358,1.00117469924362,8.4139173508565,-3.21855966494009,16.110778925432
-0.897841249398376,0,0,1.15092796893705,1.00117469924362,-5.89250353800445,-1.05345800203141,-11.681911641568
0,1,0,1.15068990159778,1.00117469924362,0.702849991708639,3.89894561521406,-0.151547010194754
-0.899515992499855,0,0,1.14828950868087,1.00117469924362,1.60725233669652,-0.563063899856024,0.644238963449467
-0.899473603041505,0,0,1.14828876828313,1.00117469924362,-8.74368828209626,9.4151431811785,-5.474274941503
-0.899473603041505,0,0,1.14806211365774,1.00117469924362,-9.89323454913501,5.5072022367579,-18.1324133828228
3.5704,1,0,1.1478365461049,1.00117469924362,8.65689796368608,5.56761498969751,16.8416704307994
4.6941,1,0,1.15326247101594,1.00117469924362,8.74721215455522,6.69131986380561,-2.35441740808118
-0.899473603041505,0,0,1.16134435809924,1.00117469924362,-3.19302531291817,8.29484684175859,12.9055179499157
-0.899473603041505,0,0,1.16168582254564,1.00117469924362,-4.69076014595182,4.45764029973084,-7.88381580256937
0,1,0,1.16142942878749,1.00117469924362,1.63578309611831,9.23732726265784,-0.623312843250968
-0.899473603041505,0,0,1.15903773618011,1.00117469924362,-3.07301282941592,7.63771064650257,6.32513777157455
-0.899473603041505,0,0,1.15878883264443,1.00117469924362,-4.39478008044483,9.26488657733017,-15.1287583464604
-0.899473603041505,0,0,1.15854110595762,1.00117469924362,-7.58498908982131,2.74151567473119,-13.8036714553781
1.8543,1,0,1.15854027935119,1.00117469924362,3.85148697295836,8.28206686510429,-5.24577909414103
2.0904,1,0,1.15981677199167,1.00117469924362,-5.22191300116024,-4.08821149060855,-10.0827005120018
0.6322,1,0,1.1596550375618,1.00117469924362,-2.62999866303579,-3.83467121420731,18.8506060279431
-0.899473603041505,0,0,1.15805414113306,1.00117469924362,-5.27071190414286,6.73440059876228,12.482075695538
1.094,1,0,1.15781045565997,1.00117469924362,-3.09179124005508,-3.22512493427416,1.60109294103257
-0.899823257564101,0,0,1.15709780928995,1.00117469924362,1.69419000386867,-5.26124412716258,9.67487502233306
5.00742485685692,1,1,1.15685774454545,1.00117469924362,-6.15016009664288,-9.53186075057685,-9.28607089460239
-0.899823257564101,0,0,1.15685774454545,1.00117469924362,3.28634590829436,-6.62869454364514,16.5948139818584
-0.899823257564101,0,0,1.15661879898391,1.00117469924362,5.74729968496613,-4.75377155109468,9.65991851366762
0.4094,1,0,1.15638096479708,1.00117469924362,2.40655400007015,6.12536555885099,-16.9605455750362
-0.2589,0,0,1.15428929935421,1.00117469924362,-6.93707401403613,-1.73891516821623,11.3504752878124
5.18899529928735,1,1,1.15189356031278,1.00117469924362,-9.18915235290882,-6.93363013452393,14.1966016127339
-0.899823257564101,0,0,1.15189356031278,1.00117469924362,4.18908445982818,-8.70191853060117,6.00891172390426
-0.899473603041505,0,0,1.15166776526262,1.00117469924362,-2.23713752024013,3.20235812876414,-2.9048779084499
-0.899823257564101,0,0,1.15144220562951,1.00117469924362,8.49248389981654,-6.65809162607503,14.1198415891859
5.0142,1,0,1.15121849109729,1.00117469924362,9.1686170043306,7.01142908591087,-3.1311029892622
-0.899473603041505,0,0,1.1597436742417,1.00117469924362,-2.68448078753116,1.06241470664454,17.7755026733492
-0.899473603041505,0,0,1.1597436742417,1.00117469924362,-4.82100090563325,7.64592081983913,4.07168647865774
-0.899473603041505,0,0,1.1595011438974,1.00117469924362,-2.73938004128869,9.9451010345444,-4.52950733377351
-0.899823257564101,0,0,1.15925972353178,1.00117469924362,6.04178798733077,-2.45179081636715,-11.9633044849953
-0.899823257564101,0,0,1.15902020384026,1.00117469924362,1.4442594036348,-7.8141476340947,-9.82626477688063
-0.899352770655542,0,0,1.15878177535462,1.00117469924362,-5.76083468698799,0.761263717288038,-4.42978872903339
5.02570770533127,1,1,1.15878070363046,1.00117469924362,-6.09161394091502,-9.74080561643239,6.72688070574531
-0.899473603041505,0,0,1.15878070363046,1.00117469924362,-1.44919321823062,3.03658126156641,-14.282543624689
-0.898335035989863,0,0,1.15854256667703,1.00117469924362,-7.04767757855804,-0.454082450953649,-15.8021380985016
-0.898507735776514,0,0,1.15830292792509,1.00117469924362,8.49938137986242,0.633585750081412,0.215299893577328
-0.899473603041505,0,0,1.1580647642349,1.00117469924362,-3.32058208791655,9.67313454821895,-11.894028626256
2.91969214069672,1,1,1.15782985606309,1.00117469924362,-8.10997671015334,-4.37691246160799,9.3927481352095
-0.899823257564101,0,0,1.15782985606309,1.00117469924362,3.47568677986706,-5.60174654874715,-11.7909630537527
-0.899823257564101,0,0,1.15388601168324,1.00117469924362,3.42763835015569,-4.96055308875359,11.0948867525891
-0.899823257564101,0,0,1.15366183169892,1.00117469924362,9.79341147383325,-9.09358066713324,-13.0104442491418
-0.899823257564101,0,0,1.1534386592651,1.00117469924362,4.28436698182725,-7.58526238906185,-15.3755624007985
-0.899823257564101,0,0,1.15321648760451,1.00117469924362,6.80136894577479,-6.08605666437742,4.87702752041535
-0.899473603041505,0,0,1.15299531000058,1.00117469924362,-4.6494653859447,8.41351465414257,8.95824791968939
-0.899823257564101,0,0,1.1553380733342,1.00117469924362,8.00310229443468,-4.04712176871966,2.98205700220205
0.3223,1,0,1.15511265374784,1.00117469924362,3.26376478332655,2.31948306264391,-14.0856212289052
-0.897847352249569,0,0,1.15291367937183,1.00117469924362,-5.46768810470387,-1.02722964709777,-8.3493339808644
