Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.545113703927952,1,1,0.100011929722662,0.37896533275063,0.874269939463428,-3.53857844254334,-1.23842812957251
0,1,0,0.100011929722662,0.37896533275063,1.42085053168781,6.9420531282372,-4.29944216988071
-0.899823257564101,0,0,0.100344671508281,0.37896533275063,9.92231700456414,-8.3135366633371,5.68987171109503
-0.899473603041505,0,0,0.101365914106491,0.37896533275063,-2.15445834120449,2.18507120457556,2.05743229593653
-0.899473603041505,0,0,0.101029821408806,0.37896533275063,-6.68340897716055,6.37965201333945,-11.9971507216405
3.7116083235685,1,1,0.101372630849504,0.37896533275063,-6.51120488693326,-4.08341111260136,18.7035104670924
5.65457140566239,1,1,0.101372630849504,0.37896533275063,8.42012435998381,8.45294865156382,-3.25389972638573
-0.899473603041505,0,0,0.101372630849504,0.37896533275063,-6.72548257365739,7.21875490106473,-15.8437149690285
-0.899473603041505,0,0,0.102532968040491,0.37896533275063,-7.10521419366161,6.99178891253301,-7.99841760272603
0.2975,1,0,0.103260533107725,0.37896533275063,-7.3659970543728,-2.29532472508533,-3.3957971066162
3.34435450477938,1,1,0.104695403404801,0.37896533275063,4.94819047997263,4.77448448912471,3.59557653613797
-0.899314345497333,0,0,0.104695403404801,0.37896533275063,-7.23930419219296,0.725564927216878,5.35514748129098
-0.899823257564101,0,0,0.104887428238087,0.37896533275063,4.27347739640414,-3.82607939195552,-11.2470492589677
-0.899473603041505,0,0,0.104862293417872,0.37896533275063,-1.28860550885522,3.33581711757319,12.0151651083378
0.63969964061327,1,1,0.105581943232694,0.37896533275063,-1.62316384171848,-6.46798487757638,17.6117858733044
-0.899473603041505,0,0,0.105581943232694,0.37896533275063,-2.92826293685304,6.40748022698893,8.15734019383974
0.406513329228815,1,1,0.105366463971029,0.37896533275063,2.99859902099769,6.93220653990345,6.00330987682774
-0.5729,0,0,0.105366463971029,0.37896533275063,-0.572922711833435,3.45735737839853,-8.81658387229041
1.11405752575159,1,1,0.107747144584483,0.37896533275063,2.93345559839837,4.07281617741998,13.9530284524497
-0.899473603041505,0,0,0.107747144584483,0.37896533275063,-5.84011362959013,9.68930038001412,-11.4532265989356
5.08187633597844,1,1,0.108816440879013,0.37896533275063,6.64549174729062,9.49165058136923,-1.3932689943934
2.85392354238848,1,1,0.108816440879013,0.37896533275063,4.96724054587985,5.55424706676259,-18.3746470312213
-0.899222734336943,0,0,0.108816440879013,0.37896533275063,8.0310191456017,-0.2629488350654,11.5659049740418
-0.899473603041505,0,0,0.110376944400851,0.37896533275063,-1.1979728806474,2.95575801024581,6.55504771500426
-0.899473603041505,0,0,0.110223447125231,0.37896533275063,-4.63223996588176,8.29262904893237,15.2219334145306
-0.899306003030827,0,0,0.110071521792252,0.37896533275063,-3.66052655118065,0.699155901809833,5.2995284599195
-0.2634,0,0,0.11048213550983,0.37896533275063,-0.263412292977147,4.28759079260039,-2.01669259476541
5.25956311340054,1,1,0.111079309619106,0.37896533275063,-6.02686285654852,-7.71198266672901,4.89192548807912
-0.899473603041505,0,0,0.111079309619106,0.37896533275063,-4.20360332405502,5.88060380766542,14.6753212353605
-0.899473603041505,0,0,0.110721996005922,0.37896533275063,-6.7433271797672,7.91707849606697,17.1570660871566
3.02522352264828,1,1,0.112330519463111,0.37896533275063,4.07357312293759,9.49647358974739,12.3393523099416
0.409551552899807,1,1,0.112330519463111,0.37896533275063,0.499546054289166,-4.63898878572549,18.9178335976384
0,1,0,0.112330519463111,0.37896533275063,1.58336750212627,7.29015526329654,-17.2044755754411
-0.899823257564101,0,0,0.112130781073303,0.37896533275063,6.26044542857548,-6.85209329915507,1.22787584602564
-0.898839893854239,0,0,0.112339100658443,0.37896533275063,-7.3542818217051,0.207953998244957,1.93321948646296
-0.897958474907022,0,0,0.11312162280929,0.37896533275063,-9.7488527896107,-0.905325206491076,11.9078993671817
-0.898259142702976,0,0,0.113356870647851,0.37896533275063,-6.51129235399266,-0.55384599626279,-13.2770533308534
-0.899577897557851,0,0,0.114051199910018,0.37896533275063,6.91735204700668,-0.662747004106796,-4.67288445033085
-0.6943,0,0,0.114573624032573,0.37896533275063,-2.64385786312744,-1.2471949570639,3.62068999137043
-0.899222734336943,0,0,0.115210758341303,0.37896533275063,6.77863071767902,-0.21857497763558,15.8965279244544
-0.899473603041505,0,0,0.115769306079164,0.37896533275063,-3.61610659958472,5.65496604073027,-14.7165259701023
-0.899823257564101,0,0,0.11730370219406,0.37896533275063,6.394302283708,-3.66381167312861,10.0424336722033
-0.899823257564101,0,0,0.117360579516686,0.37896533275063,2.82170828155059,-3.09523942897921,-11.4336635567274
5.25530584161616,1,1,0.117023396948265,0.37896533275063,6.92489312547841,8.50361902786295,-12.2226441037154
3.40036541072004,1,1,0.117023396948265,0.37896533275063,5.08810845506329,7.55549234035455,-5.61087562821167
-0.899473603041505,0,0,0.117023396948265,0.37896533275063,-7.62026342332644,6.11838138202359,6.62130389677663
-0.899424558994946,0,0,0.117393208932772,0.37896533275063,-3.55965554169289,0.845252403781346,0.993258355443384
-0.899473603041505,0,0,0.117688465116393,0.37896533275063,-7.99109770113777,3.14173200165229,2.10290561536597
-0.899823257564101,0,0,0.11728834336886,0.37896533275063,6.88281356626221,-4.57345073988405,-14.8854616032398
0.8631,1,0,0.11810887970991,0.37896533275063,-3.69750607808243,-2.86093161693222,-18.7261032198552
0,1,0,0.120906607319375,0.37896533275063,0.780189786784506,7.07855029739361,-11.7368736181317
0.420087945687891,1,1,0.121268528860522,0.37896533275063,2.73644540987183,5.85544485157109,4.71566339585132
-0.898839893854239,0,0,0.121268528860522,0.37896533275063,-5.89632361999311,0.143850223955893,5.94938817087316
6.36969879504839,1,1,0.120988841858343,0.37896533275063,-7.37351777736008,-9.90350443569312,-1.35639271462427
0.853742823833367,1,1,0.120988841858343,0.37896533275063,-4.19898585186693,-9.61029625047815,16.9186288823662
2.00178181940724,1,1,0.120988841858343,0.37896533275063,9.58920901657051,2.93838271509408,2.6178459704361
-0.898198882452939,0,0,0.120988841858343,0.37896533275063,-8.77690467168063,-0.624620429853277,17.7935081557119
-0.0562,0,0,0.12157833813696,0.37896533275063,-0.0562312683077657,1.04646209876187,-7.99614219485383
-0.898758105787626,0,0,0.121334209039289,0.37896533275063,-9.83573664729451,0.0512690426424598,-18.3354913047373
0.887212023885315,1,1,0.121984315776919,0.37896533275063,2.83872772518641,5.18675854999304,-10.9193991348335
-0.899473603041505,0,0,0.121984315776919,0.37896533275063,-9.34161028706251,3.03242979275091,13.4293780527995
3.1129363363258,1,1,0.12209092824255,0.37896533275063,-7.25189879841259,-4.26611838666663,-0.0477821784978296
-0.899473603041505,0,0,0.12209092824255,0.37896533275063,-3.88380640299849,7.49943089618407,-17.031092333118
-0.899823257564101,0,0,0.121929350364821,0.37896533275063,1.99247671812278,-5.30846317684559,13.6218628771416
3.92420919868201,1,1,0.121607154387743,0.37896533275063,7.06653958622836,6.21226383354482,11.9669865799967
-0.899823257564101,0,0,0.121607154387743,0.37896533275063,5.12059458240292,-2.65540953174151,-6.017024679839
-0.1571,0,0,0.12243975662451,0.37896533275063,3.85716721365704,1.84010638153552,-9.69599148114773
0.971545941214152,1,1,0.122934213417349,0.37896533275063,2.98601876605524,4.54808884761329,-0.456177005301864
-0.899473603041505,0,0,0.122934213417349,0.37896533275063,-3.37540938400172,5.27849757744856,7.60444472120609
4.03833898284025,1,1,0.123726557283991,0.37896533275063,6.09857053584879,5.74886702732075,7.09103336960706
1.168047373825,1,1,0.123726557283991,0.37896533275063,-2.36743869362987,-9.17259305883226,10.819450572209
-0.898996695448888,0,0,0.123726557283991,0.37896533275063,-8.21068339051186,0.360975034637857,7.14083316767649
-0.899473603041505,0,0,0.124375070327106,0.37896533275063,-4.7002703177105,9.20072258137774,6.82727747987402
-0.899823257564101,0,0,0.124031578057709,0.37896533275063,2.55885229141271,-9.39639720587078,-10.0081936698388
-0.899823257564101,0,0,0.123698104274581,0.37896533275063,4.00754376935751,-3.86952993219766,3.33517256906937
0.664124119337949,1,1,0.123805673362817,0.37896533275063,2.6290918405658,8.36363718915568,11.8045522610969
0.0343,1,0,0.123805673362817,0.37896533275063,-6.24737777325385,-2.03217461160635,3.86580851285087
5.46986378635351,1,1,0.124019698464642,0.37896533275063,7.42416862076002,8.46772969557176,6.08444301118633
0.0411,1,0,0.124019698464642,0.37896533275063,-2.03890893291799,-7.20860768841584,3.59193373721436
-0.7487,0,0,0.124017830674888,0.37896533275063,9.33657947208535,1.24847295989679,-0.291303355540911
0,1,0,0.124488744445079,0.37896533275063,0.456084616737902,3.25288781032943,12.4002455681895
-0.899823257564101,0,0,0.124318626071035,0.37896533275063,7.42818857117955,-9.66817723891199,-10.027397594639
-0.899823257564101,0,0,0.125042839736882,0.37896533275063,2.3929763716214,-6.8820673415105,-15.3774645250693
-0.899473603041505,0,0,0.127716265913547,0.37896533275063,-5.82447541302705,6.86239721805026,7.54061558043654
-0.2107,0,0,0.128195023750539,0.37896533275063,1.22659486652297,0.721029732333234,-3.79616368744322
-0.899823257564101,0,0,0.12991940008792,0.37896533275063,6.25567100292095,-3.58600913704229,11.48852085867
-0.898328349127052,0,0,0.130019770213807,0.37896533275063,5.53119688242256,0.885305147002775,-3.17185627787509
1.20043075043394,1,1,0.129912897929151,0.37896533275063,-1.01387618952217,-8.01021030538743,3.55620562510411
-0.899473603041505,0,0,0.129912897929151,0.37896533275063,-4.5017636898876,2.94375337615219,-15.2073357734985
0.768635023824159,1,1,0.130290992320045,0.37896533275063,0.790665195185372,-3.43690645567413,-14.9761954600257
-0.899823257564101,0,0,0.130290992320045,0.37896533275063,8.68318830019184,-4.78033417289995,-6.1004185905507
-0.899473603041505,0,0,0.132298153973654,0.37896533275063,-3.4789655810531,3.60502574368794,-13.4362233956315
-0.899823257564101,0,0,0.133566397262639,0.37896533275063,6.20055845884683,-3.932751761673,9.34591691875736
0.543757851464315,1,1,0.133402583379461,0.37896533275063,0.939217656419554,-5.70149305516482,13.3004792506724
1.623090664195,1,1,0.133402583379461,0.37896533275063,8.30959232567321,1.9337666414603,-12.8684592634548
-0.899823257564101,0,0,0.133402583379461,0.37896533275063,1.34449743325284,-2.75783357131532,-5.51281285450878
-0.899473603041505,0,0,0.134963449574813,0.37896533275063,-5.51244991810327,3.97072401586053,16.5707983789071
0.945711970564016,1,1,0.135397289546341,0.37896533275063,-1.36557279760683,-8.05784310459049,3.4908539394732
6.31796521928272,1,1,0.135397289546341,0.37896533275063,7.71889534224923,8.05130775376332,11.9135149299367
-0.899473603041505,0,0,0.135397289546341,0.37896533275063,-4.19205425371012,1.7228001500527,-5.34657171005746
-0.899823257564101,0,0,0.1355806528793,0.37896533275063,2.86309122169818,-6.48117018161022,17.0012375345221
-0.899473603041505,0,0,0.135546829605561,0.37896533275063,-7.08759340127727,2.66767787408224,-3.92712191821143
0.504698326512124,1,1,0.136957468568312,0.37896533275063,-1.09382040380966,-3.30088917451282,1.96416516706529
5.6150995117057,1,1,0.136957468568312,0.37896533275063,9.11319975440814,8.70403436874935,-16.4935797203787
-0.899188066278376,0,0,0.136957468568312,0.37896533275063,-7.12696650104035,0.560239119486312,-4.69262230635205
-0.899823257564101,0,0,0.136906071907245,0.37896533275063,8.48871405946308,-6.69121172611398,-10.9347993528328
-0.899473603041505,0,0,0.137383742339902,0.37896533275063,-2.68134849612684,8.03974992194118,-14.7827886665749
2.24371374740463,1,1,0.136975571934777,0.37896533275063,6.87291034754703,4.22785250654807,-12.5815681713921
3.04075824167613,1,1,0.136975571934777,0.37896533275063,-5.55012092717159,-5.59581572279889,-13.7340536851671
-0.899823257564101,0,0,0.136975571934777,0.37896533275063,9.92175417930505,-7.95136508676198,-0.0238908753431417
-0.898348118088337,0,0,0.136921836728079,0.37896533275063,-2.88630440761929,-0.387232586762881,4.41629439478778
-0.899823257564101,0,0,0.136902807610697,0.37896533275063,5.22667524884524,-8.55703006010443,6.24472358490673
0.665280121121685,1,1,0.136961415268187,0.37896533275063,-0.651348167699377,-9.22385525476707,7.6244127830111
-0.898675142504736,0,0,0.136961415268187,0.37896533275063,-4.42982621168143,-0.0233267202182308,9.21646949378372
1.47480712763197,1,1,0.137761103598142,0.37896533275063,3.05731667061906,6.19918308918298,19.2115585058952
0.4871,1,0,0.137761103598142,0.37896533275063,-7.7980202031185,-2.4849356121613,-18.0676636816129
-0.899473603041505,0,0,0.138096789391619,0.37896533275063,-0.98679836105118,6.57231068817105,12.3660034589619
2.37697660864914,1,1,0.140950867645556,0.37896533275063,4.17605950321644,4.41742049750185,17.6523387277412
4.58690333275928,1,1,0.140950867645556,0.37896533275063,7.52575434295931,6.48624129847762,11.71323930908
-0.899823257564101,0,0,0.140950867645556,0.37896533275063,1.44402905483699,-5.75178912143201,19.4600868691773
-0.899473603041505,0,0,0.141170435589878,0.37896533275063,-2.77575499251438,5.93887531946602,-15.0421838331399
0,1,0,0.141954430583491,0.37896533275063,-0.91105770997298,-4.15082873402392,-7.40503215813028
-0.899473603041505,0,0,0.142531863827356,0.37896533275063,-2.80637071586932,3.38005049598427,-17.3246962778699
-0.8926,0,0,0.143100207177824,0.37896533275063,3.05343336249104,1.10458544576241,6.16074324568279
3.69666462058987,1,1,0.144595373389637,0.37896533275063,-5.97824381891184,-5.76730145727195,-2.88449727162157
-0.899398360353315,0,0,0.144595373389637,0.37896533275063,-6.60125770023629,0.813316776122612,-15.5233482350441
0,1,0,0.144994203911764,0.37896533275063,-1.51398546773518,-7.23275808959355,10.5989928144416
0,1,0,0.145571443705575,0.37896533275063,1.6746821065463,1.88267603077046,13.3539167855572
-0.898744215485283,0,0,0.145817811194399,0.37896533275063,-6.12348378743271,0.0406256640288998,-18.5559990215331
3.75547115927434,1,1,0.145711987633031,0.37896533275063,6.01500073283532,6.71283052187214,15.7865733631376
-0.0967,0,0,0.145711987633031,0.37896533275063,1.98973126503254,1.77662901108256,-12.2929843513902
-0.899823257564101,0,0,0.145533625745491,0.37896533275063,9.61501697321932,-8.11240037413262,9.66558175586984
-0.3509,0,0,0.146410867535155,0.37896533275063,1.39531269405649,0.664999777633323,-8.60167773280209
-0.3401,0,0,0.147353732117124,0.37896533275063,-3.73388837176198,-1.65772077401978,-0.966616785937301
-0.89866113580597,0,0,0.14829184346792,0.37896533275063,-5.12307113206843,-0.0664456708817163,-3.88585063535601
-0.899823257564101,0,0,0.148594968730124,0.37896533275063,6.52642578028291,-3.5133451418074,-2.43468208150251
-0.899823257564101,0,0,0.149658446936761,0.37896533275063,1.88120615473862,-5.78602621961956,-10.0557530897211
-0.899473603041505,0,0,0.149345063855618,0.37896533275063,-3.48276091690072,5.41129784261866,5.47851395619467
1.7488,1,0,0.149074707345217,0.37896533275063,-3.74665731201272,-7.50867963933997,13.0993251015271
-0.6078,0,0,0.154135386668166,0.37896533275063,-8.58281299989877,-1.39004214427457,-11.7235322839569
0.0275,1,0,0.154105757240314,0.37896533275063,2.02470246880909,5.81626834151048,-1.65527415857975
0.636072018655148,1,1,0.154197303899085,0.37896533275063,-7.44931343071956,-2.41660126675662,3.23327089167417
-0.899473603041505,0,0,0.154197303899085,0.37896533275063,-2.58212546688571,6.66873906145936,16.266305617541
0,1,0,0.154098770409543,0.37896533275063,-1.65982307201929,-5.3880938719452,-2.39951475302973
-0.899473603041505,0,0,0.153862638952334,0.37896533275063,-2.18939050693939,5.69158054856283,-0.793900727850307
-0.899473603041505,0,0,0.154025825325773,0.37896533275063,-8.43627855961756,6.15047173095041,19.0011577304581
-0.899473603041505,0,0,0.154912621810477,0.37896533275063,-3.48256015859597,7.56332936623431,-8.5287158396185
0,1,0,0.154761163038193,0.37896533275063,1.38532604529928,2.9203077715563,-9.49875932728574
-0.899823257564101,0,0,0.15490834404301,0.37896533275063,9.27043704533617,-7.34974308142145,-6.72438584367249
3.65827595403983,1,1,0.155686023415677,0.37896533275063,5.356816293791,6.37201306419374,4.21919897688105
0,1,0,0.155686023415677,0.37896533275063,0.525823174400728,9.3904148635736,-9.66795534341452
-0.899203465996706,0,0,0.155970555355739,0.37896533275063,-3.07897917086247,0.604547257911324,19.895242318825
-0.899789086049358,0,0,0.156124009738641,0.37896533275063,1.14279467122229,-0.877251735702968,-12.1788359940315
-0.899473603041505,0,0,0.157088179614884,0.37896533275063,-9.09648764481111,7.66402190434919,-12.7184435594245
-0.899473603041505,0,0,0.156645083336867,0.37896533275063,-8.94523228670395,4.0743230618616,-6.73797263792231
-0.899448830392642,0,0,0.157121197428673,0.37896533275063,2.77390084423331,-0.521083050319112,12.0554079384642
0,1,0,0.15835186505503,0.37896533275063,0.154382158471867,6.66985132647341,-18.2306666551502
-0.898675142504736,0,0,0.158226805245462,0.37896533275063,-2.65179112410709,-0.00630314339187876,-9.80704963077447
0,1,0,0.157970294165923,0.37896533275063,0.0401501344777415,3.5873397623792,-16.2635319613446
-0.899823257564101,0,0,0.157656749504691,0.37896533275063,9.66541404326755,-5.32478060667519,13.2624543772197
2.22649837020428,1,1,0.157514734276362,0.37896533275063,4.56232463026488,3.68935106212927,2.3022110673141
-0.899222734336943,0,0,0.157514734276362,0.37896533275063,4.14364747330974,-0.263843375637903,-7.18578116177337
-0.898730188188626,0,0,0.157652870429693,0.37896533275063,3.04170173865954,0.39388898578,-12.550340354993
-0.899473603041505,0,0,0.159210104391316,0.37896533275063,-4.62138016443788,6.17407193707253,-14.3895610533174
4.4202643702409,1,1,0.160487252266774,0.37896533275063,-7.30332953950315,-5.67545499836968,6.22648044072392
0.673347972074118,1,1,0.160487252266774,0.37896533275063,-0.520326478602883,-5.9086978899125,5.83512006003101
1.54564610731725,1,1,0.160487252266774,0.37896533275063,3.64819427117788,9.06933105974316,6.87842792441771
-0.2141,0,0,0.160487252266774,0.37896533275063,-7.98832924124469,-1.78377716678208,7.17236702370657
0,1,0,0.160367784016587,0.37896533275063,-1.22832037743323,-4.14565522974117,-1.9901165164722
-0.899473603041505,0,0,0.160248526957872,0.37896533275063,-1.68513334632974,8.22538146661574,19.0463590990596
0,1,0,0.161194081615091,0.37896533275063,0.552889947905602,5.9034976020347,-2.17670999875319
-0.899823257564101,0,0,0.161202265608201,0.37896533275063,5.17429691403108,-8.38703249017101,3.24827770065955
1.7271453296793,1,1,0.162628481032681,0.37896533275063,3.39785879450133,8.36632183184371,4.16598941391818
3.22240781775547,1,1,0.162628481032681,0.37896533275063,-5.49458849552846,-4.02474588682568,-18.7841217094103
-0.899473603041505,0,0,0.162628481032681,0.37896533275063,-1.54632967503326,4.98055659823056,-4.99165140899186
2.99793632329443,1,1,0.163491103204025,0.37896533275063,9.83721129745571,5.21881994287341,-13.063578785375
-0.897868845324972,0,0,0.163491103204025,0.37896533275063,-7.22864262975741,-1.01855653631053,8.36650924996653
4.87661335087039,1,1,0.163496848146719,0.37896533275063,6.36676074868007,6.49940767399515,-12.701745047461
-0.0829,0,0,0.163496848146719,0.37896533275063,-1.15611709745605,-0.9824362780017,9.66685959272731
3.0558780223107,1,1,0.164488394361703,0.37896533275063,3.86813272610019,9.21089517214115,13.2379465453141
-0.898427499757613,0,0,0.164488394361703,0.37896533275063,-4.17803763789556,-0.291116247197149,-11.5798080808069
1.4949014060813,1,1,0.165300229026116,0.37896533275063,6.14068759882801,2.87760647788083,-9.97504008005483
-0.899823257564101,0,0,0.165300229026116,0.37896533275063,9.1212887169356,-9.91184515563342,-7.76005641581536
5.05880075505166,1,1,0.165345657265636,0.37896533275063,-9.42444505834906,-6.13971811827845,19.4562627979878
2.98333046071051,1,1,0.165345657265636,0.37896533275063,-4.54468273454945,-3.90507646608326,6.30483695129563
-0.899808696266261,0,0,0.165345657265636,0.37896533275063,4.63607103396545,-0.886145364318459,-19.7272148261743
3.39550406367122,1,1,0.164934466804559,0.37896533275063,-6.49957167069718,-7.54080846240364,-12.0040369633162
-0.7421,0,0,0.164934466804559,0.37896533275063,-0.742110174473886,4.89811037452984,-3.35936660788795
-0.899473603041505,0,0,0.165757161818726,0.37896533275063,-7.71082852096166,1.69210014016683,-19.9314713085903
1.05416396619104,1,1,0.16666747187504,0.37896533275063,-3.34213709691713,-9.0922399143982,-19.6126637767093
-0.7803,0,0,0.16666747187504,0.37896533275063,2.57234821840173,0.993549517722386,-13.9299147580783
-0.898819782717872,0,0,0.166808383424051,0.37896533275063,-2.35883670721778,0.11717054639923,-4.08345217454266
1.623090664195,1,1,0.1665990585228,0.37896533275063,8.74263870304884,2.03549021713281,-12.949074113844
2.1267269769011,1,1,0.1665990585228,0.37896533275063,8.04043517756657,3.370130383639,8.38577852944622
0.396751896563085,1,1,0.1665990585228,0.37896533275063,0.0821493571455143,-9.1168562220298,18.6597959080441
0.961601472539439,1,1,0.1665990585228,0.37896533275063,-4.07635929553309,-9.71255810071973,16.0254859755305
-0.899473603041505,0,0,0.1665990585228,0.37896533275063,-9.96954865476498,7.40673706954892,-9.20803487975823
-0.897825741944448,0,0,0.16717781094243,0.37896533275063,-4.47374289170751,-1.07382030019174,6.34698092737275
0.4857,1,0,0.166815382005516,0.37896533275063,-6.33624347136808,-2.4834851906043,19.4338919839321
0.7680675472862,1,1,0.167840771979787,0.37896533275063,-1.29940097006254,-2.97002499916385,17.6499169885661
4.61186652936107,1,1,0.167840771979787,0.37896533275063,8.4059285132303,7.07932398977017,-16.4859016963996
-0.0534,0,0,0.167840771979787,0.37896533275063,-0.0533786765808735,7.84341973278501,-6.97541791981699
1.24577249226989,1,1,0.167593828128877,0.37896533275063,-3.35612699502308,-4.64297676105017,-12.8256695798806
3.84077596491908,1,1,0.167593828128877,0.37896533275063,7.61320615117724,5.9089492879538,12.3863792060411
-0.899473603041505,0,0,0.167593828128877,0.37896533275063,-7.63178840649124,2.79188376849994,-16.1677825666832
0.0464,1,0,0.167485123590192,0.37896533275063,2.04364377488542,7.50672513541291,4.27450840352787
3.6758616995265,1,1,0.16785845688207,0.37896533275063,7.14687355871002,6.16435439249057,12.0656381368793
1.34045885494971,1,1,0.16785845688207,0.37896533275063,-0.952537578106657,-9.31076129692884,4.28183819015276
3.08708914756475,1,1,0.16785845688207,0.37896533275063,9.75721932534316,5.26361181136556,-11.7047400419823
0.4766,1,0,0.16785845688207,0.37896533275063,-6.54914171733538,-2.47445373629515,-3.20866807717735
-0.899473603041505,0,0,0.17014009040421,0.37896533275063,-9.64337443486692,4.48275319107342,-18.8704246635955
5.69204449546461,1,1,0.170885725887113,0.37896533275063,8.39824245142027,8.70966204847762,-4.84460564820478
1.15212265804222,1,1,0.170885725887113,0.37896533275063,7.24868797428335,3.26994835682549,-2.03280649417142
1.19531556887814,1,1,0.170885725887113,0.37896533275063,3.52225850781937,4.02193840855454,9.27970556398064
4.57382604132787,1,1,0.170885725887113,0.37896533275063,-6.76079144135072,-8.57402139297858,-3.29398275596367
4.37739172840275,1,1,0.170885725887113,0.37896533275063,-6.51722815905804,-5.21016095805524,12.4131096760064
0.399301469769358,1,1,0.170885725887113,0.37896533275063,-0.356090194195765,-2.96961792212202,6.18526804706816
-0.899473603041505,0,0,0.170885725887113,0.37896533275063,-8.46238282338671,5.08047752446046,-18.4505426057907
3.51258718315815,1,1,0.170642764648698,0.37896533275063,5.88626610667985,9.91861585663181,-7.21950861102306
-0.4161,0,0,0.170642764648698,0.37896533275063,-4.73666144274097,-1.58177475938703,11.5368504551266
-0.899473603041505,0,0,0.170243743501359,0.37896533275063,-8.4175459594868,3.08809529793267,-6.92210748173112
-0.899823257564101,0,0,0.170481327106389,0.37896533275063,4.15686343044418,-9.10461793880025,-12.0927047067067
-0.899823257564101,0,0,0.170836976911061,0.37896533275063,4.46555651903408,-1.9334104944832,14.1850490835446
-0.899823257564101,0,0,0.171633241498069,0.37896533275063,2.459580157526,-8.18357872826201,6.62470681514976
0,1,0,0.171277330901644,0.37896533275063,0.0909102914675604,8.42349249506324,13.82649060141
-0.899473603041505,0,0,0.171001030005435,0.37896533275063,-5.05512225193049,9.80624380870056,-4.66193657089193
2.81664607257719,1,1,0.171016307803233,0.37896533275063,5.67800053350525,5.63288978948231,-15.6619260158373
1.43584209049577,1,1,0.171016307803233,0.37896533275063,7.27104304447617,3.88444613713159,1.47220800700504
-0.898919689505249,0,0,0.171016307803233,0.37896533275063,-7.76292680857785,0.252999366684021,-7.63286567589791
-0.899473603041505,0,0,0.170977880677097,0.37896533275063,-8.58672692913874,5.55750110118223,0.0977651710167819
-0.899473603041505,0,0,0.171440810255633,0.37896533275063,-9.79626322726507,9.68287697790384,-6.55112482435531
2.97487251356965,1,1,0.171743704361942,0.37896533275063,-5.48375423800563,-6.85688983941272,9.47447471522028
-0.899473603041505,0,0,0.171743704361942,0.37896533275063,-4.22105463709213,9.33484976280305,12.1566037889181
0.387031569544973,1,1,0.171326325441784,0.37896533275063,-0.996794167154269,-9.1604601058706,-6.99900583469429
1.48814437576864,1,1,0.171326325441784,0.37896533275063,-8.95946161250582,-3.43997797053802,-8.17869176606277
2.91609000041797,1,1,0.171326325441784,0.37896533275063,-4.5569992462302,-5.99495036683127,7.59502571723198
0,1,0,0.171326325441784,0.37896533275063,0.943489809132265,6.4356707276125,5.89289055164389
-0.899473603041505,0,0,0.172289575599654,0.37896533275063,-4.82800314721252,8.31434096570058,1.48440016370601
-0.899823257564101,0,0,0.171992235450073,0.37896533275063,2.08019552585597,-5.00636398887226,-3.85114682960662
-0.899473603041505,0,0,0.172601768711233,0.37896533275063,-3.17864012336475,5.57554759807806,-12.1211875889928
-0.1184,0,0,0.173663324711333,0.37896533275063,-6.34667208321127,-1.87940095585368,-12.1391446229385
-0.899823257564101,0,0,0.173505669133294,0.37896533275063,5.80699691200447,-1.8539368344827,1.39002343014678
2.51602128481049,1,1,0.175101632112911,0.37896533275063,5.9412364806641,4.97355974495323,-14.1733133027071
5.82543365070626,1,1,0.175101632112911,0.37896533275063,-8.26958151788354,-9.21473871465894,-7.55755162470858
-0.899823257564101,0,0,0.175101632112911,0.37896533275063,3.948967922016,-2.61306384940032,-7.13571443262341
-0.898427499757613,0,0,0.175056089404511,0.37896533275063,-7.07693742314757,-0.342382020793121,-8.5477303957288
0.0644,1,0,0.176095191066975,0.37896533275063,2.18936613053971,2.06163047109135,-12.6863972718692
2.97492196997839,1,1,0.176109904551574,0.37896533275063,-6.43351665003386,-4.10966268770006,-9.78360545863501
3.91693672724513,1,1,0.176109904551574,0.37896533275063,7.83336105867967,5.80964145475373,-5.03773187396255
-0.899473603041505,0,0,0.176109904551574,0.37896533275063,-7.96306124465193,4.34623827714988,3.74030077789176
0,1,0,0.17570671234189,0.37896533275063,0.298747448098185,0.958108809369342,7.75010907607545
-0.899823257564101,0,0,0.175948323259106,0.37896533275063,3.76470773943234,-5.66156331135785,2.5170464160198
0.54605971422862,1,1,0.176164653232605,0.37896533275063,0.728525312648792,-3.33586728391564,-1.4510977901914
-0.899070142267222,0,0,0.176164653232605,0.37896533275063,-1.96363646593709,0.456115404031491,-5.34835210121899
-0.3604,0,0,0.176280868861626,0.37896533275063,-0.551325000275211,0.189559668944089,-9.29147848218381
-0.899823257564101,0,0,0.17623930167141,0.37896533275063,3.321605989885,-5.07471783673439,-17.1899326251717
3.12472480410635,1,1,0.176713156235153,0.37896533275063,-5.64814122874209,-4.29599778079415,-0.770478862255899
6.74296002485281,1,1,0.176713156235153,0.37896533275063,-7.95458021514193,-8.91824691223644,18.3990889742313
-0.5597,0,0,0.176713156235153,0.37896533275063,0.559695422617697,-6.12580516972312,5.76714764471079
-0.899823257564101,0,0,0.178576415416839,0.37896533275063,5.31483906050666,-3.79797918459909,8.08605624066296
-0.899473603041505,0,0,0.178255773967062,0.37896533275063,-8.75912533072746,4.97285929502483,3.11537274821386
-0.899823257564101,0,0,0.179024467711226,0.37896533275063,1.78021754952863,-1.9714808288326,-9.11068587591216
