Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0.498632506138024,0.478905392237991,-1.22505093640367,7.20917431187365,-18.2692869787351
0,1,0,0.498718414111892,0.478905392237991,-0.845451092680616,-6.08285826745091,12.8735693246824
0.657789338455689,1,1,0.498577628675909,0.478905392237991,2.37795902351317,8.82316874945762,8.66636049072565
-0.898675142504736,0,0,0.498577628675909,0.478905392237991,-2.70730904904227,-0.0539352039981562,-2.3208695256305
0,1,0,0.497386553702976,0.478905392237991,-0.380743024430393,-4.72241458204987,-15.0567265168514
0,1,0,0.49729317803263,0.478905392237991,1.75317006762583,4.00302482154947,-14.3678984705471
-0.899823257564101,0,0,0.496757999545094,0.478905392237991,6.18354800962214,-5.07216493550761,-8.93217700990447
5.60984854255863,1,1,0.495178913796523,0.478905392237991,9.15540368906196,6.86881488661871,3.19121016003557
-0.899823257564101,0,0,0.495178913796523,0.478905392237991,9.63573150372908,-2.65854674933885,-15.1959124953204
0.706578205565628,1,1,0.498241396147525,0.478905392237991,7.60994040122435,2.96492425185513,17.0219093284385
0.545844009669727,1,1,0.498241396147525,0.478905392237991,5.09013918384472,5.84158518133893,-14.7881444478875
-0.899823257564101,0,0,0.498241396147525,0.478905392237991,1.32230921031447,-2.31485540406439,-18.3958751611857
-0.899473603041505,0,0,0.496479638118818,0.478905392237991,-5.31166684490635,8.39682141312764,-11.5089150742134
0.1211,1,0,0.494690144270773,0.478905392237991,-7.20344014896697,-2.11891304981418,-9.25337292404634
-0.899473603041505,0,0,0.493459233882102,0.478905392237991,-5.85711840312388,7.83397093892169,-8.95965628723292
0,1,0,0.492229395530905,0.478905392237991,-0.938060135428152,-1.09291168857023,-8.2585114078427
-0.899473603041505,0,0,0.495043808290605,0.478905392237991,-7.92869008321856,9.40532723866782,-10.7045699981355
-0.899473603041505,0,0,0.493904149309341,0.478905392237991,-2.67380314384358,3.64660624320632,-0.0475794054999241
-0.899823257564101,0,0,0.49276433230389,0.478905392237991,6.23365405772373,-5.68142458625985,4.5381904574615
-0.899823257564101,0,0,0.491490532447876,0.478905392237991,9.4808535690168,-1.05660295449898,2.34575090436839
-0.6798,0,0,0.493733253454459,0.478905392237991,-0.67975204527251,6.30203316795929,-3.62515340733626
-0.899823257564101,0,0,0.493916577555506,0.478905392237991,6.99686507270862,-3.33969702893638,7.75170653598119
1.3104,1,0,0.493378702879303,0.478905392237991,-3.30821896313583,-7.09832429199653,1.1572901361466
-0.899823257564101,0,0,0.495300960980435,0.478905392237991,4.01524555406013,-1.11904051520949,-4.24831366185315
0.8162,1,0,0.494103920332651,0.478905392237991,2.81337479740768,7.86736606381683,-3.62300877370255
0.1242,1,0,0.493735983047684,0.478905392237991,8.00875257892182,2.12136064491472,6.46198272755633
-0.898975835351935,0,0,0.493878729011958,0.478905392237991,3.2773610659882,0.0745987458926152,-0.983022529852594
-0.899377082297785,0,0,0.492905708864206,0.478905392237991,3.76121880860031,-0.415830189481955,19.989219071624
2.76377744967536,1,1,0.492054094659825,0.478905392237991,-9.57819452518253,-3.77473395126331,8.91371033578875
0.2849,1,0,0.492054094659825,0.478905392237991,-2.2827453055226,-3.03209483379931,19.2537843285378
5.45775320413506,1,1,0.493133443278867,0.478905392237991,6.66652001330851,9.57201233790604,-8.94797836578235
-0.899823257564101,0,0,0.493133443278867,0.478905392237991,1.91961886559523,-6.78951755729842,19.8246933820929
-0.899473603041505,0,0,0.492534534730914,0.478905392237991,-5.85084509281018,3.67124777351476,19.9822258333803
-0.4692,0,0,0.489911595042644,0.478905392237991,-0.660133397567471,0.317596751943306,3.37268427603389
-0.4853,0,0,0.489953115406922,0.478905392237991,-1.10991977997,-0.101023290717027,1.92492116327046
5.72753405887628,1,1,0.489623904325311,0.478905392237991,6.6789900405037,9.78187646747417,1.68148161997419
4.52669551777178,1,1,0.489623904325311,0.478905392237991,9.57771430440562,5.2407411842305,-5.43309987009447
0,1,0,0.489623904325311,0.478905392237991,0.748953644375197,1.91345030442558,10.5154369610737
-0.899823257564101,0,0,0.490759886450895,0.478905392237991,6.8974149986802,-5.03958430986689,-4.62622056045786
0,1,0,0.489245201003698,0.478905392237991,0.789196269135848,3.63723346217571,18.5908982401181
-0.899473603041505,0,0,0.490005292662484,0.478905392237991,-5.82305667473312,5.23941812356835,9.565763669062
-0.2759,0,0,0.48842712363388,0.478905392237991,-0.275939083752164,4.11623994792789,-6.42393392521682
0,1,0,0.488112410122498,0.478905392237991,0.366556439746017,2.22139026798214,-14.3891828296761
0.1726,1,0,0.489399225613542,0.478905392237991,2.16981718172022,6.99510195274109,-3.37370659653477
0,1,0,0.487753676902803,0.478905392237991,0.78575076717871,2.97384965835527,14.9792496544118
-0.899823257564101,0,0,0.489827930899174,0.478905392237991,7.76076626969423,-3.37714959131571,-15.7566230848776
-0.8886,0,0,0.489666102856802,0.478905392237991,-0.888637770230661,1.92176256080315,0.366374428415824
0.4757,1,0,0.488707874847356,0.478905392237991,-2.47353274988297,-5.2539367563989,-14.7624478533997
-0.899823257564101,0,0,0.489371292758292,0.478905392237991,7.8534571332447,-2.65900804801497,-10.7913970912676
4.75275513849282,1,1,0.489655289086738,0.478905392237991,-9.14698990700735,-6.68864698184001,3.53548409858256
0,1,0,0.489655289086738,0.478905392237991,1.90845413933059,8.34613594118119,8.26159460745668
0,1,0,0.489175402194223,0.478905392237991,-1.72135734622368,-4.28093810508836,-13.2044492504916
-0.899823257564101,0,0,0.488814965445757,0.478905392237991,4.85709371478474,-5.64935094135219,-1.10924254000178
1.3871,1,0,0.487320635122875,0.478905392237991,-3.3848972351206,-4.50180534560294,17.4523630307428
1.66237253125672,1,1,0.491187756963474,0.478905392237991,-4.26152812281914,-8.04846995550468,11.5351809645484
5.76291271228162,1,1,0.491187756963474,0.478905392237991,-7.30662697206679,-9.66312346749588,-11.4372493033842
-0.899823257564101,0,0,0.491187756963474,0.478905392237991,1.92099340204188,-3.23015427390536,-0.419070764622433
-0.898348118088337,0,0,0.489605254000316,0.478905392237991,-5.4097428006503,-0.450135957296364,13.0072410535596
6.09403843493416,1,1,0.491135064659396,0.478905392237991,-7.82733041603431,-9.94938315061314,10.9876647771962
4.99179144277715,1,1,0.491135064659396,0.478905392237991,-7.15116012866968,-8.73056373396649,-17.2285457348761
0.4306,1,0,0.491135064659396,0.478905392237991,-2.42847296375598,-2.66751389239023,13.0110660011552
0.1103,1,0,0.492665324830312,0.478905392237991,2.10751565963734,3.80964822262478,8.3770426149541
-0.899473603041505,0,0,0.492385037610402,0.478905392237991,-7.41044859059869,9.89361674525116,-1.99013555352942
0,1,0,0.49109607909897,0.478905392237991,0.682011424853169,9.26356758061303,-9.40993411726465
-0.899823257564101,0,0,0.490360217024981,0.478905392237991,8.98465901563303,-9.49921917656974,10.8350330409306
-0.898652418095099,0,0,0.490022650181822,0.478905392237991,5.45643580851669,0.425004594289449,-8.4950902297708
0.7313,1,0,0.490502757948082,0.478905392237991,-2.72908363321732,-3.14228257234105,0.0171576611329982
-0.899823257564101,0,0,0.492658823341358,0.478905392237991,6.90856749554001,-7.01249226988057,0.149761909115945
0.775,1,0,0.49145508440913,0.478905392237991,7.35206137544419,2.77219020735732,-12.0763457175582
0,1,0,0.491036779145869,0.478905392237991,-1.10068838167256,-6.15534308595747,-1.37819204928548
1.58475163593361,1,1,0.489867633751758,0.478905392237991,-8.21602107725798,-3.73865317424949,10.7389233153769
1.58457860133981,1,1,0.489867633751758,0.478905392237991,5.53922782245803,6.26190140018986,18.0998332973199
-0.899473603041505,0,0,0.489867633751758,0.478905392237991,-5.4967559570527,5.57667057723577,14.6169287773904
-0.899473603041505,0,0,0.488639715094827,0.478905392237991,-5.90105551802009,9.7957202888931,15.4871244818342
-0.898675142504736,0,0,0.487571401726378,0.478905392237991,-9.42323011347682,-0.0395687598258512,11.4545399354552
-0.898509009516779,0,0,0.488709430453782,0.478905392237991,-6.79326976057449,-0.255521585690985,-15.7510802503054
0,1,0,0.489219335810869,0.478905392237991,0.792864164910823,0.883311832453975,-0.238548892099658
-0.899823257564101,0,0,0.491777849037403,0.478905392237991,2.98959690805673,-1.20013236151161,-7.06159606600491
-0.7311,0,0,0.490289124745523,0.478905392237991,1.51435565078069,-0.0112136760013826,13.3198464372913
-0.899473603041505,0,0,0.489497820534399,0.478905392237991,-2.74474744596868,5.14353419112573,-8.95687194089948
1.58986715721648,1,1,0.488066867685575,0.478905392237991,9.67768725039533,1.80311664441657,-3.42605558445467
2.0316,1,0,0.488066867685575,0.478905392237991,4.02876107180275,5.27180993921051,-2.56574138069968
-0.899473603041505,0,0,0.492211231372607,0.478905392237991,-4.85890900696347,3.68070867240513,16.9586668821617
-0.898509009516779,0,0,0.491024579377199,0.478905392237991,-4.66297495756692,-0.238820342268804,5.89189747938847
-0.899473603041505,0,0,0.490689164191884,0.478905392237991,-1.67255994226505,5.48563888723718,12.5355420789983
-0.0057,0,0,0.489831020673858,0.478905392237991,0.00571139083639594,-9.32418457038409,-16.6670357555522
0.2374,1,0,0.488466288188563,0.478905392237991,2.23455758529032,6.35536857576822,4.12970070946722
-0.5162,0,0,0.487348374355235,0.478905392237991,-5.83913416831233,-1.48163196480103,-14.2022797247031
0,1,0,0.488195738224352,0.478905392237991,-1.88007367148418,-4.37810305057248,-0.604599357676427
-0.899301465098533,0,0,0.487864042619467,0.478905392237991,5.30572370682761,-0.301942235383233,2.86020961021275
1.26401729672078,1,1,0.487944188292612,0.478905392237991,4.79889855154731,6.9768916613352,-14.7965433358798
6.18835483147158,1,1,0.487944188292612,0.478905392237991,8.56358030906814,8.29350528412873,-11.4725719974547
-0.898969199641764,0,0,0.487944188292612,0.478905392237991,4.81383739930597,0.117222565491033,4.24444377575666
-0.899823257564101,0,0,0.487965997234597,0.478905392237991,1.58243326093787,-7.12419356675877,-4.58576501094189
0,1,0,0.487815651309012,0.478905392237991,-0.657661248458613,-2.66675492686395,12.892462569167
-0.899473603041505,0,0,0.488477307410301,0.478905392237991,-4.90251500519739,4.3253892769136,4.04350468600226
-0.899823257564101,0,0,0.487060763099949,0.478905392237991,4.53860591976525,-1.64904216882886,14.5577616957428
0,1,0,0.486154431038233,0.478905392237991,-0.337838605508908,-4.73696349449069,-3.43202442980926
-0.1384,0,0,0.486193401451404,0.478905392237991,0.138418485058992,-5.67894145275966,-14.8397984525363
-0.899473603041505,0,0,0.485607690482748,0.478905392237991,-9.17661090058864,8.47707092725064,2.11293254462615
-0.898675142504736,0,0,0.484061444134661,0.478905392237991,-4.1889731537971,0.0132594794545433,11.5859202543905
6.01615992315822,1,1,0.483503170005522,0.478905392237991,9.74689063102319,6.64422868686273,6.00379592347061
-0.899823257564101,0,0,0.483503170005522,0.478905392237991,6.60189688006499,-4.48672316740219,-14.5622419367289
0.1986,1,0,0.482271964100627,0.478905392237991,2.19582755950049,3.34511785483762,-5.31766104857617
1.05865223828843,1,1,0.48253146135712,0.478905392237991,5.46277000054685,5.76062302147529,17.2917924287216
2.27816333352549,1,1,0.48253146135712,0.478905392237991,4.37577653017215,8.54858556267057,-8.88589403627665
-0.899059101983451,0,0,0.48253146135712,0.478905392237991,9.44255970349461,-0.0495317388642889,-19.106548298888
-0.899473603041505,0,0,0.484787765269924,0.478905392237991,-8.98941112408447,8.61318501617019,-15.8520222028579
-0.899823257564101,0,0,0.484800089393983,0.478905392237991,7.06101601609225,-2.5158292629493,14.8895920736483
-0.898652418095099,0,0,0.484814999947583,0.478905392237991,5.65077601955414,0.433628437982224,7.36834963333946
-0.899473603041505,0,0,0.485426726584096,0.478905392237991,-8.39881918592568,3.84516216021235,-14.0642183733334
-0.899473603041505,0,0,0.485201161594391,0.478905392237991,-7.98035400832355,3.75193787223634,14.8108735086435
-0.899823257564101,0,0,0.484704130043834,0.478905392237991,1.49476819490043,-1.05564874382566,4.68110876650523
-0.899823257564101,0,0,0.48380381586949,0.478905392237991,8.97928708947889,-2.26866443056539,-10.5819960538626
-0.899473603041505,0,0,0.484816288138673,0.478905392237991,-3.60343922832296,4.48860711014257,-6.16996271893612
-0.899473603041505,0,0,0.483844984719064,0.478905392237991,-7.8699613092782,2.60818338770677,-12.8072465930901
-0.898675142504736,0,0,0.48381542827886,0.478905392237991,-6.36860542126016,-0.0365966259248367,-12.5872740913213
1.6959,1,0,0.484088898412832,0.478905392237991,-3.69372057388782,-3.89245281025134,-3.81709282115575
-0.898130519599954,0,0,0.489599195571163,0.478905392237991,-6.44923575032107,-0.691966929428824,-16.117686677149
-0.899473603041505,0,0,0.490085576992151,0.478905392237991,-6.28021467113866,9.37021304048691,18.7412998974229
-0.899473603041505,0,0,0.488745696021378,0.478905392237991,-1.67735389995881,2.94921138695731,-17.8848938562224
-0.899823257564101,0,0,0.487845636576534,0.478905392237991,1.64280190266396,-7.43785077946776,-17.221575411356
1.1828,1,0,0.487849030490096,0.478905392237991,-5.31466037925543,-3.18063020813602,8.26734403320949
-0.5268,0,0,0.491131134225346,0.478905392237991,0.526802782760068,-1.41442754050894,-13.3554603035358
1.10181708586989,1,1,0.490759762443156,0.478905392237991,-7.24401352998611,-3.74898544592007,-10.9889235848529
-0.899473603041505,0,0,0.490759762443156,0.478905392237991,-3.21160450204446,6.64319632707988,6.50156591772027
-0.899823257564101,0,0,0.489702865042372,0.478905392237991,3.44884044794505,-3.19333266150349,10.5459550847158
0,1,0,0.488759705151419,0.478905392237991,-0.0136388523212343,-5.87826364262613,-11.7998648152505
-0.899823257564101,0,0,0.488516187300626,0.478905392237991,9.03765495793638,-9.51196369706646,-19.8838459077047
0.4422,1,0,0.486157778072673,0.478905392237991,-2.44003180442217,-2.65093072293749,0.347764434646074
1.65636245685681,1,1,0.48745305587139,0.478905392237991,2.5975904843731,9.6310634755114,18.2235157814564
0.532416485292001,1,1,0.48745305587139,0.478905392237991,-4.12446405927987,-6.64450843615849,6.2416409613449
-0.899473603041505,0,0,0.48745305587139,0.478905392237991,-0.932204541792599,0.91761477349533,-7.425737501138
-0.898730188188626,0,0,0.486286698764372,0.478905392237991,5.61628256056657,0.408874166624049,-12.043294192249
-0.899473603041505,0,0,0.486773558264093,0.478905392237991,-1.42609700715448,6.8991967807604,6.38242963141616
-0.899823257564101,0,0,0.486720836232018,0.478905392237991,3.63989250896229,-6.58149525638236,-14.5254763120005
-0.899823257564101,0,0,0.486425730877555,0.478905392237991,1.83851745776242,-7.56036428752562,3.01339933329111
-0.899823257564101,0,0,0.486295184328021,0.478905392237991,8.16731746816953,-8.45536666493093,2.57652380852512
1.081,1,0,0.485249985986838,0.478905392237991,3.54142660752983,3.07815571756059,-16.9038105473316
0.0532,1,0,0.487482460795837,0.478905392237991,-2.65599654601708,-2.05102429953192,-5.88274942170065
-0.899823257564101,0,0,0.487719777575063,0.478905392237991,7.79538377478273,-6.70929965558758,10.7664294644145
1.31502016624838,1,1,0.48572060995369,0.478905392237991,-2.26988677159254,-9.3098972699643,-10.4564618502705
-0.899473603041505,0,0,0.48572060995369,0.478905392237991,-3.36025281368373,2.70980282950807,9.21420635182483
-0.899823257564101,0,0,0.484469057998177,0.478905392237991,4.97941859293016,-6.33761757803099,7.31406967925139
-0.899398360353315,0,0,0.483132807352991,0.478905392237991,-3.99035418706601,0.837756749813867,15.8703277254543
-0.898969199641764,0,0,0.482321524961184,0.478905392237991,9.52165116028338,0.119855572350929,6.64359236765201
0,1,0,0.484593669891801,0.478905392237991,0.932785682063766,5.15428290673734,8.88265648907619
-0.898577849802382,0,0,0.483904175977427,0.478905392237991,-8.90935768756334,-0.159009696183759,-0.271882452333024
-0.899473603041505,0,0,0.484845840205863,0.478905392237991,-9.26330167727073,7.60476656478062,-4.38678737945575
-0.899823257564101,0,0,0.48381713999385,0.478905392237991,8.33707194179166,-7.45002755550508,-18.441492541583
0.9979,1,0,0.482705734621453,0.478905392237991,2.9950579851949,7.46349007265366,13.6975600654399
2.11024298070653,1,1,0.482984132898278,0.478905392237991,-5.11825437380689,-7.24904643616609,-13.750305477129
3.91880251918245,1,1,0.482984132898278,0.478905392237991,6.20834327165721,8.22107314554145,8.04445854706674
-0.899823257564101,0,0,0.482984132898278,0.478905392237991,1.91203729729946,-8.66478839794935,-10.173546018052
3.90344291098284,1,1,0.484093589830704,0.478905392237991,6.16015921669665,8.32097680784377,-0.338590500586015
1.80330577718303,1,1,0.484093589830704,0.478905392237991,9.31008681172079,2.44274777744918,-1.83687743710978
2.251,1,0,0.484093589830704,0.478905392237991,4.24818413542347,5.63999394390565,-0.509591634703792
0,1,0,0.488031109583869,0.478905392237991,-0.74220915994397,-1.52023582872429,4.3342641256444
0,1,0,0.488846947607999,0.478905392237991,1.77952565843728,5.72265474482109,-0.999117416125046
-0.899059101983451,0,0,0.487712937974122,0.478905392237991,7.08704418647174,-0.0118308180531486,-19.6898821029174
-0.899301465098533,0,0,0.48865705471931,0.478905392237991,4.63149835063927,-0.316432583378061,-4.47790266622223
-0.899823257564101,0,0,0.485681451435668,0.478905392237991,5.5809305534353,-4.76123131070629,-5.64388313328307
3.50679620510015,1,1,0.484705437760932,0.478905392237991,-5.39041258016413,-8.91863368086455,-4.85284104397894
-0.899823257564101,0,0,0.484705437760932,0.478905392237991,4.6438548689611,-1.69455167536527,15.7704930188891
-0.2265,0,0,0.483947055978352,0.478905392237991,-5.98668631635366,-1.771370571232,7.4142646445077
0.671,1,0,0.482655319752531,0.478905392237991,3.29943292606752,2.66820615007517,-5.53085007534222
-0.899823257564101,0,0,0.483930909958316,0.478905392237991,3.23683127764235,-6.8728691355561,-6.38527406324711
-0.899823257564101,0,0,0.480447099647053,0.478905392237991,9.27228977986559,-7.28099539713156,-16.3241813787215
2.90411833305211,1,1,0.479439258281692,0.478905392237991,-4.46592079435668,-8.95798297577464,-13.9214106791495
-0.898996695448888,0,0,0.479439258281692,0.478905392237991,-6.70029154796644,0.366508336372437,-13.5983007663347
-0.898348118088337,0,0,0.479691492847487,0.478905392237991,-5.93598976236628,-0.38934445361633,-3.73855975996589
1.25547886863618,1,1,0.479875860862183,0.478905392237991,-4.52134756631596,-6.96738617158567,-3.80247545236459
0,1,0,0.479875860862183,0.478905392237991,1.34168579244229,9.54972439404229,-7.82367275119059
-0.4039,0,0,0.479730909606271,0.478905392237991,0.403876423577021,-3.97094761044769,-13.1659589879975
-0.899473603041505,0,0,0.477882321656721,0.478905392237991,-6.38787224792997,8.87060476243301,-0.464029844152734
-0.3799,0,0,0.476832303411739,0.478905392237991,0.379899845815793,-7.21264917883792,-1.86228654236962
-0.899222734336943,0,0,0.475687701171269,0.478905392237991,7.38736121563836,-0.2618381245134,6.32826447518089
2.7643228114969,1,1,0.476750107021976,0.478905392237991,7.97438663886625,5.12062271149755,-15.2063223276468
-0.899823257564101,0,0,0.476750107021976,0.478905392237991,0.931206986288123,-7.51474609432912,-16.276034353424
-0.899473603041505,0,0,0.476988739460378,0.478905392237991,-2.85204053398024,9.47374012319073,-13.6437002504742
-0.899823257564101,0,0,0.477056781230634,0.478905392237991,9.5567393792528,-1.09668773020356,-0.755399354781851
3.25587011735719,1,1,0.478726317882043,0.478905392237991,7.73989457874735,5.81299412262841,1.19719911012222
-0.899823257564101,0,0,0.478726317882043,0.478905392237991,3.19099631728318,-6.19020280101764,6.83475653588562
-0.899823257564101,0,0,0.477894129433383,0.478905392237991,3.64660891453025,-7.59941368146835,-2.77111189170893
-0.899823257564101,0,0,0.477353498648284,0.478905392237991,8.66505531935934,-1.75924126916937,-13.5782453632113
5.43518499438721,1,1,0.478312297657074,0.478905392237991,6.79791275140436,9.32129951050651,1.4221142438186
-0.899141676664759,0,0,0.478312297657074,0.478905392237991,4.49834566701769,-0.116849823964632,-1.80563621308898
-0.899473603041505,0,0,0.477910446342844,0.478905392237991,-1.40801982655323,9.26193690076856,-2.73988388573766
-0.899473603041505,0,0,0.478801041079484,0.478905392237991,-2.86306539395232,7.15198201266509,-2.19879919119698
-0.899473603041505,0,0,0.478213697533992,0.478905392237991,-8.0283482596334,9.30837041335977,-8.43035931899119
-0.2348,0,0,0.477415252690294,0.478905392237991,1.18885557608201,0.68124065464502,-7.47489464969337
-0.899823257564101,0,0,0.478023661494519,0.478905392237991,1.90278245983194,-7.15399756077723,-15.2185966365109
-0.899823257564101,0,0,0.479078579789085,0.478905392237991,8.64460169746364,-7.56627127476745,-15.8231262381045
1.89288639135174,1,1,0.477956969884825,0.478905392237991,-7.84084640046456,-4.20963173755083,-6.78700446959897
1.0172,1,0,0.477956969884825,0.478905392237991,-3.01503724135874,-6.67631984968165,-12.6360254141493
-0.899473603041505,0,0,0.47939153224093,0.478905392237991,-6.16999968632373,7.49288729806852,-3.20013709572478
5.94055887791756,1,1,0.478658738387502,0.478905392237991,-8.53063124817929,-9.12266293587706,17.3165673876239
4.87299444155637,1,1,0.478658738387502,0.478905392237991,9.51238968410799,5.65655760986371,0.867559301246359
-0.899473603041505,0,0,0.478658738387502,0.478905392237991,-2.11740866442343,3.52750707640725,-0.28479235812538
-0.899473603041505,0,0,0.477867274934822,0.478905392237991,-5.03311397218731,4.3595388926899,-13.3001540071327
-0.899823257564101,0,0,0.475438078429335,0.478905392237991,2.12369902608985,-3.18383538541693,-3.90122088640215
0.8971,1,0,0.474225731235051,0.478905392237991,5.51038551180838,2.89429171328736,-13.0915362329566
-0.899473603041505,0,0,0.47500547309475,0.478905392237991,-2.27752565298324,4.75359044607326,6.19849877934066
-0.899823257564101,0,0,0.473806593344769,0.478905392237991,6.61020856943761,-8.45627366041581,-18.6992725299095
-0.2973,0,0,0.47282016786151,0.478905392237991,0.297319886071378,-9.62722058966436,-15.973342555804
-0.899823257564101,0,0,0.471487750462447,0.478905392237991,2.01810095656906,-8.85272922027247,-11.2173301828988
-0.899473603041505,0,0,0.471752274063683,0.478905392237991,-6.19585089227981,4.25938129597087,-4.39742405707392
1.20939567110816,1,1,0.470880692163358,0.478905392237991,5.2052142212061,6.3507322876013,-0.203365529312073
0,1,0,0.470880692163358,0.478905392237991,0.698897999975394,7.54004693853933,-2.30956627726668
-0.899823257564101,0,0,0.469740920835881,0.478905392237991,6.04385278495426,-0.965610179271831,-13.9307676822029
-0.89866113580597,0,0,0.469865379599413,0.478905392237991,-6.7379067822011,-0.0620019225307509,-5.09097141986769
-0.899823257564101,0,0,0.469611750536979,0.478905392237991,9.205503576275,-9.63030720543431,5.7838017925722
-0.899473603041505,0,0,0.468726391406387,0.478905392237991,-6.24559109610614,3.95946984446768,18.6718994389832
-0.899823257564101,0,0,0.467841322389509,0.478905392237991,6.05284157523224,-9.43177342364843,-17.9800599796426
1.3763,1,0,0.467260659407902,0.478905392237991,-3.3741420019204,-6.74305384215859,17.1792060114165
2.53485122239882,1,1,0.469603981908107,0.478905392237991,-9.4564833320515,-3.25822319623731,-10.1609324039446
-0.899473603041505,0,0,0.469603981908107,0.478905392237991,-1.35249406897301,1.20062402942606,-9.54159363683038
-0.899473603041505,0,0,0.468217927156604,0.478905392237991,-5.96903515411508,2.19216340944314,-11.5690067830773
-0.899823257564101,0,0,0.467845797854286,0.478905392237991,1.99545010832736,-3.85982570319054,-0.344963866142862
5.79414640589755,1,1,0.466867117483457,0.478905392237991,-7.44744688170826,-9.96087084523716,10.6500217401382
-0.899262010781222,0,0,0.466867117483457,0.478905392237991,-6.86818220547531,0.670485467011215,2.47613653869105
5.63693671974718,1,1,0.467020682953436,0.478905392237991,-9.07669693999851,-7.54904889184592,-15.469569925148
0.862440100130886,1,1,0.467020682953436,0.478905392237991,-1.09158523673516,-9.89612748798024,-14.9257071798091
4.08574492409916,1,1,0.467020682953436,0.478905392237991,-6.00632192033411,-9.26408203280976,8.98595886843475
-0.898198882452939,0,0,0.467020682953436,0.478905392237991,-7.38112783011685,-0.601551011449173,-0.699909843080629
0.4011,1,0,0.467618867557736,0.478905392237991,-2.39891493782884,-7.54460875011847,8.22442883342313
1.6524,1,0,0.468416817560955,0.478905392237991,-6.69148486350654,-3.65027776581569,10.1704227351509
0.4937,1,0,0.470668514710049,0.478905392237991,-2.49153489479577,-4.43977310198491,-9.32944127706874
-0.899823257564101,0,0,0.471449087052739,0.478905392237991,9.96574772196818,-2.83245148915317,10.1335739417512
-0.899398360353315,0,0,0.472566813983396,0.478905392237991,-4.87073052857111,0.833928229163446,-17.7341319278391
-0.899473603041505,0,0,0.472268855725907,0.478905392237991,-8.01231762553784,5.38452044584137,0.89910933369406
-0.899823257564101,0,0,0.471106073420115,0.478905392237991,8.72128391927459,-1.85202579349835,-4.86946485159087
1.64767556865321,1,1,0.472025785013977,0.478905392237991,4.36321445240195,7.81496352471592,-3.9994257808814
-0.899823257564101,0,0,0.472025785013977,0.478905392237991,7.83106575125487,-7.54814697112173,-3.08578543712351
-0.899473603041505,0,0,0.471270012463823,0.478905392237991,-0.98746383949597,6.7364431886038,-8.89493861367445
-0.1741,0,0,0.4713406728134,0.478905392237991,-0.646835555324589,-0.245739296263537,-7.64800531192805
-0.899473603041505,0,0,0.471943122053305,0.478905392237991,-3.03131501345047,3.14319380462159,15.916832839783
-0.899473603041505,0,0,0.47126478343518,0.478905392237991,-1.56030810295574,2.97622061019301,-6.54517549816592
-0.0859,0,0,0.470529770828281,0.478905392237991,-7.71950881137946,-1.91195621350749,18.4862997792558
-0.899823257564101,0,0,0.469453441042912,0.478905392237991,5.96092933852778,-7.66090319104476,10.1866566899247
-0.899473603041505,0,0,0.468366987010268,0.478905392237991,-8.16095151041109,5.23763312518489,4.92868795757966
1.89592900684762,1,1,0.467756268597361,0.478905392237991,9.90357705337735,1.80463901602049,8.60721273363846
-0.898198882452939,0,0,0.467756268597361,0.478905392237991,-8.61471506112879,-0.6064604303715,-18.8552444694634
-0.899823257564101,0,0,0.46897411833444,0.478905392237991,5.29955496322889,-4.60299336257417,14.1483931698432
-0.899823257564101,0,0,0.468161195427279,0.478905392237991,6.94075048980948,-3.77520144264824,4.32207572412167
2.95008146288685,1,1,0.467680559227017,0.478905392237991,4.60322555777772,8.88807094674513,12.771852478004
3.71326803090098,1,1,0.467680559227017,0.478905392237991,-7.85270033283894,-6.73006628964827,3.74533701416343
-0.899473603041505,0,0,0.467680559227017,0.478905392237991,-5.91985182028034,6.52330432541959,17.677124393525
-0.027,0,0,0.466967191834671,0.478905392237991,-0.0269511836892011,1.54128153416759,-2.425113421882
0,1,0,0.468205471281601,0.478905392237991,1.42204955664191,6.87398886358269,-18.4258375406929
0,1,0,0.468197273107844,0.478905392237991,1.63687016230783,2.87759189043794,3.55277593567231
-0.899070142267222,0,0,0.468331564211672,0.478905392237991,-8.74989344248494,0.462933766365513,8.62234014302302
1.2755,1,0,0.468944620671991,0.478905392237991,4.9582436575987,3.27269734240184,16.3478671576756
-0.899823257564101,0,0,0.470570514938959,0.478905392237991,4.7433315265977,-2.43655831656751,-14.1321881484919
0,1,0,0.469643367511636,0.478905392237991,0.137970647522787,9.62355499024895,1.72784843513699
-0.899473603041505,0,0,0.467184542788406,0.478905392237991,-8.16762328010531,9.73680305339413,8.5463771758815
0,1,0,0.466633665560132,0.478905392237991,0.928554581416442,9.78577129935975,16.1792798726201
-0.899823257564101,0,0,0.466522054984502,0.478905392237991,5.47712407874636,-3.31085059352394,-8.45303392485749
0.8961,1,0,0.465606940894836,0.478905392237991,-2.89390844914276,-3.75584666336431,19.6240647017467
-0.899473603041505,0,0,0.467486433208555,0.478905392237991,-4.25738121741504,3.39849934469583,8.58513810591506
-0.899262010781222,0,0,0.465714036756965,0.478905392237991,-5.26081340180655,0.67342476995287,5.26694076349912
1.7273,1,0,0.465467841415835,0.478905392237991,-3.72515152096261,-5.23162723838386,-17.3412380734052
-0.898114342947879,0,0,0.468560684156024,0.478905392237991,-4.89494659523742,-0.721999951716478,-4.79675311730282
