Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.7408,0,0,0.185843182355236,0.190362766872357,-4.07043393959772,-1.25704322737123,-11.1588181434446
0,1,0,0.185474607143694,0.190362766872357,0.863578141816285,8.4323052657259,-18.9671646522155
-0.899823257564101,0,0,0.185474607143694,0.190362766872357,6.01717468565131,-6.29299849598628,2.78516210656439
-0.899823257564101,0,0,0.184761243270065,0.190362766872357,4.16989319057329,-3.38940855362046,-14.276732048401
-0.899473603041505,0,0,0.184054855981635,0.190362766872357,-6.55509730297899,2.86841439657389,4.87715866029618
-0.899473603041505,0,0,0.183352513614587,0.190362766872357,-1.57972006149489,7.64309754595467,13.8995994823759
0,1,0,0.182655512254132,0.190362766872357,-0.34863015214502,-4.89774159429911,1.5348229285371
-0.899823257564101,0,0,0.182432571823207,0.190362766872357,8.07943963585745,-4.37852624173339,11.8678716926887
-0.899473603041505,0,0,0.18174153935418,0.190362766872357,-3.2132709609388,8.26412477205681,11.4887373521095
0.9676,1,1,0.181055877529504,0.190362766872357,3.10980584239116,4.27151587530447,-16.0295682244862
-0.899823257564101,0,0,0.181055877529504,0.190362766872357,2.52584089353107,-9.24242057710658,14.037772108581
-0.7615,0,0,0.180375216335784,0.190362766872357,4.40852603165629,1.23566665275279,12.6525862054139
-0.899306003030827,0,0,0.179979990806436,0.190362766872357,-2.50301180724025,0.704066490185088,14.2787783873456
-0.2806,0,0,0.179730223908855,0.190362766872357,6.81324550687578,1.716565591407,11.7362690580123
-0.899473603041505,0,0,0.18004149173009,0.190362766872357,-0.999259144536575,3.11849151593021,10.6702039892123
0.403310236846084,1,1,0.179372345499923,0.190362766872357,9.5767599689663,3.66767445816118,-18.1373747438271
-0.899823257564101,0,0,0.179372345499923,0.190362766872357,4.84123255052509,-7.97713861978044,-6.22447498672068
4.030175,1,1,0.178708003479553,0.190362766872357,7.14909369941068,9.38053487038333,-5.64614096292453
-0.899823257564101,0,0,0.178708003479553,0.190362766872357,3.48706597327445,-4.42043859016457,13.8498896566852
-0.899473603041505,0,0,0.178048564352322,0.190362766872357,-5.51983718260662,5.47101145954109,-12.4813771607285
-0.899823257564101,0,0,0.176597875710393,0.190362766872357,6.01188864196713,-4.98688955187019,19.9322613762279
-0.899823257564101,0,0,0.175948618814399,0.190362766872357,4.56377099821944,-3.98347403899796,-16.405171946955
-0.899473603041505,0,0,0.175305562192331,0.190362766872357,-6.38636417364706,2.2521479801726,3.57285888571695
-0.899473603041505,0,0,0.174665911074166,0.190362766872357,-3.49793898032325,3.57778083506644,9.67512812934398
1.56263333333333,1,1,0.174030911964133,0.190362766872357,3.27971688968192,5.79411866522332,-5.98393565258031
0,1,0,0.174030911964133,0.190362766872357,0.377924754307893,1.32173957574459,-15.888711524226
4.81147777777778,1,1,0.172395356408577,0.190362766872357,-8.0224704883527,-9.02168489749269,13.2717419144291
-0.898427499757613,0,0,0.172395356408577,0.190362766872357,-9.50522008950972,-0.342167168347586,-11.8981464778756
-0.899823257564101,0,0,0.172014377933153,0.190362766872357,3.69186841580103,-7.93429448852076,-17.0220549147334
-0.899473603041505,0,0,0.171393387399099,0.190362766872357,-3.4455159882898,1.44971615632176,-10.0197576723964
0,1,0,0.170777012465343,0.190362766872357,-1.52895675758605,-5.3429831998726,4.88080062199563
0,1,0,0.170165983746829,0.190362766872357,0.75598836769232,3.14506050030002,0.996422768433085
-0.899823257564101,0,0,0.169576441802148,0.190362766872357,6.90969090730167,-1.60642807855794,12.9901275692961
-0.4908,0,0,0.168972219370676,0.190362766872357,-0.490817347918693,2.83840888807861,-14.0803133992735
0.9112875,1,1,0.168400906608977,0.190362766872357,-7.72380676103858,-3.09585030933717,-18.7840027979944
-0.8267,0,0,0.168400906608977,0.190362766872357,-2.34339956469957,-0.636304295326761,14.3814086499487
-0.899823257564101,0,0,0.167819634608825,0.190362766872357,1.49846178987724,-1.23530868067889,12.6134723871901
0.2149,1,1,0.168553747718943,0.190362766872357,-2.1374570494579,-9.45883666715096,7.13843527654993
-0.899823257564101,0,0,0.168553747718943,0.190362766872357,1.59014841817638,-9.30617386804845,-14.5797456471568
-0.899473603041505,0,0,0.168553747718943,0.190362766872357,-7.69157890196512,6.54145349246817,7.51900385009937
-0.899473603041505,0,0,0.167960393522098,0.190362766872357,-2.05378385572875,5.0976705031488,-17.6537809720753
6.4893875,1,1,0.167371203214354,0.190362766872357,9.65877241177734,9.6609674466496,-5.08408895241678
-0.899823257564101,0,0,0.167371203214354,0.190362766872357,4.12173450582857,-8.68851469327218,-11.6121360082227
2.309725,1,1,0.166785989217101,0.190362766872357,-4.6519069610214,-9.54657326994577,4.9146840513673
4.81147777777778,1,1,0.166785989217101,0.190362766872357,-8.61361196774688,-5.38034076069148,-13.6314011052707
-0.899473603041505,0,0,0.166785989217101,0.190362766872357,-4.83994054751592,1.83025690708158,13.504715785595
-0.898892708742873,0,0,0.166204996766223,0.190362766872357,4.69403349163821,0.150065322821488,5.98538660398354
4.81147777777778,1,1,0.166206722313317,0.190362766872357,-7.36203438722127,-8.67443808023849,-7.19653557494219
0,1,0,0.166206722313317,0.190362766872357,-0.671313322141895,-3.7954053697506,17.8015179329539
6.4893875,1,1,0.165812471541396,0.190362766872357,9.84302913772937,8.86197324552707,-7.32581447990235
-0.899070142267222,0,0,0.165812471541396,0.190362766872357,-4.89709856461431,0.439148030421455,18.7367007661228
-0.899473603041505,0,0,0.165239979615506,0.190362766872357,-4.47921805015617,9.53838179935629,5.08884834609082
4.81147777777778,1,1,0.164670328498953,0.190362766872357,-7.10079521425452,-5.65754911417757,15.4978724349742
0.9112875,1,1,0.164670328498953,0.190362766872357,-8.89442141680268,-2.77372874111473,-9.45008963437357
0.9112875,1,1,0.164670328498953,0.190362766872357,-6.5781635776539,-2.31979960340062,0.37934774355157
0.738633333333333,1,1,0.164670328498953,0.190362766872357,-3.01717667959029,-9.07410467386935,-15.6323833687278
-0.899823257564101,0,0,0.164670328498953,0.190362766872357,1.92168071258729,-4.19319314455292,-7.48259697822821
-0.898271657664352,0,0,0.164799594135665,0.190362766872357,-6.33115956408257,-0.493810468086638,19.6728571721323
0.403310236846084,1,1,0.160556971951647,0.190362766872357,9.21243745825533,-2.37685615195754,18.1826939292171
1.56263333333333,1,1,0.160556971951647,0.190362766872357,5.13609068949519,4.37022226121623,-9.81572120997699
-0.899823257564101,0,0,0.160556971951647,0.190362766872357,4.24232297047227,-3.35936114906161,-19.1553985479987
-0.899823257564101,0,0,0.16000846917438,0.190362766872357,4.01044433575711,-5.22357093686371,5.28890688208713
-0.1312,0,0,0.159462365184024,0.190362766872357,-0.1312253824766,0.315081675601492,-12.5404950789728
-0.899473603041505,0,0,0.16025687963167,0.190362766872357,-8.28140404091529,2.77688864509626,-1.83802942463792
-0.8926,0,0,0.159713775483139,0.190362766872357,0.892632966557541,-5.23613431347536,6.29859480167551
0.136,1,0,0.158827498390136,0.190362766872357,2.13322939398214,5.89226252058338,6.90184862285245
-0.898427499757613,0,0,0.158585513598278,0.190362766872357,-2.44177250707215,-0.323509831343163,17.63370299037
0.9112875,1,1,0.158054939301546,0.190362766872357,-9.05094798161868,-3.37624948910703,18.1525720052235
2.3398,1,1,0.158054939301546,0.190362766872357,3.58417040723519,9.41956296212005,6.64866421097422
-0.899823257564101,0,0,0.158054939301546,0.190362766872357,1.83666892932134,-6.88221596629885,19.6887718397332
0.738633333333333,1,1,0.157524553599192,0.190362766872357,-3.39033575516523,-6.80446579321824,6.55300037948768
2.2815,1,1,0.157524553599192,0.190362766872357,-8.63741510587457,-5.07221765966234,18.0224204301948
-0.8667,0,0,0.157524553599192,0.190362766872357,-0.866708664459813,8.37167629437969,4.90874607128817
-0.899473603041505,0,0,0.157075642048693,0.190362766872357,-9.57254013186646,1.72722933503173,-2.80040439697574
-0.899823257564101,0,0,0.157074461429379,0.190362766872357,1.54755217878173,-7.84389813515017,8.32587232646711
0.403310236846084,1,1,0.156550879891281,0.190362766872357,8.75622865427064,0.66359601226555,-10.773846482685
1.56263333333333,1,1,0.156550879891281,0.190362766872357,5.0128646388558,3.60393092902077,3.10492358669176
-0.899473603041505,0,0,0.156550879891281,0.190362766872357,-3.68082346610224,6.88611530681319,-4.28906807112329
-0.899823257564101,0,0,0.156030914030562,0.190362766872357,8.03820214778908,-1.66434253978943,-11.3171730375067
-0.899823257564101,0,0,0.155515560543673,0.190362766872357,1.10038728513608,-9.14621264543706,-11.9768725236601
-0.899301465098533,0,0,0.155002307868611,0.190362766872357,2.93087255660566,-0.320193823187898,-5.00514790068341
4.81147777777778,1,1,0.150649841305824,0.190362766872357,-9.48339350134672,-9.99863099367776,11.8756026778402
0.3132,1,1,0.150649841305824,0.190362766872357,2.36708935785747,7.26976865529441,-18.2328856803361
-0.899473603041505,0,0,0.150649841305824,0.190362766872357,-6.48688991078321,5.99129157239521,0.942171293940053
0,1,0,0.150154417998289,0.190362766872357,0.734401759036567,3.15767994150874,0.186455156903186
-0.899515992499855,0,0,0.149662108431081,0.190362766872357,8.14717821161508,-0.555020399886004,-16.066837813449
-0.898281033943308,0,0,0.149173300547077,0.190362766872357,5.52822533678614,0.901726591287606,-15.0115184960272
-0.899473603041505,0,0,0.148691133648327,0.190362766872357,-4.1738046695612,3.36089602062014,-10.6900979201465
-0.899823257564101,0,0,0.148690290507659,0.190362766872357,7.55611874971691,-1.83413003821299,-5.39738699101265
-0.899473603041505,0,0,0.148208809567667,0.190362766872357,-9.17790371661945,9.28704971087302,-1.09030859150992
-0.899473603041505,0,0,0.147729302597594,0.190362766872357,-6.67355441518697,2.25183664250053,-11.0978672784846
-0.899473603041505,0,0,0.147252889220876,0.190362766872357,-2.37177820858625,1.88897488977888,-5.1093759164713
-0.899473603041505,0,0,0.146779539595777,0.190362766872357,-6.93596580130041,1.16606280737014,-2.62234465994393
1.827075,1,1,0.146779671929587,0.190362766872357,7.05156184593318,2.54627237372601,4.6473342025976
0,1,0,0.146779671929587,0.190362766872357,1.21481808768976,8.4970495318906,7.95518809619393
4.030175,1,1,0.146309224263146,0.190362766872357,8.11500853161472,8.72921636301988,-8.44526419390036
-0.898675142504736,0,0,0.146309224263146,0.190362766872357,-2.27617037020178,-0.00882408107765364,6.01176425664759
0.9112875,1,1,0.145844202155985,0.190362766872357,-5.49176148478141,-2.12796301598126,10.7091320049622
-0.899473603041505,0,0,0.145844202155985,0.190362766872357,-2.71421444117272,9.84843521607537,-7.8356509686537
0.9112875,1,1,0.145379861244071,0.190362766872357,-8.15477487564593,-3.43436962607691,-2.04947469817073
0,1,0,0.145379861244071,0.190362766872357,1.59241625228981,8.51557238443417,-17.434314766151
0,1,0,0.144918337875042,0.190362766872357,-0.357672796141104,-3.03015385653936,8.50963234263982
-0.898591832947267,0,0,0.145085520414725,0.190362766872357,-2.61122532838641,-0.1342276886812,13.330939973773
4.81147777777778,1,1,0.144629049192777,0.190362766872357,-6.75062953073527,-9.22370040984976,5.26016753145978
-0.899473603041505,0,0,0.144629049192777,0.190362766872357,-2.53288299337908,8.68689604241214,3.02452848888031
4.81147777777778,1,1,0.144172935964456,0.190362766872357,-7.14737686780571,-5.23550374713691,18.5110195228937
-0.899823257564101,0,0,0.144172935964456,0.190362766872357,5.86242057824145,-6.69593174689192,-0.233150167939037
-0.899473603041505,0,0,0.143719561951989,0.190362766872357,-9.29527914848892,7.14872481745998,19.1421142333482
0,1,0,0.143269159424914,0.190362766872357,1.16896870310268,8.16907919149928,18.7406580036315
2.2815,1,1,0.142244943123974,0.190362766872357,-7.25854510738337,-4.29740944191135,-8.71918330779286
1.827075,1,1,0.142244943123974,0.190362766872357,8.37023414376784,3.45495176905783,8.1643411459655
0.738633333333333,1,1,0.142244943123974,0.190362766872357,-3.38822051510071,-7.08109012074167,11.3217385646016
-0.899823257564101,0,0,0.142244943123974,0.190362766872357,3.09705285867666,-9.95282014297399,-13.7431523345241
-0.899139296103921,0,0,0.141800427676711,0.190362766872357,-7.32885151102412,0.523162655477185,-19.0287226801246
0.9112875,1,1,0.141359595039471,0.190362766872357,-4.86512347220196,-4.20875787320164,-14.997788975506
-0.899823257564101,0,0,0.141359595039471,0.190362766872357,7.31620836297807,-2.76762461259914,-11.0491887133607
4.81147777777778,1,1,0.140921814188385,0.190362766872357,-7.51985217161834,-8.6823944415946,-11.7289794869333
-0.6005,0,0,0.140921814188385,0.190362766872357,-0.600494901404492,5.58731674470554,15.1670328063581
-0.898067252164427,0,0,0.140799042833829,0.190362766872357,-5.75045552669503,-0.76924074603615,-1.00252606698012
0,1,0,0.140709181573,0.190362766872357,-1.25326626148289,-9.65095732153367,16.0921282676741
-0.899823257564101,0,0,0.140275819901479,0.190362766872357,5.38064761992846,-5.0219529559843,-5.72970820523608
-0.899473603041505,0,0,0.13984420199409,0.190362766872357,-4.46417433250125,4.35408755146015,19.5809943407121
-0.899823257564101,0,0,0.139415358294154,0.190362766872357,7.34500627089438,-6.4375204531905,17.740882349017
-0.899473603041505,0,0,0.138989011632704,0.190362766872357,-2.95211871648688,5.39517515846521,18.1486905313205
-0.899823257564101,0,0,0.13853856409697,0.190362766872357,8.29992274800385,-2.76443054502792,-17.1370512377927
0.403310236846084,1,1,0.138117392136278,0.190362766872357,9.59842003959353,5.21143800043782,18.2405639276089
0.2149,1,1,0.138117392136278,0.190362766872357,-2.2515512032744,-7.03839743469468,9.93528890632625
-0.899473603041505,0,0,0.138117392136278,0.190362766872357,-8.49697182376222,9.82142373738456,-9.78210425860572
-0.899823257564101,0,0,0.137697707527399,0.190362766872357,3.51150787767997,-6.55047961757465,16.4900313909024
3.16262222222222,1,1,0.137280441747013,0.190362766872357,-5.36104869234558,-7.39850765473726,-16.136073297714
4.030175,1,1,0.137280441747013,0.190362766872357,5.41312592195117,5.914050659253,9.08696211391081
-0.899823257564101,0,0,0.137280441747013,0.190362766872357,7.06995002738207,-4.06651731503266,6.95419826549508
4.81147777777778,1,1,0.136866888028713,0.190362766872357,-8.16916274794917,-6.95525060502264,9.10009934922931
-0.899473603041505,0,0,0.136866888028713,0.190362766872357,-7.01221676130691,5.91427109107244,2.53985472053077
-0.899473603041505,0,0,0.135056513877097,0.190362766872357,-6.58548632512955,8.25749984498879,-6.02635810273694
-0.5484,0,0,0.13464984111185,0.190362766872357,0.548421274980832,-4.99465936040014,6.40787349051191
0,1,0,0.135300812332427,0.190362766872357,-0.117045594655947,-0.195554011189429,9.42737326184366
-0.1647,0,0,0.136465329699073,0.190362766872357,-1.9628121129133,-1.63058342411258,6.46620893865135
-0.899473603041505,0,0,0.136706813789523,0.190362766872357,-7.93085463212915,2.84570834364999,-3.65599396351069
0.403310236846084,1,1,0.136706813789523,0.190362766872357,9.06077671507246,-5.82500974540143,-5.02125340127649
-0.899823257564101,0,0,0.136706813789523,0.190362766872357,2.4775131865602,-9.39208774707412,-6.57099396373857
-0.899823257564101,0,0,0.136299948272293,0.190362766872357,4.33266284847874,-1.85839738001748,1.89709784388237
4.81147777777778,1,1,0.135896667004392,0.190362766872357,-8.61678197318341,-5.75470689593982,19.3259103485176
-0.899823257564101,0,0,0.135896667004392,0.190362766872357,2.4224429427433,-8.19966998662274,4.00813951171064
4.81147777777778,1,1,0.135494605859409,0.190362766872357,-6.9730055136902,-7.95106430475693,7.35568902471321
-0.899823257564101,0,0,0.135494605859409,0.190362766872357,3.53686304229692,-4.78712195242436,-8.11983625443776
-0.5102,0,0,0.135094916756579,0.190362766872357,0.510172602390213,-7.41912039680744,-9.59645540837962
0.9112875,1,1,0.13600111450095,0.190362766872357,-8.25112113843977,-3.20408241002379,6.0850219873409
-0.899823257564101,0,0,0.13600111450095,0.190362766872357,5.74362967000596,-9.0172536461547,-5.81089204889827
-0.899473603041505,0,0,0.135601111223006,0.190362766872357,-7.14881506318168,4.61121305079598,-1.29569944360501
-0.899823257564101,0,0,0.135203574696883,0.190362766872357,1.92339641531322,-8.91052254833309,9.93701545459018
0.9112875,1,1,0.134808242607126,0.190362766872357,-4.08491021211116,-1.78920887610062,11.1290746730536
3.16262222222222,1,1,0.134808242607126,0.190362766872357,-5.54390375553075,-4.63431474572916,8.97847338169036
-0.899823257564101,0,0,0.134808242607126,0.190362766872357,7.16423592249828,-2.94805365515544,1.03694704471728
-0.899473603041505,0,0,0.134416364818155,0.190362766872357,-2.47901744422822,9.8161718086794,-13.3820873443152
-0.899823257564101,0,0,0.134414681471131,0.190362766872357,6.24528980135915,-1.26283653560504,-4.09189691519226
0.403310236846084,1,1,0.134025086934848,0.190362766872357,9.65469178069955,-4.9733050819653,-1.82605211352316
0.738633333333333,1,1,0.134025086934848,0.190362766872357,-3.5525048412503,-8.61809601702523,4.46891400424667
-0.899473603041505,0,0,0.134025086934848,0.190362766872357,-9.60611932781072,7.43953677715301,-17.4342896023629
-0.899823257564101,0,0,0.133636727714211,0.190362766872357,2.58890521497238,-8.5354902636486,-7.26783792301574
6.4893875,1,1,0.133250494397118,0.190362766872357,8.61198409044977,7.28009771026711,3.82901947188195
-0.899823257564101,0,0,0.133250494397118,0.190362766872357,3.48875525354903,-8.72940941825096,18.2863533953604
2.2815,1,1,0.132866487208654,0.190362766872357,-9.49042900754516,-4.52028076819561,8.17590553922281
2.3398,1,1,0.132866487208654,0.190362766872357,5.01583034894909,9.8224568367133,-3.35838397911223
3.16262222222222,1,1,0.132866487208654,0.190362766872357,-5.70169175721341,-6.70360961466886,4.10816266820065
3.16262222222222,1,1,0.132866487208654,0.190362766872357,-5.26994612729733,-9.93749903163397,-9.00697661917447
-0.899823257564101,0,0,0.132866487208654,0.190362766872357,6.25466139511611,-4.78410934269573,-11.1372396939207
4.81147777777778,1,1,0.132100963782769,0.190362766872357,-8.02608316243173,-6.70327597734881,-0.770915296703777
0.2567,1,0,0.132100963782769,0.190362766872357,5.60557486961991,2.25394789839849,16.1119198657805
1.827075,1,1,0.132509150668451,0.190362766872357,5.44862486176058,4.91398072519834,-10.5077448261054
-0.2643,0,0,0.132509150668451,0.190362766872357,0.467731503502179,-0.0934721188871013,-14.2552684330431
-0.899823257564101,0,0,0.13287430958571,0.190362766872357,7.32623749209729,-1.58655637701421,-13.4796387868558
6.4893875,1,1,0.132495794875437,0.190362766872357,9.49843174248556,7.90553728361489,-16.9832837059768
0,1,0,0.132495794875437,0.190362766872357,-1.61261156803921,-2.98992183147144,-6.61128318291263
-0.1442,0,0,0.132268349590891,0.190362766872357,1.29779591794106,0.998683619995253,-9.77610603916412
0,1,0,0.132678052835934,0.190362766872357,-1.81985758867026,-7.79500781339611,-6.96413250039554
-0.899823257564101,0,0,0.132301978822196,0.190362766872357,2.99414727301519,-2.60455865901322,-6.31473759484741
1.827075,1,1,0.131928302284427,0.190362766872357,5.41788496693522,3.31641318020073,9.97558528067198
0,1,0,0.131928302284427,0.190362766872357,-0.27949381285875,-7.8007172784815,7.29263893856342
0.5405125,1,1,0.131556470922042,0.190362766872357,2.72303231380091,7.46764949223116,2.41852074807892
-0.899823257564101,0,0,0.131556470922042,0.190362766872357,7.7296972316846,-9.4782201728219,-5.59061817903034
-0.899473603041505,0,0,0.131185889313811,0.190362766872357,-3.71818503914136,3.33180212698793,12.7522124567057
4.81147777777778,1,1,0.130590293195606,0.190362766872357,-7.23913678630913,-8.17553950636788,5.2698876422866
0.2189,1,0,0.130590293195606,0.190362766872357,4.4172754674203,2.21607551991225,-17.6488353868858
-0.899823257564101,0,0,0.130887371023708,0.190362766872357,4.75459575688987,-2.71524423421967,4.91709445960415
-0.899473603041505,0,0,0.130521843824734,0.190362766872357,-8.21419172368419,8.93857297906902,-0.270121095986497
-0.899473603041505,0,0,0.130157372629176,0.190362766872357,-8.74247547684815,0.9105649896347,-13.9640906837882
-0.899473603041505,0,0,0.129794931913816,0.190362766872357,-7.54761009236273,3.35046508448665,-8.17706359710543
-0.899473603041505,0,0,0.12979504655397,0.190362766872357,-6.49989828793192,4.87094547551188,11.0610092080786
1.827075,1,1,0.129434619079695,0.190362766872357,5.58875051189725,4.09473572161116,-2.56469423969047
-0.899823257564101,0,0,0.129434619079695,0.190362766872357,3.52004105616133,-8.45178521494599,8.68288744112581
0.403310236846084,1,1,0.129076074428505,0.190362766872357,8.4810555718854,-6.23062054297201,14.4581627084399
-0.1959,0,0,0.129076074428505,0.190362766872357,-0.195903877712553,2.69170423719439,19.415838869451
-0.899473603041505,0,0,0.128752936101354,0.190362766872357,-7.64492904151236,8.65307248630956,-1.14214453540895
-0.899473603041505,0,0,0.128398358194229,0.190362766872357,-2.96250931228537,4.41677353561581,16.0760681029258
0,1,0,0.128398358194229,0.190362766872357,1.09595751252958,2.04057757008237,19.3833276166159
-0.899823257564101,0,0,0.128045615451937,0.190362766872357,7.50419595789287,-1.10049225746533,-15.59582602591
-0.4195,0,0,0.127695885439713,0.190362766872357,6.27093333723896,1.57774681916759,1.98947183053826
-0.899823257564101,0,0,0.128445486845615,0.190362766872357,8.05688744303134,-8.26685196588143,-2.67123371729203
-0.899823257564101,0,0,0.128095499143039,0.190362766872357,6.02531620919398,-7.78466974065507,5.99931036878318
-0.899823257564101,0,0,0.128095499143039,0.190362766872357,7.67259171820221,-8.17439584811178,-3.17325689081189
1.56263333333333,1,1,0.127747413547541,0.190362766872357,4.1408430229751,7.23773982759961,3.05518124927522
0.403310236846084,1,1,0.127747413547541,0.190362766872357,9.80586994310075,5.90639978551484,-7.31254538704631
-0.899473603041505,0,0,0.127747413547541,0.190362766872357,-7.3205339719744,6.17390409942131,11.1467658449401
-0.898237914078544,0,0,0.127401326128212,0.190362766872357,7.63598541055838,1.0006919979981,-18.9183369931415
4.81147777777778,1,1,0.127628857446997,0.190362766872357,-6.59397140674596,-9.17060007103755,-5.7405337061773
0,1,0,0.127628857446997,0.190362766872357,1.25267743883704,3.66035792128436,14.8798885743082
-0.3726,0,0,0.127284844354148,0.190362766872357,6.23715357504927,1.6246192127236,11.0610557626127
4.81147777777778,1,1,0.127229794098697,0.190362766872357,-9.16116563859184,-8.04652252450506,-4.74857859057454
2.309725,1,1,0.127229794098697,0.190362766872357,-4.11125223209221,-6.49567370478365,11.6900864374227
0.403310236846084,1,1,0.127229794098697,0.190362766872357,8.64539637290387,-0.0264749787478671,11.1631151959878
-0.2554,0,0,0.127229794098697,0.190362766872357,5.30062781206354,1.74183935144574,-0.0639963596990576
-0.899823257564101,0,0,0.127527429060797,0.190362766872357,3.23258841803731,-7.30247480402657,-7.42512120192086
-0.899823257564101,0,0,0.127185532468141,0.190362766872357,1.28949774903006,-1.50295707923852,6.60855518751972
1.3887,1,0,0.127386337538499,0.190362766872357,-3.62282788681609,-3.38655076147844,-15.86440295461
0.403310236846084,1,1,0.130609407305063,0.190362766872357,9.93375274041109,4.8614691297113,1.58061325230621
-0.899823257564101,0,0,0.130609407305063,0.190362766872357,6.15236733694996,-8.36995296738239,-10.3025999765343
-0.899473603041505,0,0,0.130104207305063,0.190362766872357,-6.00712964076927,2.95531284577055,3.16576406093462
4.030175,1,1,0.129758294934079,0.190362766872357,7.383606133459,8.16697546826173,3.29018489080593
4.81147777777778,1,1,0.129758294934079,0.190362766872357,-6.72347849310037,-5.98931441421061,7.46274468952485
0.9112875,1,1,0.129758294934079,0.190362766872357,-7.91239328571676,-2.81418180700143,4.88600747038878
-0.899473603041505,0,0,0.129758294934079,0.190362766872357,-2.52754998597903,2.35486538690116,-3.09864433549944
-0.899823257564101,0,0,0.129414217641986,0.190362766872357,5.62189340132035,-9.33383754485854,-4.80730805222877
4.81147777777778,1,1,0.129071851986849,0.190362766872357,-9.93008137667277,-6.87570188680632,10.5861259043909
6.4893875,1,1,0.129071851986849,0.190362766872357,8.90948857786902,9.62103849386452,-18.2717524200244
4.81147777777778,1,1,0.129071851986849,0.190362766872357,-8.39515880534584,-7.8402985956108,19.2793408814219
2.309725,1,1,0.129071851986849,0.190362766872357,-4.50168366896686,-9.65511576787853,-16.9764812916705
-0.899823257564101,0,0,0.129071851986849,0.190362766872357,1.22062545903488,-6.31006505789853,-6.50524316519524
4.81147777777778,1,1,0.12873129301063,0.190362766872357,-7.31096805082461,-9.24646660333087,13.495273272667
0.9112875,1,1,0.12873129301063,0.190362766872357,-9.10021722419393,-4.09631159529026,-2.51538706488854
0.403310236846084,1,1,0.12873129301063,0.190362766872357,9.06000356779682,5.12972217743562,0.258568707264097
0.8041,1,1,0.12873129301063,0.190362766872357,4.42801936729845,2.8193087156233,16.0293956087047
-0.899473603041505,0,0,0.12873129301063,0.190362766872357,-4.15576424125077,6.28658815734168,-16.1769141140786
1.56263333333333,1,1,0.127393967564232,0.190362766872357,3.32231095581769,7.04701933467728,19.6232511479208
0,1,0,0.127393967564232,0.190362766872357,-1.01461658092818,-6.3324904296019,15.9619345126416
-0.899473603041505,0,0,0.127059509754852,0.190362766872357,-6.81738630968155,6.50417362986186,15.4394546547577
-0.899473603041505,0,0,0.126726128248448,0.190362766872357,-9.46488823697054,5.55608076928,15.7214661637669
-0.899823257564101,0,0,0.126394492194958,0.190362766872357,6.77164077082116,-5.5940669672595,17.3724595661527
-0.899473603041505,0,0,0.126064480465989,0.190362766872357,-2.06522521423916,9.68850527182844,-0.520796226147333
-0.898382273801576,0,0,0.123611911682217,0.190362766872357,8.26418746061184,0.793093768466033,-12.8339411467501
-0.899203465996706,0,0,0.123292731763181,0.190362766872357,-3.53720697157662,0.623886176980122,-16.4186945096216
4.81147777777778,1,1,0.122973085657899,0.190362766872357,-7.9365123532819,-7.03831428510913,19.4668286279399
-0.899823257564101,0,0,0.122973085657899,0.190362766872357,2.0272565144131,-7.01660609695668,-7.5589373559125
0,1,0,0.122654502534433,0.190362766872357,-1.63672016657188,-5.08828075259296,-13.9639455620986
2.2815,1,1,0.122338341029176,0.190362766872357,-7.08211470242186,-4.28509702931027,14.5073957803302
-0.899823257564101,0,0,0.122338341029176,0.190362766872357,1.45133449513233,-3.89147042677249,10.7334960549284
-0.899473603041505,0,0,0.120665380839409,0.190362766872357,-5.9808149967269,8.56482386858043,1.08780985452403
-0.899473603041505,0,0,0.120354493661511,0.190362766872357,-8.25906292060193,5.7823347559521,11.4319644166132
-0.3417,0,0,0.120045204875273,0.190362766872357,0.341656054957307,-6.20647865285403,9.76641040638751
-0.899473603041505,0,0,0.120614319734567,0.190362766872357,-4.27357386547504,6.91459155126937,-17.9941177684422
0,1,0,0.120305948471346,0.190362766872357,1.03774239408742,1.8118308563906,-12.7562914967852
0.1474,1,0,0.120305843213507,0.190362766872357,-2.27205815372601,-2.14524827781525,-6.49342715775105
4.81147777777778,1,1,0.120240617848166,0.190362766872357,-9.41060245942226,-9.71583490061245,15.1519843571014
0.0618,1,0,0.120240617848166,0.190362766872357,6.40851524610162,2.05899524704933,-2.04902021708293
-0.899473603041505,0,0,0.120136316021581,0.190362766872357,-4.04923553610676,7.66785186296201,1.83258956259296
-0.899473603041505,0,0,0.119831505970295,0.190362766872357,-9.26804982039707,2.53181630862287,-11.4638848496253
-0.898335035989863,0,0,0.119528239261041,0.190362766872357,-8.86082558117873,-0.458976903588852,19.8711222891489
-0.7668,0,0,0.119698142242329,0.190362766872357,-0.766758085115995,8.82415058869269,-15.286090383091
-0.899823257564101,0,0,0.119589308549798,0.190362766872357,3.73475618572125,-2.42797190174977,6.05364874486303
-0.899473603041505,0,0,0.119289068883401,0.190362766872357,-2.81849226424978,4.79247909794435,-1.25216945214532
-0.899473603041505,0,0,0.11898945101137,0.190362766872357,-2.27571421144391,3.26181495976441,-8.37521156077653
-0.899473603041505,0,0,0.118691334983309,0.190362766872357,-4.50146239731992,5.95838152068644,9.09555950316253
1.56263333333333,1,1,0.118689540123893,0.190362766872357,4.39964189506805,3.76179132406542,7.92131797421292
4.030175,1,1,0.118689540123893,0.190362766872357,7.40362049634588,9.68017379222874,-10.8980580479139
