Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.566446270045184,1,1,0.0124111076663704,0.262887956374857,-5.99424406787191,-2.60499155029536,-3.80164075100465
0.6309,1,0,0.0124111076663704,0.262887956374857,-2.62877313809323,-6.04003041299045,4.34060703102454
-0.899448830392642,0,0,0.0139735616782449,0.262887956374857,7.52505400042662,-0.474438681624097,1.64112557644385
0.760918653001771,1,1,0.0140522655390926,0.262887956374857,-9.15334908857625,-2.87576729803744,3.17769515086873
2.48588192013956,1,1,0.0140522655390926,0.262887956374857,-3.75369836732361,-4.52975613466225,-15.727900583489
2.02271511650707,1,1,0.0140522655390926,0.262887956374857,4.30730311792194,3.72914156020825,-18.4391448650281
4.48935324316826,1,1,0.0140522655390926,0.262887956374857,6.59221847618734,6.38766372377914,-19.7254521133277
0.488402188112669,1,1,0.0140522655390926,0.262887956374857,7.16092605871417,2.31222424483091,6.15093941529495
0,1,0,0.0140522655390926,0.262887956374857,0.43753196512265,9.93299271831067,-17.974332821686
2.15829224572955,1,1,0.0143969809262567,0.262887956374857,-4.99144668112386,-5.68092180894645,-0.275998749199644
0,1,0,0.0143969809262567,0.262887956374857,0.767925146978323,5.19271531692386,18.0464992452016
-0.6467,0,0,0.0154119072353276,0.262887956374857,7.36084747881187,1.35047777314329,-19.1088250016676
-0.899823257564101,0,0,0.0165813699111891,0.262887956374857,5.71534126637446,-1.17670319612353,-1.70393415606017
-0.899823257564101,0,0,0.0166476295238445,0.262887956374857,9.20247909051259,-3.54659884724154,11.263732246854
-0.53,0,0,0.0165975363104303,0.262887956374857,-8.43299595957303,-1.46783890261461,-13.3038579314897
-0.898442269169358,0,0,0.0178455365428027,0.262887956374857,7.95311396096318,0.701681948654976,-6.47014891282652
-0.899473603041505,0,0,0.019950707173833,0.262887956374857,-1.7558316830353,8.96613985444313,7.83250577766069
0.742473083436683,1,1,0.0200335149532268,0.262887956374857,2.2230361335624,3.60607552907504,16.7778694340043
0.584704804559942,1,1,0.0200335149532268,0.262887956374857,2.29726000069516,6.83994118340262,0.154443125355872
-0.899473603041505,0,0,0.0200335149532268,0.262887956374857,-5.56020009824288,2.55070243088348,5.47228927333184
-0.899473603041505,0,0,0.0203948876760583,0.262887956374857,-5.54670775577867,5.22389617825806,4.90968096050015
0.7089,1,0,0.0205874183253196,0.262887956374857,-2.7067281549026,-7.06117855327378,-17.1610672402747
-0.899473603041505,0,0,0.0235190010138603,0.262887956374857,-6.04860577997637,6.80632949606706,-17.0515831179598
-0.899473603041505,0,0,0.0237618324119676,0.262887956374857,-8.7124079291287,4.05483475374917,-19.5300957158972
-0.899301465098533,0,0,0.0240984665467747,0.262887956374857,7.38340863269338,-0.343492219731036,15.8827911629846
3.90738356641968,1,1,0.0245816003210388,0.262887956374857,-6.31767805032543,-6.17621873510187,-8.02918281000771
-0.899823257564101,0,0,0.0245816003210388,0.262887956374857,9.08545624978359,-6.11094912311127,-12.8606298345578
0.647618538555526,1,1,0.0246850158870372,0.262887956374857,-9.31586209052865,-2.6798149463472,5.87446574994571
-0.899823257564101,0,0,0.0246850158870372,0.262887956374857,7.99782015659237,-9.36501801290557,15.185628937604
2.21145537703188,1,1,0.0270985186505762,0.262887956374857,-5.29747574895447,-5.1249818335293,-2.4402622448433
-0.899473603041505,0,0,0.0270985186505762,0.262887956374857,-3.18141723973804,5.56668580788262,-16.7972437392666
1.33153853648721,1,1,0.0293854237286349,0.262887956374857,-3.50190866015644,-4.31260407106566,-3.98059535972319
-0.1551,0,0,0.0293854237286349,0.262887956374857,-2.96134612953769,-1.84277800633177,18.6046389452473
-0.899823257564101,0,0,0.0307167948961361,0.262887956374857,6.32177793915083,-8.87856850435537,-10.6672874624888
-0.899473603041505,0,0,0.0308790167757236,0.262887956374857,-7.889402880043,5.44499467016026,11.0399994479156
-0.899473603041505,0,0,0.0308904043913641,0.262887956374857,-3.02649245424396,5.19888333427687,-3.25805683288976
-0.899473603041505,0,0,0.0313225298734099,0.262887956374857,-7.17620975923744,2.91314791415144,-14.5307479425958
0,1,0,0.0318620584531209,0.262887956374857,-1.03560662516075,-6.10526757857787,-6.97356094258067
-0.899473603041505,0,0,0.0318636699061384,0.262887956374857,-6.62385554440891,3.92204207795975,7.95922386044247
1.56486354361952,1,1,0.0322573708931169,0.262887956374857,-7.99107958747939,-3.59472465062015,6.33950518181626
2.09896581849748,1,1,0.0322573708931169,0.262887956374857,5.21210197469131,4.05502524820087,-2.79867990843045
0.891738810123302,1,1,0.0322573708931169,0.262887956374857,4.90090842091755,2.95142538299234,-1.36243266105613
0,1,0,0.0322573708931169,0.262887956374857,0.704511244383125,8.07314403343858,7.66010435965566
-0.899473603041505,0,0,0.0326867653486178,0.262887956374857,-4.22006531138481,2.40498023601358,-18.0945308346888
-0.899823257564101,0,0,0.0346284625780234,0.262887956374857,4.87861683926367,-2.00914174668669,7.74631377999361
-0.899823257564101,0,0,0.034657083066554,0.262887956374857,3.28214914972543,-7.57595686116185,8.55445174455365
-0.899473603041505,0,0,0.0349757549138838,0.262887956374857,-9.47677466185195,1.96155327846135,13.4021862314979
2.62208431818209,1,1,0.0349985949240839,0.262887956374857,9.54777523963971,4.6151058428891,14.5001344002913
-0.899823257564101,0,0,0.0349985949240839,0.262887956374857,1.22540699008766,-7.15546739627225,3.86746648838432
-0.899823257564101,0,0,0.0359954814518139,0.262887956374857,8.37399873079518,-0.94177797789307,14.5511931627234
2.96109641330145,1,1,0.0383870512586565,0.262887956374857,4.37267669237344,5.52372040396786,6.06049749257058
-0.899823257564101,0,0,0.0383870512586565,0.262887956374857,6.36602855919138,-7.62861212526952,2.62004214641324
-0.899473603041505,0,0,0.038304539380162,0.262887956374857,-3.76960518659181,9.72087553810645,-17.6500234470471
-0.899823257564101,0,0,0.0387188915210072,0.262887956374857,9.42184803604262,-7.26381238688329,-4.32618017778547
-0.1547,0,0,0.0386750161590327,0.262887956374857,4.92299426979859,1.84253724016851,-4.54164523268634
-0.2705,0,0,0.0390628059967791,0.262887956374857,1.00563969774825,0.449379173733373,-9.17942846353978
3.98803691739466,1,1,0.0404847450640429,0.262887956374857,7.08893893832857,5.87434968270485,15.7798848567041
0.275742074059752,1,1,0.0404847450640429,0.262887956374857,2.06013519421378,5.05451043658045,9.79531448195934
-0.899473603041505,0,0,0.0404847450640429,0.262887956374857,-7.69861445160693,4.33756352493684,9.26997679604744
-0.899473603041505,0,0,0.0405183249482615,0.262887956374857,-3.4200679975435,9.49039562951508,8.19743550729669
0,1,0,0.0405224513930619,0.262887956374857,0.416135744065247,4.3590175674174,18.247865051393
3.45982082646681,1,1,0.0415239988204407,0.262887956374857,8.40429009223223,6.36625790818933,4.8470006157071
-0.7622,0,0,0.0415239988204407,0.262887956374857,7.43075062957043,1.23501231737856,16.990900711064
-0.899473603041505,0,0,0.0415024535524543,0.262887956374857,-7.50870923949133,6.16239464350776,-8.83663691674073
1.33480124256645,1,1,0.0414483559180161,0.262887956374857,-3.38353702377869,-3.79292136353788,-5.26125754665056
-0.899473603041505,0,0,0.0414483559180161,0.262887956374857,-6.2494921939004,7.04840602178117,-7.36329387266051
-0.899823257564101,0,0,0.0415306243425409,0.262887956374857,1.57968052323634,-7.99253064362765,7.40323692142999
-0.6064,0,0,0.0416173461872556,0.262887956374857,-0.606394923079904,8.33969729390614,2.55501988509348
-0.899473603041505,0,0,0.0428395507666243,0.262887956374857,-4.51633632180447,1.94054213457794,7.54889946490926
-0.899473603041505,0,0,0.042899234028403,0.262887956374857,-1.38972883604588,9.16286387605834,0.50124410671247
-0.898067252164427,0,0,0.0429433922893446,0.262887956374857,-7.71065270500719,-0.747247000163192,3.80106972903662
-0.899761490122762,0,0,0.0429308389190908,0.262887956374857,1.59409995901423,-0.83686358385317,-17.7229888274267
-0.899473603041505,0,0,0.0430631349818961,0.262887956374857,-7.09660237953042,4.93093372080128,-13.9775598774836
-0.6808,0,0,0.0432025983323412,0.262887956374857,-0.680764626118386,2.32244475958758,-6.02829772089482
4.05271893759588,1,1,0.0449953132322499,0.262887956374857,-9.55827369891113,-6.89392555521131,10.4660963666719
-0.899823257564101,0,0,0.0449953132322499,0.262887956374857,2.86515605194137,-7.69568962636573,-12.9284247318028
1.30206404041247,1,1,0.0456231389548688,0.262887956374857,7.78032221858588,3.35886416329258,-17.4239312128988
-0.899823257564101,0,0,0.0456231389548688,0.262887956374857,8.36732505500445,-7.66217563473641,-5.02943222335874
-0.89800971229366,0,0,0.0456904139272054,0.262887956374857,-6.75903909699247,-0.829702277279944,-2.39175679100581
-0.899823257564101,0,0,0.0457497301311002,0.262887956374857,3.95197543244447,-5.6040783367192,13.9529137288896
-0.899823257564101,0,0,0.0463280767270413,0.262887956374857,8.2395515184743,-4.63831555441722,-18.6046624073838
0.767992338676803,1,1,0.0462286211753318,0.262887956374857,-3.91697367529463,-8.59910378217384,-8.30028589097342
1.28437631505846,1,1,0.0462286211753318,0.262887956374857,9.91249401958474,3.1766118871251,-2.57944585695562
-0.899473603041505,0,0,0.0462286211753318,0.262887956374857,-6.28012948098712,6.64662671461354,7.3499801507963
-0.897847352249569,0,0,0.0462753274994344,0.262887956374857,-4.71361690759331,-1.02761892080754,-7.50416616989181
-0.899823257564101,0,0,0.0466036395188767,0.262887956374857,4.60170720243926,-7.46959814513738,17.4085973825179
-0.899823257564101,0,0,0.0469107954178225,0.262887956374857,4.43668634494853,-9.17166178626941,-11.7632827342241
5.75302177383666,1,1,0.0468464378057829,0.262887956374857,-8.0835994673771,-9.11527434563049,15.8674445904857
2.89283088994119,1,1,0.0468464378057829,0.262887956374857,4.89096307653918,6.71395325947217,14.1486854386298
1.347233577436,1,1,0.0468464378057829,0.262887956374857,-3.42184267808458,-5.5424922042538,-13.8805991288506
3.44983231418089,1,1,0.0468464378057829,0.262887956374857,-4.60441630784855,-7.01085181771272,-9.16477153721389
5.56835354641391,1,1,0.0468464378057829,0.262887956374857,-9.18069927058421,-9.53518274978966,19.0478196386817
-0.0859,0,0,0.0468464378057829,0.262887956374857,1.84591421007051,1.6633688532624,-11.0229682921314
-0.899222734336943,0,0,0.0484812659475559,0.262887956374857,6.21196834114771,-0.252679100014277,17.582515677629
-0.898578019502346,0,0,0.0487360188934088,0.262887956374857,5.42036416521216,0.586163456333646,-9.00470464313472
-0.3692,0,0,0.0500958585312446,0.262887956374857,0.369193127434343,-4.71611134781573,-14.1549746450143
6.22262345489969,1,1,0.0506816175270156,0.262887956374857,-8.62507333067526,-8.52704291964179,11.7228264251837
0.66472292252436,1,1,0.0506816175270156,0.262887956374857,-6.33652290140029,-2.19772095265107,-12.9576104587599
-0.899823257564101,0,0,0.0506816175270156,0.262887956374857,1.98055144414115,-4.04761824359376,-15.5244665310277
-0.899473603041505,0,0,0.0507444164027441,0.262887956374857,-5.67132257724867,6.20679177059489,-13.1512359160173
1.00118138057952,1,1,0.0506781892108383,0.262887956374857,3.36784660177206,7.69074828467052,17.5357004353609
0,1,0,0.0506781892108383,0.262887956374857,-0.442678389321426,-8.59236558066079,-13.5839730868398
-0.899473603041505,0,0,0.050681417248604,0.262887956374857,-1.10250400032968,3.69925760692929,13.9683219120287
-0.899473603041505,0,0,0.0514619938439997,0.262887956374857,-5.88555735997828,2.07399148209985,17.8828466782805
0.1014,1,0,0.0517689349731797,0.262887956374857,-9.64891518677701,-2.09923622192374,-19.6753111121373
-0.899473603041505,0,0,0.0530879219713367,0.262887956374857,-2.32555293223599,6.22012533481634,-4.85280828124384
-0.899823257564101,0,0,0.0539828107704749,0.262887956374857,1.14176063786525,-3.33816885575266,1.68340542750628
0,1,0,0.0542461942403213,0.262887956374857,1.83448645979922,3.38379996083149,4.00599047350799
-0.898198882452939,0,0,0.0544178282420614,0.262887956374857,-4.76824564948167,-0.591784186392211,-9.68285717567855
-0.899473603041505,0,0,0.0549345500836315,0.262887956374857,-7.41815794804849,4.2485447613377,-1.84804563382664
1.45330042204047,1,1,0.0548057659720369,0.262887956374857,9.05608956883743,3.20690064219086,-19.4874478336812
2.85804243547567,1,1,0.0548057659720369,0.262887956374857,5.11948800840872,6.62832192896233,-9.53985941184699
-0.899823257564101,0,0,0.0548057659720369,0.262887956374857,3.1544982574328,-1.8391966929094,-16.7657217733549
5.67149524731856,1,1,0.0550583040344307,0.262887956374857,9.49950580705432,6.8698963918085,17.5129529283522
-0.899473603041505,0,0,0.0550583040344307,0.262887956374857,-6.25000070214489,3.08039210894054,7.35071385154563
-0.897825741944448,0,0,0.0548908927459524,0.262887956374857,-6.69192755018012,-1.06134589227641,-12.1740002982248
-0.899823257564101,0,0,0.0548384921808341,0.262887956374857,4.62145442747991,-3.29165425954876,-14.3415034761074
-0.899473603041505,0,0,0.0548782109206693,0.262887956374857,-1.39890945223837,1.21829760821411,-12.3510418444741
-0.899473603041505,0,0,0.0551110173250779,0.262887956374857,-3.09668224654584,5.16511569933079,-9.63791599419753
-0.899823257564101,0,0,0.0557340505263136,0.262887956374857,3.05282548860593,-1.4833317476497,-11.3319495520311
-0.899473603041505,0,0,0.0563051810647084,0.262887956374857,-7.39832900205193,1.88874127511584,-6.74401163699875
0,1,0,0.0563407315285669,0.262887956374857,-1.35524126911899,-7.2164473332109,14.0823571797063
0,1,0,0.0563905890959483,0.262887956374857,0.360612906969511,8.13116135775844,-10.3959221799231
-0.899823257564101,0,0,0.0563390879091242,0.262887956374857,7.04189471474523,-7.77024223675869,-0.776647071031498
4.1866886908733,1,1,0.0562320621399167,0.262887956374857,6.55304638978136,5.44658075272552,1.27364500045507
-0.899473603041505,0,0,0.0562320621399167,0.262887956374857,-5.3378621387505,8.14216676771941,-6.59324597026186
0.586175136803402,1,1,0.0563364916851296,0.262887956374857,8.51023771421518,2.56893611295039,-6.83520289937405
3.52346302114157,1,1,0.0563364916851296,0.262887956374857,-4.23128239517761,-6.83435512431306,-8.65074827331842
4.93629131870571,1,1,0.0563364916851296,0.262887956374857,-7.67934692673285,-9.4663142882488,4.31339758817789
-0.899473603041505,0,0,0.0563364916851296,0.262887956374857,-0.910531340657929,8.64003256509287,15.159981397829
-0.899473603041505,0,0,0.0562752017154165,0.262887956374857,-7.22574292607647,2.57739969926011,14.8736664572763
-0.899823257564101,0,0,0.0563726717061077,0.262887956374857,2.04773935008934,-5.04748020231633,12.620262568625
2.01132439741841,1,1,0.0563259029643746,0.262887956374857,-3.86604236397571,-4.01579178339643,-3.4735250782494
0,1,0,0.0563259029643746,0.262887956374857,-0.650133651495635,-9.71080375903037,6.68925461235117
-0.899473603041505,0,0,0.0561872180354385,0.262887956374857,-7.33179586412776,8.03182434331612,-3.00931073971786
-0.899473603041505,0,0,0.0563364369285634,0.262887956374857,-1.19041374217421,8.42592545416271,16.1582505211801
-0.899823257564101,0,0,0.0562176042600384,0.262887956374857,1.32351664188368,-8.300905210259,-11.6414853160166
-0.899473603041505,0,0,0.0569143552150086,0.262887956374857,-2.80266486186657,7.03809969978262,19.5411836727976
3.89989449933701,1,1,0.0567824723560971,0.262887956374857,-8.50271854514739,-6.87470974827497,-16.8992563767367
0.32880173172558,1,1,0.0567824723560971,0.262887956374857,-5.59475503308875,-2.70584305589269,-16.1792815454585
0.827299322690858,1,1,0.0567824723560971,0.262887956374857,2.8239002214071,2.591841793362,4.76899874155488
0,1,0,0.0567824723560971,0.262887956374857,-0.295751950620636,-2.44955934226677,18.8279185318215
-0.899823257564101,0,0,0.057389081215259,0.262887956374857,6.10399950409527,-6.46548550772829,-11.751418083444
0.639185463336863,1,1,0.0575206981480688,0.262887956374857,2.55439152816883,4.47714795476266,-11.7390957658979
-0.899473603041505,0,0,0.0575206981480688,0.262887956374857,-3.20722024793426,5.14298672787121,-6.04026120017174
5.77192029877892,1,1,0.0581337979968591,0.262887956374857,-8.63908013304642,-7.21966921073372,14.536176578141
0,1,0,0.0581337979968591,0.262887956374857,-1.5679253125963,-4.73776118733155,-0.468639725091805
-0.2932,0,0,0.0586514536037719,0.262887956374857,8.42728951129912,1.70400622778947,-14.3692519822102
0.699272859834746,1,1,0.0585226170521259,0.262887956374857,-8.99030349144731,-2.37864181898104,6.88679497142378
6.25957396976212,1,1,0.0585226170521259,0.262887956374857,-8.77309985720232,-8.19616261859877,-16.4682988013418
-0.899823257564101,0,0,0.0585226170521259,0.262887956374857,1.15237122199074,-0.906465901913432,5.98894279678051
-0.89972618421585,0,0,0.0590882918426239,0.262887956374857,4.14955446157078,-0.800309406539913,-2.36023270069155
-0.899473603041505,0,0,0.0592666503255195,0.262887956374857,-8.60650625078095,2.72196352416768,-7.00665816479352
-0.898281033943308,0,0,0.0591468986163143,0.262887956374857,9.02678757140067,0.931448812398703,10.2741179602734
-0.899823257564101,0,0,0.0605105618129404,0.262887956374857,8.6113616176672,-3.69926344357624,-19.8487096630584
3.63956520402959,1,1,0.0604078380430773,0.262887956374857,7.51462573908651,4.20512046721605,-7.7129436557966
-0.899473603041505,0,0,0.0604078380430773,0.262887956374857,-6.51977907813413,0.972862315599768,2.51908028152938
-0.899473603041505,0,0,0.0604142084569444,0.262887956374857,-8.1939889613488,8.584683682773,5.26431825673365
0.479686558531048,1,1,0.0603378689714913,0.262887956374857,2.72036024901692,9.01599943950411,-5.91880357367957
-0.898996695448888,0,0,0.0603378689714913,0.262887956374857,-5.12728724812436,0.379926332644136,8.66898757591225
6.287433122982,1,1,0.0602577357237349,0.262887956374857,-8.506440770993,-7.17081486293932,-1.57265820253369
-0.899473603041505,0,0,0.0602577357237349,0.262887956374857,-3.5540282905272,3.95020950159575,-9.13708133205025
-0.4375,0,0,0.0606205566978003,0.262887956374857,-3.42289257644453,-1.56035873278714,9.4947293679174
4.61907360600137,1,1,0.0611264589771638,0.262887956374857,-6.28256233910345,-9.88436852484481,17.4382140878682
-0.7036,0,0,0.0611264589771638,0.262887956374857,-6.76848252062526,-1.29419217591191,16.0375586368636
3.79642203470092,1,1,0.0628386999912763,0.262887956374857,8.72093745060367,3.69518391255681,16.3660911736641
-0.899473603041505,0,0,0.0628386999912763,0.262887956374857,-2.52336119522546,8.21147685328404,10.6847572158325
0,1,0,0.0628301841766272,0.262887956374857,-0.314090560143164,-3.18796976036273,-18.6593483121807
-0.899823257564101,0,0,0.0628263372279037,0.262887956374857,1.47974061190172,-8.7756182854433,16.113051187405
0,1,0,0.0639320516831645,0.262887956374857,-1.44538476131896,-9.98535850639695,16.9738981122861
-0.899823257564101,0,0,0.0647987838963744,0.262887956374857,8.4182230926208,-3.9280532021601,-19.7934608305618
-0.899473603041505,0,0,0.0647141348327536,0.262887956374857,-4.88257515275521,9.307174446276,-4.41702215632258
-0.899823257564101,0,0,0.0646978050721984,0.262887956374857,8.75779538556567,-1.7184440172352,15.1850946536339
-0.899823257564101,0,0,0.065391514243154,0.262887956374857,3.05320637393724,-6.42975630105945,1.19498108027516
2.48515109413072,1,1,0.0654741534757583,0.262887956374857,4.55032030950005,4.46450880363109,-0.144304877180211
5.9544191134335,1,1,0.0654741534757583,0.262887956374857,-8.41362427257478,-8.37642286614025,4.05033289287451
-0.899823257564101,0,0,0.0654741534757583,0.262887956374857,6.88710960197371,-4.56211324141033,-9.38237945956885
4.13653103108376,1,1,0.0653441312595947,0.262887956374857,5.85083890574821,5.4372745666033,12.0843581273703
-0.7741,0,0,0.0653441312595947,0.262887956374857,-1.73124868638635,-0.140678978762619,2.89300207545541
3.93772041351819,1,1,0.0661126005397196,0.262887956374857,-5.82037278342325,-6.09304642002443,-14.7159396075423
6.18537868330553,1,1,0.0661126005397196,0.262887956374857,-8.39328280769763,-8.44156159850797,12.8533941198148
0.94804355156465,1,1,0.0661126005397196,0.262887956374857,2.98688043959151,4.2089651542335,19.7589805304678
1.6307849516253,1,1,0.0661126005397196,0.262887956374857,-5.86215132920431,-3.30705199502705,5.26656677176952
0,1,0,0.0661126005397196,0.262887956374857,0.328055009899433,1.45549930627373,11.8750940917854
0.0074,1,0,0.0669166430321809,0.262887956374857,-5.40391479925707,-2.00524638757683,17.7123798153594
-0.899823257564101,0,0,0.0669389502086933,0.262887956374857,0.904239001725839,-5.61026285140158,14.8440304733886
-0.899823257564101,0,0,0.0669839926673601,0.262887956374857,8.30013474468275,-9.05103756547174,-14.3864888733376
-0.899823257564101,0,0,0.0670050664478469,0.262887956374857,8.69891259560877,-9.47002584541115,-14.1507817405287
-0.898259142702976,0,0,0.0671873986803938,0.262887956374857,-7.42014361158654,-0.550735302434525,16.0458758337183
6.00810025095173,1,1,0.0672113499063508,0.262887956374857,-8.18991293525576,-8.30761152723584,-12.5665169742335
-0.899473603041505,0,0,0.0672113499063508,0.262887956374857,-2.78537905443102,1.6022140742917,5.60844462799885
0.0608,1,0,0.0674210779981808,0.262887956374857,-3.9687293479416,-2.0586320810953,17.660024195416
-0.899473603041505,0,0,0.0678240888646281,0.262887956374857,-4.29548641576074,7.74040779256292,4.94879676140083
0.578847000825618,1,1,0.0677788172619747,0.262887956374857,-7.55621036346967,-2.22405426224791,0.744269231736915
1.554481951732,1,1,0.0677788172619747,0.262887956374857,-8.12082574294571,-3.14487588913646,13.8295303891971
-0.737,0,0,0.0677788172619747,0.262887956374857,-0.736983078130214,6.70117583232451,-15.9259673082599
-0.899823257564101,0,0,0.069144035229819,0.262887956374857,6.96368009904892,-3.3089838169545,-6.8714156359278
-0.898839893854239,0,0,0.0690037204470455,0.262887956374857,-4.73361732541421,0.187885797803469,1.87554687132305
3.80649546466617,1,1,0.0690949483417173,0.262887956374857,8.11333636727335,4.63537091482042,-13.689262531917
5.18022001516935,1,1,0.0690949483417173,0.262887956374857,8.13134418578954,7.52551463910542,-17.0607797889547
2.61192913386035,1,1,0.0690949483417173,0.262887956374857,-7.15382577787311,-4.8218889575581,9.65386802915196
3.19579038807925,1,1,0.0690949483417173,0.262887956374857,5.4820711866217,8.93398422053741,4.62917684917003
-0.899473603041505,0,0,0.0690949483417173,0.262887956374857,-9.33691196849022,7.35067864512702,15.3967297293642
-0.899823257564101,0,0,0.0693975690047444,0.262887956374857,9.76610619781417,-1.08825289419615,13.9199975924414
-0.899473603041505,0,0,0.0694604357796675,0.262887956374857,-2.11860116288015,6.0609793399762,-6.87389528293168
-0.899823257564101,0,0,0.070144694951703,0.262887956374857,8.23477497070468,-1.76867310152289,-8.31241601642313
0,1,0,0.0701876190740588,0.262887956374857,0.652292250373915,7.897477703224,4.51469303556976
-0.899823257564101,0,0,0.0706495878138929,0.262887956374857,7.43474875642022,-1.00381958834521,-9.79718203525054
1.28318056676063,1,1,0.0711829518935462,0.262887956374857,3.66937454522757,4.84254900807561,10.3372543490013
-0.899473603041505,0,0,0.0711829518935462,0.262887956374857,-7.06613443088687,2.60446121683249,4.47406131093161
0,1,0,0.0711740651768856,0.262887956374857,-0.290449153721097,-7.60164883017084,-0.724108326623856
0.8459,1,0,0.0717249711185319,0.262887956374857,-2.87565136724985,-2.84376033961618,-7.90257001107132
-0.899473603041505,0,0,0.0740238337148651,0.262887956374857,-5.53446269192237,8.87420358080092,-3.30644144705681
-0.899473603041505,0,0,0.0739125509915175,0.262887956374857,-2.80876444648781,2.4667651396774,-4.44518876409319
1.39305276703933,1,1,0.0742635812347402,0.262887956374857,3.18385282402799,5.22357201318394,-13.948851798516
0,1,0,0.0742635812347402,0.262887956374857,-1.78914538709504,-7.07309524133025,-17.8908690161216
-0.899823257564101,0,0,0.0742544758668385,0.262887956374857,1.91649928121222,-3.08133301594092,-14.2525292833867
2.46786003021552,1,1,0.0741975231720134,0.262887956374857,-7.19001985289135,-5.93195204131657,-7.94622536701002
-0.899823257564101,0,0,0.0741975231720134,0.262887956374857,9.12401080690163,-4.19901382754722,8.66851534380381
5.46642546775202,1,1,0.0740078864321055,0.262887956374857,9.45555773649815,8.33453413875962,14.4924816795989
-0.899823257564101,0,0,0.0740078864321055,0.262887956374857,7.8554089250636,-1.47089073084821,-4.41735899574218
-0.899823257564101,0,0,0.0738810849922678,0.262887956374857,6.75674585384944,-6.33562742933114,16.6611877152223
3.20301709334839,1,1,0.074129465033027,0.262887956374857,5.13892080672597,9.35582093665291,-6.46941454116421
-0.899473603041505,0,0,0.074129465033027,0.262887956374857,-9.49050588307247,4.31777967329812,10.1389606529309
2.70676473163413,1,1,0.0740114158372554,0.262887956374857,4.75991244150115,6.00056669386776,11.6990360530274
-0.898509009516779,0,0,0.0740114158372554,0.262887956374857,-6.15233322903422,-0.23516043612943,-1.86336294631526
0.434343088229083,1,1,0.0739094330642087,0.262887956374857,2.45935196031099,9.71742323546935,-4.37058674620141
3.27839058819764,1,1,0.0739094330642087,0.262887956374857,-4.32585989275144,-7.15117053915015,17.6793847142465
-0.7618,0,0,0.0739094330642087,0.262887956374857,0.761835820509607,-4.14190291760636,18.5623821605162
3.10008157698853,1,1,0.0747487708108627,0.262887956374857,-4.19962076332299,-7.42936546779137,17.8070492114975
-0.899473603041505,0,0,0.0747487708108627,0.262887956374857,-4.54590485273107,2.09986035701571,-11.0199745306817
0.8681,1,0,0.0759522506408725,0.262887956374857,-2.86589382753868,-6.50309540454258,-3.87581148574132
0,1,0,0.0780748663468999,0.262887956374857,-1.7086516144512,-5.48952017363233,-11.1183735150677
-0.899473603041505,0,0,0.0783152867360689,0.262887956374857,-9.20142829787641,8.12812607202997,2.18676847554757
0.442515184081012,1,1,0.0782116389837842,0.262887956374857,-3.99392815815762,-9.84850697928486,16.8740435317843
3.11097842609846,1,1,0.0782116389837842,0.262887956374857,-4.85680583567268,-8.85047666856977,-10.2045597320773
-0.899473603041505,0,0,0.0782116389837842,0.262887956374857,-5.21032176145456,5.80372909171432,5.20940190048479
-0.898198882452939,0,0,0.0784237361512394,0.262887956374857,-9.16451694542501,-0.572612035424223,-3.7358934956467
0.987909726702024,1,1,0.0782232682462601,0.262887956374857,-3.83524417826816,-3.51896816801425,14.6394470889265
-0.7645,0,0,0.0782232682462601,0.262887956374857,-7.63187012504669,-1.23337195470285,-5.94400010400654
0,1,0,0.0799042140685278,0.262887956374857,-1.32880680207136,-2.84066340050065,0.0731278109186775
2.55410820023587,1,1,0.0799773339361997,0.262887956374857,5.21319208391935,7.02341681425204,19.1978763188857
-0.899823257564101,0,0,0.0799773339361997,0.262887956374857,3.51242726112398,-7.19314820683187,3.27104428611803
-0.899473603041505,0,0,0.0804544105531811,0.262887956374857,-7.41577005528747,3.95204634667756,11.3827071409602
-0.899301465098533,0,0,0.0804369992055337,0.262887956374857,4.23088354708126,-0.346662914428119,10.8895931486981
-0.899823257564101,0,0,0.0806214715928445,0.262887956374857,1.07639021969352,-9.82800569105171,-3.2102702743906
-0.899823257564101,0,0,0.0808957351613194,0.262887956374857,1.28869506437918,-4.64747409508608,-3.06724024269696
-0.899473603041505,0,0,0.0810091151006213,0.262887956374857,-8.5822300794901,2.0684720645629,-0.074062898340955
1.83007053643002,1,1,0.0811644019768783,0.262887956374857,-7.16470124821223,-4.47516231149514,14.3267126830245
1.90411999057597,1,1,0.0811644019768783,0.262887956374857,-5.24300385535256,-4.98152348642152,-19.9763632352613
1.14894757013698,1,1,0.0811644019768783,0.262887956374857,-3.56067154010151,-7.42482613984307,-10.6875407796433
-0.899473603041505,0,0,0.0811644019768783,0.262887956374857,-7.47970501816911,7.09035637348971,-9.31455537224381
-0.899473603041505,0,0,0.0810851913353317,0.262887956374857,-3.76134650471995,8.06663094740899,-10.5497434137035
0.998125474785141,1,1,0.0810351410853838,0.262887956374857,3.24458033669721,6.66564755268438,8.92032841898512
0,1,0,0.0810351410853838,0.262887956374857,0.897919280896865,8.88807052565156,10.9057205599208
0,1,0,0.0811340719724498,0.262887956374857,1.84555885203498,6.34677125846707,-3.81138935773757
-0.0389,0,0,0.0812681853154316,0.262887956374857,-2.82596685785622,-1.95893589238838,-7.22154015604109
