Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.8946,0,0,0.306779648719204,0.3775673841627,4.93553318978791,-5.54763534884564,-16.1524320213838
0,1,0,0.306499188750122,0.3775673841627,1.42653934205149,2.97161090743651,15.7162226198778
-7.7547,0,0,0.306971403972264,0.3775673841627,-9.15371983538806,6.38977696232667,15.993917960121
-6.0585,0,0,0.306473675049276,0.3775673841627,6.51406937060772,-7.61387195595211,2.62293100464269
1.91438970457697,1,1,0.306117724216235,0.3775673841627,3.28204361892889,8.48214054434755,-14.547352329614
0,1,0,0.306117724216235,0.3775673841627,-1.11273907799441,-4.76546190123547,-13.7842840844549
-7.509,0,0,0.30518489688454,0.3775673841627,8.06621609467058,-6.96704086653342,2.67183649870445
-6.138,0,0,0.305846855948112,0.3775673841627,6.59352669417388,-8.74611787758132,-15.961215344822
-1.1394,0,0,0.307820761701483,0.3775673841627,1.78735290390748,-0.504030619087532,2.3665675599568
-7.466,0,0,0.306702167233512,0.3775673841627,8.81748532060411,-6.14803202308412,4.82749470193993
-5.23155064537247,0,0,0.306143474499773,0.3775673841627,5.60726427374076,-5.17115157157133,0.960234603724231
0,1,0,0.306286543564499,0.3775673841627,1.12964752410085,5.13830769780558,11.5759135218851
0,1,0,0.306884318734137,0.3775673841627,1.41442436352433,1.93537858132485,19.2068312909417
0.740497603990013,1,1,0.30890820464453,0.3775673841627,-8.97928517904167,-2.532590785133,-11.4035930912638
3.00790457068232,1,1,0.30890820464453,0.3775673841627,3.63115125133811,9.32143716724274,-6.06269847719665
-3.9747,0,0,0.30890820464453,0.3775673841627,-3.9753661147294,8.05890453661812,16.6928966337948
1.29124724998238,1,1,0.30860703753164,0.3775673841627,-4.33887902175388,-3.92931591418329,-11.1330499397105
-0.5891,0,0,0.30860703753164,0.3775673841627,-0.589054070680231,2.53684632947677,-10.2855032556715
-6.9286,0,0,0.309189415656649,0.3775673841627,7.38416945703055,-6.99375550319828,-5.02627975592688
-3.1054,0,0,0.309011780586826,0.3775673841627,-4.54625083870856,1.73303796572196,0.732937919188533
2.23043352007804,1,1,0.31059764002615,0.3775673841627,5.64552519540508,5.53376363288083,-13.835880877621
-0.2987,0,0,0.31059764002615,0.3775673841627,-0.298704182768233,0.67869635973361,-3.04936202578872
-3.9333,0,0,0.311544714797537,0.3775673841627,-8.28740411467901,1.93543190085851,-15.6653268177285
-2.6892,0,0,0.311068468850566,0.3775673841627,-4.58198406684207,0.807759301222106,-16.9189098669926
-3.648,0,0,0.314480488446356,0.3775673841627,-8.78936008547136,1.65019836595604,-0.0611745269565453
1.37256201207768,1,1,0.315181603308378,0.3775673841627,2.17656770637085,6.34948292910744,0.456489825553827
4.55136372248322,1,1,0.315181603308378,0.3775673841627,-8.92561922991003,-6.34196985011109,15.2741791589624
-6.4423,0,0,0.315181603308378,0.3775673841627,-6.44297004696176,8.79983971108933,3.59785646407114
1.75510620095296,1,1,0.315415204121842,0.3775673841627,2.90212762762088,8.24840027854047,-11.549500494283
2.37480507234549,1,1,0.315415204121842,0.3775673841627,4.33055134994111,6.40762453601669,-7.32147568666133
0.656543983537608,1,1,0.315415204121842,0.3775673841627,8.45332594579214,2.61812723918234,16.3992503380866
-3.5366,0,0,0.315415204121842,0.3775673841627,3.53664002371344,-9.07351365487203,9.57312805843041
5.26197878254599,1,1,0.316051327992408,0.3775673841627,7.50488023627283,9.58680049913775,-12.0380850607025
-6.0079,0,0,0.316051327992408,0.3775673841627,6.46341361518571,-9.16918207265482,3.77953603522502
3.88009248781512,1,1,0.31622484716225,0.3775673841627,6.00962078386243,6.67507980589731,11.7053931429149
-4.8122,0,0,0.31622484716225,0.3775673841627,-4.81286251327759,8.64091418808202,-11.2041809989886
0.754367885863791,1,1,0.316572990058632,0.3775673841627,-3.36082549869895,-3.73924213453781,6.53022610524746
0.397292992596169,1,1,0.316572990058632,0.3775673841627,3.23413782499944,3.59648259055611,-9.94461707215622
0,1,0,0.316572990058632,0.3775673841627,0.427691907337087,0.672078624193622,-0.263154458043736
-2.6457,0,0,0.318289807561657,0.3775673841627,-6.60749698343897,0.647898747908028,-8.81195235392185
-0.6604,0,0,0.319616275131205,0.3775673841627,-2.43124397920069,-1.09714603719279,-9.19767477500815
-1.5063,0,0,0.318988022466344,0.3775673841627,1.50634682438704,-9.47712040988622,-19.3728579932939
1.6821797234571,1,1,0.323152397098494,0.3775673841627,-2.86947712877067,-7.20172420231342,18.3816198929453
1.66799332858907,1,1,0.323152397098494,0.3775673841627,1.79490083348528,8.63673933688163,16.1075281822321
0,1,0,0.323152397098494,0.3775673841627,1.58648394129605,2.15800489890873,4.73512079532685
-2.0036,0,0,0.323270011087809,0.3775673841627,-8.53127375860502,0.00573112945621013,16.5723813097077
0,1,0,0.322994685398598,0.3775673841627,-0.204780836962616,-0.3648677699953,-6.55955495528048
-2.8265,0,0,0.325692251202886,0.3775673841627,-8.57455951962995,0.828698717261339,-10.4339409547851
-4.2033,0,0,0.325059099534697,0.3775673841627,-4.20393476938167,7.45929369510655,10.5340370677049
-4.8749,0,0,0.324130713358714,0.3775673841627,-9.16430012219153,2.87704086870708,-16.6982162565924
-5.7454,0,0,0.323497219623943,0.3775673841627,6.20094514761513,-7.22988259222356,-9.61038678361341
1.14026642272777,1,1,0.323431173065587,0.3775673841627,6.21488857480028,3.35827113719621,-18.6005865441283
0,1,0,0.323431173065587,0.3775673841627,-1.2756865125079,-1.97756903684057,4.42724830740063
-3.2415,0,0,0.324973386759408,0.3775673841627,-3.24216063044584,3.44101779255014,8.50593202025097
0.503516851441565,1,1,0.326221804454212,0.3775673841627,2.81663964527002,3.6601086366472,-3.21382189675102
-1.303,0,0,0.326221804454212,0.3775673841627,1.30299731941426,-9.60776138830834,-5.63884523536332
2.36737127649102,1,1,0.325731497169529,0.3775673841627,4.35165458361051,7.46510182843911,-17.0389770455297
-1.8918,0,0,0.325731497169529,0.3775673841627,1.89184319503816,-3.10382011820998,13.407316057304
0,1,0,0.324667455494905,0.3775673841627,0.39717553794045,4.78435653652993,13.020552583362
-6.8123,0,0,0.324917665142753,0.3775673841627,-6.81290823736346,7.46239629172684,-14.7792047782149
-7.5962,0,0,0.325121183925071,0.3775673841627,9.91992286941053,-6.27829931368289,-10.9150776096064
-0.8912,0,0,0.325071527492248,0.3775673841627,-8.40509469348796,-1.10659401472253,-4.26370598323259
-1.8833,0,0,0.324396558363619,0.3775673841627,1.88331804672269,-7.32225927814668,-18.3203892782028
-7.5394,0,0,0.326030422724481,0.3775673841627,8.16606773850494,-6.99751348802459,3.0529617657141
0.3664,1,0,0.325395454109365,0.3775673841627,4.36012380562499,2.36355824858844,8.58819668742348
-2.3591,0,0,0.325737799900825,0.3775673841627,2.35907145199883,-5.93829142658923,-11.7517217437459
2.20663143356265,1,1,0.325756735503804,0.3775673841627,5.38192719167466,4.8538728515132,13.7450282796721
-1.7837,0,0,0.325756735503804,0.3775673841627,-1.78373676176792,5.225655387519,-10.6640794288593
0,1,0,0.325347308228207,0.3775673841627,1.26897980311367,1.59364152229677,-5.31680406060426
2.09546379418592,1,1,0.326378986626253,0.3775673841627,6.1947436105599,4.90391054280788,-10.9184912900874
-4.5024,0,0,0.326378986626253,0.3775673841627,4.50242093100095,-9.54197028117505,-0.267161651098704
-9.0103,0,0,0.32569853307875,0.3775673841627,-9.38981066108175,8.67398989271699,-6.38302951816351
0.433550593261009,1,1,0.32532531720842,0.3775673841627,-3.92198464620535,-2.53086884608378,-12.9629661759241
-5.1969,0,0,0.32532531720842,0.3775673841627,6.68435979574959,-3.78608042943706,11.538419788241
3.24442181356264,1,1,0.324843764356536,0.3775673841627,9.26591436344054,5.15940765186998,18.1910221863202
4.19410449095452,1,1,0.324843764356536,0.3775673841627,5.94751226726789,7.17674070220093,11.7669026264358
2.53781731865045,1,1,0.324843764356536,0.3775673841627,-3.02821144502798,-9.18560483416015,7.86892019789834
-1.216,0,0,0.324843764356536,0.3775673841627,-9.32877145691867,-0.781838810592692,-18.9016260769942
-0.8591,0,0,0.324204065849076,0.3775673841627,0.859073547773894,-3.14097621055832,5.12319586929735
-1.6093,0,0,0.324350058693099,0.3775673841627,-1.60928635807856,9.70820811034761,13.6289311780318
2.48638141779728,1,1,0.323843585192936,0.3775673841627,2.97423850344475,7.47613661710574,7.84404040033217
-7.6172,0,0,0.323843585192936,0.3775673841627,8.07277038499156,-7.58391855678394,-8.68947204143608
4.5551304395705,1,1,0.324617506494566,0.3775673841627,-9.23036945287288,-6.78538202515365,-15.6159634489749
-2.6208,0,0,0.324617506494566,0.3775673841627,-4.31524275986356,0.934871360300729,-15.1276635507006
3.17279471040567,1,1,0.327101378532536,0.3775673841627,9.97505854266344,5.03570675022704,-17.3017075345034
1.75202604072738,1,1,0.327101378532536,0.3775673841627,-3.48364144289918,-5.55749124993902,-6.33421366438174
-2.945,0,0,0.327101378532536,0.3775673841627,2.94501230325308,-4.85097807666876,5.42120578472896
-0.453,0,0,0.32640876065466,0.3775673841627,8.61762173965678,1.54422868876528,16.7082646023322
-0.131,0,0,0.325522490117159,0.3775673841627,1.53326988633287,1.25802778625096,10.2176987124139
-1.131,0,0,0.326359661793508,0.3775673841627,1.13096320720831,-7.98719327654711,1.05306316001064
-0.5457,0,0,0.326523245018208,0.3775673841627,0.545730230664489,-2.87985511449838,15.5880358975899
2.83089718431248,1,1,0.32773195163582,0.3775673841627,5.87416906924383,5.63592029000813,-3.26743538943778
-4.3765,0,0,0.32773195163582,0.3775673841627,-5.59585981552246,3.19575951328968,-2.67511809231516
5.59630477508288,1,1,0.328650826983105,0.3775673841627,7.75788189137351,8.33497178499342,1.116062877754
-0.3648,0,0,0.328650826983105,0.3775673841627,-7.27071694104534,-1.63306739762811,-11.5794049202473
-1.3249,0,0,0.328456709555514,0.3775673841627,-1.32493868664001,3.22986302318636,-3.05259430924545
-0.2015,0,0,0.327447858097138,0.3775673841627,3.8823282560295,1.79572647806869,10.9654443146664
4.7237429049724,1,1,0.326659432237839,0.3775673841627,8.66770888311178,7.56899007935074,-15.267231320343
-5.6948,0,0,0.326659432237839,0.3775673841627,-5.69539637443938,9.57624241641921,-12.4218211581693
-4.4212,0,0,0.327295752590772,0.3775673841627,7.59564051429459,-2.42402453115152,10.4514932440689
0,1,0,0.326432241772487,0.3775673841627,-0.359302009654739,-2.75116470621606,1.21804726262322
-0.6954,0,0,0.327339010263338,0.3775673841627,0.695362364439857,-9.11267874997614,14.5216077913617
0,1,0,0.32816990223351,0.3775673841627,-0.488632046736399,-7.66851054006022,-1.48657342042529
1.90634268607952,1,1,0.328354487221158,0.3775673841627,-8.76056197639192,-3.77402797965103,3.18195429973385
2.92896433940846,1,1,0.328354487221158,0.3775673841627,-7.13359511867096,-5.19494516209805,12.8199835696193
-5.2578,0,0,0.328354487221158,0.3775673841627,6.75061948770205,-3.79853699990774,4.01052675603206
0.1574,1,0,0.327890344479477,0.3775673841627,2.71016270116735,2.15463108612978,-8.91189660931475
0.871053020831459,1,1,0.328401023220991,0.3775673841627,-9.25247348800315,-2.76488306558817,13.0926610578926
-5.5733,0,0,0.328401023220991,0.3775673841627,9.64350180167728,-3.57607965683752,-9.07920977019126
-7.0045,0,0,0.328999901556769,0.3775673841627,8.41257221370672,-5.68656179948132,4.08094834155095
-1.3117,0,0,0.328416411952077,0.3775673841627,1.31173963041331,-9.72912433675447,2.24847162993891
-0.2807,0,0,0.326848058107097,0.3775673841627,0.280724711700353,-8.67812841319472,1.6007412113794
2.26877511105173,1,1,0.32601089606781,0.3775673841627,-6.45275561414221,-4.46907618372265,-3.08486773903613
-0.4598,0,0,0.32601089606781,0.3775673841627,5.5327494013802,1.5373691570264,-17.8532487097679
-2.5252,0,0,0.325655832329184,0.3775673841627,3.60192837700597,-1.50139138607118,-8.20985010275511
-1.2546,0,0,0.325954697050516,0.3775673841627,-3.24620855292932,-0.736119018803421,-12.5661729550296
-0.514,0,0,0.327046000351892,0.3775673841627,0.514045663478541,-5.40768145484689,-7.08534621407214
4.23128533543551,1,1,0.327040288914209,0.3775673841627,-5.36159384745818,-9.2660768076553,-8.05697371837171
2.82233636154272,1,1,0.327040288914209,0.3775673841627,-4.70855215229833,-7.17588294025677,-13.4859766628045
-1.1114,0,0,0.327040288914209,0.3775673841627,8.5107851962757,0.885812609058492,-19.4067798118431
-0.6377,0,0,0.327046285809271,0.3775673841627,-0.637738388552293,7.19768170831233,-16.0917016197948
-4.5263,0,0,0.328225105888508,0.3775673841627,-8.36007044704051,2.52842956593209,18.8417930928645
-2.6064,0,0,0.327667832937154,0.3775673841627,6.31389071125984,-0.60921581920079,-17.1197571794709
-1.5384,0,0,0.328389500923291,0.3775673841627,-1.53837421257015,6.44324569454773,4.54615509888688
-4.0678,0,0,0.32838170307878,0.3775673841627,-4.22765983668061,3.91880587998226,-5.592642754296
-2.4779,0,0,0.329848365951718,0.3775673841627,7.99523684794563,-0.480746319170546,-13.4928437280275
-4.675,0,0,0.329319991747401,0.3775673841627,-4.93998464005942,4.44251213227969,1.56093153776484
0.823837597721797,1,1,0.330431545276052,0.3775673841627,6.64795041699416,2.92778692381424,7.21380275412175
0,1,0,0.330431545276052,0.3775673841627,1.41401744567592,2.63527139621679,11.8376677835466
3.66501005011472,1,1,0.330581771450978,0.3775673841627,-4.2710821933138,-8.84161096918461,-0.632002654114476
1.26507833098842,1,1,0.330581771450978,0.3775673841627,9.97854961985045,3.20650225637748,-2.35140831351421
1.12522983314026,1,1,0.330581771450978,0.3775673841627,-3.5332350602826,-4.13112454058512,-2.90094002642736
0,1,0,0.330581771450978,0.3775673841627,-0.365765132201902,-1.09494209750559,-18.6313480925065
-3.4139,0,0,0.330984621006792,0.3775673841627,-3.41456636460328,9.88169170568729,0.430058904124358
-5.5812,0,0,0.330133660606444,0.3775673841627,-8.53189274151496,3.583342557925,-3.63800452489818
2.29067510142634,1,1,0.329704270815185,0.3775673841627,7.08244396976463,4.38851022187869,6.4570883126367
3.17999100771218,1,1,0.329704270815185,0.3775673841627,9.18067503557526,5.2475167618608,-17.4713582431024
4.03423644083393,1,1,0.329704270815185,0.3775673841627,9.93761837926289,6.03792405535463,19.3432855301739
3.32286833039936,1,1,0.329704270815185,0.3775673841627,9.8637409134227,5.16206877537609,-11.5995160715637
-3.7317,0,0,0.329704270815185,0.3775673841627,3.73173255072619,-9.75707994049134,13.9811923448423
-2.2439,0,0,0.330869814249606,0.3775673841627,3.45791308813053,-1.12041021097503,10.8164489625603
-2.7387,0,0,0.330971456260594,0.3775673841627,-6.25002146234131,0.740907821085635,0.109023165313609
-4.092,0,0,0.331729738457855,0.3775673841627,-4.09259120667462,7.67949320325257,-0.135229810632424
-1.4775,0,0,0.330811602794254,0.3775673841627,3.33057184335858,0.375498166718435,-7.57892094856763
6.1897799644016,1,1,0.330849031126438,0.3775673841627,7.02138257112508,9.81805488285956,14.5883556622861
4.9477681429116,1,1,0.330849031126438,0.3775673841627,-6.26668376767064,-8.73027085857678,1.08388105405211
0.557575855355514,1,1,0.330849031126438,0.3775673841627,1.96032860739676,6.0105051114757,19.6383351997447
3.27237970171806,1,1,0.330849031126438,0.3775673841627,-6.39139493087584,-5.8222005173275,3.64973127795938
1.289,1,0,0.330849031126438,0.3775673841627,3.66890546282903,3.28615447496732,-9.31698975057541
-1.4979,0,0,0.332530320522478,0.3775673841627,7.19185926412452,0.49927678054563,2.39331778745064
2.84878020609654,1,1,0.332101729302005,0.3775673841627,-3.84769175231752,-8.56524773240983,19.4802516027985
-4.532,0,0,0.332101729302005,0.3775673841627,-5.7032738335467,3.45023036125798,11.8093230188016
-5.7597,0,0,0.332416921592764,0.3775673841627,-6.63404047754589,4.9235386627225,-6.34185891781113
-2.4641,0,0,0.33242335935875,0.3775673841627,-2.46477389977771,7.25857214035163,5.63395267088194
6.20567241741728,1,1,0.331588331924393,0.3775673841627,8.97832781026309,8.43368182821644,3.0664476825177
0.7659,1,0,0.331588331924393,0.3775673841627,2.99475840388176,2.76313612442621,9.33865128464397
0.386421546252796,1,1,0.332346059858836,0.3775673841627,4.33300623457691,3.26800531961434,19.9457274682914
-6.1644,0,0,0.332346059858836,0.3775673841627,6.61987269925934,-8.47253970609619,12.1702541111338
-2.2252,0,0,0.33376352504563,0.3775673841627,-7.37288369967302,0.227396201853495,-9.89504733171468
-1.6773,0,0,0.333966317159198,0.3775673841627,-8.51958832560001,-0.320490646454285,0.983071310437836
-4.0825,0,0,0.333843736866156,0.3775673841627,9.3006808668536,-2.08527295766138,6.40896371958208
5.32392524907372,1,1,0.335239943201241,0.3775673841627,8.81565672634067,8.16024698357928,-11.985244725839
-0.9334,0,0,0.335239943201241,0.3775673841627,0.933363319340065,-4.76273754007055,-13.3990774424025
3.78093389347223,1,1,0.335702284133101,0.3775673841627,7.5315681141541,5.82422717674174,8.88902616592062
3.89562540766113,1,1,0.335702284133101,0.3775673841627,4.6859654189393,8.28645089278831,1.92746775896931
4.98485119788817,1,1,0.335702284133101,0.3775673841627,8.58588664549271,7.80803120339504,-12.4146332497035
-1.7464,0,0,0.335702284133101,0.3775673841627,3.23915595090532,-0.282763460444054,-10.1139893983322
-1.8476,0,0,0.335641345021664,0.3775673841627,1.97164453535603,-1.73126140430598,-6.47647253175631
0,1,0,0.336274017439513,0.3775673841627,-0.0933758003584799,-4.71664358064675,-16.1930670497988
-4.0377,0,0,0.33731383009378,0.3775673841627,-4.03828367253087,5.16985260664966,2.84244948397818
1.40536478669518,1,1,0.337792831314423,0.3775673841627,1.86835027104417,6.84364829257637,7.11674698900854
-0.7902,0,0,0.337792831314423,0.3775673841627,0.840176212626334,-0.749199170300738,-16.6696657081856
-6.5936,0,0,0.336854368787846,0.3775673841627,-6.59426257807133,9.42589566855663,11.7653000488212
-3.0605,0,0,0.336279999499454,0.3775673841627,3.06046734790113,-9.81156408071639,18.5473703281013
-0.4706,0,0,0.337343317699205,0.3775673841627,0.60077306697719,-0.353530260073116,-1.21901379512489
-5.2648,0,0,0.337644816807225,0.3775673841627,6.30672571270037,-4.24100481081955,-9.22664541983968
2.02365006904123,1,1,0.337580842600668,0.3775673841627,2.91140107924851,8.57751717133627,-9.08578220923744
1.4029425700264,1,1,0.337580842600668,0.3775673841627,8.45545176599007,3.49865532302068,-8.64870976859899
-3.6286,0,0,0.337580842600668,0.3775673841627,-3.96489116920169,3.29616651038416,-19.2690777980812
-1.4115,0,0,0.339990742641312,0.3775673841627,2.47842306423651,-0.38767544046576,4.64290965503986
-4.7331,0,0,0.339474680311483,0.3775673841627,4.73683567961728,-9.80084161917897,-8.55143805017912
-1.1013,0,0,0.339482220093786,0.3775673841627,1.46968282321946,-0.759558848093715,-4.5150334524065
-3.7549,0,0,0.338689565848011,0.3775673841627,-6.87588184309408,1.75704564759076,-4.57887739830878
0,1,0,0.338795240031587,0.3775673841627,-0.221786668819862,-6.58305989014332,-13.5905861600764
-5.3354,0,0,0.339659823410953,0.3775673841627,-7.94018011390289,3.33752116988115,1.45397812007381
-8.8052,0,0,0.338862205904406,0.3775673841627,-9.18501114126704,8.46884686668152,5.93038326158685
0.530933394510077,1,1,0.336523316594908,0.3775673841627,-6.70780902718344,-2.52058543135541,2.2049846471537
2.70546793453608,1,1,0.336523316594908,0.3775673841627,-2.89560720201131,-9.78327314029733,-2.9442423254112
4.36317010428937,1,1,0.336523316594908,0.3775673841627,9.34630620370578,6.08432867334033,-0.787413636324914
-2.4713,0,0,0.336523316594908,0.3775673841627,-3.62766741163139,1.34862952683539,12.3163060865108
-7.1051,0,0,0.336752261552025,0.3775673841627,-8.87593760645295,5.38173028264588,-14.9395060034173
2.62080552240403,1,1,0.335914525394064,0.3775673841627,7.76132375416624,5.04406460438046,-13.3846257260077
6.70061074577845,1,1,0.335914525394064,0.3775673841627,-9.46207064962526,-9.22604698254642,3.49700435708419
0.553118143231506,1,1,0.335914525394064,0.3775673841627,8.3814637592397,2.59657319899494,8.09085141027765
-2.5178,0,0,0.335914525394064,0.3775673841627,-2.51844514109048,4.49721718698642,11.476429036766
-6.7793,0,0,0.335326341987496,0.3775673841627,-8.1442217167478,5.42609201974294,-1.34429458478221
0.254,1,0,0.334511182577112,0.3775673841627,6.5312814060516,2.25115587352139,-17.5636214711131
4.70667119366639,1,1,0.333645162974467,0.3775673841627,6.24095755852198,8.09762937853606,0.967657312143775
5.27994377029709,1,1,0.333645162974467,0.3775673841627,8.9159308149332,7.05973016831033,8.6682729435898
-5.777,0,0,0.333645162974467,0.3775673841627,-9.35395609213201,3.77917973504045,5.36560387836078
0,1,0,0.334478636134142,0.3775673841627,0.296247562039385,6.6354539325692,10.6245014211134
0.697479062289778,1,1,0.333616019700866,0.3775673841627,4.11365639008269,3.72628655120438,18.5911119224133
-7.4555,0,0,0.333616019700866,0.3775673841627,9.95266137232806,-6.04465771399247,-7.33927402794912
0.2095,1,0,0.333585142323902,0.3775673841627,-9.51686978567345,-2.2073360257004,1.61533723689832
-0.8711,0,0,0.333031966024981,0.3775673841627,8.17235354513755,1.1261268438593,-15.5882295931226
-8.2415,0,0,0.333028846379745,0.3775673841627,8.69701567929121,-9.45742820112866,-4.89761111674
3.46542360583303,1,1,0.333641887489299,0.3775673841627,5.25228999769389,6.88268808456004,0.0256021352015132
0.602429766486955,1,1,0.333641887489299,0.3775673841627,4.55625410652184,3.39181050547898,-11.3680558652541
2.53922574382339,1,1,0.333641887489299,0.3775673841627,6.33293642213092,4.99479691050694,-1.4792137327673
-2.0337,0,0,0.333641887489299,0.3775673841627,-5.67764638029097,0.0358802210012872,-6.26898154703634
-0.9136,0,0,0.334137823476078,0.3775673841627,-0.913585943538751,6.4227382395439,9.74763852024896
1.42391248257841,1,1,0.333633229638617,0.3775673841627,3.19800402041041,4.95873646994001,4.28210031384878
-4.0704,0,0,0.333633229638617,0.3775673841627,-4.07105460773045,5.27249704139711,-4.5594078325561
-0.7152,0,0,0.333980621890427,0.3775673841627,0.715177243578921,-7.24225600997142,-10.3323957998471
-0.2464,0,0,0.334634650576294,0.3775673841627,-5.12782734026986,-1.75141996098263,-15.3818496994292
-2.8916,0,0,0.334825548709413,0.3775673841627,-9.86705411514409,0.893736938517309,-6.03470707868641
0.0933,1,0,0.335862811114296,0.3775673841627,-2.09115412051223,-2.51815002508507,9.69268941894343
-4.2966,0,0,0.335905548434826,0.3775673841627,-7.08275873506111,2.29874977920879,13.1520913006564
4.60810404446622,1,1,0.335500541483784,0.3775673841627,-5.59278756754652,-9.99153415329516,14.1103379228846
-8.5815,0,0,0.335500541483784,0.3775673841627,-9.85181209579064,7.33038059042973,18.4595299834717
5.39646762164884,1,1,0.335710491663422,0.3775673841627,9.52506785057589,7.86827844002185,-12.8453593783929
-6.2531,0,0,0.335710491663422,0.3775673841627,9.67707835323767,-4.31407247904693,-18.1373565258167
-5.2555,0,0,0.335284369952449,0.3775673841627,-5.25616195215337,7.14218806120718,17.6986200221072
-2.9311,0,0,0.334568602240605,0.3775673841627,2.93110205827231,-9.16347133263953,-17.8969362677956
1.82435425370656,1,1,0.336919807723481,0.3775673841627,-9.02750692016101,-3.53096098037114,-15.8612032175462
-1.7078,0,0,0.336919807723481,0.3775673841627,1.99272115713143,-1.48078838391432,17.6614507361632
-1.0452,0,0,0.336325769091228,0.3775673841627,3.60059930895875,0.952014849804018,10.2510097810918
-1.3993,0,0,0.336650512719552,0.3775673841627,-5.2227982540704,-0.598537243076837,8.00902810011264
-4.8494,0,0,0.336543487825024,0.3775673841627,5.19422324615958,-4.55530902335504,-10.3133271775988
-5.2304,0,0,0.336838826961131,0.3775673841627,-5.23102666254789,7.31920279271575,13.1145173547522
-2.5752,0,0,0.336126660824694,0.3775673841627,-3.24155190460267,1.91120980003885,1.29752412095851
-3.8019,0,0,0.337029118685186,0.3775673841627,-6.30448037651453,1.80411117439245,11.1711011307376
1.40347370144079,1,1,0.336625800285381,0.3775673841627,-4.01850406479676,-4.41045041415271,-13.433954116242
0,1,0,0.336625800285381,0.3775673841627,-0.366174665821198,-4.1275394514491,-19.489969263551
-5.3495,0,0,0.336833536880652,0.3775673841627,9.84765945500477,-3.35229642334288,15.6846951656408
-5.8663,0,0,0.337465517952161,0.3775673841627,-9.99889893112436,3.868425452959,-17.8108377351221
-0.8795,0,0,0.337666600718851,0.3775673841627,0.879456733971146,-7.60152064446121,-17.2195418551742
2.20367322557721,1,1,0.339355725328405,0.3775673841627,-3.34475566359904,-9.16368716463744,-12.2276856155453
-4.8732,0,0,0.339355725328405,0.3775673841627,9.90580258677929,-2.87602344658962,-1.60299942503759
0,1,0,0.340671236280139,0.3775673841627,0.396105529002336,9.05338306071435,-3.43115027163968
-2.6347,0,0,0.340562495395115,0.3775673841627,4.88382518746523,-0.637519230102452,-8.75058833448089
4.33375763331256,1,1,0.341150865223838,0.3775673841627,8.74200757121903,6.21062818167776,0.336675331159423
3.24284030042921,1,1,0.341150865223838,0.3775673841627,-9.18655107580209,-4.98117005374106,3.6001210119237
-0.447,0,0,0.341150865223838,0.3775673841627,8.4690354239619,1.55016223703992,-7.24760062350078
-4.0314,0,0,0.340929201171639,0.3775673841627,8.55969710020424,-2.03422289770483,2.56610337649418
-7.78197774801089,0,0,0.341458436360765,0.3775673841627,9.86724506714763,-6.47459156011675,18.2646987617229
-4.3964,0,0,0.341179132671059,0.3775673841627,4.39637263020421,-7.08907421441653,-16.437309897095
-5.3504,0,0,0.341232304132411,0.3775673841627,5.80588340040078,-7.49177799601948,-5.44300181624425
0,1,0,0.340975298938441,0.3775673841627,-0.0782500655010701,-0.504270922657586,-19.4826958804616
-2.7569,0,0,0.341156295077409,0.3775673841627,2.75688762509331,-4.27703696405003,12.230411363388
-6.8011,0,0,0.340500531327223,0.3775673841627,9.73905284788029,-5.06818428220187,0.794259890343834
-8.25869400231517,0,0,0.339947522391889,0.3775673841627,-8.32209178418051,9.96019093069844,4.67799277391033
-3.3412,0,0,0.339235812171839,0.3775673841627,6.4733318070006,-1.34403964817199,-10.2613119948727
-0.5204,0,0,0.339052577693834,0.3775673841627,2.01320619457765,0.927058165085965,-12.4467769509775
-0.481,0,0,0.338911531135547,0.3775673841627,-2.58399511204123,-1.5168050717642,9.96074490964127
-4.1254,0,0,0.338252885319578,0.3775673841627,-4.12600434717346,7.99697028785399,-7.98024321997739
-4.4525,0,0,0.338740525466597,0.3775673841627,4.45253450515157,-7.20117069000674,-12.8954284600863
-5.2616,0,0,0.338760185612489,0.3775673841627,-5.26219485421568,6.93695349212397,-9.35635496229654
4.98688650719183,1,1,0.338104227665377,0.3775673841627,-9.15457436004719,-6.80254439227967,12.9045051039539
-2.8744,0,0,0.338104227665377,0.3775673841627,-4.22366254427428,1.52862389235433,-2.44663805498654
-4.4365,0,0,0.339172395635562,0.3775673841627,4.52311045132899,-4.36250168325752,-10.8555005670058
0.837640932666465,1,1,0.339739251167986,0.3775673841627,-6.70244306303053,-2.85568296790599,3.21172387562419
3.12807414682485,1,1,0.339739251167986,0.3775673841627,3.84565456457816,7.51477236660722,7.78511837652201
3.98455113369889,1,1,0.339739251167986,0.3775673841627,-6.12885375679776,-7.0027173789028,0.285520682524279
-3.5863,0,0,0.339739251167986,0.3775673841627,-3.58689018778403,7.00866720789361,-15.6756430682369
4.47314715206617,1,1,0.339730232042361,0.3775673841627,4.44333164232893,9.59890417656976,12.3115363394262
1.36769420171882,1,1,0.339730232042361,0.3775673841627,-3.5103683740948,-4.88824720359924,7.43428978763841
-8.4325,0,0,0.339730232042361,0.3775673841627,-8.5773673728766,9.68143991791593,-2.42655613187926
-4.7385,0,0,0.339099506049831,0.3775673841627,5.51222794861556,-4.01095405487853,8.17484001397733
-1.5933,0,0,0.338965197256555,0.3775673841627,-1.59332552575131,8.99363776625667,-5.47891231803131
