Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.76,0,0,0.261466900527374,0.3284755977645,8.96425130158332,-6.63652344036096,12.4384518947457
1.52855964188166,1,1,0.262199759336352,0.3284755977645,4.42828699967098,3.9325368373663,-9.05045255662006
-0.279,0,0,0.262199759336352,0.3284755977645,0.278951856417821,-3.39949426830663,8.44114185911698
-1.8637,0,0,0.263181001551001,0.3284755977645,-2.68885666947568,1.07992283076755,10.6492149579238
0.960537818819623,1,1,0.264289412701103,0.3284755977645,-1.74957892418577,-7.66456167131567,-13.5022710130404
-2.6732,0,0,0.264289412701103,0.3284755977645,2.67321297191646,-5.60386854095294,-12.6947750213928
-4.1478,0,0,0.263950867128587,0.3284755977645,4.1478048657361,-7.42140584525429,2.59048258207051
-4.6758,0,0,0.263215919911469,0.3284755977645,4.67581482984808,-7.74477310961279,-11.0067205683846
1.24755508286368,1,1,0.262389215892622,0.3284755977645,-4.80589151605643,-3.52082023980612,12.7165196167975
2.56206176062576,1,1,0.262389215892622,0.3284755977645,-4.58641961763931,-6.58224248639584,-18.0332032195371
-4.6885,0,0,0.262389215892622,0.3284755977645,6.34398720849876,-3.04387043461629,-19.8878864762716
-0.0127,0,0,0.262314730938117,0.3284755977645,5.9034443827376,1.98446706246976,-4.78827085399049
-3.1981,0,0,0.261572257043157,0.3284755977645,-3.19873143720014,7.00921152838244,14.5770479583899
0,1,0,0.262007333622315,0.3284755977645,-0.789322592022865,-3.44020744946626,-16.8235800541518
-3.7372,0,0,0.262937631875978,0.3284755977645,3.73724919844503,-3.78148137408336,10.353776714558
6.33913196857131,1,1,0.263728935312061,0.3284755977645,-8.53498763166278,-9.79974588980475,-16.0831108054663
-3.1239,0,0,0.263728935312061,0.3284755977645,4.57372978738719,-1.71306888240018,-14.5639047599456
-8.4974,0,0,0.264171764286396,0.3284755977645,9.76622925135637,-7.57340936627628,-14.7685661616699
-3.5412,0,0,0.266127521667597,0.3284755977645,3.76718402567106,-3.37372834622112,7.03414986824127
-0.3573,0,0,0.266425879690013,0.3284755977645,-0.357257883114137,2.99130019751187,-12.9098417543788
-0.6713,0,0,0.266206127098126,0.3284755977645,-0.671302613944967,6.86071610013548,-11.2604726464922
-1.1502,0,0,0.265665463652114,0.3284755977645,-2.40422090789359,-0.055336925796464,-3.51960333512497
5.20765585642508,1,1,0.265549862530982,0.3284755977645,-8.19959163405564,-9.48333742188735,4.96348332917432
-0.6933,0,0,0.265549862530982,0.3284755977645,-0.693265412160075,8.02705924445461,17.5239407771507
1.04739225653037,1,1,0.269684336814762,0.3284755977645,4.47330743718456,3.96914188273489,-1.20228112920997
-1.1076,0,0,0.269684336814762,0.3284755977645,2.8996586348791,0.663607748350936,-16.9113949023532
-4.4306,0,0,0.271284547991209,0.3284755977645,-5.50438532202813,3.42079043691257,12.7397876403534
2.2127115019967,1,1,0.271056307641471,0.3284755977645,6.67486868399791,4.35488105157834,10.9017046584241
-2.4031,0,0,0.271056307641471,0.3284755977645,2.40305277668069,-6.37224540228532,-17.9363687704594
5.02131090696457,1,1,0.272434619856282,0.3284755977645,-7.44955840394454,-7.80353479639801,-7.96712925579929
-3.2045,0,0,0.272434619856282,0.3284755977645,-4.64537381711396,1.82903722874463,-7.16614344657795
2.68973312126521,1,1,0.272718946541396,0.3284755977645,8.5471822933314,4.96751851782689,-18.1502788851215
-2.0375,0,0,0.272718946541396,0.3284755977645,-2.03812928967737,3.80629217137552,-14.7746109554399
-6.1358,0,0,0.272907534742574,0.3284755977645,-6.13646981091336,7.24563507577987,-12.3387572998123
2.55170049766245,1,1,0.272831563847422,0.3284755977645,6.61220994140061,4.64231004823219,-6.88850918656792
-6.4614,0,0,0.272831563847422,0.3284755977645,-9.26409162026253,4.46358069536677,13.4793384137563
-2.1494,0,0,0.27381304821552,0.3284755977645,-4.86544653768584,0.151524580340205,-18.2620136879489
1.0829420261751,1,1,0.274965901098631,0.3284755977645,5.01691285803167,3.41335544556971,7.99986421632497
0,1,0,0.274965901098631,0.3284755977645,0.584216872134306,4.00036748535807,10.6801253988487
-2.7751,0,0,0.274386239198241,0.3284755977645,-8.78520739495604,0.777246258810374,0.726964441414886
-0.7086,0,0,0.275749165095949,0.3284755977645,0.708605433711112,-9.87919628299994,1.11701490174928
-2.298,0,0,0.277977239080025,0.3284755977645,3.16178803709084,-1.47307190170898,8.66203117249399
1.51228219275355,1,1,0.278240128100308,0.3284755977645,3.00288126479771,6.74633895455256,4.14145134851139
4.10840146500672,1,1,0.278240128100308,0.3284755977645,-6.5368522259928,-8.68314101186497,-2.23231596090699
5.84343305925779,1,1,0.278240128100308,0.3284755977645,-9.22961271578555,-8.42358644967759,-2.22852074367995
0,1,0,0.278240128100308,0.3284755977645,-1.95065002081965,-2.82317920811564,5.32196270241673
-4.488,0,0,0.277977219016332,0.3284755977645,-6.36283964114824,2.61844499591781,13.2615420644984
3.35820840390679,1,1,0.277951003662,0.3284755977645,-4.50299882897662,-8.65692391448354,-10.7794476555394
-5.3594,0,0,0.277951003662,0.3284755977645,-6.72430618098975,4.06248952070234,17.3295898757786
-1.6471,0,0,0.277023385842797,0.3284755977645,-9.27573888295683,-0.350691973344151,17.2222536653414
0,1,0,0.276858819909766,0.3284755977645,-1.66462514525617,-3.17654132618138,-1.6161854765798
-2.6872,0,0,0.276689836260896,0.3284755977645,3.62036341726676,-1.76316836995203,-16.4890021121408
-4.8948,0,0,0.277031018008146,0.3284755977645,-4.89547397908592,8.74177568979323,-17.0878524471478
-1.9286,0,0,0.276866821414117,0.3284755977645,5.10882722414878,0.0685749238384723,0.29033250863078
-5.02585319220497,0,0,0.276238395872771,0.3284755977645,5.11289114929007,-5.64491014318593,16.233446894173
6.53109719093014,1,1,0.275084808134615,0.3284755977645,-9.34285063346804,-8.66420191122651,-17.2550508873757
-1.9579,0,0,0.275084808134615,0.3284755977645,-1.95786056454181,7.31618326041715,-19.765528026498
-1.8904,0,0,0.274373445720076,0.3284755977645,3.46746491344327,-0.322560526215316,3.84272412611539
2.2882625610047,1,1,0.274602853188294,0.3284755977645,-6.24688299140972,-4.3703164121465,12.6437712094535
-4.3548,0,0,0.274602853188294,0.3284755977645,4.90231699749396,-3.81289043754163,-2.56014705525041
3.60199335558343,1,1,0.27452777430376,0.3284755977645,6.06679492345574,7.7066480743104,-0.972444039912869
5.41879447752307,1,1,0.27452777430376,0.3284755977645,9.7050200015017,6.83857127079176,-7.5900438426748
6.7096502103352,1,1,0.27452777430376,0.3284755977645,-9.7804888034252,-9.37316723576783,-5.85765167295058
1.31578596502892,1,1,0.27452777430376,0.3284755977645,-2.9386490775372,-5.29521224638917,10.1220873387567
0,1,0,0.27452777430376,0.3284755977645,0.40409129588233,4.87656678735855,3.41641056545786
-1.1871,0,0,0.274806601435302,0.3284755977645,-1.1871490617956,3.50108280899356,-6.45522339793466
-0.6769,0,0,0.274780781843119,0.3284755977645,0.676946937185836,-9.63468070016755,13.8583986665817
5.68799890143802,1,1,0.27467981296451,0.3284755977645,9.99220430068947,6.96717744996053,17.0036933660592
0,1,0,0.27467981296451,0.3284755977645,0.110081585768162,1.61192919550913,-16.9939725517528
5.31284368037388,1,1,0.275426397080112,0.3284755977645,-8.51084100049131,-8.68309680899408,2.92945802654675
-1.911,0,0,0.275426397080112,0.3284755977645,-1.91104696290575,9.14080632535591,-9.45509280385085
3.40348353957496,1,1,0.274984504232463,0.3284755977645,5.19012595469599,9.92277098931207,-5.60710228811609
3.73018168306265,1,1,0.274984504232463,0.3284755977645,5.87463173713488,7.59423135135998,-5.22989485705698
4.2524531029581,1,1,0.274984504232463,0.3284755977645,-5.85441994677288,-7.99518379404965,13.9619281781947
-3.5908,0,0,0.274984504232463,0.3284755977645,3.85052252220178,-3.36387400407019,14.4069420334396
-1.7802,0,0,0.275192923475669,0.3284755977645,8.47737181329354,0.216999376440604,-11.1623731153856
1.76505210678587,1,1,0.275953484673379,0.3284755977645,6.37479009600699,4.01103332425287,-2.51950319610593
-9.0365,0,0,0.275953484673379,0.3284755977645,9.66943711989276,-8.46100888829987,12.9540608406327
-6.1785,0,0,0.280501856631491,0.3284755977645,6.63403034029796,-6.704534936381,15.199363804405
-7.5406,0,0,0.279903930062669,0.3284755977645,8.81614971970432,-6.31881370346931,-2.34230805319958
-1.5893,0,0,0.280065714472021,0.3284755977645,-1.5892891376297,2.96182042773781,16.2114753989614
1.18180067849841,1,1,0.279223548553448,0.3284755977645,-3.57863598273131,-4.15190255597089,8.42929589535795
-2.1425,0,0,0.279223548553448,0.3284755977645,-2.39799969424295,1.88880863226472,-0.0675855272224659
-8.8846,0,0,0.280373559202611,0.3284755977645,-9.61090596276413,8.20467998171801,-18.9529079815411
4.39263992149605,1,1,0.280480501342179,0.3284755977645,5.78847203180259,9.95280772044317,-8.37300581889908
1.88296863506555,1,1,0.280480501342179,0.3284755977645,1.18085094492819,9.20642779176636,-16.790485678358
0.942592027207497,1,1,0.280480501342179,0.3284755977645,-2.03112261415409,-9.32257733381538,-3.68456694049135
-0.9891,0,0,0.280480501342179,0.3284755977645,-5.35901998804743,-1.00868117708078,9.27608495394773
-0.0502,0,0,0.280118515174007,0.3284755977645,0.940952537032393,0.83769855548903,13.8558411049647
-2.1739,0,0,0.280840495633187,0.3284755977645,3.79299284549898,-0.590367767587397,-5.37928733019666
-0.2929,0,0,0.281529916830452,0.3284755977645,-5.16654880365698,-1.70491202655807,1.98463609471906
-5.20576242801254,0,0,0.282170045681086,0.3284755977645,5.51401047195279,-6.66861127931512,-16.7069677256876
0,1,0,0.282494448464887,0.3284755977645,-0.475450185584222,-1.27754153195759,-17.6494468004364
4.35074706757693,1,1,0.283979791850802,0.3284755977645,-8.04249533604086,-6.71793513056906,1.8223277142447
-4.8335,0,0,0.283979791850802,0.3284755977645,-7.50481050739962,2.83568443916956,18.6216076650639
-1.9077,0,0,0.28344961820984,0.3284755977645,-1.90770326301381,3.71342783583369,10.1766905783744
0.0203,1,0,0.283795122501605,0.3284755977645,-2.01816517679104,-2.54065064546371,19.9560884831226
6.45223036388984,1,1,0.284509750947249,0.3284755977645,9.14879749321014,9.3941982235492,-5.46800691028782
-0.626,0,0,0.284509750947249,0.3284755977645,9.63571743654311,1.37121465427635,-18.2441364199283
-5.2036,0,0,0.286071521892805,0.3284755977645,7.13990899414009,-3.29385520608406,13.1439453834308
-3.3794,0,0,0.28556649301044,0.3284755977645,3.37937792883124,-9.90420722636719,8.79460253554898
-3.3007,0,0,0.285428296969049,0.3284755977645,-5.60006968259076,1.30282512973898,17.1371310895557
-2.6378,0,0,0.286103366714224,0.3284755977645,2.63777710433121,-4.39207427434086,0.417083554802073
2.36068168667886,1,1,0.285313705754758,0.3284755977645,-8.47940103780185,-4.10579220032104,1.91723442126528
-2.2407,0,0,0.285313705754758,0.3284755977645,2.24070433898419,-3.57951564282823,6.52267794193848
-2.6883,0,0,0.284916660037761,0.3284755977645,2.68833240235654,-7.79252418516994,-2.71781871747447
-1.8734,0,0,0.284493794705442,0.3284755977645,6.04378633569982,0.123757439034407,4.21862731389319
1.21476426023468,1,1,0.284295565632681,0.3284755977645,2.85331171845613,5.35641537518823,-6.04767012632052
2.33133298415315,1,1,0.284295565632681,0.3284755977645,-4.81391640542549,-5.44260492600293,-2.25484273710922
-3.0512,0,0,0.284295565632681,0.3284755977645,-7.16080878500107,1.05337319848125,-15.1230093596018
-0.4647,0,0,0.283479336062143,0.3284755977645,2.34118706850383,1.38826173690386,8.73686630751951
0.1179,1,0,0.283526750958165,0.3284755977645,-2.37392609270873,-2.11572208468055,-15.1929123161735
-3.5,0,0,0.283782939667943,0.3284755977645,3.50002402554919,-8.62459748428171,-11.5981751833149
-2.9888,0,0,0.28309815730898,0.3284755977645,2.98883292667228,-9.31341721846147,19.5091268727308
-0.1811,0,0,0.282531956487679,0.3284755977645,0.181135354188324,-3.44539379983733,-14.6328509847569
-0.0899,0,0,0.284020662215082,0.3284755977645,-0.0898868662946697,4.68074751410492,-5.48119960095143
3.39250215966065,1,1,0.284834422951869,0.3284755977645,5.29446616302384,5.89156238269684,-15.6747449351022
-4.8609,0,0,0.284834422951869,0.3284755977645,9.59378057828216,-2.86375039945991,0.181200405954858
-1.805,0,0,0.287996492050311,0.3284755977645,1.80504927069079,-4.5159069685356,3.82578411356181
0.2439,1,0,0.287343764002234,0.3284755977645,6.53977062259279,2.24110188323088,-15.3961954352342
-6.0139,0,0,0.286554897491188,0.3284755977645,-7.96026424256558,4.09007780614088,3.5082783211535
-6.7401,0,0,0.286744174284135,0.3284755977645,7.19561055016051,-8.35021003289011,9.21985288657998
-0.8923,0,0,0.288036437799489,0.3284755977645,-0.892334835216019,5.81335378403859,17.4535352417384
-2.4329,0,0,0.289937605750659,0.3284755977645,-8.62957062378613,0.43507907420179,-16.5023793420774
-1.8906,0,0,0.289283391157449,0.3284755977645,2.06477084071762,-1.72303853700057,4.92528513572747
2.44602578927345,1,1,0.289590859590423,0.3284755977645,8.47472289046924,4.04711121541333,16.3444768701455
-0.9674,0,0,0.289590859590423,0.3284755977645,0.96738623213602,-6.06035641918093,14.3220323411984
-2.0539,0,0,0.289843132840838,0.3284755977645,2.05393376125859,-2.5624536409884,-13.2480700148398
-2.6716,0,0,0.289717364638605,0.3284755977645,2.78796006853555,-2.57226009145233,16.3160402893722
-3.6267,0,0,0.289984398063229,0.3284755977645,6.57797297871679,-1.62954712031814,-4.81278158253049
-1.5333,0,0,0.289198255360057,0.3284755977645,9.39651085994889,0.463899680279567,9.88371424379535
3.85156950068299,1,1,0.290607663389099,0.3284755977645,9.39387490616444,4.92956686406295,-2.4854981313345
-2.1013,0,0,0.290607663389099,0.3284755977645,2.48348412515841,-1.73295540106398,-11.8724497519872
1.56667601954065,1,1,0.290992129809361,0.3284755977645,2.35172126950352,8.01588359996708,-7.52538125386449
-4.1444,0,0,0.290992129809361,0.3284755977645,-8.83132168906589,2.14658232889216,-6.4121615611481
-4.528,0,0,0.292098825160021,0.3284755977645,6.18352078050138,-2.9150064628976,11.3273580936542
-3.538,0,0,0.291338049771205,0.3284755977645,3.53803298486664,-8.85694611170726,-8.22452429731086
1.54640938697583,1,1,0.290800493893605,0.3284755977645,8.69309769348622,3.43643926658637,4.4839645241785
-7.1752,0,0,0.290800493893605,0.3284755977645,9.94407378233232,-5.59167365991595,16.3794824263785
-0.4233,0,0,0.292789740190539,0.3284755977645,-0.423251238191444,2.38412038890537,-8.38081520541594
-8.4512,0,0,0.293182069309535,0.3284755977645,-9.905730496069,7.08629051886281,-18.6413943228739
-4.2261,0,0,0.292590989797663,0.3284755977645,-6.76124063426055,2.22828770145437,-18.150740112129
-1.5704,0,0,0.292789760315652,0.3284755977645,-1.57039963824013,8.96065480226074,-13.0975658943838
-7.9559,0,0,0.292929981536406,0.3284755977645,-9.57458950193847,6.41359457294125,7.91083231733429
4.33696212750758,1,1,0.294076917673808,0.3284755977645,-6.26857056263187,-8.37649161789982,-17.5153111124656
-7.9535,0,0,0.294076917673808,0.3284755977645,-7.96372776315955,9.82214284201658,-13.1879028636958
-5.8259,0,0,0.293259671155176,0.3284755977645,-7.59673376211279,4.07715788435604,-2.40087072769315
1.23362276812592,1,1,0.292228531319376,0.3284755977645,4.4468072387426,3.92208817674845,-5.46145466971639
3.7593590903798,1,1,0.292228531319376,0.3284755977645,6.85807134219715,6.83601133448692,3.97637876185243
4.81349458469141,1,1,0.292228531319376,0.3284755977645,7.56311702955337,7.36297690278469,-6.96044933181824
1.51228313906164,1,1,0.292228531319376,0.3284755977645,3.40985150786305,6.80884459316605,0.256972916927918
-3.0572,0,0,0.292228531319376,0.3284755977645,6.53313669032247,-1.05996439104724,-6.76822439326258
-8.3458,0,0,0.291401102417013,0.3284755977645,-8.44308704690157,8.57766610425248,18.9268778246513
-2.8581,0,0,0.29178186178565,0.3284755977645,2.85807538689909,-8.28004738004127,3.24003005853706
-6.9081,0,0,0.29162081004272,0.3284755977645,-6.9087682617064,8.70308188944576,-6.99572002498721
-1.6299,0,0,0.290817353647543,0.3284755977645,-1.62992258381629,5.01372708628925,12.2001836279084
-5.7998,0,0,0.290569195107943,0.3284755977645,6.25533270947547,-7.44567432043831,-15.8475881037428
-3.5104,0,0,0.290720865969995,0.3284755977645,-3.51102141081114,7.81853475386063,-11.6426701247715
0.505443953739472,1,1,0.290122344522092,0.3284755977645,3.42868015173599,3.21375962758882,4.59817819888558
-6.4945,0,0,0.290122344522092,0.3284755977645,7.81238856911953,-5.18202322674337,-12.8480012611369
0,1,0,0.289550852959023,0.3284755977645,-0.497582496868795,-5.76558135402801,-4.9637938223939
-0.2708,0,0,0.288837668335067,0.3284755977645,4.47322813831083,1.72642419144312,17.4172343026847
-0.058,0,0,0.288824338081459,0.3284755977645,7.37264085536381,1.93919294971625,-14.8706670488318
-5.5411,0,0,0.288530292102918,0.3284755977645,8.75676501614956,-3.54390214215128,-11.7210931971192
-6.1166,0,0,0.289200316909694,0.3284755977645,-6.11720186490141,6.56963562677644,11.9331778491704
4.16417105749556,1,1,0.28844518672871,0.3284755977645,5.18878830886525,9.01885093659499,-9.50967642862198
-1.816,0,0,0.28844518672871,0.3284755977645,-1.81596309612299,2.80905863450154,-15.9718149939961
-3.0839,0,0,0.288736004783106,0.3284755977645,6.7399578369817,-1.08668324053765,-1.11108724629872
-1.154,0,0,0.289350282230502,0.3284755977645,-1.15396114126661,1.8148624019101,10.3725052361795
-4.5312,0,0,0.289414171141874,0.3284755977645,5.64672226215673,-3.46273189666107,-3.78600816265497
-2.3615,0,0,0.288856033146845,0.3284755977645,8.13966474789658,-0.364331923891957,5.58829190947272
0.3283,1,0,0.290207369447173,0.3284755977645,7.19950746167508,2.32546051321347,1.05124845109768
-3.6384,0,0,0.289937663720973,0.3284755977645,-4.40340170663685,2.87870024551561,-17.3763056955126
-7.221,0,0,0.290857776241722,0.3284755977645,-8.81701793444429,5.67200998228827,1.30859969551373
-0.041,0,0,0.290818780340031,0.3284755977645,-1.15312063437528,-1.04287175692599,5.66480811864709
2.87532298471819,1,1,0.291057147289039,0.3284755977645,8.99724684089556,4.54527938870242,13.9576181333652
-3.6957,0,0,0.291057147289039,0.3284755977645,3.69571030545652,-9.40063938066783,-9.94574489105368
-6.5558,0,0,0.290701907596384,0.3284755977645,-6.55641037043257,8.15327937013712,9.12017274160195
-0.1557,0,0,0.29035844174394,0.3284755977645,-0.155706528673889,0.627697216693722,18.8993054944195
1.75378195259091,1,1,0.292093883211106,0.3284755977645,-3.97348107663468,-4.84831515487785,12.7073317226806
0,1,0,0.292093883211106,0.3284755977645,0.143639531493472,7.64033372922772,-4.56720548627334
-1.8498,0,0,0.293416910711561,0.3284755977645,-1.84982790694699,6.54112900253054,13.6982298181019
-7.97810600918765,0,0,0.293386635590942,0.3284755977645,9.81432179019129,-6.8154454575147,7.77296494810344
0.964364863000637,1,1,0.294006586331696,0.3284755977645,9.9610798346199,2.88312074998866,6.31675278858708
0,1,0,0.294006586331696,0.3284755977645,-0.119046402216254,-2.07482643964811,9.24615817242075
2.15137415618907,1,1,0.29489429826344,0.3284755977645,3.17504851532305,8.08345147866931,11.6596902740937
-0.8558,0,0,0.29489429826344,0.3284755977645,2.89535685423487,1.14139204768437,5.90895160498592
0.578987272590329,1,1,0.295282755090081,0.3284755977645,3.4841568171202,3.58486460317119,2.25640607384491
0.695755554947822,1,1,0.295282755090081,0.3284755977645,4.08206650634589,3.59098878250771,-0.244666352152116
1.54040671200415,1,1,0.295282755090081,0.3284755977645,-3.01958958373621,-5.88472074297913,1.85775222600956
-3.9657,0,0,0.295282755090081,0.3284755977645,-3.96637710545525,7.15912066498794,-1.17723712040279
6.42667721218721,1,1,0.295427957487506,0.3284755977645,9.58385247687088,8.46139130197253,17.608058275397
-2.5701,0,0,0.295427957487506,0.3284755977645,2.57006222526127,-6.53264154664934,-8.0738321743872
-5.0446,0,0,0.294714071719562,0.3284755977645,-5.04520680831119,7.9758731865002,-12.3035131499222
-6.189,0,0,0.294491376946218,0.3284755977645,6.64447979162481,-7.35267917173324,-14.2568613496551
5.0006926622101,1,1,0.294130094463982,0.3284755977645,6.69972958261372,7.93040786088751,-14.336508990367
3.55657450177785,1,1,0.294130094463982,0.3284755977645,-6.64778422624646,-6.28623418886732,8.63121190295626
-4.0029,0,0,0.294130094463982,0.3284755977645,-4.97690696297171,3.0344708643323,-1.04550048696199
5.61629416513378,1,1,0.293569819541865,0.3284755977645,-9.9544565275577,-7.48491181570883,4.65900651141865
0.484543521923874,1,1,0.293569819541865,0.3284755977645,3.0324213436413,2.99935758253103,-7.66822428903031
-7.8873,0,0,0.293569819541865,0.3284755977645,-8.15224054714499,7.64321097341382,18.2180600765988
-4.8377,0,0,0.293396528141918,0.3284755977645,4.85512091452875,-7.03507929379915,-12.3936652135961
5.50577506387537,1,1,0.292745969484133,0.3284755977645,-7.34523876128649,-8.82645665265457,-14.8054053913073
1.11968989905463,1,1,0.292745969484133,0.3284755977645,3.77987218090199,3.78537892739004,7.89215029606912
-4.0713,0,0,0.292745969484133,0.3284755977645,-4.07189802354568,6.16242433811121,-0.536522651914375
-2.5075,0,0,0.292324027612025,0.3284755977645,-6.36455294781043,0.509671790386719,0.91011810049352
-6.2604,0,0,0.291921266261611,0.3284755977645,-6.26105237491624,7.88096316592459,12.20078695629
-0.2688,0,0,0.292309700427346,0.3284755977645,-0.268774376418435,0.886359939447328,2.10369302978096
-0.5159,0,0,0.292682988788008,0.3284755977645,-0.515902770181631,9.55652992502388,-18.2377040091437
-9.4158,0,0,0.293275757625108,0.3284755977645,9.87133434086426,-9.88257388873402,18.1108908099757
-0.1585,0,0,0.295457188050092,0.3284755977645,0.158547283034352,-3.85875324715183,15.988289589657
2.62705543412269,1,1,0.296439342477146,0.3284755977645,-6.20653792850927,-4.69438719658024,14.5418188692126
0.354498594208084,1,1,0.296439342477146,0.3284755977645,1.73762144294336,4.28510574078471,4.3273668117388
-6.068,0,0,0.296439342477146,0.3284755977645,-6.0686549779258,9.344146655338,1.23506536425986
0.775204993386176,1,1,0.29523940818691,0.3284755977645,2.25247086333956,3.72708339826404,12.382982482197
0.593294863999784,1,1,0.29523940818691,0.3284755977645,1.44467630570522,5.68451059968045,-7.57388571632781
4.02603096425138,1,1,0.29523940818691,0.3284755977645,-5.95413137568413,-9.29160035680475,10.261819814227
-4.5947,0,0,0.29523940818691,0.3284755977645,-4.59530406812589,6.13967394332853,8.08339473058911
-6.3243,0,0,0.294715020697461,0.3284755977645,-6.32497131255877,8.55697439981826,-2.82949098208472
-0.4764,0,0,0.29399036747114,0.3284755977645,-8.89302356929935,-1.5214308019532,-19.340213307701
-3.4948,0,0,0.295032038788054,0.3284755977645,3.49483717168006,-3.88286507308656,0.698168905165382
0,1,0,0.295348968781643,0.3284755977645,1.07275829152615,9.89025021898943,6.71427933522199
-2.2937,0,0,0.294946475131432,0.3284755977645,-2.35473201494536,2.23494524213929,-1.31648214133575
5.86890734217615,1,1,0.295570690190597,0.3284755977645,7.7115371234988,9.46418853126134,-13.5079990754657
-6.7155,0,0,0.295570690190597,0.3284755977645,-6.71616483473361,7.98643500313485,11.9751923212573
6.24946398322804,1,1,0.295378942618667,0.3284755977645,-9.74304231816969,-8.87948118556142,-1.63877126299731
-4.8554,0,0,0.295378942618667,0.3284755977645,4.87283518890892,-6.23348675963561,12.1005961402517
0,1,0,0.295140673436382,0.3284755977645,-0.435553601450298,-0.792437506434867,6.44828581547082
-0.7699,0,0,0.295784017824941,0.3284755977645,9.72023374866869,1.22732079731198,-5.19805795502991
-6.5422,0,0,0.296057592488092,0.3284755977645,-6.54280605418442,6.5855116279333,8.31121043754203
-3.2027,0,0,0.295434359653506,0.3284755977645,3.24369210960112,-3.17691442031686,-0.318719746064925
-0.8416,0,0,0.296100397057174,0.3284755977645,2.24873727327722,0.561999376102287,-11.8876068689612
0.693127312929872,1,1,0.295929602552851,0.3284755977645,7.64762729064595,2.5839782252733,-5.69750438432962
-4.1463,0,0,0.295929602552851,0.3284755977645,4.14633780645659,-4.26468913427195,-3.90339881917819
-5.5731,0,0,0.296507464130957,0.3284755977645,9.39385327769592,-3.57593375216841,17.6350395973886
2.20844051273222,1,1,0.299289020813512,0.3284755977645,-4.06287771364205,-5.83119917761676,-12.8710302271292
-1.8285,0,0,0.299289020813512,0.3284755977645,1.93313365402327,-1.73696370929214,-2.60118493284048
0.3639,1,0,0.299613904698133,0.3284755977645,8.79881223381016,2.36106944499674,-17.7158482349302
-5.9022,0,0,0.300058273265166,0.3284755977645,-8.89926505181363,3.90433672489739,18.618102227649
2.30631607923053,1,1,0.299437030272146,0.3284755977645,-5.83443973922804,-4.62141986340739,-18.1858893561251
-2.299,0,0,0.299437030272146,0.3284755977645,-2.55292000349374,2.04530479405429,9.16341408935923
-4.0326,0,0,0.300547459154646,0.3284755977645,-4.03319245596928,8.78842663933207,-6.72040176843648
5.50922908843378,1,1,0.301239193056944,0.3284755977645,-7.82351159411004,-8.82683120444914,-17.6954494810176
-8.3199,0,0,0.301239193056944,0.3284755977645,-8.41723125272619,9.0219415141816,-9.98867701899408
1.04968441911058,1,1,0.300996517622665,0.3284755977645,2.73234630793936,7.16535110277635,-0.954070117991147
-1.5127,0,0,0.300996517622665,0.3284755977645,-1.51271514524824,4.19444174809291,-16.9688679744744
1.90381251473848,1,1,0.30077231981696,0.3284755977645,-3.43921101847206,-7.25557684033961,5.03502275049779
-6.958,0,0,0.30077231981696,0.3284755977645,7.41348041887095,-8.66274968228304,13.840759786727
4.37573876054669,1,1,0.301514206525534,0.3284755977645,-9.69856621238813,-5.95462499870532,4.25425047793635
5.38108745400586,1,1,0.301514206525534,0.3284755977645,7.09992508916313,8.67941183968036,-12.184566782927
-6.0923,0,0,0.301514206525534,0.3284755977645,-7.92260184813903,4.27868269315553,-7.7504841783892
0,1,0,0.301013270034634,0.3284755977645,-0.870344179677589,-1.57107433742445,-13.3334534491119
-0.0981,0,0,0.301792352803095,0.3284755977645,-0.0980768718387353,3.13206459793708,-11.3522354907424
-3.7734,0,0,0.301959024480175,0.3284755977645,-3.77401330414148,4.71847922221367,11.4196775211343
1.55880303166209,1,1,0.302239943733811,0.3284755977645,-2.79497377888387,-6.27340956797899,-12.1523534819116
0.66550582081585,1,1,0.302239943733811,0.3284755977645,5.78463302308197,2.56305423082745,-13.0487781027566
-0.1332,0,0,0.302239943733811,0.3284755977645,0.133175734245397,-5.14550879557773,-4.58608509200945
1.4774484470894,1,1,0.302453342733178,0.3284755977645,5.05007704165609,3.88299456024514,8.66807794467367
-6.3253,0,0,0.302453342733178,0.3284755977645,-6.32594306558063,7.60015838752226,-13.3441045580823
-3.2642,0,0,0.302171625856405,0.3284755977645,9.40564283484193,-1.26695925572688,4.52832637805375
-2.6829,0,0,0.303887953196144,0.3284755977645,-8.9661645099116,0.68502038286878,-17.0135753043005
0,1,0,0.303277550753364,0.3284755977645,1.90778728592066,5.06175704101809,-1.30425466075084
-4.79614448400117,0,0,0.303209191262724,0.3284755977645,4.80953592355194,-5.48135489952955,-11.8493475513296
0.3283,1,0,0.302952675936342,0.3284755977645,-2.32612215184288,-3.4528151535784,-11.9534922343743
0,1,0,0.30229856705077,0.3284755977645,0.128872215969544,0.600984070068222,12.3527911547369
-5.79,0,0,0.303355392684367,0.3284755977645,6.71403479244204,-4.89672505391098,8.48725866469169
-2.9156,0,0,0.302796904824025,0.3284755977645,-2.91626350160094,7.60197393300258,-3.46296319108525
5.69932900125754,1,1,0.303463374461668,0.3284755977645,9.00295953040875,7.55266162934959,-0.965686765207852
-0.6066,0,0,0.303463374461668,0.3284755977645,-2.36149725277244,-1.09741597989507,-9.09769018477376
