Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.0743,0,0,1.06083088515797,1.34701305799793,-7.0749568157288,9.03230058640356,11.5604151736413
-4.0251,0,0,1.06416427271681,1.34701305799793,-8.35552336633112,2.0272772039165,-2.59342686712504
-2.5078,0,0,1.06810832821695,1.34701305799793,-7.80181072036879,0.509942981081206,-4.45847682653025
-2.0897,0,0,1.08270855489837,1.34701305799793,2.08970062453409,-8.74878471563021,-8.68480896402189
-1.1903,0,0,1.08071534197997,1.34701305799793,1.19031260699711,-1.49875177538285,-9.58787602583128
0,1,0,1.07856265572092,1.34701305799793,-1.44566334250081,-9.79333946886868,-17.9288231339352
2.66314233622805,1,1,1.07819807782635,1.34701305799793,-6.82743827996904,-8.19698585934375,16.7929326534916
-5.0082,0,0,1.07819807782635,1.34701305799793,5.08220636846935,-9.34015814676719,-16.6619662542353
-5.7885,0,0,1.07813386414063,1.34701305799793,-5.78908817218168,7.36944742396334,15.0328391937452
-0.0047,0,0,1.08260901026545,1.34701305799793,0.00466081138006658,-8.07944622269056,-1.67408457096032
-3.5121,0,0,1.07928176983768,1.34701305799793,7.83110448636686,-1.51492032836025,-13.5651937706409
1.8061524399719,1,1,1.08493367333646,1.34701305799793,-5.50542549651554,-1.30205353702665,8.14955330014403
3.33039780663831,1,1,1.08493367333646,1.34701305799793,7.54125120908216,3.9648653549274,5.45409205208939
-1.1182,0,0,1.08493367333646,1.34701305799793,-7.43311730907315,-0.87961982482563,13.9166304053082
-1.1099,0,0,1.08562237504789,1.34701305799793,1.10993992797466,-9.489592442193,11.9900970451022
3.81097095506783,1,1,1.08226793082409,1.34701305799793,9.21712133810593,5.64155455537581,-5.8555485095921
2.5451560277682,1,1,1.08226793082409,1.34701305799793,-6.93908113799796,-4.72252989086089,19.6287285662439
-4.3032,0,0,1.08226793082409,1.34701305799793,-6.97352231523396,2.30535260722067,10.895477634394
-2.9663,0,0,1.0823453639561,1.34701305799793,-2.96691633469172,9.54244453629914,0.860325436267715
-7.5814,0,0,1.07964158516124,1.34701305799793,8.80320384562431,-6.43374712431413,-11.609123555972
1.56140309493911,1,1,1.08089183949853,1.34701305799793,-2.74833196124094,-9.64225957374111,-16.4768984207574
3.44755057721646,1,1,1.08089183949853,1.34701305799793,7.95403158337792,6.07320201336347,-16.5872105360075
-5.5452,0,0,1.08089183949853,1.34701305799793,6.3700753594803,-4.75573575765377,8.92788281888107
3.68745165193941,1,1,1.07760331359207,1.34701305799793,8.58420857150529,7.81678956682786,-18.4976006261515
2.49514220905866,1,1,1.07760331359207,1.34701305799793,-6.91084561687557,-2.60107102845035,9.34833083096707
3.89336589148073,1,1,1.07760331359207,1.34701305799793,9.07888193781415,8.89701587662394,-3.39750597324293
-4.9095,0,0,1.07760331359207,1.34701305799793,-8.432613777781,2.91168585879027,4.38103907416305
1.5811555269155,1,1,1.07800914208412,1.34701305799793,3.95676348546721,2.41867767288324,8.13898666758549
-4.1052,0,0,1.07800914208412,1.34701305799793,-4.10584879577749,7.25578692568089,1.22802962850324
-5.8254,0,0,1.07760661041068,1.34701305799793,-5.82606028654002,9.94154545150013,9.8129302582125
0,1,0,1.07889641922046,1.34701305799793,0.686619174971257,6.33242994936542,-2.34524044026899
0.1464,1,0,1.07629704419334,1.34701305799793,-2.14425533149316,-8.47508648622994,-0.551391329827517
2.80273354560496,1,1,1.07583190234993,1.34701305799793,-8.23025389552156,-2.27778454171813,11.6422830492577
-6.7553,0,0,1.07583190234993,1.34701305799793,7.21081307961408,-9.5252217860168,-1.69503882531296
-2.6206,0,0,1.07583240251787,1.34701305799793,2.62063645163633,-8.45862715268731,1.49361868969969
0,1,0,1.07615747730888,1.34701305799793,-1.28682629742831,-4.27011903701356,12.671908423278
-1.1751,0,0,1.07293903529465,1.34701305799793,2.57870924310835,0.182410163585338,-17.5972805825374
3.30942265770089,1,1,1.08021654826322,1.34701305799793,6.94198600274513,7.64287020735637,4.96844971565933
-5.4928,0,0,1.08021654826322,1.34701305799793,-7.4903862721667,3.49874833525512,-17.1171131235176
-5.5524,0,0,1.07774954821562,1.34701305799793,7.20888852196865,-3.96883675057953,-14.8385927497818
-3.2161,0,0,1.07542385745514,1.34701305799793,-8.76564381475785,1.21823272532542,-1.10519498035641
2.94246709671535,1,1,1.08534206522389,1.34701305799793,6.80199289402184,4.18981255855641,-16.2543175464324
-5.598,0,0,1.08534206522389,1.34701305799793,-7.05384774017035,4.21739488949068,19.3072291330358
-3.1105,0,0,1.08236165130229,1.34701305799793,3.11054063413154,-3.47479452424659,2.67229476353916
0,1,0,1.0791498614237,1.34701305799793,-0.121505773748174,-1.41401995566862,-8.59588290061322
-4.5013,0,0,1.07785429901187,1.34701305799793,4.50130420081685,-5.56794139698671,-16.0512223492848
1.66330858644073,1,1,1.07611555933298,1.34701305799793,4.26801834508248,3.88734032958645,-16.171155102423
1.95631215694178,1,1,1.07611555933298,1.34701305799793,-4.13770422066561,-7.04110484106966,-16.7698405842169
-3.1703,0,0,1.07611555933298,1.34701305799793,-8.82554870255208,1.17244844071221,15.6377556412556
3.90396505395493,1,1,1.08543893035371,1.34701305799793,8.67683332171238,9.83495608626881,16.0746020843869
1.43411741593335,1,1,1.08543893035371,1.34701305799793,-3.88566989736363,-2.87103845984015,10.0881910093864
2.8442768956419,1,1,1.08543893035371,1.34701305799793,-7.81439426968461,-3.81929845840927,-8.7768798628956
2.62904786284508,1,1,1.08543893035371,1.34701305799793,-8.55503853199459,-1.1371910172532,-3.90221010778732
-1.1742,0,0,1.08543893035371,1.34701305799793,-1.1742238539268,3.71801501471377,-2.07694280443822
1.78620570174959,1,1,1.08455913550671,1.34701305799793,-4.22341272731826,-6.16737981712252,8.56545840370799
-8.7153,0,0,1.08455913550671,1.34701305799793,9.17084758977481,-9.05623102012906,-0.617385501936329
2.88718299834404,1,1,1.08959915894046,1.34701305799793,-8.0355332065067,-5.40773394751079,7.55122991324823
3.08100782085087,1,1,1.08959915894046,1.34701305799793,-8.91082753960037,-6.73477404122828,15.5609151051117
-0.5607,0,0,1.08959915894046,1.34701305799793,-1.62555549819125,-0.49631742493138,6.45318444510398
0,1,0,1.08983201894265,1.34701305799793,0.502614482190102,8.61124449253857,-19.5528431029365
3.04838773328008,1,1,1.08762447020396,1.34701305799793,-7.86351130979439,-9.25396842604449,-15.7265811734115
0,1,0,1.08762447020396,1.34701305799793,-0.360864766673959,-7.7117085399211,-8.27605395315572
2.91718425294535,1,1,1.07726254912192,1.34701305799793,-8.07872757973179,-5.06130380657039,-1.432174924837
-1.1531,0,0,1.07726254912192,1.34701305799793,-9.67161475972165,-0.844726265249232,14.6081283556873
0,1,0,1.0744945768386,1.34701305799793,-0.364410850074101,-7.41221313030898,-3.75630602300617
-6.248,0,0,1.07101988867721,1.34701305799793,6.70350853217785,-8.23804141099371,18.7717862077452
-7.2188,0,0,1.06933102433714,1.34701305799793,8.53670716544062,-5.9568694041243,2.10655527340938
-2.9704,0,0,1.06933474227257,1.34701305799793,-9.57603174960713,0.972549379064045,-1.40480966544091
-5.7411,0,0,1.07862791978439,1.34701305799793,7.96575359029468,-3.74386625250302,9.80231569058552
2.28579172469926,1,1,1.07644391633862,1.34701305799793,-5.73795825673901,-5.70249461428317,9.33273249773806
-1.4763,0,0,1.07644391633862,1.34701305799793,-6.061414692086,-0.521510724611019,-7.09549236070679
0.9926,1,0,1.08006606049128,1.34701305799793,2.98984062541989,7.61190228675202,-16.1465944168761
3.04074845666485,1,1,1.07728088288662,1.34701305799793,9.60270189465771,0.935591724573321,16.4140973557637
-2.0262,0,0,1.07728088288662,1.34701305799793,-2.02687704269838,6.68149248870474,-13.4333631870924
2.75595859194225,1,1,1.07510645043083,1.34701305799793,-7.58746020747724,-5.8934399018426,19.5051807660341
-1.7917,0,0,1.07510645043083,1.34701305799793,1.79169873585812,-8.37559769770581,-4.58278275582436
-5.20576242801254,0,0,1.07338875782847,1.34701305799793,5.50117749654424,-7.41217741419247,11.711881181127
1.52962397009958,1,1,1.07088089549247,1.34701305799793,-4.11395937876153,-3.16105183796579,13.2594534838478
-5.456,0,0,1.07088089549247,1.34701305799793,-5.45667119060395,7.4758279841727,2.05586883251683
0.64,1,0,1.0706656458593,1.34701305799793,2.63720613014471,6.80507504511833,7.31593425370823
-0.9453,0,0,1.06889575562201,1.34701305799793,6.64580201206376,1.05187277308547,-19.7485507351794
-4.7388,0,0,1.0721032889773,1.34701305799793,-4.73945753400772,9.81763070237785,18.3627714590229
-1.0089,0,0,1.06863923897165,1.34701305799793,-1.008881618642,3.15275178527789,-7.5949812337223
0,1,0,1.06840674552852,1.34701305799793,0.143550320149256,3.27437645759638,-16.5328790440712
-6.8223,0,0,1.06896760060102,1.34701305799793,-6.82297373531422,8.74579958531685,11.2401666895706
1.76658329090146,1,1,1.0713324429652,1.34701305799793,-3.44937728870354,-9.22784313393524,-8.16583174987248
-0.8635,0,0,1.0713324429652,1.34701305799793,7.02210690670452,1.13365107607278,-19.2560365069252
-3.5652,0,0,1.07062368947331,1.34701305799793,-3.56580924906541,6.48538887372058,3.42498208632991
-4.5865,0,0,1.07026806932908,1.34701305799793,-4.58715242613929,7.94808977752968,-6.45634543344194
-3.1935,0,0,1.06883115316957,1.34701305799793,-8.31796892616909,1.19567206221278,14.0179417236264
-1.236,0,0,1.07463988119322,1.34701305799793,-1.23597572108063,1.74934622657752,-16.8542250455068
2.74534229859262,1,1,1.07530019536663,1.34701305799793,5.29664606890338,8.83774569015722,5.30691318741022
0,1,0,1.07530019536663,1.34701305799793,-1.34159747571759,-9.03399654514453,4.15714516492237
2.26476762478995,1,1,1.07404544071393,1.34701305799793,-5.83848809164204,-3.36811975958879,-1.64682369519804
0,1,0,1.07404544071393,1.34701305799793,-0.125288869698274,-2.00368204736281,-10.7148081157775
-6.954,0,0,1.06745074833581,1.34701305799793,-9.67414083687079,4.99713986554461,10.8550712706939
-5.9996,0,0,1.06597321383856,1.34701305799793,6.45512481536512,-8.61703013478852,-17.3382059713286
0,1,0,1.06536191617844,1.34701305799793,-1.05408388655502,-7.50029212135484,-16.7937876052962
-2.9545,0,0,1.06384651654418,1.34701305799793,2.95451945777352,-2.9619975426345,-0.549358013003697
-0.1802,0,0,1.06111052320205,1.34701305799793,-0.180219478166798,9.63623074279973,17.6454826571465
0,1,0,1.05999512268526,1.34701305799793,0.660628992144911,3.45377055824477,-7.21551435986372
1.87762543691715,1,1,1.05897025258896,1.34701305799793,4.16557488829883,3.37038230848292,17.9365040345455
-1.8255,0,0,1.05897025258896,1.34701305799793,-3.98228465382105,-0.172287662221336,-10.0733186426204
0,1,0,1.05644616005014,1.34701305799793,0.904705442420983,9.12832605166155,-7.20758205215199
-4.3337,0,0,1.05339188377517,1.34701305799793,-4.33430524844425,8.95538171978515,-8.88858111929199
-3.6324,0,0,1.0519848039525,1.34701305799793,-4.17084858086276,3.12739490518645,0.617329449138278
-2.4772,0,0,1.04729335324198,1.34701305799793,-4.45261484652628,0.507087663090001,6.3643565424315
0,1,0,1.05236032929358,1.34701305799793,-0.505093492291579,-6.15064957589229,12.6283814735393
-5.1746,0,0,1.04968973065583,1.34701305799793,-8.25805589891893,3.17676810832878,-10.2029579481674
-5.4825,0,0,1.0493418141803,1.34701305799793,6.4065172976878,-4.60684923025575,0.994510149333166
0,1,0,1.04671249206439,1.34701305799793,0.228602188863364,2.35692772501596,-0.614584546841321
3.33065483987866,1,1,1.0487760361499,1.34701305799793,6.98656992477812,6.82322404604041,13.6436180800418
-1.8229,0,0,1.0487760361499,1.34701305799793,-2.97922123172784,0.698834640516292,12.2124873269807
3.09837859014942,1,1,1.0516356133668,1.34701305799793,-8.84854318110582,-4.80675627082352,-11.5316625474414
3.21186218850048,1,1,1.0516356133668,1.34701305799793,-9.37278383880263,-6.74043529856758,-0.278185514108934
-1.6302,0,0,1.0516356133668,1.34701305799793,5.46415007160362,0.366952659143022,6.51835228444975
-2.3156,0,0,1.05900688000357,1.34701305799793,4.86117650939127,-0.318382113503766,-18.9568956084822
2.9235719538677,1,1,1.06362889882451,1.34701305799793,-8.60664580944901,-2.30974762590594,2.9644589773055
-5.1688,0,0,1.06362889882451,1.34701305799793,6.14225035803582,-4.24481554642973,16.3321763463572
-5.3202,0,0,1.06198489831367,1.34701305799793,-6.77610037469071,3.94487994092306,-6.22943689528317
-5.1139,0,0,1.05495220247095,1.34701305799793,-5.1145424145031,8.76532589336526,-3.71443564757887
0,1,0,1.05455471657597,1.34701305799793,-1.67753111638056,-5.18906191568023,3.30807912980345
-1.6134,0,0,1.0530650347851,1.34701305799793,4.86155479981509,0.383832508761635,-11.4436555888722
2.00834589566478,1,1,1.0637343349207,1.34701305799793,4.87535164640896,3.50892390052253,-12.5529270832045
-1.575,0,0,1.0637343349207,1.34701305799793,1.57499515620593,-8.34734682506941,-10.6423536661806
2.4070643529589,1,1,1.06180828903059,1.34701305799793,4.74389042385006,7.55206859679896,6.15842907995323
-2.6176,0,0,1.06180828903059,1.34701305799793,-9.20598474536289,0.619794314145661,10.3142700423621
-2.2268,0,0,1.07207654273941,1.34701305799793,2.22677247255533,-4.60418423063185,-11.5122005217274
-2.2816,0,0,1.06919773805642,1.34701305799793,-2.28223088309637,6.88465081482148,7.31007143939211
-1.1548,0,0,1.06627994155509,1.34701305799793,5.82683276106454,0.84240572510085,-16.042086207752
0,1,0,1.07387261067193,1.34701305799793,1.54912396963985,4.91386120695863,-16.6968111429443
3.04974555439775,1,1,1.07084119665752,1.34701305799793,-9.2068804148099,-3.65712238091242,15.6604537356468
3.34025886588969,1,1,1.07084119665752,1.34701305799793,8.00598516810192,3.61774390455584,-18.18739744532
-2.8584,0,0,1.07084119665752,1.34701305799793,2.85835114614357,-9.01215760209076,-7.64093371472672
0,1,0,1.07169880577047,1.34701305799793,-0.78484053686328,-7.5500071241978,12.6713061241686
-6.015,0,0,1.06898686140782,1.34701305799793,-6.79104456776917,5.32101754353154,-7.16147789230685
-0.0184,0,0,1.06771704072644,1.34701305799793,-0.0184225449154223,3.38727924674523,11.2085281443762
-1.3896,0,0,1.06751872786084,1.34701305799793,-1.77653289975356,1.01668485391552,1.579485246239
-4.5367,0,0,1.06917734578974,1.34701305799793,4.53671973265467,-6.20339766921647,8.41400020055726
-8.1248,0,0,1.06988630303339,1.34701305799793,8.58027551130266,-7.67282916317278,10.6460938941132
0.9546,1,0,1.07247661062074,1.34701305799793,-2.95239505636397,-4.71642506281742,-16.2837710946318
3.94682745154052,1,1,1.07047870461795,1.34701305799793,9.56193930126906,6.86189535479982,2.00270642044202
-4.0122,0,0,1.07047870461795,1.34701305799793,5.12777808052427,-2.96297877801974,18.1528303098485
2.74128182051994,1,1,1.07078242633214,1.34701305799793,-7.03875808722697,-6.29906851776031,-6.9209317135428
-0.2426,0,0,1.07078242633214,1.34701305799793,0.24256430992464,-6.28481137418069,14.1086461677957
2.49253110445644,1,1,1.06902102604718,1.34701305799793,5.11277945563773,6.96535175062559,-0.356541146176177
-3.3247,0,0,1.06902102604718,1.34701305799793,-5.14101614871665,1.51102938560115,13.4135516310575
0,1,0,1.07117874657133,1.34701305799793,-1.2190836368611,-2.85391645727411,-19.3819453144816
1.67817249172913,1,1,1.06897999694199,1.34701305799793,-3.50380986286141,-6.55902771574318,-15.4499046316816
1.92417148791939,1,1,1.06897999694199,1.34701305799793,3.30846319110321,9.64844892672406,18.660422529185
-6.2964,0,0,1.06897999694199,1.34701305799793,6.75192511962785,-9.60503255946549,18.5584017487123
-7.3399,0,0,1.06792185212871,1.34701305799793,8.3637175860942,-6.32257242561843,2.59371252643588
-1.2535,0,0,1.06824397946911,1.34701305799793,1.25352854148416,-4.13927389381363,-8.12943890917884
-2.8766,0,0,1.06573912705235,1.34701305799793,-2.87719857381979,9.95996433162392,19.8108372530075
1.56811767910001,1,1,1.06202729571955,1.34701305799793,-3.69919695438958,-6.40046598003515,11.6459726010231
0,1,0,1.06202729571955,1.34701305799793,1.86505191472795,8.76692885486627,0.304769072421919
-5.1147,0,0,1.06121502620788,1.34701305799793,-5.11529968865766,7.75434744578332,-11.7726573263235
0.1292,1,0,1.06035799386902,1.34701305799793,2.12635034501804,5.54202574103227,-17.2354599194182
-2.0045,0,0,1.05824319052547,1.34701305799793,7.95570036791534,-0.00729838238299152,-10.3792738580012
-4.4737,0,0,1.06676173349501,1.34701305799793,4.47366541655071,-5.14949482516838,16.8962492247672
-7.4882,0,0,1.0615761404345,1.34701305799793,-7.75314432684104,7.26387508624542,-4.64717897881897
-2.5871,0,0,1.06370484264451,1.34701305799793,-2.58769511165822,7.31421411748508,-10.1839618990267
0,1,0,1.06116254582333,1.34701305799793,0.122400676035891,6.29518813278941,4.36244152961785
1.50451108276399,1,1,1.06009986441053,1.34701305799793,-4.0086676538973,-2.81875140042795,7.22361446668322
-0.0224,0,0,1.06009986441053,1.34701305799793,-0.0223503025930949,3.44385780080407,10.9808086390373
1.99840995752246,1,1,1.05991924782705,1.34701305799793,3.55170757055664,8.92145900693239,18.6006153955076
-4.6835,0,0,1.05991924782705,1.34701305799793,4.68354953236011,-7.12701774103056,14.8519547336858
-4.1066,0,0,1.05351399246611,1.34701305799793,4.641438218046,-3.62929809066378,10.0141702241486
2.6507921203896,1,1,1.05210931255715,1.34701305799793,-6.50368189824831,-7.85045689830871,-3.37928755663622
2.0769673609438,1,1,1.05210931255715,1.34701305799793,4.86352952182321,2.38871450596891,6.63803212903541
-5.0621,0,0,1.05210931255715,1.34701305799793,5.17843179379418,-8.46500669947117,-11.4846762118575
-6.1166,0,0,1.05155183459969,1.34701305799793,9.76668230876209,-4.14841894823339,-8.75186211835581
0,1,0,1.04982227894074,1.34701305799793,0.139079751865982,7.79184366337748,11.0933797672234
-6.862,0,0,1.04810984864092,1.34701305799793,8.37011674175641,-5.3623525686899,-9.37510304295495
-6.0689,0,0,1.04886267451755,1.34701305799793,8.81973175786459,-4.10068979178042,-8.05015465013927
2.72912621053092,1,1,1.04605701803373,1.34701305799793,-6.89384272207587,-8.23959147158614,4.94025943685121
3.12596097875247,1,1,1.04605701803373,1.34701305799793,-9.53421209397507,-4.04610878611748,14.7565241913159
3.94801401680119,1,1,1.04605701803373,1.34701305799793,9.15647685488906,7.92267146430334,17.7344616705143
-5.8052,0,0,1.04605701803373,1.34701305799793,-5.86759293507801,5.74366107245245,-4.52289735456337
-5.6276,0,0,1.04573431380425,1.34701305799793,6.68162146433678,-4.60378169640148,17.4290135818411
-5.5089,0,0,1.04368705035083,1.34701305799793,-5.50957029011091,5.59056730410294,4.89426586800899
1.72704266402641,1,1,1.04328677525431,1.34701305799793,4.23731797596988,2.134464678093,9.28316567223959
-0.1811,0,0,1.04328677525431,1.34701305799793,-0.181128943241859,1.43726370800341,-6.91319078853785
2.90958453833441,1,1,1.04719881673576,1.34701305799793,6.36390529336377,3.14210364290835,15.3909323281164
0.5901,1,0,1.04719881673576,1.34701305799793,-2.5879521722785,-4.56852528140476,-19.6832347775701
-8.6208,0,0,1.04595578907212,1.34701305799793,-8.82173799923668,9.77245282784825,-3.97466653197725
2.34739606411869,1,1,1.050368274232,1.34701305799793,-5.75146780126837,-7.75975669672144,16.5728183691826
-7.8911,0,0,1.050368274232,1.34701305799793,8.34663738747296,-9.17256541359799,5.96539829966102
-1.9545,0,0,1.05226282130656,1.34701305799793,1.95451422729911,-4.84937732430834,-19.5055993092144
-2.0497,0,0,1.04995780158272,1.34701305799793,-2.05035901975634,8.42432869237047,-11.0632973816517
-0.2829,0,0,1.04819999242252,1.34701305799793,-0.282880379583021,2.05376744792564,-7.49002241022052
-0.572,0,0,1.04892362192001,1.34701305799793,0.572039488477312,-8.87407056123647,5.88133366292097
-3.5096,0,0,1.04616967706075,1.34701305799793,-3.51026621097172,4.57753864786928,11.5724237181426
-0.5471,0,0,1.04367412003447,1.34701305799793,1.40493331814909,0.285397129491541,2.78996927738307
1.98642510915649,1,1,1.05642042532296,1.34701305799793,3.99474422962235,9.00632248933051,-10.8878076353671
1.82287857958276,1,1,1.05642042532296,1.34701305799793,-4.5575901533473,-3.94880237257302,3.05459848240701
-0.29,0,0,1.05642042532296,1.34701305799793,0.290011123592368,-9.81790880678517,-12.743975568872
2.26053959082854,1,1,1.05675729262636,1.34701305799793,-7.48970142129993,-0.864370015800606,-10.2236642765209
-0.3832,0,0,1.05675729262636,1.34701305799793,-2.06910486922441,-1.2959717727826,-3.74378651233959
-4.8003,0,0,1.05622907122651,1.34701305799793,4.81773775289272,-9.13486081931319,12.62186593342
-0.6089,0,0,1.05515221515439,1.34701305799793,-0.608910903192202,0.944066344248697,3.49514799076485
-1.302,0,0,1.05697735686434,1.34701305799793,1.30197744508347,-8.80498236037185,-12.8645853416627
2.72947894750607,1,1,1.05532334622174,1.34701305799793,-7.52353056722757,-2.20146890844896,-11.8589825707223
-1.5204,0,0,1.05532334622174,1.34701305799793,-7.58410214738018,-0.477388830545626,-6.50860758214676
-1.8235,0,0,1.05824511492752,1.34701305799793,-1.82351839677418,7.38811798588038,-9.26990648681566
-0.0403,0,0,1.05637300031154,1.34701305799793,-0.529053478453429,-0.44778600286598,-11.623575215581
-7.1851,0,0,1.05590691082731,1.34701305799793,7.64058922554458,-8.96011246078546,19.4617053659069
-6.6269,0,0,1.05615131628622,1.34701305799793,-9.02957731839246,4.62903445505842,9.47947232038913
-0.4443,0,0,1.05455770487269,1.34701305799793,0.444333067146745,-4.25366385281487,4.11259429681504
0,1,0,1.05343572704977,1.34701305799793,-0.869145792212738,-2.74552467045646,2.53741498200997
-2.3258,0,0,1.05112833642443,1.34701305799793,-7.10245849216022,0.327921877993981,-0.820509592970421
3.30109399699559,1,1,1.05944030532453,1.34701305799793,7.61650326555053,3.86159303053047,-3.67148743601236
3.07189894790258,1,1,1.05944030532453,1.34701305799793,-9.23405145951407,-4.67408093054359,19.6203503796518
-2.4197,0,0,1.05944030532453,1.34701305799793,-2.47848610749623,2.3709792306435,3.43864990297387
-5.0675,0,0,1.05825349177553,1.34701305799793,-9.60490896280267,3.06971856532128,1.95337284396536
3.15905941152415,1,1,1.05910382580101,1.34701305799793,7.12769635844741,6.03251243455657,-18.3632316505357
-3.18,0,0,1.05910382580101,1.34701305799793,-3.18065167454032,3.5325662028042,-13.3937036641846
2.25980713653616,1,1,1.05842359435474,1.34701305799793,-5.61155681362648,-3.1218125172709,-16.9391132224793
-1.3094,0,0,1.05842359435474,1.34701305799793,-1.30940101387012,3.4735057407923,-0.679906021337182
2.66186131837942,1,1,1.05776217570264,1.34701305799793,-6.75178109978646,-5.21100377578372,-14.8463158571488
-4.9519,0,0,1.05776217570264,1.34701305799793,7.48631941065478,-2.95474039040836,11.6897328891251
2.66448617010492,1,1,1.05811606413366,1.34701305799793,-6.8059663500207,-8.17820074293027,14.9689105252784
2.29987091004595,1,1,1.05811606413366,1.34701305799793,-5.02412259471889,-9.7771749273478,-0.325600427538077
-2.8548,0,0,1.05811606413366,1.34701305799793,9.3855550737721,-0.85765139328201,11.2064832573683
-4.1608,0,0,1.06187166391725,1.34701305799793,4.16077392658239,-6.14932705774407,-8.76383736839433
-1.9992,0,0,1.0604344342846,1.34701305799793,-6.51823189100273,0.00135837822988094,19.6224591413545
-0.3777,0,0,1.06862717609669,1.34701305799793,-0.377723993165404,7.93135623130187,2.39524368456146
2.85742823056671,1,1,1.06722505876254,1.34701305799793,-7.82721182637232,-6.71439201522077,14.8700462500265
1.45936213569991,1,1,1.06722505876254,1.34701305799793,-2.95956402206249,-7.97784052282748,-3.96101500560966
-1.7229,0,0,1.06722505876254,1.34701305799793,1.72294632250126,-4.39391096055884,14.7379928670587
1.99811477819161,1,1,1.06546925988894,1.34701305799793,4.10266319735228,8.04870308247885,-7.48484014480288
-1.5201,0,0,1.06546925988894,1.34701305799793,1.52011002350615,-7.42182999014336,-0.220488143578859
0,1,0,1.06319370938775,1.34701305799793,0.089823562808192,5.73194856077338,-3.26148826309265
-5.7895,0,0,1.06266830631014,1.34701305799793,-7.60585687782431,4.00817795855285,10.3943732262856
-0.504,0,0,1.06218798233514,1.34701305799793,-0.504018949600798,8.20213138031511,-6.93840650819412
-2.3354,0,0,1.06094115713783,1.34701305799793,2.3353641751169,-3.58552691986313,7.24481400653631
-2.4486,0,0,1.05900311099626,1.34701305799793,-2.44925433420827,5.30379523411019,3.63653708470446
-1.6357,0,0,1.05696163984687,1.34701305799793,5.84188238942624,0.361468211629658,-5.38114775492856
-0.7653,0,0,1.06585447472551,1.34701305799793,-2.33164258223576,-0.783652358265082,-1.83201860670485
-1.9642,0,0,1.06739084976075,1.34701305799793,-1.96422226116865,2.90943239350591,11.3869175867911
-5.881,0,0,1.06608349558798,1.34701305799793,6.33652634175311,-7.40082156024109,16.6059408218505
-1.9272,0,0,1.06431592829856,1.34701305799793,-4.00420170690951,-0.0705999039695406,-2.22526799702212
1.55775330948735,1,1,1.0691685791523,1.34701305799793,-3.23020639219338,-9.00891023013695,8.03007244851785
3.04458255290992,1,1,1.0691685791523,1.34701305799793,-8.39529563299909,-9.34904166153543,19.1768467700088
-4.9955,0,0,1.0691685791523,1.34701305799793,8.38265749832902,-2.99826105964066,-7.48295552301672
-0.0221,0,0,1.0693396384011,1.34701305799793,-2.54655138416617,-1.97571188875853,11.719393948211
-5.0508,0,0,1.07039597985327,1.34701305799793,8.05348647924917,-3.05362568815618,11.6022416083812
-5.5677,0,0,1.0704369983524,1.34701305799793,-9.74804828358608,3.56991629079664,-2.35952257656205
1.92764303918258,1,1,1.07008546316348,1.34701305799793,-4.10135420634167,-6.84704488179325,-15.9270069760827
-3.3643,0,0,1.07008546316348,1.34701305799793,3.36427239082851,-9.89212656791179,-7.99628259309018
2.13037866389209,1,1,1.06961322491606,1.34701305799793,-4.79117548934956,-7.79582137145456,-0.350529308181258
-1.6125,0,0,1.06961322491606,1.34701305799793,-1.61246075141866,6.95170063744889,16.7336857123744
0,1,0,1.06733184536184,1.34701305799793,1.90858492407149,3.27010940972378,9.65548622606772
-1.3997,0,0,1.06680653210975,1.34701305799793,5.52974127634698,0.597533292461097,5.83526103437397
-4.6385,0,0,1.06659815695703,1.34701305799793,-4.63912884349816,7.37844365055881,17.6725271136599
2.21188672179304,1,1,1.06602245346892,1.34701305799793,-5.62190504707698,-2.91639136664782,-8.92494021396854
-1.1631,0,0,1.06602245346892,1.34701305799793,-2.51235262236212,-0.122216047837131,-17.0245026539437
-6.0568,0,0,1.06414149856296,1.34701305799793,6.51233575350319,-8.36469339049931,3.64523326269236
-6.4938,0,0,1.06310573981896,1.34701305799793,-6.49438956652492,8.23966145105515,-8.37381270450739
-3.0629,0,0,1.0645617411903,1.34701305799793,-5.7102835684514,1.06506201922996,10.9519416045588
-0.5316,0,0,1.06682177728794,1.34701305799793,-0.531586251413769,3.50020461636648,-12.4266407951864
0.5672,1,0,1.06699760640629,1.34701305799793,2.56442621582356,5.91990163392686,-6.64450232999508
2.3686135902511,1,1,1.06520059608806,1.34701305799793,-5.66332254759473,-8.96559746197156,17.7890556341541
0,1,0,1.06520059608806,1.34701305799793,0.316633798574053,2.01272638923995,13.5448240615687
2.63175310906072,1,1,1.06479709019135,1.34701305799793,6.2423752460188,3.38481347625905,-18.9125590155863
-0.1744,0,0,1.06479709019135,1.34701305799793,-0.174356497182318,1.90275505459184,-13.1005440546308
-1.1512,0,0,1.06716500636277,1.34701305799793,1.15124383929009,-3.92867950847767,9.6888111988814
-0.8726,0,0,1.06571062137609,1.34701305799793,-1.94577238711019,-0.194080818487576,-7.216731237883
-0.3218,0,0,1.0655497854765,1.34701305799793,-0.975439614099978,-0.285282757039392,4.49960289153974
0.4461,1,0,1.06990344111457,1.34701305799793,2.4433103138674,6.19962245292742,16.4607812902859
