Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.0950796905654257,0.200538562705187,-0.794254155499171,-4.07114231971502,-12.1031088234561
2.55735651870107,1,1,0.0961571724445148,0.200538562705187,-8.33222201358749,-4.54889934437502,-1.27758501342282
2.92392462053797,1,1,0.0961571724445148,0.200538562705187,-4.99386582031241,-6.96039647334606,11.1824098047455
2.17021865340951,1,1,0.0961571724445148,0.200538562705187,-3.93952625616367,-7.08919698206444,16.8633284534682
1.64969646063171,1,1,0.0961571724445148,0.200538562705187,3.90920827193061,4.72182396034469,-4.57160199840983
-0.899823257564101,0,0,0.0961571724445148,0.200538562705187,9.21380901088206,-5.83746463563958,0.441939052787809
0,1,0,0.096825932749915,0.200538562705187,0.0998270789021554,5.77081056425311,13.057807839289
-0.898198882452939,0,0,0.0971410143988881,0.200538562705187,-4.66677713967024,-0.628888697965316,-14.3150847559375
1.2824325943895,1,1,0.0982505440072083,0.200538562705187,3.35651586046256,4.56531205651004,14.4003959379319
3.47537776890968,1,1,0.0982505440072083,0.200538562705187,9.07982999074911,5.2496580630154,-6.87076590794972
0,1,0,0.0982505440072083,0.200538562705187,-1.11928714586099,-3.23076467629607,19.6116042771803
-0.899823257564101,0,0,0.0988459850857975,0.200538562705187,9.87391630373076,-5.03580114508743,-5.0396534364352
-0.899473603041505,0,0,0.0989288985250052,0.200538562705187,-8.25000296312563,7.22936208539201,-1.34518372588444
-0.898996695448888,0,0,0.0990136342888661,0.200538562705187,-6.8686504812567,0.343295066578692,-14.5567154869112
-0.899823257564101,0,0,0.0991758902582049,0.200538562705187,2.8491736482707,-8.231537666009,19.3595517718478
1.12838857088571,1,1,0.0992350256141857,0.200538562705187,8.93794174989765,3.13683646584975,-5.94614338531706
2.90127979146013,1,1,0.0992350256141857,0.200538562705187,-4.20254817488305,-6.78843913515824,1.41191293587241
0.402175291751775,1,1,0.0992350256141857,0.200538562705187,-2.66911381870017,-3.6519020664756,19.7938544990423
4.48034606140349,1,1,0.0992350256141857,0.200538562705187,6.69464405342303,7.72699702552945,-9.76702757827472
-0.898996695448888,0,0,0.0992350256141857,0.200538562705187,-6.91852623251814,0.359362336705665,9.20067682796252
-0.899823257564101,0,0,0.0994056773950779,0.200538562705187,3.96531257710482,-5.41031934830946,10.251834998386
0.98693486072549,1,1,0.101576865569943,0.200538562705187,2.80122593748141,8.29204800460471,-2.78039402610983
-0.898892708742873,0,0,0.101576865569943,0.200538562705187,8.27739541240906,0.173001521888796,-3.50593886483523
0.396091177903492,1,1,0.10252413537959,0.200538562705187,-5.90054508646043,-1.68303240134312,-13.2480498693698
-0.899515992499855,0,0,0.10252413537959,0.200538562705187,3.81573924681543,-0.570255608719288,14.5212267901269
-0.899473603041505,0,0,0.103651163638495,0.200538562705187,-8.86740891785592,3.46253149390247,-16.7090593955294
-0.899473603041505,0,0,0.10381887886539,0.200538562705187,-3.54843969579894,9.81550908126962,0.55238636476345
0,1,0,0.105062279360385,0.200538562705187,-0.388932147721873,-0.937830961476678,1.14849291350072
5.33156801053504,1,1,0.106947161957808,0.200538562705187,7.97271635594488,7.11938102256321,-4.32062262178605
-0.1548,0,0,0.106947161957808,0.200538562705187,0.154791486160867,-7.58283958958826,15.0491748427112
-0.899823257564101,0,0,0.107829599381621,0.200538562705187,9.30807674855956,-1.86632472546349,1.11147518270367
0.636952921888798,1,1,0.108126735769605,0.200538562705187,2.01700774914363,4.39642946645527,12.0628147570497
-0.897958474907022,0,0,0.108126735769605,0.200538562705187,-5.63907965565779,-0.904336498761925,-11.0339723870693
-0.3803,0,0,0.111283627556427,0.200538562705187,-0.380297051484765,7.3122463775679,-17.8983915198678
-0.899823257564101,0,0,0.111133196002746,0.200538562705187,8.54612385938712,-8.13204044082344,-0.154604453380145
2.24825787673302,1,1,0.110932247256989,0.200538562705187,-7.19775300736934,-4.2558247349203,-4.02478420841059
-0.898975835351935,0,0,0.110932247256989,0.200538562705187,8.21729978136442,0.0524969961370871,5.81653923591064
-0.899473603041505,0,0,0.110720628104101,0.200538562705187,-9.17986143914612,1.73856337980969,11.6682866994782
-0.899823257564101,0,0,0.111657434847371,0.200538562705187,6.42089077706667,-8.89920926938716,13.8132566869306
0.371142779708822,1,1,0.111951075412561,0.200538562705187,2.69155138098811,2.38394226810765,18.5748877152464
3.79390281813912,1,1,0.111951075412561,0.200538562705187,5.64115428909599,7.41117482424467,-3.98357012905325
1.10919824137805,1,1,0.111951075412561,0.200538562705187,2.90425846346861,6.21715044765887,-10.6386158245203
-0.898578019502346,0,0,0.111951075412561,0.200538562705187,7.80715651404365,0.55506793374072,-12.111900649301
-0.8316,0,0,0.112580951850204,0.200538562705187,4.71415682093509,1.1656256103211,-12.6430325838788
2.8200798624461,1,1,0.115215591733814,0.200538562705187,-6.59849500145887,-4.44237368768349,-11.2135986818752
-0.899823257564101,0,0,0.115215591733814,0.200538562705187,6.478490619333,-9.75596907002811,0.955956786701169
0,1,0,0.115870558121263,0.200538562705187,-0.406186725048126,-9.44162696668156,-8.1539478295449
-0.899314345497333,0,0,0.117981589760156,0.200538562705187,-6.19159737331766,0.712154447479422,11.5348237651808
0.636879375263231,1,1,0.118285829527601,0.200538562705187,-2.95561416936921,-3.58455335301891,13.471264696483
-0.899473603041505,0,0,0.118285829527601,0.200538562705187,-5.96407707509745,8.95612339695505,-11.7434936496068
1.20610978725829,1,1,0.118132256136962,0.200538562705187,-8.71867148711247,-3.1437564860057,-14.7040930108119
-0.899823257564101,0,0,0.118132256136962,0.200538562705187,8.01971355520404,-2.68053063442063,-16.5807366731415
-0.899823257564101,0,0,0.118765058866863,0.200538562705187,6.40864931566088,-7.93497485431552,-9.346236668346
-0.898591832947267,0,0,0.118547800075041,0.200538562705187,-3.01549817398561,-0.0911071139106223,14.9332699176277
-0.899377082297785,0,0,0.119617948721491,0.200538562705187,7.89028023443543,-0.442366765583548,-17.1799476407551
-0.899823257564101,0,0,0.122989698808899,0.200538562705187,3.94736689747063,-2.1232367402597,5.00772417221636
-0.899473603041505,0,0,0.123343138676613,0.200538562705187,-8.69093093480214,1.03777122997757,-18.2762130601636
-0.899473603041505,0,0,0.122912098689692,0.200538562705187,-4.70647608751943,4.98316873091835,-12.1129772228968
1.15598283331613,1,1,0.122571040372683,0.200538562705187,3.78967364286587,3.76800536751142,-0.781534868901559
1.71813349073679,1,1,0.122571040372683,0.200538562705187,-2.67421885623742,-7.20963176885619,-2.34680217875551
1.86646661488897,1,1,0.122571040372683,0.200538562705187,-3.63886293727961,-7.00883595345726,13.0355963153812
-0.899823257564101,0,0,0.122571040372683,0.200538562705187,8.62094685609047,-3.84449303161781,8.18400758215603
0.955203489966379,1,1,0.123897496948173,0.200538562705187,4.16323765385193,2.99412591407336,17.1869909124236
-0.8748,0,0,0.123897496948173,0.200538562705187,-9.50950942715896,-1.12303307027897,-3.09269000340656
3.91996384969732,1,1,0.124690462963562,0.200538562705187,-8.86511989474685,-5.78831568259893,-16.1309611047071
0,1,0,0.124690462963562,0.200538562705187,-0.336428394594368,-9.24890989711707,10.2972970183917
-0.899473603041505,0,0,0.125892920386287,0.200538562705187,-9.29214120508917,8.75073758788033,7.28073348318736
0.244714588278643,1,1,0.125865199602338,0.200538562705187,-1.72091592510046,-9.58982656421467,2.76673704875222
-0.898271657664352,0,0,0.125865199602338,0.200538562705187,-7.04304475273976,-0.475839433113819,-8.39191251603332
-0.898892708742873,0,0,0.12671079173713,0.200538562705187,2.41667171257266,0.134880530721187,8.24943364758349
3.08805586302289,1,1,0.12629619827348,0.200538562705187,4.39170475647233,9.16908438900055,-0.286579867850598
-0.899473603041505,0,0,0.12629619827348,0.200538562705187,-2.02217338900863,4.5272455394449,-12.622885960121
-0.899473603041505,0,0,0.126332474674983,0.200538562705187,-3.2593999829996,3.99740398025535,0.812164550337027
0,1,0,0.126615326368776,0.200538562705187,-0.589823602753363,-9.20199530712556,-12.8426247852031
3.08350977542069,1,1,0.126701347665741,0.200538562705187,7.32878100695382,5.16026321623165,16.0859234996111
-0.899473603041505,0,0,0.126701347665741,0.200538562705187,-2.94548397385357,8.0981814995914,2.18106742165684
-0.899823257564101,0,0,0.126987812827544,0.200538562705187,4.15883605179892,-6.73896254476273,-19.217595257764
-0.899823257564101,0,0,0.126688402093493,0.200538562705187,8.2692888528857,-7.41984725714637,8.86009574456526
4.05727878436962,1,1,0.127189522971626,0.200538562705187,7.79158344804595,6.09312427987983,-10.8918950517356
-0.899823257564101,0,0,0.127189522971626,0.200538562705187,4.20736569179107,-8.78232257208501,6.47363858938052
3.74030897756707,1,1,0.128791595168194,0.200538562705187,9.61325384623662,5.77614006100363,16.1821450410794
-0.899823257564101,0,0,0.128791595168194,0.200538562705187,5.35891758447653,-2.09665149333451,-17.2147726097188
-0.899473603041505,0,0,0.129745937385572,0.200538562705187,-9.0927592494225,6.98032387692134,-12.6096342741711
2.83066738260256,1,1,0.129872002049053,0.200538562705187,6.44307267996809,4.94966521853433,9.03447693763874
-0.899823257564101,0,0,0.129872002049053,0.200538562705187,6.25075725667385,-3.44269775305559,5.62127259733127
-0.899070142267222,0,0,0.13034565607991,0.200538562705187,-1.90500664442332,0.430900944631292,-12.1352137447835
0.518837197589995,1,1,0.130459126558543,0.200538562705187,-5.84412726284533,-1.93059766867768,17.378397854674
3.32810322171987,1,1,0.130459126558543,0.200538562705187,7.37687555808561,4.8706594741198,-15.1212788025993
-0.899823257564101,0,0,0.130459126558543,0.200538562705187,1.78828223797661,-2.51977270283936,6.60677527285706
-0.8397,0,0,0.130222406671478,0.200538562705187,0.839725169181328,-9.16236921058348,-3.5831844443478
-0.899823257564101,0,0,0.130386771019996,0.200538562705187,6.75151550075714,-2.51409705549466,-2.47811121451911
-0.899473603041505,0,0,0.131871714427174,0.200538562705187,-2.88608223566775,6.91454809917501,-3.44634397381598
-0.899823257564101,0,0,0.132463764544198,0.200538562705187,4.94390271641876,-2.47326734016125,-8.67096503929633
-0.899473603041505,0,0,0.132037504067016,0.200538562705187,-7.23671057082811,2.9676398630984,14.3112604420735
1.71720642402976,1,1,0.132432129416333,0.200538562705187,-4.21130398954737,-4.22697656585374,-3.76596064845399
0.863125108344873,1,1,0.132432129416333,0.200538562705187,1.90764334894665,9.32683081853797,2.44685364922915
-0.899473603041505,0,0,0.132432129416333,0.200538562705187,-8.09179744365667,8.57725287817478,-17.9842970853877
3.11924282330466,1,1,0.132543401259056,0.200538562705187,-6.59831962206204,-7.16596733644954,-19.6288170738675
-0.899473603041505,0,0,0.132543401259056,0.200538562705187,-2.38203800016465,2.97992124813516,-12.6395429511197
-0.899473603041505,0,0,0.132685077789849,0.200538562705187,-1.54165271580378,8.14079857046186,-4.62153159878931
-0.899823257564101,0,0,0.134141968263128,0.200538562705187,9.28564958502725,-0.909108136112746,6.06839207901668
-0.899473603041505,0,0,0.134178574036472,0.200538562705187,-6.12990260839055,0.978693036713057,18.531128417917
-0.899222734336943,0,0,0.134225112098719,0.200538562705187,6.2228220482644,-0.252919071826943,19.9204999186123
-0.899473603041505,0,0,0.135824418836583,0.200538562705187,-7.53776950596021,2.38582301337501,-13.264490299979
-0.899473603041505,0,0,0.135537624871693,0.200538562705187,-6.83933256357357,6.02138672763443,14.9478579895347
-0.899823257564101,0,0,0.135279843200349,0.200538562705187,2.0071118322236,-8.76145626385293,13.0966320053403
-0.899823257564101,0,0,0.135391699737112,0.200538562705187,2.3726478252062,-4.41422698592362,8.46329012558403
-0.899823257564101,0,0,0.136015139824344,0.200538562705187,6.65313124404883,-7.35041708233372,-12.5781044328813
0,1,0,0.135598579395316,0.200538562705187,-1.20170662781772,-3.01011295860279,10.8841031370791
0,1,0,0.13565911208358,0.200538562705187,0.226047225196728,8.70902769952023,12.0978576400844
-0.899473603041505,0,0,0.136323846329899,0.200538562705187,-8.57663758732651,7.37729011646219,-0.208690608998758
-0.899823257564101,0,0,0.136497047109716,0.200538562705187,9.7455688651089,-4.46183669821956,13.6303657361361
1.04382587685415,1,1,0.136633504556694,0.200538562705187,-3.89908175718717,-3.29402683041949,-3.63062651665842
-0.899823257564101,0,0,0.136633504556694,0.200538562705187,6.66365398070413,-5.71671238461984,15.4328655923153
4.70676535038607,1,1,0.136483059804796,0.200538562705187,8.04646381238803,6.50307428613096,3.6730797605404
1.16819050006286,1,1,0.136483059804796,0.200538562705187,-6.60777493399785,-2.76590841511634,-8.37012256490069
-0.899473603041505,0,0,0.136483059804796,0.200538562705187,-4.00297477147832,6.62649341771766,-17.2947208566837
2.38348706746823,1,1,0.136122574330565,0.200538562705187,3.14058486979949,9.84811432106142,8.19155383963882
2.90217618180143,1,1,0.136122574330565,0.200538562705187,-3.84569866493168,-8.31741008700988,-0.0124900109768262
-0.899823257564101,0,0,0.136122574330565,0.200538562705187,8.26764974047686,-7.454175852957,-16.7432234102891
-0.899473603041505,0,0,0.135919650842054,0.200538562705187,-7.24732430331588,4.15721485250432,-0.42612226135428
-0.899823257564101,0,0,0.135531515199367,0.200538562705187,2.81572728902681,-4.52727424336281,-3.38772500275611
-0.898442269169358,0,0,0.135354620668319,0.200538562705187,3.26304284921714,0.708849114651834,9.75683614306586
-0.899823257564101,0,0,0.135403937661374,0.200538562705187,6.53309702382166,-9.72155597790063,-17.3178084843072
-0.899823257564101,0,0,0.135186400508681,0.200538562705187,6.5846543626389,-6.48230242004047,18.201566308957
-0.899823257564101,0,0,0.134895350579126,0.200538562705187,1.58097353685599,-3.25854888336971,-4.29411447468407
-0.899473603041505,0,0,0.134452960838063,0.200538562705187,-8.05961644423306,6.02739996035039,-9.57277719360458
1.54811150099194,1,1,0.134363820156591,0.200538562705187,5.67573156585425,3.67539624022988,13.8404463103646
-0.1442,0,0,0.134363820156591,0.200538562705187,1.57458631344396,1.27628651943515,-18.817793166249
4.95571713610261,1,1,0.134445438322366,0.200538562705187,6.47043303414574,7.51481577427045,-0.228567196888328
-0.899683521093575,0,0,0.134445438322366,0.200538562705187,3.1294334509127,-0.747256850414374,17.196352339362
0.482520931064918,1,1,0.136080139931734,0.200538562705187,2.07765020520586,7.34878120231953,-14.7625783850744
-0.3693,0,0,0.136080139931734,0.200538562705187,-2.74659076191266,-1.62852237529858,-13.1573911486097
0,1,0,0.135664984086146,0.200538562705187,1.12923041022139,3.30500281437976,-18.7855208024746
-0.6189,0,0,0.135529558400835,0.200538562705187,0.618896549321434,-3.66759774154285,-6.09943354355807
-0.898198882452939,0,0,0.135649250078012,0.200538562705187,-5.46257200113701,-0.580770274907962,-5.58058117443325
-0.899823257564101,0,0,0.13607309430909,0.200538562705187,9.55961455884531,-1.63418615196716,1.38110990430528
-0.899473603041505,0,0,0.136208160004121,0.200538562705187,-2.27860281818679,1.42738700269041,14.7053307755624
-0.899473603041505,0,0,0.136775675466737,0.200538562705187,-7.82393033791281,6.30752513870071,-8.7633016500609
0.505255545561581,1,1,0.136973340846611,0.200538562705187,-1.948837371963,-9.91858158530614,-12.8086686770798
0,1,0,0.136973340846611,0.200538562705187,1.18592434038263,3.58333460434161,-3.10591927956647
3.33307035685163,1,1,0.137137971338929,0.200538562705187,7.45809774080722,5.26440981919417,9.84495005047052
-0.899473603041505,0,0,0.137137971338929,0.200538562705187,-9.64007112695111,8.2335449914083,11.3406664394699
-0.899473603041505,0,0,0.136749954877581,0.200538562705187,-7.79423684190659,5.99548502778703,16.9361763569015
2.03807083854383,1,1,0.136364101385532,0.200538562705187,7.17451458947722,2.39263773906004,-18.0718190237714
-0.899823257564101,0,0,0.136364101385532,0.200538562705187,9.51999725868925,-2.87709596145827,-5.77053633733823
-0.899473603041505,0,0,0.136353344662287,0.200538562705187,-4.07887658754432,7.20318427714711,-0.915372846880214
6.10632774339023,1,1,0.136367443127275,0.200538562705187,8.09260009886497,9.8072267930983,-11.8805620888386
4.27280448625053,1,1,0.136367443127275,0.200538562705187,7.53029945185943,5.96886026668318,-18.8474193015158
-0.899823257564101,0,0,0.136367443127275,0.200538562705187,4.52301320853448,-5.99295225560113,11.2160137405941
-0.899473603041505,0,0,0.137741456076952,0.200538562705187,-9.96561605345977,9.46852614142465,4.09035222739248
5.20054152745476,1,1,0.137448348831723,0.200538562705187,6.03990115004474,9.26764034795928,4.76749821573959
2.54546989510409,1,1,0.137448348831723,0.200538562705187,5.47093716228492,4.90674690780114,3.14742787976418
-0.899473603041505,0,0,0.137448348831723,0.200538562705187,-6.96804344765902,6.05780832919655,-7.88090552017532
-0.899473603041505,0,0,0.137185200506559,0.200538562705187,-1.81884928353555,8.97631912979697,13.5891506273413
-0.4534,0,0,0.137271378781255,0.200538562705187,-0.453366392478751,4.57349056159568,17.732860151306
-0.899473603041505,0,0,0.137284847501588,0.200538562705187,-5.17458360900008,6.80005812084024,-17.4746361914361
0.332630276211339,1,1,0.13708699538482,0.200538562705187,1.50359203918835,5.73749548377601,-3.97376980195545
0,1,0,0.13708699538482,0.200538562705187,0.832219768794735,3.12619156933216,18.5949622906655
4.38112456550352,1,1,0.137100433508966,0.200538562705187,-9.46640014625314,-7.02355150436351,10.6762782142491
4.96390870206839,1,1,0.137100433508966,0.200538562705187,-7.86641474134831,-8.97715842312974,4.88412703515765
-0.899823257564101,0,0,0.137100433508966,0.200538562705187,5.95904397797413,-9.77970625090151,-12.9674383043559
-0.8666,0,0,0.13678150696658,0.200538562705187,-0.866615119011616,8.86037407079044,-11.5342558440777
1.56334632128257,1,1,0.1375464109792,0.200538562705187,3.72209415962477,8.03130703713715,-7.80005694714857
-0.899823257564101,0,0,0.1375464109792,0.200538562705187,9.32605466539898,-4.00130764066581,-17.7825602528361
-0.899823257564101,0,0,0.138420347855046,0.200538562705187,3.77000079524938,-0.967900309781953,1.01601664617095
-0.899473603041505,0,0,0.138347582967657,0.200538562705187,-1.1568474372434,4.97845705815777,4.70380706196466
-0.899823257564101,0,0,0.138766830691853,0.200538562705187,7.43948193312675,-6.72632257641708,19.4075600734479
-0.899823257564101,0,0,0.138589294698951,0.200538562705187,9.07526725720192,-5.40794083891606,-10.1629643630321
-0.6577,0,0,0.139314178413594,0.200538562705187,0.657725727085657,-5.0949897246706,2.66993457051321
-0.898892708742873,0,0,0.139641605426603,0.200538562705187,9.5004738226173,0.163796328508338,16.5748937762118
0.208331300941366,1,1,0.139248801095145,0.200538562705187,0.773906468169489,6.55813887770357,7.78353273478577
-0.899059101983451,0,0,0.139248801095145,0.200538562705187,3.20276044333621,-0.0474459167889751,9.43187345739416
0.288006447153758,1,1,0.13924390005803,0.200538562705187,1.9517777663789,7.45766319494852,-8.89718070358726
-0.898067252164427,0,0,0.13924390005803,0.200538562705187,-9.77967915989601,-0.739678246013533,-14.1440644626481
-0.899823257564101,0,0,0.139113970777475,0.200538562705187,2.0987155514941,-1.85885187361774,4.75492091496891
-0.899262010781222,0,0,0.138791793860912,0.200538562705187,-5.659831852055,0.682940337123405,-7.08030756079892
2.61361601718801,1,1,0.13875117912233,0.200538562705187,9.98451651359727,4.63748900053922,19.3837983639988
-0.899473603041505,0,0,0.13875117912233,0.200538562705187,-6.3854413192311,1.58136098489227,-1.56340894218158
0.581991136102267,1,1,0.139236671548871,0.200538562705187,3.88547958636457,2.85605690027138,11.6747749288695
5.86846838388683,1,1,0.139236671548871,0.200538562705187,6.81532104681018,9.54892732778684,11.0519431827987
4.54869408512225,1,1,0.139236671548871,0.200538562705187,6.65400251652844,6.6327468939278,0.432913047300083
0.849576038291786,1,1,0.139236671548871,0.200538562705187,-2.41659912472629,-6.75485918534994,-8.65243900203537
0,1,0,0.139236671548871,0.200538562705187,1.11406187054311,9.17806842948885,17.2034963763903
2.18463823409156,1,1,0.140034993635917,0.200538562705187,-4.02034326034357,-9.64544533137296,8.1336416049459
-0.899823257564101,0,0,0.140034993635917,0.200538562705187,6.40065453648605,-1.1268696063161,-3.76569188403252
-0.897812272294372,0,0,0.141372515071974,0.200538562705187,-5.06906572738586,-1.08458304982402,16.5552320221788
-0.899222734336943,0,0,0.14300178060771,0.200538562705187,9.28696450443054,-0.224236104311942,5.65686654323613
-0.899473603041505,0,0,0.14314157810573,0.200538562705187,-7.70195543422545,1.55601512371877,3.21561831506699
-0.899473603041505,0,0,0.143052873361381,0.200538562705187,-5.17899361052563,8.82449332461451,19.9537095344095
1.70750133332292,1,1,0.142749410664175,0.200538562705187,3.21740227108957,5.77045331852865,-19.7931524123518
1.43796514388671,1,1,0.142749410664175,0.200538562705187,-7.76235306994255,-3.0967785541299,-13.8857087205868
1.21609425628558,1,1,0.142749410664175,0.200538562705187,-2.28268396219895,-5.40789305784491,7.5158152113384
-0.898744215485283,0,0,0.142749410664175,0.200538562705187,-9.06677951502694,0.02671352167763,-18.9666557618531
-0.898919689505249,0,0,0.142825398074298,0.200538562705187,-5.47121760838744,0.252205223893398,5.24781359043866
-0.899823257564101,0,0,0.143395610127317,0.200538562705187,9.13076844492064,-5.26728087751223,-15.8243253734433
-0.899823257564101,0,0,0.144104267078731,0.200538562705187,0.900570179926017,-9.3828650573345,-4.84075518250565
0.3345,1,0,0.144265440061449,0.200538562705187,2.33165700268368,2.88169563659656,8.07440398403905
2.89426721273264,1,1,0.1445606761429,0.200538562705187,-4.80152549940098,-9.59001527700394,-11.299266179996
-0.899473603041505,0,0,0.1445606761429,0.200538562705187,-6.11923257894514,2.07971861714848,10.7957242308485
1.48542830150045,1,1,0.144568569157568,0.200538562705187,3.27680434172572,8.86636828738069,-17.8780202204459
0.427787715356145,1,1,0.144568569157568,0.200538562705187,-5.96724474689819,-2.21333926013087,-16.8499679856295
-0.899473603041505,0,0,0.144568569157568,0.200538562705187,-3.78344837237143,5.44153584561717,-10.2290220153717
-0.899823257564101,0,0,0.144291129710238,0.200538562705187,6.70715670888157,-8.52348896289869,5.28190485226064
5.07489982871964,1,1,0.144608119096396,0.200538562705187,7.77477153819839,6.963729223232,-4.72926798219051
0,1,0,0.144608119096396,0.200538562705187,-0.88740743913271,-6.74508381056426,-15.6322741305506
-0.899473603041505,0,0,0.144312624781086,0.200538562705187,-8.79286006314361,6.5681327926428,-1.94975699536609
0.704527369950084,1,1,0.144222238891814,0.200538562705187,-2.68902215508042,-4.18559975233088,14.1088999343289
-0.898730188188626,0,0,0.144222238891814,0.200538562705187,2.27889533338582,0.41110296415262,-0.397031364549711
-0.899823257564101,0,0,0.144338525700631,0.200538562705187,7.0814865598041,-3.15788886187005,12.1475438232642
-0.899823257564101,0,0,0.145809086723493,0.200538562705187,9.68907254296558,-6.33142986339858,18.8792271404676
1.77821306430871,1,1,0.145245653135203,0.200538562705187,-7.44621344009105,-3.68988197657113,-7.01751749312999
-0.899473603041505,0,0,0.145245653135203,0.200538562705187,-6.23112710354435,3.66576326191347,-13.4631267597824
-0.899473603041505,0,0,0.14495619151825,0.200538562705187,-5.91833415805656,7.15422221650023,-5.49773374242742
-0.899823257564101,0,0,0.144839885818447,0.200538562705187,9.57405865310162,-2.87543151707005,-1.06162832235652
0,1,0,0.145222524957625,0.200538562705187,0.174681744690668,0.344985502419348,-19.3667414776758
-0.899473603041505,0,0,0.145813885715433,0.200538562705187,-6.91870515191039,4.42064705571221,-6.56269685733576
3.83948641245104,1,1,0.145697608498689,0.200538562705187,-5.53127586780814,-9.01049425981565,-12.5675063277054
1.35367709573288,1,1,0.145697608498689,0.200538562705187,3.62737369948787,4.23406486309518,-2.15272655566772
1.51260089464587,1,1,0.145697608498689,0.200538562705187,-4.74889339239494,-3.7307630518006,-2.95024554803114
-0.6227,0,0,0.145697608498689,0.200538562705187,8.22293285497913,1.37451522298511,9.24151819130066
-0.899823257564101,0,0,0.14556510769772,0.200538562705187,5.13482876151458,-1.25919478240175,5.47676948694293
5.62863403154151,1,1,0.145910927059556,0.200538562705187,-8.07084321116539,-8.45377032534035,15.531113080835
1.31397036409999,1,1,0.145910927059556,0.200538562705187,3.48264818187001,4.48658568865019,-6.3023663016335
-0.899473603041505,0,0,0.145910927059556,0.200538562705187,-5.51176096707328,8.64924320260095,-4.07118563669865
-0.899823257564101,0,0,0.146178763932516,0.200538562705187,9.43944766273578,-6.21149673559717,17.13688250281
-0.899473603041505,0,0,0.145854258482068,0.200538562705187,-8.53671870634544,8.98049068861974,-13.2454598420029
4.1802848557759,1,1,0.147042875070748,0.200538562705187,9.27949142489618,5.59993046095832,0.185864727133019
-0.899473603041505,0,0,0.147042875070748,0.200538562705187,-5.38306071465415,4.04526619528217,18.3125207773243
0,1,0,0.146994413199902,0.200538562705187,-0.429763507815306,-7.21649154251087,-0.928536138019215
2.45882859925363,1,1,0.146733335180925,0.200538562705187,5.95280238169153,4.65814972490974,-12.8420235224587
1.46878857305042,1,1,0.146733335180925,0.200538562705187,9.77224791464466,2.4218119920613,-17.1983443765282
-0.899823257564101,0,0,0.146733335180925,0.200538562705187,6.05915424407912,-1.90071633864436,18.970272043073
0.819833307493608,1,1,0.146875810234884,0.200538562705187,-2.58411987763471,-3.87663661484709,1.56956279410755
-0.899473603041505,0,0,0.146875810234884,0.200538562705187,-8.36759023932562,4.33071695935271,-14.9757834117779
-0.5798,0,0,0.14655459684188,0.200538562705187,0.579828456716216,-1.64586105285269,-10.0677879626168
-0.3263,0,0,0.146994683908466,0.200538562705187,-0.326349500311508,5.32408007378038,10.1333809858695
-0.899823257564101,0,0,0.146709587018041,0.200538562705187,9.43818252526956,-5.01203524665622,-8.65161613829618
5.45175595951561,1,1,0.147397791709046,0.200538562705187,-7.31687159629985,-8.1505386197572,-5.63800968726052
7.12558440033902,1,1,0.147397791709046,0.200538562705187,9.68000629028691,8.67108438877289,-1.21302950859613
-0.899823257564101,0,0,0.147397791709046,0.200538562705187,9.94936927791041,-9.1768951861874,16.5842958299579
-0.899823257564101,0,0,0.147490147821137,0.200538562705187,4.62210471255677,-4.60889750814375,16.1173519023682
0.360290728427864,1,1,0.147167668988739,0.200538562705187,-6.62141130721453,-1.76609035824199,16.7037611962921
0.519626502524425,1,1,0.147167668988739,0.200538562705187,-8.69367124240203,-2.82139298422347,-0.424093925860241
-0.899473603041505,0,0,0.147167668988739,0.200538562705187,-1.81196697467214,4.94406326529059,11.5327195539018
1.84058615606673,1,1,0.147547268951319,0.200538562705187,3.56712224479726,7.87634916940955,16.4610679041945
1.18964892282246,1,1,0.147547268951319,0.200538562705187,2.96752272990252,5.54800776547793,-5.76341089139138
0,1,0,0.147547268951319,0.200538562705187,1.09673771079123,2.52399316791873,0.941104237322229
1.20685074188502,1,1,0.147550853010955,0.200538562705187,-2.82969905889922,-4.19446158539364,5.98979087660894
-0.0317,0,0,0.147550853010955,0.200538562705187,0.0317432995027715,-9.51387020545345,17.0679272737332
0,1,0,0.14869344877372,0.200538562705187,-1.14895026097479,-8.48595130618576,19.8846774564007
-0.899473603041505,0,0,0.149259142288438,0.200538562705187,-8.06692867114054,9.7456483602452,17.1923757716434
-0.899473603041505,0,0,0.149102625453116,0.200538562705187,-6.45847115153872,6.07448214890734,11.5500698271206
2.13935579155758,1,1,0.14917990923633,0.200538562705187,4.70525311837973,3.50661142892418,-19.4665806241383
-0.899823257564101,0,0,0.14917990923633,0.200538562705187,6.4143757207903,-9.66049610947842,-16.3044260774469
0,1,0,0.148839222267443,0.200538562705187,1.15227926610966,8.67981584195832,-5.32252205482465
-0.899473603041505,0,0,0.150356124508087,0.200538562705187,-8.27717927717447,6.40534035496385,-2.92809893275065
-0.899473603041505,0,0,0.150244549691754,0.200538562705187,-5.16448730805707,5.20425877496534,14.5932492806339
-0.899823257564101,0,0,0.149991315934739,0.200538562705187,1.29623053928963,-9.25677597239023,-0.0431747324279286
-0.899473603041505,0,0,0.1507202281168,0.200538562705187,-7.2106685039841,1.66258933339627,-12.9207749498067
-0.899823257564101,0,0,0.150365864968472,0.200538562705187,4.64700774619359,-3.64089445775593,-17.8132801176594
