Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.4093,0,0,0.0617069158387354,0.251791622179605,0.409319464853095,-7.44820982543584,-19.7817834539577
0.6533,1,0,0.0625876800166195,0.251791622179605,3.05593688790559,2.65049417524641,-18.7823752731019
-0.899473603041505,0,0,0.0644412412980222,0.251791622179605,-5.13552808576794,9.30071328652,-10.3309106089342
-0.899823257564101,0,0,0.0649726037727464,0.251791622179605,9.21786980095138,-3.91324030887759,-18.7460658674181
2.7075827163832,1,1,0.0657717147342925,0.251791622179605,6.48533137910679,6.42113424871472,-10.8823311643467
-0.899473603041505,0,0,0.0657717147342925,0.251791622179605,-7.7571836489276,3.02608700382441,-9.73633405106158
1.72707609644568,1,1,0.0664271358162231,0.251791622179605,4.32320364749794,8.47398626928727,10.1834372373678
4.65208847017776,1,1,0.0664271358162231,0.251791622179605,-9.88827307085363,-7.01563130474014,16.5027063314029
-0.899823257564101,0,0,0.0664271358162231,0.251791622179605,7.04652124045683,-9.19713843978444,-19.284053635887
0.286798578985096,1,1,0.0663475183148626,0.251791622179605,-4.72816971259176,-1.83505379048094,-5.65489017215638
3.31393255399887,1,1,0.0663475183148626,0.251791622179605,4.85045966196321,6.3410055777397,4.60199171389547
-0.3513,0,0,0.0663475183148626,0.251791622179605,0.351266882393064,-2.76825386044787,13.5894095373086
-0.899823257564101,0,0,0.0674662587007738,0.251791622179605,4.67105627837856,-9.10916183349116,3.32548324489594
2.30601164051392,1,1,0.0687600872818079,0.251791622179605,-5.74083932551232,-4.76636610125571,-17.7430633121911
-0.899823257564101,0,0,0.0687600872818079,0.251791622179605,1.21770421053706,-7.85271140003788,-13.7099104306397
-0.899823257564101,0,0,0.0688444216411154,0.251791622179605,9.66915764234711,-2.89200630509223,-0.94615928678714
-0.899473603041505,0,0,0.0688261805955683,0.251791622179605,-3.35985601603479,1.05115959880609,10.5960909383405
-0.0807,0,0,0.0694431305340095,0.251791622179605,-3.09937091938328,-1.91713884532223,3.83693722013562
-0.899823257564101,0,0,0.0694102722526905,0.251791622179605,5.82966092023634,-6.19403867192005,-1.95137739457605
-0.899473603041505,0,0,0.0699880549308679,0.251791622179605,-7.4182164909257,5.22823518233796,-8.76335358544353
-0.899473603041505,0,0,0.0704321889970044,0.251791622179605,-6.39918420449166,8.91735481407352,15.9600596771369
-0.899473603041505,0,0,0.0702758716937958,0.251791622179605,-4.61731094810804,1.41915503834524,-19.6263257451076
-0.899473603041505,0,0,0.0707380750922224,0.251791622179605,-5.61293610118017,8.75139701040512,19.1133429949166
-0.899823257564101,0,0,0.0719358301204843,0.251791622179605,4.20894129010078,-3.08425036929135,4.35403082933908
1.64897247293189,1,1,0.0723878080231464,0.251791622179605,3.64493373257873,9.21195907479228,3.97962026537051
-0.898382273801576,0,0,0.0723878080231464,0.251791622179605,8.95851521260678,0.794518988133685,-2.37218868705584
2.82371176808276,1,1,0.0738494414940508,0.251791622179605,5.67057568091942,6.92783118089188,-9.48675082646622
5.68556672961425,1,1,0.0738494414940508,0.251791622179605,9.17646022662354,7.1141989815302,-4.93288980457479
-0.899823257564101,0,0,0.0738494414940508,0.251791622179605,2.74493243675414,-3.68632841274146,17.456922451591
1.42040631980537,1,1,0.0743931061202363,0.251791622179605,3.32360692119772,9.74566971204451,-15.0302898108658
-0.899823257564101,0,0,0.0743931061202363,0.251791622179605,2.28849290282758,-6.60329501898342,12.8862688256528
-0.899823257564101,0,0,0.0746011893361492,0.251791622179605,8.23490445005192,-5.67402050334138,-15.3162760361978
0.278854315354245,1,1,0.0745583173608966,0.251791622179605,-8.52639641954754,-2.56717914058561,-3.14613863333776
0.637566700959784,1,1,0.0745583173608966,0.251791622179605,2.1780246757066,4.44827341799686,-15.3341598384373
-0.899473603041505,0,0,0.0745583173608966,0.251791622179605,-1.75383765455166,3.08116071758154,18.0384617078018
-0.899823257564101,0,0,0.0744323156377628,0.251791622179605,6.99350406158459,-9.66808054499251,-19.1739636621839
-0.899473603041505,0,0,0.0744019437491278,0.251791622179605,-9.8166109809385,3.83646617064263,-17.9562671591407
-0.899473603041505,0,0,0.0747114974844986,0.251791622179605,-6.54398599461081,5.706216989458,5.00214054864594
3.02469714838321,1,1,0.0746709281852536,0.251791622179605,-5.1828456715081,-5.79150551894504,4.70631663372772
0.1046,1,0,0.0746709281852536,0.251791622179605,-6.2535560128005,-2.10246334664517,5.32625326557883
-0.89800971229366,0,0,0.0747745140561637,0.251791622179605,-8.03780635656842,-0.85340382327078,19.9432958769245
1.27364365070767,1,1,0.0753845419763149,0.251791622179605,-7.38828835318147,-3.17165995435241,-6.9489020589069
1.49873747377147,1,1,0.0753845419763149,0.251791622179605,8.48673370631757,3.27069149189728,-3.13553918108491
-0.899473603041505,0,0,0.0753845419763149,0.251791622179605,-7.12711469844691,6.65502459882112,-18.9894236695009
-0.1343,0,0,0.0754930619805412,0.251791622179605,-7.50398175682339,-1.86348372253627,-18.7490584323325
-0.899823257564101,0,0,0.0756196131313738,0.251791622179605,6.43053440981107,-1.74842730049509,-8.77064743390433
0.272675164978592,1,1,0.0754514529450367,0.251791622179605,-5.05006707913666,-2.35549853431075,-17.9173182099974
3.85997681640657,1,1,0.0754514529450367,0.251791622179605,-6.83004794398038,-9.87337497680979,-1.19146823034523
-0.899473603041505,0,0,0.0754514529450367,0.251791622179605,-3.71411653293268,6.80755358819789,4.56079946281405
0,1,0,0.0755616420201067,0.251791622179605,1.61384839015705,4.98116600365791,19.7815012905843
0,1,0,0.0754155067996005,0.251791622179605,-1.09114141860893,-3.63386334717413,12.4524456931464
-0.899473603041505,0,0,0.0762389417560703,0.251791622179605,-5.40144172071198,4.29030045658969,0.310403469656507
-0.899823257564101,0,0,0.0766705431269973,0.251791622179605,4.02895400267363,-3.6863728301592,9.55728592589894
1.38505262175557,1,1,0.0770252964840577,0.251791622179605,-2.99349385654047,-6.37734500078497,-9.75703888039673
-0.899473603041505,0,0,0.0770252964840577,0.251791622179605,-2.61866422567186,3.92920092177958,16.2774848415959
4.3145614355796,1,1,0.0790782349432037,0.251791622179605,7.69212308117531,5.45030173132512,14.2313033935734
-0.1356,0,0,0.0790782349432037,0.251791622179605,-0.721973874362959,-0.441007672081987,17.0309476369043
1.53646039018195,1,1,0.0800028268759319,0.251791622179605,7.5242713491133,4.30796046303684,-18.9312050961986
-0.48,0,0,0.0800028268759319,0.251791622179605,4.14581867574427,1.51717331735435,10.2996481142271
-0.899473603041505,0,0,0.0804741365344825,0.251791622179605,-9.01528370043907,4.4110514159905,-5.52285841164793
5.03544588659984,1,1,0.0810450642842975,0.251791622179605,-7.23765442137944,-9.93031958725584,-7.1574352639475
0.3254,1,0,0.0810450642842975,0.251791622179605,-2.32324917591938,-3.36691759523436,8.00488976248831
4.61449005503134,1,1,0.0815229707375353,0.251791622179605,-8.89086635438088,-9.58221378550166,-2.56944705994178
0.490961401580375,1,1,0.0815229707375353,0.251791622179605,-4.77189290456565,-1.88061566429485,-15.4145121356821
-0.898975835351935,0,0,0.0815229707375353,0.251791622179605,3.55389655358427,0.0976703442551692,10.5640257451401
-0.899823257564101,0,0,0.0819612902416126,0.251791622179605,6.84935729656114,-1.58574040227231,12.315869083034
1.97373594981076,1,1,0.0819956934529206,0.251791622179605,4.96411700404325,3.67442525416548,5.62090762290167
1.1602,1,0,0.0819956934529206,0.251791622179605,3.88362247687204,3.15739281058621,12.0384223006738
-0.899473603041505,0,0,0.0853801432660681,0.251791622179605,-5.82622945909117,7.25512377541487,18.9902423426686
-0.899823257564101,0,0,0.0856423229219233,0.251791622179605,4.81840603467644,-7.64738891924317,19.5096282754691
3.5207487306464,1,1,0.085581368037495,0.251791622179605,7.87590602776564,4.46555926575949,16.3624791355446
-0.3839,0,0,0.085581368037495,0.251791622179605,-0.383917856887752,5.99563273562035,13.929568191627
1.92603996736195,1,1,0.0872506206426641,0.251791622179605,7.81785036019617,3.63726351287445,5.69400683474615
-0.6681,0,0,0.0872506206426641,0.251791622179605,0.668072491341736,-9.8926087094985,8.21063247244382
3.91533349757178,1,1,0.0893264128617312,0.251791622179605,6.22889037456491,9.76413062899488,1.47875894557737
-0.899473603041505,0,0,0.0893264128617312,0.251791622179605,-1.07913698584927,2.47575408770772,15.325643217493
1.30669192768126,1,1,0.0900838299795466,0.251791622179605,3.37204996540798,8.3385251913699,-4.86325549464544
-0.899473603041505,0,0,0.0900838299795466,0.251791622179605,-6.02996537781695,1.08328180987183,2.39349863288385
-0.899823257564101,0,0,0.0907484005111202,0.251791622179605,4.65214456795145,-2.32858197071597,1.92642043856997
-0.899448830392642,0,0,0.0908651094922723,0.251791622179605,3.00387002901333,-0.506996494803364,15.2817809781797
-0.898509009516779,0,0,0.090831152875351,0.251791622179605,-9.33319919711069,-0.21440102694516,-19.335660595168
-0.7823,0,0,0.0919795765895584,0.251791622179605,0.78232261349706,-0.893977446994407,-6.28836285372101
0.7893,1,0,0.0946405555458334,0.251791622179605,-4.30351020719891,-2.78716774065674,-18.9684168696991
-0.899473603041505,0,0,0.0970942701394653,0.251791622179605,-3.9379910772646,8.09748759393363,-4.15818287574421
2.86532249203931,1,1,0.0994940044692273,0.251791622179605,-4.93572730103281,-5.6641400110997,-16.1746731456834
-0.898730188188626,0,0,0.0994940044692273,0.251791622179605,5.56428742614889,0.34124537414932,1.47510626075008
0.7003,1,0,0.100298768694518,0.251791622179605,7.43293694284957,2.69754443255554,-11.650096385325
0,1,0,0.101514539172253,0.251791622179605,1.35891550833223,3.64359272345394,10.9345062841186
-0.6643,0,0,0.102584168275465,0.251791622179605,-5.74360338737204,-1.3335706714693,6.87876323198866
0,1,0,0.10273936206643,0.251791622179605,0.0612531448562628,9.78896184963061,2.84453046495631
-0.899823257564101,0,0,0.102466514914806,0.251791622179605,7.22777841817012,-1.61658110080457,19.5540871093586
-0.898198882452939,0,0,0.103418356193318,0.251791622179605,-6.28472610386002,-0.591548915469662,-1.40718078492256
-0.899473603041505,0,0,0.103240754915242,0.251791622179605,-7.2911978014204,1.25480780796631,-6.78943704786652
-0.899473603041505,0,0,0.103397927923676,0.251791622179605,-4.48969383558507,8.86908664734569,-7.98799436260811
3.51706788408596,1,1,0.105089699099892,0.251791622179605,8.71937739010077,8.689163976093,8.18021287112975
-0.899141676664759,0,0,0.105089699099892,0.251791622179605,9.59555693990593,-0.0980207892236056,3.14509287147995
-0.899473603041505,0,0,0.105408250933622,0.251791622179605,-0.958549087774394,2.95696180888179,-9.80698625038346
-0.898509009516779,0,0,0.10528036621736,0.251791622179605,-4.68108621086862,-0.200668511016191,14.4228048306049
-0.899823257564101,0,0,0.105723079816945,0.251791622179605,6.16467493568667,-3.01427919177715,-0.413714966200356
0,1,0,0.105400900889549,0.251791622179605,0.503854461440474,5.37028770643582,4.09447245020346
-0.899473603041505,0,0,0.108007473809736,0.251791622179605,-3.63588365117496,2.88623184795299,-2.74817429645989
0,1,0,0.108977371802504,0.251791622179605,-1.14506748288054,-8.5965184577891,14.7189649214285
0.847582262442062,1,1,0.110229661109068,0.251791622179605,9.4465523199437,2.85668748535675,-0.965004259040022
1.35120732302522,1,1,0.110229661109068,0.251791622179605,-3.14010551236456,-3.46085218543832,19.8634634298183
-0.898730188188626,0,0,0.110229661109068,0.251791622179605,5.53727159192328,0.328503836860023,-13.3961103355788
1.80779381279855,1,1,0.11114778469992,0.251791622179605,-3.56835977336212,-5.97899241676697,-10.9372139833208
0.441639982677377,1,1,0.11114778469992,0.251791622179605,-4.3516993659934,9.92605517998935,0.870999476371352
5.31822199826501,1,1,0.11114778469992,0.251791622179605,-9.00406722073049,-9.77647969088241,-5.93438912191059
0.438538273265863,1,1,0.11114778469992,0.251791622179605,-0.124836251183549,2.49203488037171,-15.0868132981223
-0.899823257564101,0,0,0.11114778469992,0.251791622179605,2.92382352420123,-1.35168006980238,-11.2402886719751
-0.899473603041505,0,0,0.113036493817195,0.251791622179605,-1.04314945672735,6.51841284612365,-6.94668821117984
-0.7947,0,0,0.112700149173267,0.251791622179605,2.88122118889856,1.20251833354962,-3.65707391863086
0,1,0,0.115386668961528,0.251791622179605,0.231694049916209,0.329883746657041,7.30553226626963
1.95929211927153,1,1,0.115670700207225,0.251791622179605,4.54870285078569,6.99238003915922,-16.5010179928778
-0.899823257564101,0,0,0.115670700207225,0.251791622179605,5.06227667248806,-9.87112970749433,1.02476225278672
0.489345298917921,1,1,0.116009156282032,0.251791622179605,2.67742307259731,5.90302124948276,13.272088885552
-0.5748,0,0,0.116009156282032,0.251791622179605,0.574774099913283,-5.16516313450823,4.54691713782557
2.63802548839026,1,1,0.115770749438378,0.251791622179605,9.11409600486537,4.86184934943691,6.13341829965852
3.75037228240501,1,1,0.115770749438378,0.251791622179605,-9.63675390166245,-6.00499966196486,4.4069369934559
-0.899823257564101,0,0,0.115770749438378,0.251791622179605,5.3976260395129,-5.47034936328361,7.95138009131816
-0.899473603041505,0,0,0.117580674801678,0.251791622179605,-4.60188662922832,3.08088172666823,1.65971165962524
-0.4128,0,0,0.117976004342424,0.251791622179605,-2.16771940914626,-1.31249800385092,-9.62835258474099
-0.899823257564101,0,0,0.11810040588984,0.251791622179605,1.82029589565566,-9.07804532934055,-3.70091500705712
0,1,0,0.119584563838301,0.251791622179605,-0.222036318135697,-6.00202077700501,-7.76609835614309
0,1,0,0.121015398816813,0.251791622179605,0.206066937239306,6.83548031369294,17.4784614804216
-0.899473603041505,0,0,0.12291889940577,0.251791622179605,-1.16631476312209,5.42980510969575,-3.13290114224823
-0.899473603041505,0,0,0.123172614391621,0.251791622179605,-9.81249777705243,2.61811268880846,2.15367749878802
-0.899473603041505,0,0,0.123341150932541,0.251791622179605,-3.9718104186527,7.28449828073354,-0.124906963198796
-0.538,0,0,0.12377400210703,0.251791622179605,0.538007204478962,-2.39561593076366,3.79930026533166
-0.899823257564101,0,0,0.125548225252596,0.251791622179605,2.24449870944646,-4.21766564269615,10.1319007066975
-0.899473603041505,0,0,0.125203689641748,0.251791622179605,-6.60497189308585,1.46247589084071,8.14991323843618
0.472061411623869,1,1,0.125229776821533,0.251791622179605,2.08141832635428,9.75773732214454,17.7781962117298
-0.899473603041505,0,0,0.125229776821533,0.251791622179605,-9.38139623931535,1.28713293893549,-8.90126538648652
0,1,0,0.125375202830149,0.251791622179605,-1.87507218183997,-5.93972538913671,-19.5850271856083
2.86481431055193,1,1,0.125794079694456,0.251791622179605,-5.88145874515394,-5.74912531827586,-2.83718778953305
3.90546796267016,1,1,0.125794079694456,0.251791622179605,8.0857861726312,9.56576868695212,3.32779050638348
3.32074357928714,1,1,0.125794079694456,0.251791622179605,-4.97771600291946,-8.2168084140063,15.2016937327333
-0.899823257564101,0,0,0.125794079694456,0.251791622179605,5.12980215531674,-2.00785499640734,13.613645388321
-0.899823257564101,0,0,0.125785847356323,0.251791622179605,1.95728203225816,-5.04913427331704,16.4013276305054
-0.899823257564101,0,0,0.125491868499805,0.251791622179605,7.94956300626511,-7.49230871429851,10.8836522375106
-0.899473603041505,0,0,0.127121998854327,0.251791622179605,-8.00454919047987,9.07451428527342,12.7779630607911
-0.899473603041505,0,0,0.127563169616772,0.251791622179605,-7.31129321527525,9.88805787387678,4.59533583914087
5.43564989782605,1,1,0.128475013439345,0.251791622179605,-7.80318508096245,-8.71001061263531,-11.5799270948439
1.09976439136408,1,1,0.128475013439345,0.251791622179605,8.36668876721949,2.69095768826858,-5.93771030646069
-0.899473603041505,0,0,0.128475013439345,0.251791622179605,-5.23136428988219,4.05441986398751,-12.0119066778232
3.84068232172141,1,1,0.129213214247711,0.251791622179605,-5.35850213582449,-8.41201616974784,15.6081438948775
1.00115977146469,1,1,0.129213214247711,0.251791622179605,9.83802327796246,3.57301583918348,-19.0340807180728
3.9818321965865,1,1,0.129213214247711,0.251791622179605,-8.7616949934804,-9.3977618416936,4.70545167038963
0,1,0,0.129213214247711,0.251791622179605,0.500808765346514,4.96196150042957,-6.62534002847
0.630804424348156,1,1,0.130950982032134,0.251791622179605,-9.24679353679502,-3.01496839968328,17.7070177322309
0,1,0,0.130950982032134,0.251791622179605,-1.60981513699176,-5.15216424978666,13.1676875552721
-0.898130519599954,0,0,0.131372866483354,0.251791622179605,-9.19428938109797,-0.675859322965364,-2.62684483948942
2.58599946915454,1,1,0.131346880041915,0.251791622179605,-6.40695333664504,-4.38793669544618,11.4017857372701
-0.898730188188626,0,0,0.131346880041915,0.251791622179605,4.97844278574888,0.357962169585583,-2.98540851003995
1.2021179501803,1,1,0.132196325058863,0.251791622179605,-3.15186276886719,-8.21198895376069,15.5156755064335
-0.899473603041505,0,0,0.132196325058863,0.251791622179605,-8.28175767392829,3.04551353234583,-7.41017870085305
-0.899473603041505,0,0,0.132193315593369,0.251791622179605,-7.05989909846255,3.40994355838959,12.0926332216782
1.07855731367602,1,1,0.13190797427829,0.251791622179605,2.70250366176799,5.8604525349185,8.71394355142519
1.10765669625002,1,1,0.13190797427829,0.251791622179605,-2.65716871870134,-4.30483219200712,0.723314197739068
6.70869796640543,1,1,0.13190797427829,0.251791622179605,9.76261872128071,9.31701692295083,-3.34450402748575
2.99379842266358,1,1,0.13190797427829,0.251791622179605,8.41361039514375,4.56265561662247,-5.99112224532406
0.753242554788436,1,1,0.13190797427829,0.251791622179605,-7.25511352511949,-2.40674350919269,12.2214699947879
-0.899823257564101,0,0,0.13190797427829,0.251791622179605,9.08476655995316,-7.46747959936164,-7.41140533576275
0,1,0,0.131660930130346,0.251791622179605,-0.871321475448333,-9.09128667878635,-19.5639516494115
2.91162306140169,1,1,0.131811936567066,0.251791622179605,-4.57460457125031,-6.69169904947271,-15.8564073278426
-0.899473603041505,0,0,0.131811936567066,0.251791622179605,-9.77258045779589,6.33989918515214,-19.040028759929
-0.899823257564101,0,0,0.132443024237289,0.251791622179605,4.53171415845915,-3.7660948748472,-7.69977871459227
-0.7792,0,0,0.132167677762783,0.251791622179605,-2.3073425943282,-0.735226120433852,-1.58829867618784
-0.899473603041505,0,0,0.132719962427506,0.251791622179605,-5.63301685865431,3.34398735792648,-15.2160353345124
6.06828948807362,1,1,0.132920574694036,0.251791622179605,-9.37131351526716,-9.68236199207507,-17.0777615699843
-0.899823257564101,0,0,0.132920574694036,0.251791622179605,3.28441660155116,-6.92695104299233,-3.83626810859446
-0.899823257564101,0,0,0.133573447542102,0.251791622179605,3.98044512623523,-4.99356036927447,-2.56640631129176
-0.898509009516779,0,0,0.133596761920918,0.251791622179605,-5.72768412799641,-0.207463619386257,0.340106867284142
-0.899473603041505,0,0,0.133236647952708,0.251791622179605,-8.78384033288413,5.32436420183974,-16.9756387925268
-0.899473603041505,0,0,0.13298335040133,0.251791622179605,-1.08324932850731,6.79471035809415,2.65277764437874
-0.899823257564101,0,0,0.134190941535375,0.251791622179605,6.88224462650533,-0.920035761836358,3.66099811500516
0,1,0,0.135546080078977,0.251791622179605,0.214683649922467,7.4973831757885,1.93637627949958
0.424374693824948,1,1,0.138586342815196,0.251791622179605,0.554875819282724,0.0691002248353794,2.90959421125621
2.25683163550653,1,1,0.138586342815196,0.251791622179605,4.08474982032531,7.30300864018136,0.255336125536274
4.78181549945197,1,1,0.138586342815196,0.251791622179605,7.29179991777153,9.68179406963377,-8.57758061823158
0.546907100434471,1,1,0.138586342815196,0.251791622179605,-8.2359224480761,-3.12245734654053,19.7748807061971
6.65237297801121,1,1,0.138586342815196,0.251791622179605,8.57587960171963,9.42513116098269,-2.4338323001783
-0.899823257564101,0,0,0.138586342815196,0.251791622179605,3.19081341805467,-5.37299228122111,-13.6859032123653
2.02520159375988,1,1,0.138985331854666,0.251791622179605,3.67566085905277,7.72389889103831,7.6784384283114
-0.6922,0,0,0.138985331854666,0.251791622179605,-0.692225341766669,9.93268853535432,15.0366027460778
-0.899823257564101,0,0,0.140123451202737,0.251791622179605,8.56534215698784,-4.6364823321023,10.7470870463228
-0.899473603041505,0,0,0.141927459550347,0.251791622179605,-3.18235686227069,2.38999362961929,15.784506628869
-0.899473603041505,0,0,0.14365203986971,0.251791622179605,-4.74330955459265,2.21306961400739,-15.8475017829378
1.40060283168913,1,1,0.143280328684491,0.251791622179605,9.31160925059218,3.03354243057753,-5.42123699547931
-0.899823257564101,0,0,0.143280328684491,0.251791622179605,3.43975355276056,-6.91085865813035,-9.89438901582936
4.53198799014252,1,1,0.143277053646541,0.251791622179605,-8.5585395517589,-7.14172529521025,-0.194488058874114
-0.899473603041505,0,0,0.143277053646541,0.251791622179605,-4.18566158088785,1.840595707516,1.99723405931834
-0.899473603041505,0,0,0.143401756018506,0.251791622179605,-4.22938723853836,1.1308143843933,19.7725446234553
-0.899823257564101,0,0,0.144186118620849,0.251791622179605,8.59615899963095,-7.50169069446887,15.1066091652413
1.05027126457596,1,1,0.144854670780653,0.251791622179605,3.29337267817811,5.96956396767724,-14.4638505001667
4.15682760750659,1,1,0.144854670780653,0.251791622179605,-8.22941944270157,-6.09965376631137,6.17258617912466
4.03756884517456,1,1,0.144854670780653,0.251791622179605,8.62702202215939,8.53620954633663,-10.3676714374031
0,1,0,0.144854670780653,0.251791622179605,-0.970616284174655,-6.3705378522306,-3.99760981000119
-0.899473603041505,0,0,0.145551131031936,0.251791622179605,-6.19097457302253,4.9009088269598,-16.8984187566739
3.33061252138007,1,1,0.145590682796755,0.251791622179605,-5.72671611096771,-5.57127702782756,9.69957344270039
-0.899473603041505,0,0,0.145590682796755,0.251791622179605,-9.26535822217181,2.8266448073458,-12.0077283006949
-0.899823257564101,0,0,0.145422551778302,0.251791622179605,4.61930424443033,-9.14164705361789,9.06339091712866
0,1,0,0.147209518337235,0.251791622179605,-0.402135498233324,-7.5238023343583,-11.8023567413843
-0.899823257564101,0,0,0.149555511375196,0.251791622179605,9.21203065028554,-2.32900674568799,-6.28944519799371
4.59900929414436,1,1,0.150078496972615,0.251791622179605,-8.87285161697902,-6.78081001971266,2.91146119364775
-0.899823257564101,0,0,0.150078496972615,0.251791622179605,3.44990424243429,-8.51619611531905,1.00291616345878
-0.899314345497333,0,0,0.150304564894328,0.251791622179605,-4.99311135793063,0.736565571249063,8.84375926639189
-0.899823257564101,0,0,0.150153080163748,0.251791622179605,7.27648858551375,-1.83826833825439,-2.43786256155789
-0.899473603041505,0,0,0.149879171601013,0.251791622179605,-6.20805439382532,0.994318291813398,-15.3354052360753
-0.899823257564101,0,0,0.150195810744618,0.251791622179605,5.32440723516517,-9.99821842175232,12.9754464517289
0.672507059306337,1,1,0.150436857811135,0.251791622179605,-2.88018492231334,-2.96518522192045,16.4044472038863
-0.899473603041505,0,0,0.150436857811135,0.251791622179605,-7.46743702580463,1.79927357154268,-19.001301765403
-0.899473603041505,0,0,0.150282020631828,0.251791622179605,-5.01935827268065,3.11331158964379,-8.09234851427114
2.96927973036175,1,1,0.150790703824991,0.251791622179605,5.74506870806139,4.57992046190508,6.03838470162631
-0.898198882452939,0,0,0.150790703824991,0.251791622179605,-7.24064910084911,-0.589526368233543,-10.4910002377273
-0.899823257564101,0,0,0.151221968329246,0.251791622179605,1.10964113113199,-7.11039363576952,15.1269604777962
-0.899823257564101,0,0,0.151704399090897,0.251791622179605,5.99576115955776,-3.82024938752144,-6.21324985972777
0,1,0,0.151355311804404,0.251791622179605,-1.1647996439379,-3.77881221666766,-14.420653963274
0,1,0,0.151033614617796,0.251791622179605,-1.68136328480701,-6.49733905752137,11.8511249105874
-0.899823257564101,0,0,0.150963713586942,0.251791622179605,6.96557356657322,-5.88607103533415,15.4526622608636
3.23842637497323,1,1,0.150615987453703,0.251791622179605,-4.68516705067346,-8.07320373081936,8.4409350819265
-0.899823257564101,0,0,0.150615987453703,0.251791622179605,6.94583822570482,-9.92058182117144,16.7042145579626
-0.899823257564101,0,0,0.151591162870059,0.251791622179605,3.13380583421245,-7.70493052509154,-19.3053540110398
0,1,0,0.151249921618053,0.251791622179605,0.978326477273626,3.4292760887498,-18.760586583155
-0.899823257564101,0,0,0.150996702304858,0.251791622179605,6.17539511375666,-6.36446679265982,17.7853583702592
-0.7029,0,0,0.150922835932199,0.251791622179605,-0.702904317513864,2.77226986316911,-12.8289483601356
3.53303586653361,1,1,0.152363688045595,0.251791622179605,-5.16733465995071,-9.2754578863863,-15.6582530790992
-0.899473603041505,0,0,0.152363688045595,0.251791622179605,-4.5822377342529,8.40570195938353,-1.93925375250919
-0.3464,0,0,0.15433563048357,0.251791622179605,-0.48269381353996,0.213470966212462,-0.788690531152145
-0.899823257564101,0,0,0.154072579214334,0.251791622179605,3.43223521934709,-5.74456140995401,-8.35612472808833
-0.899823257564101,0,0,0.154056097626545,0.251791622179605,2.75242822287083,-1.27745642679218,0.145937378607822
-0.899823257564101,0,0,0.154096176278844,0.251791622179605,9.61179435328618,-2.78188273962239,-17.1167383426521
-0.899823257564101,0,0,0.154158056624279,0.251791622179605,9.63466373459456,-2.32835607667323,-18.481936409447
-0.899473603041505,0,0,0.155105381079689,0.251791622179605,-8.1954451333896,6.73675198189066,-10.9051812104
-0.899473603041505,0,0,0.15508321949885,0.251791622179605,-1.60684965579137,2.05891586073171,-6.43080942600003
-0.899473603041505,0,0,0.155327719479937,0.251791622179605,-1.22573201543043,3.84514799647557,-15.0729414554615
-0.899823257564101,0,0,0.157428301065888,0.251791622179605,6.95435288544572,-3.39419049412698,3.97454833301555
5.35741767279392,1,1,0.157031328978706,0.251791622179605,6.78096358084784,8.60983915152253,-6.36400734028406
0.349257432689936,1,1,0.157031328978706,0.251791622179605,2.08472839724536,7.96798532623467,12.7177321271545
-0.899823257564101,0,0,0.157031328978706,0.251791622179605,4.50051457414691,-2.15352907613328,14.4233387177904
-0.897996408415982,0,0,0.157128460837499,0.251791622179605,-9.11421227656847,-0.867305322897156,-9.527817292238
-0.898052437889883,0,0,0.157191389210502,0.251791622179605,-9.97240116557583,-0.790900866350977,-18.125990447179
0.0382,1,0,0.158351978342875,0.251791622179605,4.70562240465359,2.03538548736489,15.6805150262363
3.67118142179023,1,1,0.158895559271754,0.251791622179605,8.37037625766425,5.42734839087771,10.9974344452471
-0.899823257564101,0,0,0.158895559271754,0.251791622179605,3.41308876430413,-1.82029457623965,-18.1131579851292
1.21094230333879,1,1,0.160652349033579,0.251791622179605,-3.30205680873086,-3.98532615826618,-11.3594077169321
3.74122597800382,1,1,0.160652349033579,0.251791622179605,-6.60597429419369,-5.88079790623969,12.5404481282761
-0.2955,0,0,0.160652349033579,0.251791622179605,0.295494988122771,-3.28131021298145,8.56114340998926
-0.6977,0,0,0.16121062841386,0.251791622179605,-0.821762052023233,0.600965064169312,-10.9885477452189
-0.899141676664759,0,0,0.161770479864402,0.251791622179605,6.06146816606059,-0.116200996318259,-3.61271135057672
-0.899262010781222,0,0,0.162111406140845,0.251791622179605,-1.60603609464213,0.688607019465017,19.0907814633635
-0.3888,0,0,0.163370785898194,0.251791622179605,0.388825363779748,-3.79161549570894,11.6604906805237
3.30022882994501,1,1,0.163890536988766,0.251791622179605,9.76792922209096,6.06771925777429,8.47414238346238
-0.2085,0,0,0.163890536988766,0.251791622179605,1.12459772071222,0.620969303722296,6.68916398231321
2.81418476667931,1,1,0.164675171673526,0.251791622179605,-9.49220960337118,-4.51144827241192,-13.1216936851991
0,1,0,0.164675171673526,0.251791622179605,-1.35693024195173,-1.50335278855933,-16.2695647906442
-0.899823257564101,0,0,0.165076972615733,0.251791622179605,2.72027747375501,-0.989575541231936,-6.49381016926895
-0.899823257564101,0,0,0.166721800673346,0.251791622179605,4.92166326136742,-6.87052360848087,-11.4873351006067
-0.899823257564101,0,0,0.16639271588324,0.251791622179605,1.70976082057133,-9.14815476623859,-9.56304713721406
2.90225746200669,1,1,0.166587112677031,0.251791622179605,5.56852724607987,9.27215288706033,-14.4042203621674
