Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.447304057205523,0.693336264131538,0.148049786587274,8.52007599739734,2.20679617879559
3.02531326494241,1,1,0.447781257674329,0.693336264131538,5.79358468849852,9.82359949948208,14.2567606308079
-0.899823257564101,0,0,0.447781257674329,0.693336264131538,1.50305650305586,-4.52032102548443,1.66911294315152
-0.898919689505249,0,0,0.448392137532188,0.693336264131538,-9.92053061964862,0.268674974812599,5.49579349610473
0,1,0,0.450601019778801,0.693336264131538,-0.693005034391652,-6.41359520855058,19.1751178754822
0.996881990622845,1,1,0.450307596866992,0.693336264131538,5.46201333379213,5.48344821594191,-18.0291892727696
2.71195929343158,1,1,0.450307596866992,0.693336264131538,-9.9307321412618,-4.36055436007373,8.53744527137806
-0.899473603041505,0,0,0.450307596866992,0.693336264131538,-4.18240221745575,7.26791452045,-5.05149346535229
2.24017352976605,1,1,0.449866753897835,0.693336264131538,-8.09980222270864,-4.73532945584209,11.2356588168691
2.18526946276288,1,1,0.449866753897835,0.693336264131538,6.99719699819698,8.68809311255351,-2.78638467041392
-0.899823257564101,0,0,0.449866753897835,0.693336264131538,7.73900680563007,-2.11315783318651,0.56312555313508
0,1,0,0.452123380318176,0.693336264131538,0.630174626475901,5.16162450738492,-4.22330442408814
1.51066101590194,1,1,0.450505367201121,0.693336264131538,9.23772000238245,4.2905966815459,10.029359166593
-0.6313,0,0,0.450505367201121,0.693336264131538,-9.58363246293771,-1.36655414647524,-0.672283827206659
0,1,0,0.448839399885318,0.693336264131538,0.120026996277199,6.65900427742954,15.6612029727372
-0.899473603041505,0,0,0.449464344849588,0.693336264131538,-4.64223029122231,9.7277645534896,4.40216477391228
0,1,0,0.451087251262617,0.693336264131538,-1.35087530375528,-3.30658340272817,19.7671005756298
1.2383090181523,1,1,0.449726627844976,0.693336264131538,-4.19687898124605,-3.44095034772014,0.72526412231127
-0.899473603041505,0,0,0.449726627844976,0.693336264131538,-8.99218168418222,3.29905494296614,-2.01236892058684
-0.899823257564101,0,0,0.44841853123063,0.693336264131538,9.39296504360765,-1.07082254890602,-0.182853762742603
1.8185,1,0,0.449830810545657,0.693336264131538,9.88232770426865,3.81569618209252,-6.76228859912029
-0.899823257564101,0,0,0.452425862181379,0.693336264131538,1.05887111280916,-2.76225437121921,-17.5334059286966
-0.899473603041505,0,0,0.453019413464707,0.693336264131538,-6.3663342579442,2.88408114564782,0.398847382636852
-0.898413981234044,0,0,0.453847225847526,0.693336264131538,-2.23568908982957,-0.363378227104832,-5.42305078174883
1.06212978729381,1,1,0.453430493101954,0.693336264131538,3.55540932393581,6.55145917641804,7.01102591401767
1.8891,1,0,0.453430493101954,0.693336264131538,3.88634011813966,4.28622906894958,13.7804892517749
-0.899473603041505,0,0,0.45508369089296,0.693336264131538,-1.60629559206597,8.33220292018434,-6.00742293025894
-0.899473603041505,0,0,0.45494481367274,0.693336264131538,-4.50926359835065,2.65480262601696,6.61325551694238
2.8043179808843,1,1,0.455696813187535,0.693336264131538,-7.22303070939631,-7.84870882689836,11.6255029734946
-0.899823257564101,0,0,0.455696813187535,0.693336264131538,9.3512341639161,-1.99806440171487,19.1525635558343
2.46307596003485,1,1,0.456620076619579,0.693336264131538,6.74273940304994,7.36089523359272,-8.3623630048708
-0.899823257564101,0,0,0.456620076619579,0.693336264131538,6.70846823127495,-3.53484410776866,-6.53480405493316
0.748901103557826,1,1,0.455715976830484,0.693336264131538,6.25886663403764,4.84539826200232,-9.48055414295186
-0.899473603041505,0,0,0.455715976830484,0.693336264131538,-9.20487441967848,7.5036486074216,16.6652111625039
1.28612825936782,1,1,0.459108927174151,0.693336264131538,-5.27971937253763,-3.95026984121129,-6.03658778864252
-0.4046,0,0,0.459108927174151,0.693336264131538,-0.404550460391,2.0624911197176,-6.40191934192595
2.47005225082921,1,1,0.457491878468516,0.693336264131538,-8.44872017256685,-6.96068596726747,-8.12372017422758
-0.899761490122762,0,0,0.457491878468516,0.693336264131538,7.20508115277844,-0.834106093531908,-14.2867283474098
-0.899823257564101,0,0,0.45666893558635,0.693336264131538,1.25326177671192,-6.37401829364589,-11.4058094705184
2.311485511615,1,1,0.457209398130522,0.693336264131538,5.6234447529491,8.39444575451745,12.1436310903543
3.26169562872166,1,1,0.457209398130522,0.693336264131538,-6.88422977961149,-5.94519227230122,-15.8072966926871
-0.899473603041505,0,0,0.457209398130522,0.693336264131538,-5.39220040097908,9.26783610459069,-12.189189011415
-0.899473603041505,0,0,0.458672767556011,0.693336264131538,-5.91627244977778,3.22959921562212,17.3789898215932
1.12494206421257,1,1,0.458561169369716,0.693336264131538,-5.92810584101318,-3.00667799615255,16.221979276763
-0.6003,0,0,0.458561169369716,0.693336264131538,-0.600291801510163,1.52294229265116,-3.79623473106756
-0.899424558994946,0,0,0.457684358339322,0.693336264131538,-2.17533994716034,0.845328681231866,2.32192881403835
-0.0349,0,0,0.458261241805441,0.693336264131538,-6.2347171817885,-1.96297263029948,6.85257934931225
-0.899823257564101,0,0,0.457468799576899,0.693336264131538,6.46975996113694,-6.99119757636509,-16.1254355803575
0,1,0,0.458521474021053,0.693336264131538,0.602165387086922,5.87346962509438,-4.02371998539313
1.3931421868004,1,1,0.45883787045369,0.693336264131538,-9.95524514324029,-5.38690306913857,-19.0962746107178
-0.898839893854239,0,0,0.45883787045369,0.693336264131538,-4.30826154166407,0.175803174570303,12.9744785842219
1.32884569678048,1,1,0.460839523867918,0.693336264131538,5.8473122777477,-9.55377265380712,13.4770650255155
0.1821,1,0,0.460839523867918,0.693336264131538,2.1792580902342,9.82655718080788,-9.24201590977703
-0.899473603041505,0,0,0.460291229306247,0.693336264131538,-5.64635653620579,8.83047581491783,-10.1560051787245
-0.899823257564101,0,0,0.461861187692813,0.693336264131538,2.42581129834415,-5.97130944824362,-9.23012064855276
-0.5912,0,0,0.461657749990194,0.693336264131538,-7.47835753586922,-1.40666079212141,16.616273009962
-0.899473603041505,0,0,0.463765021963293,0.693336264131538,-5.54291588928791,9.4514857203612,-7.18598220002685
-0.89820805231538,0,0,0.463699050529295,0.693336264131538,4.10283510048,1.02008278616651,-15.0448525573965
0.1996,1,0,0.464603904728378,0.693336264131538,-2.19738197009027,-3.5476197247133,0.0288229072225086
2.9056552258187,1,1,0.46325337739855,0.693336264131538,8.78459849949408,7.75390773370095,-5.53483300924826
-0.899473603041505,0,0,0.46325337739855,0.693336264131538,-5.27382632277555,6.76142877830028,-14.5982365449195
2.41181504387393,1,1,0.464490805632465,0.693336264131538,-8.57821709315864,-6.85347156107942,-0.852274728383161
-0.899823257564101,0,0,0.464490805632465,0.693336264131538,3.59768559195198,-5.76214251170686,-4.49083606459461
0.1441,1,0,0.466119456410835,0.693336264131538,3.34241957840365,2.14130218932813,-19.8314132362995
-0.899473603041505,0,0,0.464883213439288,0.693336264131538,-4.38634515465099,4.47702211368536,12.0903657754906
-0.7332,0,0,0.465354582581435,0.693336264131538,0.733194282346963,-1.01887998294148,4.53166314661892
-0.899473603041505,0,0,0.464577072935029,0.693336264131538,-2.10026571721257,2.4914803046756,-14.2557122770883
-0.263,0,0,0.464687260225133,0.693336264131538,-0.262979879282156,4.65493920333919,17.4991800290441
-0.1294,0,0,0.464611526841903,0.693336264131538,-4.6389140153031,-1.8684601932503,-14.1496517067733
1.05626469037685,1,1,0.463656580765203,0.693336264131538,-9.59286173247213,-2.93880783520794,11.6908183109291
1.2425,1,0,0.463656580765203,0.693336264131538,3.2396799003017,4.36031300359524,7.97184961630301
-0.899473603041505,0,0,0.464400248872563,0.693336264131538,-6.73185058199183,5.65101950977367,-16.6974329562148
-0.4882,0,0,0.467237260780896,0.693336264131538,-0.488233961387142,5.20882635410057,-2.95984942819702
0.4526,1,0,0.466534618705437,0.693336264131538,2.44980067912618,6.23308551796847,-18.1978979432738
1.71369144466079,1,1,0.468025507102808,0.693336264131538,6.02019655707775,6.08045438455225,-2.20704666147429
1.91068679392683,1,1,0.468025507102808,0.693336264131538,4.54577479018379,6.90711854855819,14.4948619075644
-0.899473603041505,0,0,0.468025507102808,0.693336264131538,-4.25545276847605,4.9434369250137,-17.3581733227572
3.44406981797266,1,1,0.4678583880385,0.693336264131538,-9.21639226507296,-9.54474426594201,8.27920945042316
-0.2753,0,0,0.4678583880385,0.693336264131538,6.35897416372249,1.72187694435542,16.4949117739819
0,1,0,0.466455750017005,0.693336264131538,1.78999999686898,9.88787050132211,-19.703996136892
-0.503,0,0,0.466807005801069,0.693336264131538,-0.503033356532621,3.19300459778447,-16.4446090037212
-0.898348118088337,0,0,0.466557582649522,0.693336264131538,-7.99233319163375,-0.421007696083455,-13.174327804749
-0.176,0,0,0.468338978842895,0.693336264131538,4.76596607502585,1.82124000032325,4.94532339772991
-0.899473603041505,0,0,0.467447463767962,0.693336264131538,-7.54557744123699,2.44239769812189,-15.2955955078886
0,1,0,0.469661243304136,0.693336264131538,0.666223272765231,2.62088911037922,19.2692653797579
2.5413,1,0,0.468151213198352,0.693336264131538,4.94425465937111,4.53852981021759,-4.02299510742508
0.4284,1,0,0.473312162032104,0.693336264131538,2.42556951218657,4.26659763987228,-12.6101820657358
-0.899823257564101,0,0,0.474260077954872,0.693336264131538,8.7766867850083,-7.83292805985906,12.681279513647
2.46859511984584,1,1,0.477161147980917,0.693336264131538,-4.77490754772264,-8.9052703702465,7.28259532641449
-0.899473603041505,0,0,0.477161147980917,0.693336264131538,-1.66540525219176,2.42213602041451,15.2396385777825
0,1,0,0.478009951652376,0.693336264131538,-1.37347627747877,-8.22667134688684,3.82526703653856
-0.899823257564101,0,0,0.476755701093667,0.693336264131538,5.56213336187713,-3.19815777403976,4.5029966227186
-0.7354,0,0,0.477166323603638,0.693336264131538,-0.735391021108045,2.1659300303004,-7.33429946171786
-0.899823257564101,0,0,0.4768833901079,0.693336264131538,6.04658384978859,-5.84396065684678,-1.26599990505489
1.22963977356639,1,1,0.476798647670823,0.693336264131538,3.55381680064473,7.90153549401151,-18.4813287658226
-0.899473603041505,0,0,0.476798647670823,0.693336264131538,-2.26988438860455,5.07836028370084,-12.9739351242412
-0.899823257564101,0,0,0.476909034643226,0.693336264131538,7.28452618847523,-8.23555014156642,-17.0343611098092
2.21475568056629,1,1,0.478069151571352,0.693336264131538,6.45700161791436,8.89609966716996,-17.3564613623302
-0.7789,0,0,0.478069151571352,0.693336264131538,0.778860757616929,-9.60434277901588,3.60042757604251
0.093,1,0,0.480237862220573,0.693336264131538,5.61112815849856,2.09016204658092,-6.42187384824321
-0.899473603041505,0,0,0.48130603348303,0.693336264131538,-1.86007393298376,8.37897472627765,3.27653763652767
0.1115,1,0,0.482822705361273,0.693336264131538,2.10866594833346,8.14525382187782,-15.7278675526508
0.3448,1,0,0.482512207935936,0.693336264131538,5.61001047631816,2.3419754957809,3.03641189883042
-0.8112,0,0,0.482168283545786,0.693336264131538,-4.1014367452134,-1.18660717339445,-14.5633746587736
0.951147763915439,1,1,0.481543490025315,0.693336264131538,3.88013859365346,-9.3301776646259,-15.2141632195753
0.4756,1,0,0.481543490025315,0.693336264131538,-2.47344865906345,-7.27284674845058,-18.3134031167423
-0.5306,0,0,0.481215835367399,0.693336264131538,7.18345945205559,1.46662742576978,-12.0439485194397
0.7112,1,0,0.479833575138209,0.693336264131538,-2.70907769062779,-5.8577681349212,12.5509842376952
-0.899823257564101,0,0,0.479237007292642,0.693336264131538,6.34268754851371,-2.5855997288612,-19.8659486938704
-0.898810552729862,0,0,0.479296633671603,0.693336264131538,5.32176335543425,0.248455133430053,-12.5804630115396
2.72535165175272,1,1,0.479110383883854,0.693336264131538,7.70615744483676,8.16151784480973,-4.94495301532853
0.839712737495654,1,1,0.479110383883854,0.693336264131538,3.69873250547144,7.05883552914822,-0.82167267756364
-0.899473603041505,0,0,0.479110383883854,0.693336264131538,-1.2778614527519,6.88032837725783,17.3377420242047
3.53095952013323,1,1,0.480179778352593,0.693336264131538,8.24380214831813,9.29228108035258,19.6121144457847
0.0955,1,0,0.480179778352593,0.693336264131538,-2.0933538997564,-6.82437469895679,-13.1557284790253
-0.899473603041505,0,0,0.478759131755121,0.693336264131538,-4.34413975293706,1.58995737480829,-7.0245109742133
1.37991473116866,1,1,0.477974497429772,0.693336264131538,-2.89462519263942,-9.07196525310061,-8.82562168621764
-0.899301986320682,0,0,0.477974497429772,0.693336264131538,-9.15795266826711,0.698056857918683,5.44177376990475
0,1,0,0.477523122013371,0.693336264131538,1.13164736455973,9.2482479682328,-1.18179303932382
-0.899473603041505,0,0,0.476335237861608,0.693336264131538,-6.36848678877417,4.70324298742177,-14.0407111667832
2.45174357647871,1,1,0.476579162056015,0.693336264131538,-8.65611035925983,-8.84383021455631,-17.80250607953
1.30912049831186,1,1,0.476579162056015,0.693336264131538,8.87377345503837,2.53477686745833,7.15599361367488
-0.899473603041505,0,0,0.476579162056015,0.693336264131538,-4.60888426555871,9.4905987154861,3.7149711536686
-0.6475,0,0,0.477793125541166,0.693336264131538,9.57378183450844,1.34968695889516,19.8821809689937
-0.899473603041505,0,0,0.478521499702117,0.693336264131538,-2.26332446387835,6.7536275958126,-12.8911698557148
-0.899473603041505,0,0,0.479937137260183,0.693336264131538,-6.49734827790235,4.97056197129209,-9.50004217204059
-0.898675142504736,0,0,0.481045124551855,0.693336264131538,-3.72203138874765,-0.0159995079904753,19.1734722290436
2.46946554442639,1,1,0.481441309936014,0.693336264131538,-9.47216799006873,-7.48395970292543,-8.90768909137885
-0.899823257564101,0,0,0.481441309936014,0.693336264131538,3.70741331651236,-3.77022727677369,15.6893251302429
0,1,0,0.482648387074208,0.693336264131538,-1.73170682684113,-9.91378749257237,8.81533397916674
-0.899473603041505,0,0,0.482728747388646,0.693336264131538,-7.16225081860287,5.6101678777327,12.7701475690868
3.16961568269365,1,1,0.483771207876585,0.693336264131538,9.93209299812637,5.74357736768775,5.67153719539538
3.08262165298192,1,1,0.483771207876585,0.693336264131538,-5.70247996404646,-9.44558272063221,-3.77478380997142
3.03448291098029,1,1,0.483771207876585,0.693336264131538,-5.77857312498905,-9.95643978530741,3.86355791548946
2.17531557485481,1,1,0.483771207876585,0.693336264131538,4.68053788229605,9.7892194665138,-11.1863961332903
-0.899473603041505,0,0,0.483771207876585,0.693336264131538,-6.32678267866042,9.02760694352074,5.10046310516101
-0.8988,0,0,0.484061646499504,0.693336264131538,-2.29436870855599,0.114952170978524,-1.26354410956941
1.60677106831387,1,1,0.485174500263555,0.693336264131538,-5.20425929139014,-4.23211711900637,-13.3350750600472
-0.899823257564101,0,0,0.485174500263555,0.693336264131538,2.19608062914381,-3.58046352637221,-2.88370604233752
1.1258252208403,1,1,0.485298500939418,0.693336264131538,-3.65506538758991,-6.32124313310374,3.72640012818296
1.0343,1,0,0.485298500939418,0.693336264131538,3.0314845047646,5.20439583644576,-3.18431582156814
2.85570976345473,1,1,0.485569631505536,0.693336264131538,7.955308157366,8.31173072472082,-12.8604479172108
0.824224847309407,1,1,0.485569631505536,0.693336264131538,-4.72446484420191,-3.71372402805142,-18.2333623539755
0,1,0,0.485569631505536,0.693336264131538,-0.724903923895919,-3.66721524564437,-11.7808543203472
1.0412,1,0,0.484221612231332,0.693336264131538,3.03835804458098,3.49316224585545,-8.81175365093047
0.746866887433573,1,1,0.485624236967352,0.693336264131538,9.27275811553021,-8.58784395183202,-15.5959657449647
-0.899823257564101,0,0,0.485624236967352,0.693336264131538,1.70664754628242,-4.16652614929883,-0.596298556253835
-0.899823257564101,0,0,0.485319757628739,0.693336264131538,6.88341999304373,-3.54647197479677,10.4996380326416
0,1,0,0.484786753624629,0.693336264131538,-1.25414335287303,-4.08670641949216,-15.6915287413057
1.48691634516963,1,1,0.483915250107653,0.693336264131538,3.96550035898493,8.35430246195455,-17.6799307345907
-0.899473603041505,0,0,0.483915250107653,0.693336264131538,-9.80225443475209,4.6338382457889,9.03679181823502
0.731623901875811,1,1,0.485601308056929,0.693336264131538,9.86712297092124,3.67037399727194,-10.685777824244
-0.899823257564101,0,0,0.485601308056929,0.693336264131538,6.7297834654938,-9.92921007904957,-4.64630791736623
1.83115147486172,1,1,0.487582158470677,0.693336264131538,-4.48944607250876,-4.15653340794644,-15.8256974771709
-0.899823257564101,0,0,0.487582158470677,0.693336264131538,9.61840606656343,-7.04167008033892,11.5876515140924
0.783956133170221,1,1,0.489710708868293,0.693336264131538,-3.452097381044,-4.38157411937955,1.56167497586381
2.66825329692988,1,1,0.489710708868293,0.693336264131538,-8.97342123227227,-7.31189301043808,-15.9005169268345
-0.899823257564101,0,0,0.489710708868293,0.693336264131538,9.22669572431521,-7.04221379214938,3.32306661819931
-0.899473603041505,0,0,0.4914379669425,0.693336264131538,-0.988361235141888,7.93648981759348,15.1951244891616
1.5317572731117,1,1,0.494110854409527,0.693336264131538,7.51727326278896,-9.17955146553665,15.5805785167569
0.3941,1,0,0.494110854409527,0.693336264131538,6.70462929883789,2.39126719401373,16.2883278066634
0.6354,1,0,0.493557091613889,0.693336264131538,-2.63324185807995,-5.53163959266991,-14.6696261554176
-0.899823257564101,0,0,0.493175818342732,0.693336264131538,9.63574867262391,-4.53592839695537,2.60496255795397
2.64585995360398,1,1,0.494702172523813,0.693336264131538,8.14743314902444,9.66257175769882,-19.845397779346
-0.224,0,0,0.494702172523813,0.693336264131538,2.19017843273413,1.73568610559235,-11.620184980343
0,1,0,0.493517043802996,0.693336264131538,-1.96165975143629,-6.89256043011154,4.93040624694338
-0.899823257564101,0,0,0.492217054153942,0.693336264131538,2.14534704493589,-8.8539861236756,-13.9859315123821
0.715950334894707,1,1,0.494466190819895,0.693336264131538,3.26206215560248,5.66059763438441,-13.0899006955652
0,1,0,0.494466190819895,0.693336264131538,1.50215617801797,7.52257900859771,-2.73574574064405
0.7537,1,0,0.49345220454272,0.693336264131538,2.75093212180396,4.31723035096165,11.9144801653757
-0.7244,0,0,0.495103456445161,0.693336264131538,-0.724427804277889,1.9844005061208,-15.3943056190559
-0.899823257564101,0,0,0.495343941457306,0.693336264131538,4.7711276632875,-2.12641848667982,5.96195569929385
-0.899823257564101,0,0,0.495580045189617,0.693336264131538,2.66618711902635,-2.07310250962766,7.75490046969124
0.97845431740919,1,1,0.495742903985221,0.693336264131538,-3.84784688513616,-3.39266103606883,19.6832073962079
0.9139,1,0,0.495742903985221,0.693336264131538,-2.95782673524169,-2.91168890947862,-4.25831856855148
-0.899473603041505,0,0,0.496012751637514,0.693336264131538,-3.78992476324069,4.17599919342745,11.3375584124912
0.852543917123823,1,1,0.497538153951589,0.693336264131538,-7.7351916652505,-2.43929769813158,5.78585298067335
1.97888106917436,1,1,0.497538153951589,0.693336264131538,-8.38613060349401,-5.01123897537178,-0.0865417177431738
-0.8994,0,0,0.497538153951589,0.693336264131538,0.899355629335115,-1.98003663660348,-18.2877085446115
-0.899141676664759,0,0,0.497328819082911,0.693336264131538,8.20402621802975,-0.165387214447954,-8.83666474294269
-0.3341,0,0,0.496696473569132,0.693336264131538,8.11841970253032,1.66305124239046,-14.178744575661
-0.899473603041505,0,0,0.495829733617609,0.693336264131538,-8.45184056028275,2.57472695137344,18.4533809850931
-0.899127998428164,0,0,0.496237027597103,0.693336264131538,-7.10423307457037,0.488711076154845,7.36536592994712
0.73954413848422,1,1,0.496675740809327,0.693336264131538,7.79694180913681,-0.728794654932543,13.2687746379146
1.46589248149186,1,1,0.496675740809327,0.693336264131538,-9.74333263852581,-3.11090791232416,15.0105061256092
0.1559,1,0,0.496675740809327,0.693336264131538,-2.15369923548009,-4.65879606804889,-15.8666111486422
-0.899823257564101,0,0,0.495672711102549,0.693336264131538,3.43188751705058,-9.01192328811719,-4.90337470850607
4.02843741289071,1,1,0.496570214093427,0.693336264131538,-7.92617408931918,-8.45619786880238,8.41443909880725
1.1496,1,0,0.496570214093427,0.693336264131538,3.14679884523488,4.91650304881133,-19.4743946592833
-0.899823257564101,0,0,0.497325934498001,0.693336264131538,8.67337175926662,-5.22889545716929,-10.0014198345193
-0.899473603041505,0,0,0.497032614420159,0.693336264131538,-8.89557347153541,8.41603551130228,6.1438293620202
0.750684817938501,1,1,0.497343421047246,0.693336264131538,-3.89681807402547,-2.96035704214122,6.57540545438394
-0.5478,0,0,0.497343421047246,0.693336264131538,0.547838531615422,-5.15899786386111,-13.1012321462416
0.809210531042292,1,1,0.49692648848076,0.693336264131538,4.07667002258342,5.49232889082271,3.46371516683938
1.8782,1,0,0.49692648848076,0.693336264131538,6.42963105822351,3.8754481430955,-2.05039837471476
2.27243720419575,1,1,0.499776936994454,0.693336264131538,-5.82169265431712,-5.39947688039098,-11.4594558567108
-0.899473603041505,0,0,0.499776936994454,0.693336264131538,-7.71958534293177,9.92037150854897,-17.2767968131038
0.0763,1,0,0.500828803821556,0.693336264131538,-8.09381588705871,-2.07417115446367,-13.1362211490949
-0.899473603041505,0,0,0.499591178610284,0.693336264131538,-3.98750119779186,2.04200130110143,6.17655134435523
3.64483799241914,1,1,0.500754992287152,0.693336264131538,-8.33868609620769,-9.21849965750229,5.75410749456177
-0.899823257564101,0,0,0.500754992287152,0.693336264131538,9.35946218737029,-9.94999885219359,-0.577133342839048
1.72357184082971,1,1,0.502709837739257,0.693336264131538,-4.63124932611579,-4.24402150077977,9.93459296824727
1.0372,1,0,0.502709837739257,0.693336264131538,-3.03507484013387,-6.81135683950025,-13.2388670525993
-0.899823257564101,0,0,0.502640904119736,0.693336264131538,1.07855847109087,-7.55938482085704,18.5426414583741
0,1,0,0.503563868179055,0.693336264131538,1.96114973619784,4.31291771799551,6.18376803286808
3.02546905096723,1,1,0.502887135106771,0.693336264131538,9.27766047737046,5.44686979213511,1.81729265441422
2.1263,1,0,0.502887135106771,0.693336264131538,7.2000445309626,4.1235224828859,-6.74027374057247
-0.899823257564101,0,0,0.505913693910404,0.693336264131538,1.86601062750685,-4.04967662463152,-11.4147436678461
-0.898839893854239,0,0,0.505811591534786,0.693336264131538,-5.80604390266969,0.199722658134494,-11.3944505425582
-0.899823257564101,0,0,0.50607388489186,0.693336264131538,8.2940905524113,-4.44431718059076,19.1896704417792
1.33271615176952,1,1,0.507241641940975,0.693336264131538,-4.47933286278355,-3.6005121251394,-12.5354026187577
1.1176,1,0,0.507241641940975,0.693336264131538,-3.11540297734036,-3.93147234210818,-1.79149609923229
1.08408291488447,1,1,0.507563461141246,0.693336264131538,-0.525322715644753,-8.90542987911234,13.5506384411092
1.3033,1,0,0.507563461141246,0.693336264131538,6.90348385538962,3.30046122741501,-17.167631081346
-0.899823257564101,0,0,0.508087248819349,0.693336264131538,5.94535466615866,-1.21198719436943,-17.3585778830673
1.26542907667424,1,1,0.50827422974107,0.693336264131538,-4.47524325973238,-5.55683492660723,-17.6112038892974
-0.899473603041505,0,0,0.50827422974107,0.693336264131538,-1.46907762596276,9.52675227761931,-4.71390831160687
1.03924706349821,1,1,0.508053179399196,0.693336264131538,4.65246173733838,5.26372402490512,-10.7235674315342
-0.899823257564101,0,0,0.508053179399196,0.693336264131538,1.16041457540197,-5.9561263309777,2.44667649594755
-0.899823257564101,0,0,0.508338237384201,0.693336264131538,2.22228222949455,-2.0988409285497,3.9111692200117
4.24638296939971,1,1,0.508114106536552,0.693336264131538,-7.5299201746405,-9.69563524507641,-11.7419121631376
0,1,0,0.508114106536552,0.693336264131538,-0.776174986881468,-6.87038646128203,-12.0785237049216
0,1,0,0.507597430071242,0.693336264131538,-1.07756463289437,-2.40843375266777,-13.1115256389666
0,1,0,0.506875414536027,0.693336264131538,0.264754350597162,6.1533333795568,-8.08986459225301
-0.899823257564101,0,0,0.50558163472033,0.693336264131538,4.01231267868224,-7.74497404350901,8.6795988941162
-0.899823257564101,0,0,0.505250623220983,0.693336264131538,0.929265736945935,-7.34499475610325,13.4323899795491
-0.899473603041505,0,0,0.50678000774239,0.693336264131538,-5.95550939526842,7.0791359238023,-2.51954791706269
-0.899473603041505,0,0,0.507362306091924,0.693336264131538,-4.2904618756335,4.81660893227656,8.12652479587148
-0.899823257564101,0,0,0.508351089574918,0.693336264131538,6.41051806356939,-9.66132606767757,-6.04408419369014
2.43212618821071,1,1,0.51007572050668,0.693336264131538,-7.53030688908527,-4.81113354470333,-9.93636421563192
1.1677,1,0,0.51007572050668,0.693336264131538,-3.16552466690059,-4.73998752471262,-2.79197195451714
-0.899473603041505,0,0,0.510119041198321,0.693336264131538,-3.06214079125207,6.25911726966607,-4.00061232681469
2.90906109382342,1,1,0.509530086705544,0.693336264131538,7.60874469332692,5.10925675622872,13.0958888243628
0,1,0,0.509530086705544,0.693336264131538,1.94797288466863,6.46228102424794,12.8463822454467
-0.899823257564101,0,0,0.508833881237246,0.693336264131538,6.10794025117455,-5.50370261952354,11.1716914503209
-0.6879,0,0,0.507923563541356,0.693336264131538,0.687924724764198,-5.96851109131958,-0.266892849116658
-0.899473603041505,0,0,0.508418707163264,0.693336264131538,-4.33859611986744,4.40581938549005,13.1604000187019
-0.899823257564101,0,0,0.510809346652777,0.693336264131538,6.64553384518443,-1.30712966943021,11.5225950239683
-0.899473603041505,0,0,0.510009364809032,0.693336264131538,-3.53431216855481,8.32638838217593,-8.29768932203806
-0.899823257564101,0,0,0.510396418195546,0.693336264131538,3.36278529734443,-7.80429470048567,-5.77475646888892
-0.899823257564101,0,0,0.510201699390935,0.693336264131538,9.29273564683415,-3.27390204089058,12.0728057805419
-0.899823257564101,0,0,0.511334737827143,0.693336264131538,9.14530879133187,-8.77807216427587,-3.5706418541977
-0.898442269169358,0,0,0.512484030075957,0.693336264131538,7.20625373790332,0.746729200091208,6.36857004915461
-0.899262010781222,0,0,0.513102763088977,0.693336264131538,-5.1554017230773,0.673949924662011,4.23456082573401
-0.898758105787626,0,0,0.512514775713801,0.693336264131538,-2.88846128031046,0.0570242960895744,15.1807186769298
2.72895836472848,1,1,0.513384417612234,0.693336264131538,-7.64160881351323,-5.79965764054657,-12.3711722230741
0.796428991846698,1,1,0.513384417612234,0.693336264131538,9.08643477908863,-8.39403457486213,-16.9350826232686
3.27836863886801,1,1,0.513384417612234,0.693336264131538,7.97587785237018,6.70640471447116,11.5365259250705
1.35866438254529,1,1,0.513384417612234,0.693336264131538,-9.06234054515636,-3.76704460603098,-8.47219544132738
-0.899823257564101,0,0,0.513384417612234,0.693336264131538,0.99377465588727,-1.10745167496774,-0.159478539190786
0,1,0,0.513574296005025,0.693336264131538,0.167114262684766,4.6578278432981,11.5813375937847
1.87420050676561,1,1,0.512785034807262,0.693336264131538,-7.36764483537221,-3.31364775078971,2.47064872211336
-0.899473603041505,0,0,0.512785034807262,0.693336264131538,-7.12647255451974,6.61008957995361,-6.2362410648001
0,1,0,0.513262471366556,0.693336264131538,0.709912162629813,7.05744138227067,-17.2218706586345
0,1,0,0.512189524569507,0.693336264131538,0.127211348851052,4.43428247064683,17.6938563577597
-0.899823257564101,0,0,0.511299375982115,0.693336264131538,4.09048548464902,-1.11059933158344,7.03463853367312
-0.899473603041505,0,0,0.511257885798946,0.693336264131538,-6.56517349410409,4.84606941754917,13.6667087128925
3.21047956470272,1,1,0.512787852742063,0.693336264131538,-7.37012027561326,-7.7855042461739,-12.1543287101745
1.87374400000336,1,1,0.512787852742063,0.693336264131538,-5.43095392347212,-5.29457974217368,9.65176615169243
-0.899473603041505,0,0,0.512787852742063,0.693336264131538,-0.968150396093959,5.16952965390768,6.81199685929672
0.4415,1,0,0.514736407003301,0.693336264131538,9.81345119020895,2.43869500662021,19.965122577999
0.831098476940332,1,1,0.513357743283109,0.693336264131538,-3.13175390939991,-9.11335073749258,1.19183462401318
0.8835,1,0,0.513357743283109,0.693336264131538,2.88073537894282,5.57417116918537,5.7117222307791
-0.899823257564101,0,0,0.513175381343005,0.693336264131538,6.32436711420275,-8.49063601089286,-18.0545509178193
