Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-6.5698,0,0,0.0895674807622541,0.2922376449496,9.59131114724973,-4.77291081068742,5.80466748263371
5.00538800037785,1,1,0.0892460120368929,0.2922376449496,7.47184876676067,7.65297580050541,-5.92234415640396
-4.95893518861378,0,0,0.0892460120368929,0.2922376449496,5.00734706983167,-8.51027238323729,-9.96490821764024
1.85860970752037,1,1,0.0913242469929111,0.2922376449496,4.96385490801312,4.26684282015126,5.39728424717506
-2.234,0,0,0.0913242469929111,0.2922376449496,4.47428462320369,-0.236783948862676,-11.6953417137719
1.14589377358469,1,1,0.0919622198166794,0.2922376449496,9.52687003014322,3.23746161464095,9.68432713198987
2.41997879239278,1,1,0.0919622198166794,0.2922376449496,-9.26454326410191,-4.41094064642908,10.4578785725889
-3.4478,0,0,0.0919622198166794,0.2922376449496,-3.44842643006718,8.96036304235954,4.40523838223188
-2.1301,0,0,0.091969410884683,0.2922376449496,2.57895005853052,-1.71468742791177,-3.09850151351729
3.35546967604546,1,1,0.0925505595117305,0.2922376449496,5.7183759925792,5.84727629281626,-8.57296691229692
-0.6421,0,0,0.0925505595117305,0.2922376449496,1.26199673440872,-0.0593707716567273,12.3001594708546
-3.9629,0,0,0.0923652546192143,0.2922376449496,5.11810652868369,-2.83942183931055,-13.5781676556656
-1.3802,0,0,0.0921456917787532,0.2922376449496,9.01047630353181,0.617001789054195,-10.7086353531344
-0.9025,0,0,0.0917817303365713,0.2922376449496,-2.53007016552564,-0.707597559717746,0.184238668959381
0.723529680334678,1,1,0.0918087127801647,0.2922376449496,3.3287515505962,3.49870951510905,17.6297064724437
-8.2649,0,0,0.0918087127801647,0.2922376449496,9.62285492680806,-7.24102436354917,11.0865620916421
0.703073624971778,1,1,0.0923117464153457,0.2922376449496,-6.18013655468736,-2.71579490037321,-18.3419107864365
2.19951111726519,1,1,0.0923117464153457,0.2922376449496,-4.58775098862277,-6.37531175016789,10.3811644196584
1.6550638680755,1,1,0.0923117464153457,0.2922376449496,-5.67234845500006,-7.48892848084773,15.4904841189639
2.47609058616121,1,1,0.0923117464153457,0.2922376449496,-4.41810843088383,-6.20440737847901,5.68174167977304
-7.90053173422957,0,0,0.0923117464153457,0.2922376449496,-7.90177967345789,8.28738294768383,-2.55486373112198
-3.0255,0,0,0.0921690722545856,0.2922376449496,3.02545727452639,-4.37823533397631,19.817363704758
2.83463960010817,1,1,0.0923140040955437,0.2922376449496,4.78824703606208,6.44228023560369,9.95665149112224
-0.2702,0,0,0.0923140040955437,0.2922376449496,-0.270249417746623,1.56510614198518,10.9069972148471
1.48699155445816,1,1,0.0939016740235298,0.2922376449496,4.19495419074386,4.94653154374349,-16.3673519420086
2.88940113586398,1,1,0.0939016740235298,0.2922376449496,-9.57104474128379,-4.58544838910893,-11.8849488781247
1.00325360915556,1,1,0.0939016740235298,0.2922376449496,7.54157430020316,2.92792465719385,-7.33900170979359
-1.4103,0,0,0.0939016740235298,0.2922376449496,2.13016236186425,-0.739400092730808,9.33124620407671
-0.6322,0,0,0.0943867810278611,0.2922376449496,-0.632171496802501,8.75641213213534,-9.88193177772397
-2.0732,0,0,0.0948056084547847,0.2922376449496,-8.39551754784604,0.0753377529444581,10.4550644345465
5.67165068141594,1,1,0.094541035209805,0.2922376449496,-7.13080882977586,-9.04661917655807,-3.81077563756838
-1.0789,0,0,0.094541035209805,0.2922376449496,1.07885269935183,-4.93536618054542,1.8759748972257
-5.6557,0,0,0.0942959986279388,0.2922376449496,-6.80766740486602,4.57393365638894,15.4700629183632
-4.7972,0,0,0.0945149629866551,0.2922376449496,-4.79787067686536,9.0591866145459,13.2826003699036
3.01377963246705,1,1,0.0944468436629734,0.2922376449496,4.27438389329707,7.07156982837899,1.49184485324897
1.97858033627067,1,1,0.0944468436629734,0.2922376449496,5.10937253088634,4.78768164547337,13.8790124276481
2.63703348155505,1,1,0.0944468436629734,0.2922376449496,5.40651373430866,5.32560170815929,11.7673630433507
-5.2534,0,0,0.0944468436629734,0.2922376449496,-5.25400185803605,5.34146816512056,9.03180604534363
1.9590847528099,1,1,0.0946182242609849,0.2922376449496,6.89871021778277,3.54050951225486,-3.62967794939366
-3.7309,0,0,0.0946182242609849,0.2922376449496,3.73089468539797,-7.39262932863746,12.6492505597264
-6.476,0,0,0.0958461375993279,0.2922376449496,-6.4766792821002,8.16551680735562,4.56525936902226
1.17318239849226,1,1,0.0957596753443438,0.2922376449496,-9.44699190038116,-2.79736048347826,-13.2789008135088
3.69981411484873,1,1,0.0957596753443438,0.2922376449496,-9.80935146413712,-7.53122439878733,12.4295519000017
-1.4606,0,0,0.0957596753443438,0.2922376449496,-3.98046461094116,-0.537235352083602,13.9219374010073
-2.6415,0,0,0.0975198196695922,0.2922376449496,7.18410337865737,-0.644284558537898,-17.9721942703466
-0.4526,0,0,0.0993407983508826,0.2922376449496,0.452606565809024,-8.42548166007104,18.8151717379567
-1.1723,0,0,0.102425584652709,0.2922376449496,1.99508002742542,-0.352148752730647,-2.56908772026387
-4.083,0,0,0.102141024458228,0.2922376449496,-8.31903081901712,2.08520335623216,8.07934802718326
-4.7937,0,0,0.102019131940191,0.2922376449496,4.79746387489149,-6.69498151697903,9.45788443122391
0.2627,1,0,0.102217960621756,0.2922376449496,-2.6062049959744,-2.2605764032722,5.57387859066633
-7.4286,0,0,0.101892179337496,0.2922376449496,7.96846813062317,-6.97309944994053,-9.67618349631978
-4.3952,0,0,0.101666980479198,0.2922376449496,-4.66014507213905,4.16625480980562,-8.87059102348188
-2.2971,0,0,0.101861348826049,0.2922376449496,2.46028558915947,-2.18070147093873,-6.05752972882361
1.32198056800271,1,1,0.102918951114985,0.2922376449496,3.86962867879503,3.67499110279661,-13.4664822831259
-3.4481,0,0,0.102918951114985,0.2922376449496,-4.40093493914907,2.56579717041344,-9.53232287926837
-1.6626,0,0,0.102878023759471,0.2922376449496,8.80181358615821,0.33456122529574,-14.5577014275245
-1.1212,0,0,0.103037336947707,0.2922376449496,-6.02511910508123,-0.876653850535332,-14.9154999320186
0,1,0,0.102708939007325,0.2922376449496,-1.79056978376094,-9.47634391375589,-18.549939495419
-0.3042,0,0,0.102855848659545,0.2922376449496,-0.304170456108084,9.62076201208426,18.2026395229549
-0.5242,0,0,0.107636787455859,0.2922376449496,-1.78788662046309,-0.729844857392921,3.88773241258668
3.6932731002256,1,1,0.107978898752691,0.2922376449496,7.4653159238244,5.53208809033663,-10.8469178135668
1.73370122488092,1,1,0.107978898752691,0.2922376449496,4.10260603914513,9.5114641795342,6.05675043471907
-3.4093,0,0,0.107978898752691,0.2922376449496,-3.40995132223129,8.29542234359064,-7.74970610518896
-4.8087,0,0,0.107782874619375,0.2922376449496,4.82619114570388,-9.46478199554775,3.12962283450982
-0.9343,0,0,0.108103357622525,0.2922376449496,2.83643055297149,0.966218127819829,17.5368868231213
0,1,0,0.108851939924054,0.2922376449496,0.802509739991139,3.71654673711794,-4.34854598167412
0,1,0,0.108592130603068,0.2922376449496,-1.20178005101869,-8.08449114899218,-17.2427257933611
-2.6001,0,0,0.108756973709744,0.2922376449496,-2.60888043301528,2.5990533392149,-3.51350926317403
-0.2955,0,0,0.10908410535467,0.2922376449496,-0.295456858312232,3.69633515269449,-8.44234933493976
-1.2432,0,0,0.109831122896974,0.2922376449496,-7.73504138033693,-0.754647713210348,-12.107460175097
-3.5576,0,0,0.109868404451063,0.2922376449496,3.55759886676321,-5.31084181542164,9.032192742349
1.26369036286593,1,1,0.110116804312684,0.2922376449496,8.70290602294762,2.86419564864397,-3.68403927020326
-7.3907,0,0,0.110116804312684,0.2922376449496,7.8462184528935,-9.61015281477738,-2.0328140614906
3.88096655570555,1,1,0.109677769588274,0.2922376449496,-8.78676384324502,-8.7659037810075,12.3994423124371
0,1,0,0.109677769588274,0.2922376449496,-1.94378633077024,-4.84867383982265,-19.7309520504975
-5.17293056052424,0,0,0.109948865988668,0.2922376449496,5.40489938033539,-5.08997094133514,-8.21894231841318
1.06741369809339,1,1,0.110033439652654,0.2922376449496,-3.4127531321699,-3.76577058394487,-11.3902557105175
-1.6466,0,0,0.110033439652654,0.2922376449496,-5.620567175227,-0.351237522255023,7.21397038464843
-0.925,0,0,0.109781239963119,0.2922376449496,4.42995058602348,1.07216047775885,3.56722116920922
6.34628398658922,1,1,0.110500166708072,0.2922376449496,9.24835462950703,9.10578444930018,18.509486657457
3.99364147669213,1,1,0.110500166708072,0.2922376449496,-7.69104304730266,-9.81284222093142,11.4590953978465
-4.7665,0,0,0.110500166708072,0.2922376449496,-4.7670940560064,9.38114117209554,15.7910455843745
1.14513201708513,1,1,0.110552023401213,0.2922376449496,3.15321384344283,3.6505262425008,-4.31291755932376
-0.664,0,0,0.110552023401213,0.2922376449496,0.663999582027618,-3.05813621918192,-7.34760683992431
-0.8144,0,0,0.110881951075543,0.2922376449496,-0.814372387355904,1.21748812851513,17.69384443869
1.54024120816507,1,1,0.111202725044153,0.2922376449496,2.64558211835302,7.56878016440521,2.93234983404859
5.66647834937061,1,1,0.111202725044153,0.2922376449496,9.49790349209951,8.09919868681566,-6.5555361432379
-3.2346,0,0,0.111202725044153,0.2922376449496,-3.23523330355521,6.6185929098265,5.00043604539183
-2.5713,0,0,0.111012963213622,0.2922376449496,2.57129646019177,-7.05648217720179,3.47236058554134
1.27999127596115,1,1,0.110878722057011,0.2922376449496,-5.12497629504201,-3.57091166535449,14.7641469490313
5.20044041792244,1,1,0.110878722057011,0.2922376449496,-6.910051768784,-9.16788479914042,5.63770870268725
-5.6119,0,0,0.110878722057011,0.2922376449496,-7.27996677524545,3.98241348370391,10.5399451478401
0.95803768193474,1,1,0.110793350100118,0.2922376449496,2.11296652854335,6.15562220411319,8.387687709591
-5.944,0,0,0.110793350100118,0.2922376449496,6.39950127633134,-7.61771765367476,-9.4901184455105
1.20479571240452,1,1,0.110908456634554,0.2922376449496,-3.70198872079399,-3.82192414236492,5.34753598197403
1.45543043040172,1,1,0.110908456634554,0.2922376449496,2.23029250422821,7.3642389673585,2.20320464423541
-0.029,0,0,0.110908456634554,0.2922376449496,1.44888463338408,1.39035947496801,2.39725134035564
0,1,0,0.110871532814041,0.2922376449496,1.12945859035895,3.50615483025205,11.1531525817941
3.24182095000941,1,1,0.111090575533858,0.2922376449496,-5.07165551553393,-7.20792984677628,-9.50098981226406
-0.8378,0,0,0.111090575533858,0.2922376449496,-9.78750016422003,-1.16007880942267,14.7203462503787
0,1,0,0.111172727416369,0.2922376449496,-0.892547867306996,-6.92543724986677,-2.19826073072651
-3.5898,0,0,0.111628046019657,0.2922376449496,-3.59047782893108,6.15864484197572,2.94327761545637
-1.508,0,0,0.111366250346445,0.2922376449496,7.46073901591006,0.489230398791552,12.546003598413
0.1989,1,0,0.111580431644857,0.2922376449496,-2.79253400743918,-2.19670008860694,12.1161562080425
1.9361637501386,1,1,0.111846607259215,0.2922376449496,7.77513227574127,3.55318275231452,-4.96996046297252
-5.1232,0,0,0.111846607259215,0.2922376449496,-5.68310693335322,4.61817299974642,-7.60052143277149
-3.5812,0,0,0.111628260241962,0.2922376449496,9.72764920677093,-1.58400056503635,-6.19272972835937
3.1743451692268,1,1,0.110733002402671,0.2922376449496,-4.90848639046172,-9.55517947246784,-4.81815324443814
2.7563102739461,1,1,0.110733002402671,0.2922376449496,-4.4718452034307,-8.29309189996804,-16.7026773661663
-3.4802,0,0,0.110733002402671,0.2922376449496,6.42984944254918,-1.4830104955883,18.6108241586763
4.69199089382027,1,1,0.110819361474078,0.2922376449496,-6.64095212290289,-7.39664147419202,-3.64259112585528
2.01156950841459,1,1,0.110819361474078,0.2922376449496,3.45189043435321,8.13588294613893,13.3980974522126
-0.335,0,0,0.110819361474078,0.2922376449496,-2.26635810718161,-1.58874082993617,-15.1395692907885
-2.3688,0,0,0.111068116513513,0.2922376449496,8.53317277515302,-0.371578857931185,7.77771769399322
0,1,0,0.111355025585785,0.2922376449496,-1.60455997017925,-2.03670423992155,7.48803264654687
-2.0457,0,0,0.111229651886774,0.2922376449496,8.98212862657826,-0.0485274544985774,-16.4662110268695
-7.2568,0,0,0.112203664392264,0.2922376449496,7.71229448566775,-9.72167309342716,-15.2360674979705
-7.0863,0,0,0.112752565824307,0.2922376449496,-7.08695362838901,7.5338149529313,19.4853779654404
3.38500738520312,1,1,0.114505347340849,0.2922376449496,5.87657088497151,5.42492019972753,-4.40572473232015
-7.2293809808202,0,0,0.114505347340849,0.2922376449496,-9.36125912599605,5.65193172356867,-17.2546877099119
-4.902,0,0,0.114548917017608,0.2922376449496,-9.32976800318147,2.90416619723006,12.8601667407403
2.09097149457779,1,1,0.11431690790313,0.2922376449496,4.77800701988605,6.79578593121091,-17.9585830751651
4.01970399173581,1,1,0.11431690790313,0.2922376449496,7.24192307799964,6.21344673287513,10.370655543147
5.04348993577625,1,1,0.11431690790313,0.2922376449496,-7.37581992271209,-9.54988866587855,-19.9607622783959
-2.3243,0,0,0.11431690790313,0.2922376449496,-2.32489076943315,5.96541116945191,17.3599795553542
-0.2825,0,0,0.114642547280848,0.2922376449496,-1.73873621845579,-1.1727681711948,-5.85284533632086
2.51996931408814,1,1,0.115187295413148,0.2922376449496,-4.93838756671837,-5.41321593090321,3.94171855139616
-3.6006,0,0,0.115187295413148,0.2922376449496,3.60060330987437,-5.36958713693802,-1.45612278556398
-6.0727,0,0,0.115407885489184,0.2922376449496,-6.07335183302948,8.09842150545644,15.192955322173
-3.3382,0,0,0.115315777833898,0.2922376449496,-7.78734565926131,1.34036678909977,-15.253253591357
-5.0229,0,0,0.11577440373442,0.2922376449496,-8.61430697541132,3.02508064093247,8.87120221858641
3.29070059166608,1,1,0.115058250649937,0.2922376449496,5.9330513491332,5.61932279507955,-7.99281156833608
-5.6132,0,0,0.115058250649937,0.2922376449496,-5.61378990813682,5.85972020407471,10.0250521691406
-2.7756,0,0,0.115045323389145,0.2922376449496,-8.74083089502852,0.777731663583861,10.4350021361649
3.60714099758017,1,1,0.114723326931477,0.2922376449496,8.23032931229812,5.34863725508551,-11.7721516888085
-8.3468,0,0,0.114723326931477,0.2922376449496,-9.80271747898305,6.96659843463731,17.6233995996679
2.6826272781316,1,1,0.116627947910206,0.2922376449496,-7.86943480558089,-4.6176147877518,9.41488499350129
-0.3857,0,0,0.116627947910206,0.2922376449496,-4.69151561202821,-1.61216224415346,10.059194453023
2.15928141023858,1,1,0.116659550087472,0.2922376449496,4.11851670724608,9.78634299490117,15.0827199371785
4.37556411735599,1,1,0.116659550087472,0.2922376449496,5.94662241194774,8.52859057299497,10.6604868370424
4.46605953496471,1,1,0.116659550087472,0.2922376449496,5.94990622040979,9.20713458185272,-9.57769101180689
-1.4224,0,0,0.116659550087472,0.2922376449496,7.74717905893149,0.574806290399348,7.64972413566658
-1.7991,0,0,0.117040676934087,0.2922376449496,-5.99369445638218,-0.198737141198349,-4.71682788472195
3.79054508054227,1,1,0.116739580808255,0.2922376449496,6.02809213015158,5.97545712779547,-4.30830664473057
-1.5148,0,0,0.116739580808255,0.2922376449496,1.514838079737,-4.55157489786584,-19.8774166053525
-0.8798,0,0,0.118086356559336,0.2922376449496,-5.67099410272552,-1.11799695532076,-19.6798463936896
-0.0361,0,0,0.119486388639652,0.2922376449496,-0.0360814417763891,5.66960282869063,2.66340807309188
2.08061352148744,1,1,0.11961435416589,0.2922376449496,3.75058324148205,5.7612591484631,4.07619767148709
-3.9414,0,0,0.11961435416589,0.2922376449496,-6.70566450567706,1.94360242780735,-15.2674737946139
-1.252,0,0,0.119727692365026,0.2922376449496,-1.54675206980988,0.987675820794058,16.2599800471165
1.52819299092042,1,1,0.120865491620916,0.2922376449496,-5.61414523285064,-7.48219056920475,16.8699920593632
4.27428977840103,1,1,0.120865491620916,0.2922376449496,-6.53909196443317,-9.66890462360529,-19.6167225802975
0,1,0,0.120865491620916,0.2922376449496,-0.669935024434727,-2.15954031817751,5.58990372031097
4.99974382879142,1,1,0.120688498631929,0.2922376449496,7.25053842274255,8.42151822138446,-0.893000561454738
6.75770663614779,1,1,0.120688498631929,0.2922376449496,9.41671537354991,9.57329059291486,-10.9038872603879
-3.4818,0,0,0.120688498631929,0.2922376449496,-4.16167476314026,2.85949438260678,-19.4359484852169
1.79457383860752,1,1,0.120582589598315,0.2922376449496,-4.77351060226385,-6.33508411548673,19.1680130536466
-6.3167,0,0,0.120582589598315,0.2922376449496,-6.39676356249361,6.25515041957174,15.7415506714372
-1.3915,0,0,0.12102146703936,0.2922376449496,3.38890981165672,0.605681577785218,17.3000998533404
3.47519273680611,1,1,0.122211675956645,0.2922376449496,5.57090532559635,9.30626109586565,7.37714496288598
-2.5281,0,0,0.122211675956645,0.2922376449496,-5.76873567872855,0.530307323024818,-18.9092196384662
-2.4037,0,0,0.123128709418692,0.2922376449496,-6.37244045402553,0.405909251130703,3.43103735723904
7.11151933265409,1,1,0.122947697906761,0.2922376449496,9.73639090451832,9.28690026260113,-13.2460753743983
-0.2499,0,0,0.122947697906761,0.2922376449496,-0.249935446394979,1.78550159519493,10.9781310431178
-1.1432,0,0,0.124027279794287,0.2922376449496,-1.14322480413013,4.91780423566579,-4.28640591470434
0.0703,1,0,0.124129842953378,0.2922376449496,-4.7208050597094,-2.06814438209031,11.194639814543
-3.7647,0,0,0.12450297643744,0.2922376449496,3.76472878849692,-5.79041461537066,-15.88278009841
-1.2845,0,0,0.124578880280268,0.2922376449496,-1.37466694688587,1.20098819908086,10.9719887912568
-7.1104,0,0,0.124352086516589,0.2922376449496,-7.11100700574925,9.56917256409547,0.94155603143918
5.93010442307033,1,1,0.124380141702481,0.2922376449496,-7.69095631912385,-9.92726754299405,5.99666022385476
-4.3083,0,0,0.124380141702481,0.2922376449496,7.58232904843008,-2.31110156676283,-4.59512180340485
0.751220493547009,1,1,0.124559982472844,0.2922376449496,-2.34429319254467,-7.34676555613618,-19.9787582386103
-1.6832,0,0,0.124559982472844,0.2922376449496,-1.68321220940026,3.93449996138668,-12.0372546368427
0.8083,1,0,0.124584792508075,0.2922376449496,5.91440432085729,2.80549430372222,-18.1457358387201
-7.5379,0,0,0.127519864903008,0.2922376449496,8.72875250737275,-6.41445187479931,2.44114740367239
-3.8469,0,0,0.127285862845102,0.2922376449496,-5.12482618909441,2.57237748955405,-9.5134443073292
-3.4338,0,0,0.127075896515031,0.2922376449496,5.16122253312174,-1.74776807852985,11.1092288757818
-0.9395,0,0,0.126900551981892,0.2922376449496,-2.59182672588676,-0.689962183711136,5.2808313016922
0,1,0,0.127958492403788,0.2922376449496,0.918346729128274,3.53372793843286,2.65443057928267
-3.386,0,0,0.12841178264614,0.2922376449496,-6.04416546867632,1.3881904495475,-6.45175559885332
1.04593574783672,1,1,0.128335275294343,0.2922376449496,1.24827607817385,6.17851369416199,-2.62955091230836
5.70123437474856,1,1,0.128335275294343,0.2922376449496,-8.37416555926233,-7.07684348130513,-19.0023906597677
1.71890113669455,1,1,0.128335275294343,0.2922376449496,2.79317034756344,9.51149593772998,-15.503174697266
-0.3787,0,0,0.128335275294343,0.2922376449496,-6.26514800216073,-1.61916868561706,-17.8704055123494
-2.4524,0,0,0.128413956524212,0.2922376449496,-5.13470361982598,0.454614794839287,5.07186750237896
0.0395,1,0,0.128690995659299,0.2922376449496,-2.82525815935527,-2.03729534654018,-18.65473633152
-0.7199,0,0,0.129958852203144,0.2922376449496,-1.83280984269698,-0.385683696586476,-7.30059765075942
-2.5185,0,0,0.13023082335184,0.2922376449496,-3.27815448470283,1.80772441427816,-5.05713703923695
-4.1724,0,0,0.129892343184018,0.2922376449496,-4.17306394736927,6.86850467363002,-8.87870682521913
-0.9272,0,0,0.129683002759416,0.2922376449496,0.927218521370266,-5.15617743204301,4.59983977649978
0,1,0,0.12969478657448,0.2922376449496,0.449351226351936,2.7454325559743,7.00632969925669
-1.8793,0,0,0.130358556452473,0.2922376449496,1.87925443387247,-1.95814118422568,17.8943979107549
0.881672912467493,1,1,0.130948006446927,0.2922376449496,1.14471914621486,7.64783736606519,0.541016425888301
2.88187631586508,1,1,0.130948006446927,0.2922376449496,4.88378780178067,5.51787231085068,-11.9513857607855
4.99921124802944,1,1,0.130948006446927,0.2922376449496,-7.18313085582264,-7.31823390727014,-19.2606596298447
4.33343953088802,1,1,0.130948006446927,0.2922376449496,9.78706455602589,6.10660215525752,-14.4053629793361
1.45616227627431,1,1,0.130948006446927,0.2922376449496,-4.33265063831044,-8.4437237572669,13.0002377222475
-0.4758,0,0,0.130948006446927,0.2922376449496,-1.40894705106359,-0.398247149529213,17.7536951489738
-3.8672,0,0,0.131026966612817,0.2922376449496,-5.93277942543944,1.86934974875426,3.64478063753867
-6.9258,0,0,0.131261492864774,0.2922376449496,7.75069457967282,-6.14742044393894,-8.19347971815307
0.616556231020098,1,1,0.131118884712031,0.2922376449496,-1.39033756332706,-9.81968976493335,9.7079753112357
-7.8144,0,0,0.131118884712031,0.2922376449496,-7.8150022980276,9.87892460971561,-11.3003570577337
1.3141272879073,1,1,0.13257463322136,0.2922376449496,-4.31309557822996,-7.84207706818463,13.8590522172509
4.81951228777895,1,1,0.13257463322136,0.2922376449496,9.25216124167896,6.5565116822899,-14.2672302372401
-6.4241,0,0,0.13257463322136,0.2922376449496,6.87964476590934,-6.84754573259025,0.0878816064452046
2.40819293627379,1,1,0.132369431287619,0.2922376449496,-4.00819063096868,-7.61114868278216,-11.767737620143
6.74798343935271,1,1,0.132369431287619,0.2922376449496,-9.72240044518078,-9.14530054421749,-16.1958759911399
0,1,0,0.132369431287619,0.2922376449496,1.1058942041415,3.01969861639519,13.3021218162434
-1.7666,0,0,0.132267214803992,0.2922376449496,8.82605201823138,0.230570257616398,-7.3282168400995
1.61565139702438,1,1,0.132399878043073,0.2922376449496,2.56659969058651,5.28484234090917,2.54760182285398
-1.8492,0,0,0.132399878043073,0.2922376449496,2.474676055314,-1.22783850654532,-5.83052632917783
1.0314444402369,1,1,0.132602807379,0.2922376449496,-7.93152665982103,-2.61432276213329,-14.0765996744869
-1.9782,0,0,0.132602807379,0.2922376449496,-7.59453045110789,-0.0196354560892438,-2.53928306884229
-4.7064,0,0,0.132727328034028,0.2922376449496,4.7101072899371,-7.05455429646916,-8.57262871342071
-1.8254,0,0,0.133177285461526,0.2922376449496,-1.82538293143599,2.14380249240022,7.64428775083953
-7.1574,0,0,0.133391836243803,0.2922376449496,-7.51286086650073,6.81507071162408,-7.74096253977181
0.861843849813794,1,1,0.133067048839498,0.2922376449496,-2.50126914095697,-3.56112711071076,-13.7336840779751
-5.8393,0,0,0.133067048839498,0.2922376449496,6.29479170482138,-6.41170267199064,2.20057270387218
-8.9504,0,0,0.133371609525576,0.2922376449496,9.40589608276409,-9.86068709299648,-19.3255634258246
-8.1781,0,0,0.135305751412154,0.2922376449496,-9.29864587823353,7.10422128225658,-13.5712739928199
0,1,0,0.136125198993137,0.2922376449496,-0.565697352171375,-8.40967211939089,-5.02040697127246
-2.151,0,0,0.136209789595544,0.2922376449496,-4.14511288061225,0.158792516128273,-8.13283025539226
-2.9093,0,0,0.136738139600709,0.2922376449496,-4.97429290041025,0.911505775607351,5.01687178030684
0,1,0,0.137330551430487,0.2922376449496,-0.145658653114904,-3.09635948436256,-8.61782849876053
-5.2492,0,0,0.138602362190107,0.2922376449496,5.6980818478546,-7.74377881422801,11.5027462560653
-2.861,0,0,0.138546863820761,0.2922376449496,-2.861675654897,5.15940722754642,15.6305154297328
-2.0943,0,0,0.138468915826147,0.2922376449496,2.70985172157658,-1.55232797944706,0.250990895458333
-1.2094,0,0,0.138619904293781,0.2922376449496,-8.00934273547174,-0.788386716872393,1.86699829854944
2.59510030197899,1,1,0.138380448783141,0.2922376449496,-9.38102527075766,-4.0716423766451,1.26826579640449
-1.9747,0,0,0.138380448783141,0.2922376449496,-1.97470377042461,2.45787524698789,4.54522927860495
4.08591674011603,1,1,0.139209012449756,0.2922376449496,-5.69811081199947,-8.84416395456464,-8.25834165000932
-8.4312,0,0,0.139209012449756,0.2922376449496,-9.56271190871122,7.3573374876398,-15.8969227821746
-3.226,0,0,0.139443524510131,0.2922376449496,-4.02739816079094,2.44216666759536,5.39435974449045
-1.0271,0,0,0.139424726797546,0.2922376449496,1.02705398234911,-7.71843131710994,1.30615251088805
2.61380263226654,1,1,0.13996436029225,0.2922376449496,5.46767935842109,5.76890145679791,14.5702917401904
-6.0882,0,0,0.13996436029225,0.2922376449496,6.91309069535602,-5.3413896474289,5.6561786455794
-4.6011,0,0,0.140558670454484,0.2922376449496,-8.36132386980905,2.60330765723555,-6.74118819843479
-1.9923,0,0,0.140588968280148,0.2922376449496,3.46075033252185,-0.581443352020504,-4.41307065810325
-0.6916,0,0,0.140670454390011,0.2922376449496,5.04609335311816,1.3056409038109,-4.46129142402255
-4.8953,0,0,0.140329195994289,0.2922376449496,-4.89594073186771,9.04553311845374,-5.41284237322131
2.69348640587492,1,1,0.140188679272864,0.2922376449496,-4.8456752943511,-9.44940800882082,1.52612317074995
-0.5546,0,0,0.140188679272864,0.2922376449496,-0.55455517695475,2.69640665811808,3.78089884699184
4.39464035726688,1,1,0.140125574224064,0.2922376449496,6.50811639346832,9.51907535098015,6.99422066251226
2.19907083794131,1,1,0.140125574224064,0.2922376449496,9.75940974187022,4.33566629840204,6.07379001065489
-4.6774,0,0,0.140125574224064,0.2922376449496,9.8212353625472,-2.68022789298081,3.80771222187311
0.655391100852483,1,1,0.140229211633142,0.2922376449496,2.14702253164311,4.53491342804394,18.028855735846
-7.8865,0,0,0.140229211633142,0.2922376449496,8.34203242352459,-8.21804344863117,-14.9394609878933
0.435283146827884,1,1,0.140420167874837,0.2922376449496,-2.72774371101353,-2.64985325066223,2.32459923963291
-4.0964,0,0,0.140420167874837,0.2922376449496,4.0963649145868,-5.14181293173912,-18.8434333561661
4.07697627309911,1,1,0.14038135295217,0.2922376449496,5.85881655497315,8.23511530322184,-4.84364014682558
0.7199,1,0,0.14038135295217,0.2922376449496,2.82847351166064,2.71705238294414,-16.4670810409677
0.8224,1,0,0.141489936862475,0.2922376449496,8.24252226443502,2.81963696666488,-19.2220575146257
3.66068220010527,1,1,0.144155966192665,0.2922376449496,5.67235665312232,7.81999481988726,8.38173724325177
-2.4568,0,0,0.144155966192665,0.2922376449496,2.45684751005957,-6.56248258875058,19.6513167171659
1.8519502239814,1,1,0.145321304426698,0.2922376449496,4.15850193836463,5.36489959342388,14.5055265676226
1.01307110482782,1,1,0.145321304426698,0.2922376449496,-9.04622397388715,-2.85525975042584,9.03307109392535
-6.4465,0,0,0.145321304426698,0.2922376449496,-6.64746549514396,6.28065195152296,12.956392070786
-1.0565,0,0,0.145123753217525,0.2922376449496,1.05652307605325,-5.69452117937421,-1.35634916515583
-1.2308,0,0,0.144775968269357,0.2922376449496,-1.23082830054271,8.26395704293175,1.11163482132738
4.05830946230252,1,1,0.144527266445535,0.2922376449496,6.22856744700072,7.32898296108291,13.2742502721172
-2.5235,0,0,0.144527266445535,0.2922376449496,-2.52408448172001,6.42437920257031,-1.85867306137477
-3.5667,0,0,0.144229282344985,0.2922376449496,-8.80563012112492,1.56885149528409,12.5514580378501
-1.3074,0,0,0.14424373162798,0.2922376449496,1.30744638063348,-5.69969927434787,6.66946021460295
0.1394,1,0,0.144481880573087,0.2922376449496,6.65047750846922,2.13660025397358,9.68929967221396
-4.0216,0,0,0.144152968906192,0.2922376449496,-6.72477532712445,2.02373145386162,16.9155621382126
-1.0373,0,0,0.143985398454187,0.2922376449496,1.03727594207028,-8.16217936716267,19.4221414771484
0,1,0,0.145503854509592,0.2922376449496,1.10760411689635,8.6539404662276,6.05617621237986
2.82877078979938,1,1,0.145922834876078,0.2922376449496,3.59511742723355,6.46889715326228,-1.04889907768254
