Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.3733,1,0,2.76623978343049,3.0446820417204,-5.37117561848918,-8.81252627736563,-4.70528260686719
-8.1302,0,0,2.77187196834362,3.0446820417204,8.76314573526173,-7.5240197586755,-7.61528400186647
5.4571,1,0,2.77859885006405,3.0446820417204,7.45425497546613,7.71444096964517,-11.8817772198612
-2.6509,0,0,2.79160892336452,3.0446820417204,-3.31492952405645,2.0562406318967,-6.96016981089096
-0.0053,0,0,2.78767643831982,3.0446820417204,-8.80546089220666,-1.99248043381428,-19.10471251753
-1.7084,0,0,2.78119183880165,3.0446820417204,2.92240228830104,-0.537517763734577,-13.7064182351344
1.4955,1,0,2.77399356596421,3.0446820417204,-3.49330729937881,-8.11612947990391,5.22584642050484
-2.5049,0,0,2.76811172408572,3.0446820417204,-2.7293913351354,2.29915552758506,-6.67268792658534
1.4078,1,0,2.76378943148614,3.0446820417204,-3.40563383489145,-6.54777206459253,10.2489582083271
-0.3231,0,0,2.76241515058336,3.0446820417204,0.323109784553637,-6.24693634000628,4.14354321061014
-0.2352,0,0,2.75499838213445,3.0446820417204,-0.235249872692835,6.74630668883422,-2.23705114721063
0.0457,1,0,2.74793957026009,3.0446820417204,4.49387590585967,2.04285407272323,-5.61171510428095
-5.4034,0,0,2.74809880370957,3.0446820417204,-5.40399869409929,6.5333282004319,-9.18601641560447
1.6437,1,0,2.75397026836963,3.0446820417204,4.80110957820699,3.64092216909927,12.693043259399
-1.8009,0,0,2.75346524797456,3.0446820417204,-3.35134957913315,0.251963932861459,4.75478718663974
2.2316,1,0,2.74685530100156,3.0446820417204,4.22874872949447,8.05113997657135,15.9875439062298
0.8356,1,0,2.74839847651081,3.0446820417204,-2.83339495419648,-4.37048760806528,-18.2401742743011
1.5839,1,0,2.75004534506197,3.0446820417204,-3.58168744930999,-7.61491695877797,0.247770270979078
2.3689,1,0,2.74935416023024,3.0446820417204,-5.34714015614656,-4.36669057809062,-12.884889717871
-2.8229,0,0,2.75134687427107,3.0446820417204,4.55039793089632,-1.14092507650558,-15.9204368811484
-0.2069,0,0,2.74831025437833,3.0446820417204,7.13395410321645,1.79026289033654,-19.1514746668143
0.7124,1,0,2.74156147173364,3.0446820417204,2.70961857531636,7.36145593968037,1.11372853248528
-5.6128,0,0,2.74429380647394,3.0446820417204,7.51331820532542,-3.71827857078038,-6.19132801993147
0.933,1,0,2.75072687005276,3.0446820417204,-2.93080200698497,-7.04339264820891,17.3445587880215
-5.195,0,0,2.74785344414078,3.0446820417204,-8.88619887693668,3.19713585957159,12.2372707451295
0.3881,1,0,2.75282937428059,3.0446820417204,-2.38596032468079,-7.54453908359253,-2.26125714992882
-6.9754,0,0,2.74814572879535,3.0446820417204,9.34495628823109,-5.31391075753104,-19.7482380518688
1.0625,1,0,2.75367202060677,3.0446820417204,9.77967983990455,3.05974047848331,-17.4797372588138
-1.4168,0,0,2.75124917845206,3.0446820417204,2.1367271706779,-0.765216550193131,2.6272616436359
-6.8343,0,0,2.74361207362599,3.0446820417204,-7.5142191573167,6.16701091863683,-19.0379544935151
1.2984,1,0,2.75396428737493,3.0446820417204,8.86532635401066,3.29557459293028,18.1614296641833
0,1,0,2.7523430170344,3.0446820417204,1.07286063234645,7.36565339385218,1.59635230416031
0.7171,1,0,2.75008934953733,3.0446820417204,-2.71495338314458,-6.76874849566571,-11.0275701095263
-5.3706,0,0,2.74657398777633,3.0446820417204,5.82611702975227,-5.85411765583243,-13.9652563640448
-0.9136,0,0,2.75201564888463,3.0446820417204,0.913579607198994,-7.54295821129938,12.1134223192504
0,1,0,2.74318788328106,3.0446820417204,0.403603095440761,9.90863313213257,13.9985318387688
-3.6529,0,0,2.73739352331661,3.0446820417204,4.67414776915093,-2.63703337229291,0.792458146064412
-2.4918,0,0,2.72905117803974,3.0446820417204,2.49182650905384,-7.09525047038598,-3.25789099313991
-5.8876,0,0,2.72514997494807,3.0446820417204,-5.88819083768315,8.45494167701673,1.69082610461386
3.5304,1,0,2.73226366637479,3.0446820417204,5.5276129164335,6.24742181859624,-9.31181383281558
-4.7931,0,0,2.73794900736776,3.0446820417204,-6.68054211785804,2.91168991718064,6.27424708928798
-3.8981,0,0,2.74145650453315,3.0446820417204,3.89809261097911,-7.46864433107041,-4.22305209627911
-3.4091,0,0,2.73343805196599,3.0446820417204,3.40911868556042,-8.29038792838512,-8.42766540955541
0,1,0,2.73251286790778,3.0446820417204,0.983394605808982,6.53540267047113,7.05794783389018
3.0397,1,0,2.72686368741669,3.0446820417204,6.09664807136947,5.03687755098069,2.08902640212082
3.4876,1,0,2.73093106221534,3.0446820417204,-7.48938537463908,-5.48538852384184,-16.0647622216749
-6.8853,0,0,2.736394517174,3.0446820417204,7.62678821157867,-6.15769764500891,8.38725055164115
-1.5601,0,0,2.73697328366619,3.0446820417204,-3.8070911587661,-0.437710266181421,19.8315831575558
-0.1336,0,0,2.73019735753373,3.0446820417204,-7.38615247731952,-1.86421821939349,4.29746938469824
-1.5962,0,0,2.72420531342224,3.0446820417204,8.59630874519393,0.400996641793249,12.6284456889308
3.1478,1,0,2.7176256760398,3.0446820417204,6.82649910798498,5.14500279971397,-16.7212864698567
-1.6863,0,0,2.72199712963903,3.0446820417204,-2.9403725732871,0.46579719626431,-2.52992848384385
1.4339,1,0,2.72202114610177,3.0446820417204,4.95837246127486,3.43107509039479,7.30278181308874
2.4853,1,0,2.72100926556455,3.0446820417204,-4.48310985811735,-6.86718362452295,-13.3414684222708
0.6157,1,0,2.72327907898708,3.0446820417204,-2.61356236027867,-9.005486031832,-1.02870638907454
3.6329,1,0,2.71972858300946,3.0446820417204,5.63011899017172,7.31532807285177,-15.2823693986478
-5.9156,0,0,2.72554124799764,3.0446820417204,9.93261025577354,-3.9279682691183,-5.49700022570236
6.898,1,0,2.73788478128437,3.0446820417204,9.06898695167008,8.89519042429093,0.0886871009717574
-6.7949,0,0,2.75370093743532,3.0446820417204,-6.79555987171621,7.07591307606223,7.60673073477577
-8.7729,0,0,2.76316825955339,3.0446820417204,-9.85154093791856,7.69902398569609,-18.1442619557928
0.2213,1,0,2.77864498460324,3.0446820417204,-2.21910688765463,-2.31340173172955,18.8577991133771
-0.81,0,0,2.77377334665092,3.0446820417204,-3.20105018149178,-1.1878700621965,9.75645417381978
-1.8681,0,0,2.77214062493838,3.0446820417204,-1.86814990767262,8.8955263907265,-3.73879911366217
0,1,0,2.76644440542883,3.0446820417204,-1.51783143764573,-1.72018509534662,-17.8418444952683
-2.7711,0,0,2.76096682174727,3.0446820417204,-9.349900653545,0.773307179020101,-14.1635375842169
-6.9991,0,0,2.75807534842623,3.0446820417204,-9.7816069358796,5.07534785627918,-9.47379585017955
0,1,0,2.76797476014037,3.0446820417204,-1.22607848969946,-2.25929239964666,1.16971923866169
0.1846,1,0,2.75735131225031,3.0446820417204,2.18182205197628,9.97947449681143,-16.1248458731385
-1.0676,0,0,2.75250663773809,3.0446820417204,-6.28181465535084,-0.930278045049601,0.188593506179085
2.7893,1,0,2.74455100406862,3.0446820417204,7.27613840073127,4.78647642377217,0.0593797232953506
0,1,0,2.74757216685343,3.0446820417204,-0.0860482938468703,-5.07464459497462,5.29303162192587
-2.2114,0,0,2.74224902418877,3.0446820417204,2.21141646636253,-3.08680404209502,-11.7273115539613
0.3763,1,0,2.74309308762642,3.0446820417204,-3.59275910084547,-2.37413633175358,-18.8330088012892
2.5554,1,0,2.7389190587174,3.0446820417204,4.55258989097123,6.69380068212991,-17.8041399431687
-3.3174,0,0,2.74123597360012,3.0446820417204,8.20599007250622,-1.32024002321405,-3.94169861750694
-2.7104,0,0,2.74008758499718,3.0446820417204,-5.07993750407024,0.712541165473112,17.65922652712
0,1,0,2.73715541107626,3.0446820417204,0.131162027239904,6.90632985927869,-0.35847105947979
0,1,0,2.72900113379012,3.0446820417204,1.94993909917977,6.03567671220558,-0.895938420892634
-6.1981,0,0,2.72381089332072,3.0446820417204,-8.52524004630046,4.20030467728665,-4.84604803266995
2.2023,1,0,2.731171508372,3.0446820417204,-4.20016219530466,-4.64781947257052,16.6963117779906
-1.3031,0,0,2.73244474774575,3.0446820417204,-1.3031239706827,9.21116345018005,-8.35586982003724
2.6061,1,0,2.72546613514534,3.0446820417204,4.60328940912494,6.00336368243629,16.7381563577462
0,1,0,2.72675972115117,3.0446820417204,-0.634079338726748,-3.68881293246211,15.4705526958992
-1.7387,0,0,2.72163634804955,3.0446820417204,2.1070108592426,-1.40109213294123,11.3061726267165
-0.2894,0,0,2.71599212856479,3.0446820417204,0.289417637423357,-7.20247215236883,-18.078353406069
-3.0373,0,0,2.7100930743614,3.0446820417204,3.03729763017687,-4.96486467217686,6.83652689481136
0.6981,1,0,2.70825701543185,3.0446820417204,-4.84530820952675,-2.6959012873903,14.4255151377492
-3.1408,0,0,2.69456317897187,3.0446820417204,-3.14141560704911,7.52568361662972,12.5432716217993
-0.0562,0,0,2.693074436003,3.0446820417204,-4.88736795299392,-1.94158049507665,15.4627742966234
-1.1415,0,0,2.68795995158521,3.0446820417204,-1.62192257599474,0.727775574229817,1.93913717165677
-0.6288,0,0,2.6807862963687,3.0446820417204,-0.628816560130016,9.77893091929521,18.9503840229545
0,1,0,2.67410462422575,3.0446820417204,1.02827876330309,6.27324964966083,4.09817668091287
1.6929,1,0,2.67095904018017,3.0446820417204,-4.8899422484399,-3.69077285544556,-16.0562418431383
-2.6969,0,0,2.67092000703816,3.0446820417204,2.69687553796501,-3.99652658108235,9.59621123611866
-1.8279,0,0,2.66826182182221,3.0446820417204,-6.31710291582731,-0.169966836551685,15.4661374093436
-0.5313,0,0,2.66316385234194,3.0446820417204,-9.72670376903735,-1.46652238112015,-15.8442795453286
0.4163,1,0,2.65688175522039,3.0446820417204,-2.41416267508426,-6.51233208936084,13.7125231813711
3.4925,1,0,2.65252541719222,3.0446820417204,5.48966980948302,8.10138751446073,6.01379126973953
0.3973,1,0,2.65759365864448,3.0446820417204,7.75863609321584,2.39452794284099,4.738318560435
-6.9828,0,0,2.65396347857599,3.0446820417204,7.43833732738542,-9.15575891833585,19.7654933937935
5.263,1,0,2.66336157116602,3.0446820417204,-8.17187358285312,-7.26086525947091,4.75709532817388
-0.2981,0,0,2.67328903022737,3.0446820417204,-0.298136349187423,9.40761683556858,18.284907715698
-7.3109,0,0,2.67441994944743,3.0446820417204,7.76642314457041,-9.19822771076522,9.89589184521918
-0.2061,0,0,2.68462039577065,3.0446820417204,0.206121712547599,-9.07619569420085,-5.33433037161532
-4.5429,0,0,2.67928410485215,3.0446820417204,-4.54355016179624,9.84325782535124,10.686519451427
-5.1509,0,0,2.68176834938517,3.0446820417204,-7.28839122129636,3.15308088860569,14.8474741468723
-9.0032,0,0,2.68591383774997,3.0446820417204,9.45869094651043,-9.51304512542452,11.9554389648265
-1.4692,0,0,2.70030474684088,3.0446820417204,-7.09189859477407,-0.528612936357213,-19.6062593887913
-5.23155064537247,0,0,2.69427336189298,3.0446820417204,5.66034721546338,-7.44350950953954,-2.58816528617336
0.7333,1,0,2.69858283561705,3.0446820417204,-2.933516435549,-2.73110220547991,17.5398704902598
-2.9401,0,0,2.69584796277163,3.0446820417204,-5.97908080490813,0.942303703707051,0.658465692180119
-3.5876,0,0,2.69388592643113,3.0446820417204,3.58757997843924,-5.00542387525432,-6.69959134957809
-1.9755,0,0,2.68499590259356,3.0446820417204,-1.97545366816781,2.10898912822108,0.482996844920443
-2.8716,0,0,2.68044749151533,3.0446820417204,-2.87222338041225,6.04147307105469,8.1168490602929
-0.7096,0,0,2.67835218835623,3.0446820417204,0.913837483225928,-0.542092926229573,0.959565058962923
-8.4184,0,0,2.67180182939903,3.0446820417204,-9.96067500035969,6.95124631672179,-14.1610374773614
-1.78,0,0,2.68469206874245,3.0446820417204,-1.77997046057893,9.76521603093742,10.4069206522425
-3.0636,0,0,2.67141110176566,3.0446820417204,3.06356036029436,-7.21685836713941,0.403549069445095
-5.142,0,0,2.66987311661523,3.0446820417204,-6.37415058878085,3.96125378690384,-8.79439442959887
-4.9031,0,0,2.67391549599644,3.0446820417204,-4.90377986737025,8.52834847776446,19.247388018276
-1.216,0,0,2.67729748832213,3.0446820417204,3.1822523759514,0.729814661816599,19.563120674587
0.9919,1,0,2.67082917668876,3.0446820417204,4.04702225774112,2.98906965307675,14.8102266142547
1.499,1,0,2.67347424335542,3.0446820417204,-3.49687084693955,-7.35085339785618,2.60269242541288
2.1765,1,0,2.67291532083106,3.0446820417204,-4.73269703598033,-4.17436602539973,16.4460719054508
-5.4319,0,0,2.67415644564104,3.0446820417204,-5.4325773588018,9.28903378119005,-9.82023584686619
2.3011,1,0,2.67890095405417,3.0446820417204,4.2983381313693,8.25822179958034,-19.1324354116488
0.0323,1,0,2.68044849605982,3.0446820417204,6.08807086950203,2.0294898307247,-2.32883887339466
0.2689,1,0,2.68053372033422,3.0446820417204,2.2660852478192,9.44019577977916,14.3039963804822
0,1,0,2.6767249983707,3.0446820417204,0.881550290616522,9.7697661292509,-2.95880683566691
-3.9483,0,0,2.6722304954201,3.0446820417204,-3.9488821529199,9.18465578678252,-3.84211338905197
2.5402,1,0,2.67304659523787,3.0446820417204,5.38217223664617,4.53739585273171,-8.39779839315099
-1.2551,0,0,2.67521754244141,3.0446820417204,1.25513109243335,-3.09426491711774,15.3054722485248
-7.5997,0,0,2.673458955631,3.0446820417204,8.05522349351235,-8.6410448501545,-12.4369512523049
-4.2792,0,0,2.68377645998041,3.0446820417204,4.27920537916753,-8.34835425242228,3.8906943683854
1.9335,1,0,2.68541569157996,3.0446820417204,6.37279041982513,3.93068026712686,0.322825924399353
1.1839,1,0,2.68596596018776,3.0446820417204,-7.6776810048896,-3.18172250759208,0.0977194093591365
-6.8894,0,0,2.68457643412577,3.0446820417204,7.34489762710907,-8.91391884241141,-6.25410356196983
2.5574,1,0,2.69519193800173,3.0446820417204,-4.55522685340526,-9.6453086017642,-2.0689448060762
0.1783,1,0,2.69732216335275,3.0446820417204,2.36163218278373,2.17549385150852,12.171183228757
-3.1483,0,0,2.69332549808499,3.0446820417204,-3.14897732069209,7.27016071462943,-16.6801525941187
-0.2352,0,0,2.69201948559196,3.0446820417204,5.813644723874,1.76201646601307,8.10324619297678
-1.4985,0,0,2.68699928070348,3.0446820417204,-2.16250494647212,0.889501452999394,-4.36109707884193
-5.549,0,0,2.68569099745952,3.0446820417204,-5.54964664584581,9.09091573616117,10.0380076368803
0,1,0,2.69053535875632,3.0446820417204,-1.59077278971187,-6.75987690118619,3.34033898369406
-7.6721,0,0,2.68614295167092,3.0446820417204,-7.6727150842014,8.60474342355643,4.72437184665654
-1.5445,0,0,2.69635015388954,3.0446820417204,1.54449599343491,-9.92614488051569,11.0127908877137
-4.1513,0,0,2.6909927626792,3.0446820417204,-4.15190972233537,8.82503911616911,-8.46622982161259
0.5732,1,0,2.69661975318961,3.0446820417204,-2.57105156241451,-9.8728258231911,0.172133426653993
-3.2768,0,0,2.69369273203053,3.0446820417204,9.5648286449828,-1.27960929314833,3.83749926639798
0.7777,1,0,2.69273250002492,3.0446820417204,2.77494546542688,4.09277238187041,-15.7035851453933
5.511,1,0,2.69034377357811,3.0446820417204,7.50824351724891,9.12799015135182,-9.53255980329955
-7.7453,0,0,2.69982992796562,3.0446820417204,9.28285639277755,-6.42734636039925,6.00665800896364
5.6511,1,0,2.71602030704234,3.0446820417204,8.24076501118979,7.64831592688527,-5.49978855515175
-5.8313,0,0,2.72576880471022,3.0446820417204,7.79942857800829,-3.87130721472304,4.53086866978765
-3.72,0,0,2.73110848506208,3.0446820417204,3.71998211093468,-4.08501743114615,6.05946519195146
3.0344,1,0,2.7311696097903,3.0446820417204,5.76281232723437,5.03162739909693,-8.54593422726062
3.7199,1,0,2.7343148945655,3.0446820417204,-5.71773008046135,-9.89062247854092,-10.2155296422877
-2.7213,0,0,2.73003285672031,3.0446820417204,2.72130994134479,-8.08189776135045,13.5167792553008
0,1,0,2.72762431159428,3.0446820417204,-0.421674048355943,-1.82318333016658,-12.2244031142564
0,1,0,2.72327047224268,3.0446820417204,0.326859688273288,9.07927837010106,-3.62255237349927
-1.9371,0,0,2.71893808037556,3.0446820417204,4.56606523310672,0.0601430397768237,-18.5937150742282
0.7744,1,0,2.71464776721937,3.0446820417204,2.77162896581688,3.16393698930078,0.695139445771105
6.4159,1,0,2.70846063883703,3.0446820417204,8.41305336494663,8.82135186127497,13.9117799034432
-1.0496,0,0,2.71991102789428,3.0446820417204,1.04955768553496,-2.83197648273624,3.86149697076569
3.5261,1,0,2.71346938876937,3.0446820417204,5.52334788347715,9.66589301456208,14.2789130125335
-0.6892,0,0,2.71780341312406,3.0446820417204,-0.689241862936035,4.3879473427301,9.62686406571433
-5.0835284715043,0,0,2.71186014295635,3.0446820417204,5.20460714165645,-5.86041047692817,-4.9734118149547
-2.2214,0,0,2.72113773352354,3.0446820417204,-2.22206790557898,9.0420860427473,11.25653154528
4.1677,1,0,2.71758419685432,3.0446820417204,-6.5678951242661,-6.16556454533116,19.7175824798371
-5.2721,0,0,2.7234302868721,3.0446820417204,7.92079779654158,-3.27492486951863,-1.99842156813011
0.0976,1,0,2.72725722005793,3.0446820417204,-8.17040854503761,-2.0954619792783,11.14714450929
2.3775,1,0,2.72324435777874,3.0446820417204,4.37465107800394,4.81960007398958,5.87590747947852
0.1539,1,0,2.72761047524473,3.0446820417204,2.15109488459048,4.37416376709004,-2.2629268883702
5.0135,1,0,2.72374174663644,3.0446820417204,7.01072431952962,7.67143614336384,-6.99561568147167
0,1,0,2.7315452901078,3.0446820417204,0.110736858422802,3.76933535450339,8.34122037797467
1.1615,1,0,2.72731747691183,3.0446820417204,3.15873009196062,7.71157944537691,0.53862417093778
-2.7222,0,0,2.72588192058076,3.0446820417204,2.72221147900289,-4.20571905552062,-5.16826301831413
-1.014,0,0,2.7277758615154,3.0446820417204,-2.38099057219472,-0.350943603147318,11.6345781730122
-1.9522,0,0,2.72139944428752,3.0446820417204,-7.82989297146352,-0.0456768641753786,-19.0687565258712
1.6348,1,0,2.71728182239089,3.0446820417204,-3.63261763362955,-9.39044422601289,1.95197738489778
-1.8723,0,0,2.71700181658947,3.0446820417204,-7.11934705858739,-0.125507069293569,-19.0886104383933
2.2199,1,0,2.71272517074838,3.0446820417204,-4.21777053137147,-8.93477442503349,-13.1328210973874
1.6137,1,0,2.71232942606753,3.0446820417204,-4.71612775794345,-3.61158013860571,0.00749948228782671
3.6716,1,0,2.71201265707726,3.0446820417204,-5.66940947831572,-6.44437859297753,7.31519312419325
0,1,0,2.71653949641165,3.0446820417204,-0.825151496316398,-2.46049567240563,-1.22108762201819
2.2357,1,0,2.71242630363649,3.0446820417204,7.22677156513378,4.23289507389945,-14.0411656858573
-5.5932,0,0,2.713568207783,3.0446820417204,6.04872287724547,-7.8874010429354,-3.29795199103599
-8.9399,0,0,2.71235439045279,3.0446820417204,-9.52682767164982,8.44157115133799,13.0022056393709
-4.0786,0,0,2.72465164801202,3.0446820417204,4.89564679309925,-3.31095639023399,-19.0194737747438
-0.8078,0,0,2.72555987406749,3.0446820417204,4.90158608442069,1.18940715432088,17.5331651641046
-1.3268,0,0,2.71958536127708,3.0446820417204,1.7791556127674,-0.877968247578648,8.02166197205786
4.1176,1,0,2.71411644077715,3.0446820417204,6.11484619929043,8.46577407528532,-15.7720299006127
-0.4059,0,0,2.72317792569594,3.0446820417204,0.405872363586893,-2.3405486549076,-16.1527491759136
-1.1576,0,0,2.71816691053043,3.0446820417204,-1.15760662294376,8.66294203959161,4.77652015084031
-4.4836,0,0,2.71233576437633,3.0446820417204,-5.45762440367883,3.55874842031948,16.4952188621926
0,1,0,2.71419508433354,3.0446820417204,1.10994577680112,8.02118932583256,6.67501923642373
0.2082,1,0,2.71017238155161,3.0446820417204,-2.20607138945643,-6.01683112588278,-16.9388615592607
-6.3295,0,0,2.7058935309769,3.0446820417204,-8.26096530845812,4.40572290859395,14.745492139354
1.447,1,0,2.71199281330449,3.0446820417204,3.44419883066262,4.66413866649591,11.2242944451298
-2.2952,0,0,2.71130477339806,3.0446820417204,-6.11529649420783,0.297354798474366,-17.2119750693133
-0.5697,0,0,2.70815312009305,3.0446820417204,0.569658521187943,-6.35589630029405,11.8293090617669
-4.7136,0,0,2.70288311156026,3.0446820417204,-4.71418952713473,6.46483006007103,-19.0535599361701
-0.7363,0,0,2.71104415939625,3.0446820417204,2.63335960011807,1.14539268472848,-11.753437225687
2.4754,1,0,2.70540092124806,3.0446820417204,-4.4732544637681,-7.31879351965754,-4.03357365587182
-0.1874,0,0,2.70706604245655,3.0446820417204,-6.77542651228186,-1.81046140241045,10.1603407829404
-6.9744,0,0,2.7026991947908,3.0446820417204,-6.9750209408394,8.33840432938758,16.4040939176519
-0.08,0,0,2.71016506709558,3.0446820417204,-0.0799847125979198,1.90768530858788,1.93601967139425
2.7156,1,0,2.70947274203914,3.0446820417204,-4.71346632031941,-5.74756605230917,-8.76585110688174
-7.929,0,0,2.7116584326521,3.0446820417204,9.81998608564187,-6.70717337222838,9.81403428248398
0.4347,1,0,2.72121578589515,3.0446820417204,-8.77104926042067,-2.4325743714065,8.66641281522816
-2.4105,0,0,2.71825121994963,3.0446820417204,2.56209073350742,-2.29411490114853,-13.8385620036284
4.8929,1,0,2.715405424437,3.0446820417204,9.9795188657535,6.89006058769349,1.39390214601736
-6.7871,0,0,2.72826211067501,3.0446820417204,7.24265466141646,-6.74394783146047,13.8406654880507
-0.2704,0,0,2.73516951807485,3.0446820417204,-0.270411148207661,1.05616943193586,10.2034295096758
-4.7726,0,0,2.73062330394594,3.0446820417204,8.35629800215063,-2.77542474803175,14.9291195503007
-1.9214,0,0,2.73301809799452,3.0446820417204,-8.02608933354686,-0.0764744880129502,3.08024954439702
-3.7603,0,0,2.72908032089432,3.0446820417204,8.04200519115959,-1.76307595661335,0.252837391974026
-1.2442,0,0,2.73363287078346,3.0446820417204,4.94842011246351,0.752959180854269,7.12896618929121
1.7529,1,0,2.72820421537422,3.0446820417204,-8.18367562050098,-3.75072977138929,9.75681464671879
0,1,0,2.72817996627669,3.0446820417204,-0.490584087728463,-2.16442231879264,6.6748992532543
-3.3015,0,0,2.72429481078752,3.0446820417204,-3.30216917766949,7.22635080189968,-6.681524228972
-5.3797,0,0,2.72344401038097,3.0446820417204,7.75569099573187,-3.38245180578108,11.4756446521728
-6.7029885549596,0,0,2.72861653785349,3.0446820417204,9.72154315480851,-4.90943915825971,-1.02840161315543
-0.229,0,0,2.73521753049146,3.0446820417204,0.763826860060366,0.287616791645391,19.539144426515
-6.5025,0,0,2.73084138572932,3.0446820417204,8.08605260436701,-4.99436866971687,-13.8020601859676
-5.7952,0,0,2.73697094738888,3.0446820417204,-6.04161512040091,5.58950449873549,-7.3822605091551
1.3586,1,0,2.7415328421131,3.0446820417204,-5.38606844050883,-3.3564422475973,5.33811719783804
-6.0178,0,0,2.74531941890697,3.0446820417204,8.35189452074372,-4.04960110162649,-17.9374653984952
-3.3335,0,0,2.7503371606611,3.0446820417204,6.1114814154726,-1.33631658288721,13.3679815682596
-4.8753,0,0,2.74951035689786,3.0446820417204,6.29233963205754,-3.4643933874483,-6.22959451370697
3.4439,1,0,2.75202436180891,3.0446820417204,-5.44173142262468,-6.66139512626273,-16.8761318511422
-2.0121,0,0,2.75560145686806,3.0446820417204,-9.45583399100913,0.0143174165845252,17.4839483363681
-6.6691,0,0,2.75744702922227,3.0446820417204,-6.66969762075866,9.67534041688969,-12.3604570978755
0.4465,1,0,2.76379904128387,3.0446820417204,-3.47855871599273,-2.4442944780283,14.2795080745875
0,1,0,2.76088940759121,3.0446820417204,0.605817034885245,6.20739955984212,-2.57584945299642
0,1,0,2.75703410709036,3.0446820417204,0.433471914381832,2.08524009788821,-11.18081900912
-7.5136,0,0,2.75319531751242,3.0446820417204,8.63706369975718,-6.4543493388842,5.56338085097782
-4.9988,0,0,2.76434684053514,3.0446820417204,5.07288965886595,-8.27337621617015,-4.97472264565349
0.3284,1,0,2.76706080161478,3.0446820417204,2.32556962049928,4.5506133240676,12.3637489931397
2.5025,1,0,2.76391721648169,3.0446820417204,9.11037715823323,4.49972558943185,-6.3314015269378
5.4624,1,0,2.76541275298746,3.0446820417204,9.87647171702547,7.45957173013032,-11.8465099366905
0.2389,1,0,2.77318622776709,3.0446820417204,2.23606996641264,4.01074638800784,1.78303351909415
-2.577,0,0,2.76855735303248,3.0446820417204,2.57696591525681,-7.41181529261334,3.15169152455677
-0.3312,0,0,2.76610846166124,3.0446820417204,-6.90327002362986,-1.66662259401676,4.54221344070511
-0.6633,0,0,2.76159897099006,3.0446820417204,-0.763756158363424,0.566565319778851,14.3320256593319
-7.6785,0,0,2.75640787479429,3.0446820417204,-7.67915960711278,8.43367272219578,6.87526798490723
-3.0353,0,0,2.76474002795432,3.0446820417204,3.03526590605128,-3.39856344455539,6.81973149893174
1.1225,1,0,2.75625236743139,3.0446820417204,-3.13068405813187,-3.12032980212216,-11.1788272352397
-6.2388,0,0,2.75484599559686,3.0446820417204,-6.23939766220561,8.25306520902832,10.6228174815483
-2.3019,0,0,2.76012824849038,3.0446820417204,2.30186309163306,-4.00687247912063,-7.07053990858793
-4.5011,0,0,2.75715220743874,3.0446820417204,-8.69149890208778,2.50323928755369,-6.1447521574215
-2.4245,0,0,2.75877982417855,3.0446820417204,2.42448867817351,-6.6723990486205,-10.3864854154492
-1.3073,0,0,2.7568132271013,3.0446820417204,1.30726418865836,-9.46441880432537,10.4218650265088
1.2614,1,0,2.75178440918194,3.0446820417204,-5.0415709802664,-3.25920741938572,16.3004802160679
-7.0364,0,0,2.75069071888051,3.0446820417204,-7.03703087494577,7.13437008124618,-11.0253506557483
