Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.94505837055985,1,1,0.0810905407323296,0.263284488847513,-4.86233550823277,-7.63561463028497,14.870202916718
-0.899823257564101,0,0,0.0810905407323296,0.263284488847513,9.50203962027627,-3.03814244504112,10.4423332947811
0.409437589332422,1,1,0.0808769445679496,0.263284488847513,-1.22915027375812,-8.84123457081874,-15.9601985765516
-0.899823257564101,0,0,0.0808769445679496,0.263284488847513,2.30875373822496,-1.28236301828986,-18.3131234265846
-0.899823257564101,0,0,0.0826456214501723,0.263284488847513,1.13090104182335,-2.49021795608618,-8.65514679987273
-0.1358,0,0,0.0825003978327228,0.263284488847513,0.135800963886169,-5.58747461836851,-17.1778680940763
-0.899473603041505,0,0,0.0829285201387457,0.263284488847513,-6.16008022638024,5.97952687723862,-17.0525336604018
-0.899070142267222,0,0,0.0828559317414068,0.263284488847513,-2.6915181007143,0.426373407302993,6.90117303767097
-0.0977,0,0,0.0835960452829724,0.263284488847513,-0.0976861779942411,8.76686969331836,18.9689730518969
-0.899473603041505,0,0,0.0879408720437751,0.263284488847513,-2.96002199400647,5.5459312727626,2.02106596137441
-0.899823257564101,0,0,0.0881404177681664,0.263284488847513,5.03201240146739,-8.82654589545531,6.89854181139413
-0.899473603041505,0,0,0.0882168286064567,0.263284488847513,-9.34415973783885,1.61518414041199,13.1547919476608
-0.2173,0,0,0.0881244264690113,0.263284488847513,4.37399468033997,1.77987236000639,-14.203560836508
3.34289436627204,1,1,0.0891447916701276,0.263284488847513,-5.42234997572614,-6.22372378811758,-17.5897302296357
-0.899473603041505,0,0,0.0891447916701276,0.263284488847513,-7.9029471236448,9.98599623309774,10.5043457455908
0.387915262125724,1,1,0.0895561273392772,0.263284488847513,2.91550680387281,2.9762530122947,-8.83873074273501
-0.899473603041505,0,0,0.0895561273392772,0.263284488847513,-2.34788689884593,7.13355972029863,-9.29247617342892
-0.899823257564101,0,0,0.0904232437159132,0.263284488847513,8.45136316793221,-5.96458933400213,0.80351226573444
2.86364459457182,1,1,0.0908686989103706,0.263284488847513,4.66496351599221,6.81625480018111,1.08512084865103
0,1,0,0.0908686989103706,0.263284488847513,1.51590317161072,2.47460215789351,-6.41883673447296
1.35105504496738,1,1,0.090655088986438,0.263284488847513,-3.2347728541813,-5.59827174058597,-6.07266734381997
-0.899473603041505,0,0,0.090655088986438,0.263284488847513,-6.31282733811479,6.31994780184156,-0.0465358719030817
0,1,0,0.0904853425195038,0.263284488847513,-0.447346078462621,-8.60052737100415,14.8928848504154
0.3519,1,0,0.0924319223619988,0.263284488847513,-2.34971944552488,-9.35988081287954,-2.75491982278689
-0.4487,0,0,0.0928537740025191,0.263284488847513,-6.22791947931883,-1.54912919858737,-5.5609744903532
-0.899473603041505,0,0,0.0927887765678841,0.263284488847513,-7.63144826759738,8.56749712397259,2.00306912702762
-0.899473603041505,0,0,0.0935221823036586,0.263284488847513,-9.81753759687961,7.35941037341384,-8.53297990995252
3.63555017677699,1,1,0.0931891312680064,0.263284488847513,-6.26711196759422,-5.55477963672513,5.36175169267835
-0.899473603041505,0,0,0.0931891312680064,0.263284488847513,-3.52859325740398,5.15348727245377,0.766058120458432
-0.8776,0,0,0.0933801797991281,0.263284488847513,0.877642739283962,-4.13290563058938,-9.27367187326591
-0.899823257564101,0,0,0.0937137992620647,0.263284488847513,9.60399271521494,-2.6373715455598,-11.6661297116311
0.674940545942257,1,1,0.0936801517603351,0.263284488847513,1.57577869381043,6.04629884983001,3.64617941201381
1.59678703561547,1,1,0.0936801517603351,0.263284488847513,-3.41881382192651,-6.47345712013378,-4.93953428348276
-0.4349,0,0,0.0936801517603351,0.263284488847513,0.434947744669865,-5.14674650706917,7.7841209664216
-0.899473603041505,0,0,0.0945104503752777,0.263284488847513,-9.74485221610753,1.49848496290725,-15.6254225970848
3.82524731060269,1,1,0.0942950079417252,0.263284488847513,9.31765467070831,5.50974590265505,19.1558295904035
-0.899823257564101,0,0,0.0942950079417252,0.263284488847513,8.92903065151991,-5.25867780581106,9.57243380078626
0.800917672588136,1,1,0.0940845730203202,0.263284488847513,-1.95613847883443,-3.50268512424312,-13.7890547807411
-0.898744215485283,0,0,0.0940845730203202,0.263284488847513,-2.7454036723404,0.0409754870792671,2.62218122741019
1.71843314369477,1,1,0.0942884171605895,0.263284488847513,-3.55762599776894,-7.44880898972727,-3.22578792701024
-0.899823257564101,0,0,0.0942884171605895,0.263284488847513,5.5042524748267,-2.48583539934963,-0.0643500179145953
-0.899823257564101,0,0,0.0952417040021538,0.263284488847513,2.94745757198688,-1.44383207566882,-18.9205690853231
-0.899823257564101,0,0,0.0968618164600582,0.263284488847513,5.06785512763658,-7.36337573537869,13.2505170662001
2.94976770785239,1,1,0.0966845086244588,0.263284488847513,-8.57206288516416,-4.50568943716477,-12.8791531250884
0,1,0,0.0966845086244588,0.263284488847513,0.905705366617191,4.34002176597298,-12.6388819052796
-0.899823257564101,0,0,0.096734652562627,0.263284488847513,7.70084541550177,-5.51401460700079,-9.08536960029565
-0.899473603041505,0,0,0.0968245256947138,0.263284488847513,-3.89946969274504,4.16116744497315,18.8885162604862
4.25932339995409,1,1,0.097128150313547,0.263284488847513,-7.09899712723692,-6.58593317506436,-16.6717588593795
-0.4824,0,0,0.097128150313547,0.263284488847513,0.482363766330705,-6.0433998263418,17.6342607857603
-0.6753,0,0,0.0971218047419692,0.263284488847513,-9.24255706315981,-1.32254873661758,-10.6677580458169
-0.899473603041505,0,0,0.0981775166787046,0.263284488847513,-8.46768112305878,8.38489742039163,13.4764669631108
1.20386350534524,1,1,0.0988613191604524,0.263284488847513,-4.92354849961352,-3.42923240732052,-3.88356732718938
1.45681191574912,1,1,0.0988613191604524,0.263284488847513,-4.22837374382926,-3.2967010778944,19.4310457773057
-0.899473603041505,0,0,0.0988613191604524,0.263284488847513,-7.23416710512188,3.72784512019257,15.344005309951
-0.899823257564101,0,0,0.0991882624002759,0.263284488847513,5.02427626909841,-4.57996564956525,-16.785032236542
-0.899823257564101,0,0,0.0993225754495642,0.263284488847513,2.99286803342788,-9.33017991940648,4.39401420575307
2.2948472668579,1,1,0.0990566772057969,0.263284488847513,-4.2647239086902,-5.96465404662321,-7.49219523803337
0,1,0,0.0990566772057969,0.263284488847513,-0.858130233108339,-1.17136167537033,-14.0831040253574
-0.898652418095099,0,0,0.0988163400388055,0.263284488847513,8.16708542255957,0.43361440875862,6.37566980851197
0.704246271148009,1,1,0.0992980229570046,0.263284488847513,-2.55761256415831,-2.56290990055737,-14.4354854011972
-0.3866,0,0,0.0992980229570046,0.263284488847513,-1.0659037066188,-0.285393494759399,15.672607707807
-0.898198882452939,0,0,0.100027430760003,0.263284488847513,-6.62136803612563,-0.587842747087475,-16.2976961450321
0.906999556007986,1,1,0.100522768431846,0.263284488847513,2.47372151547552,7.82740480782226,4.48042758223036
-0.899473603041505,0,0,0.100522768431846,0.263284488847513,-6.94583343735221,4.20415937061175,7.71257765256264
1.26111751130491,1,1,0.100220251734966,0.263284488847513,3.23096843446617,4.42145704516134,-12.6073654419442
-0.899473603041505,0,0,0.100220251734966,0.263284488847513,-9.0009710404736,4.23104789591207,-19.5210405254774
4.8761411034879,1,1,0.102310887781225,0.263284488847513,-8.32232759167504,-8.90112664768939,0.0309049374213934
-0.898509009516779,0,0,0.102310887781225,0.263284488847513,-6.41579381358872,-0.247221778531941,13.8027131145699
1.12340817618389,1,1,0.102108731308912,0.263284488847513,-6.20381665018722,-3.00458239015479,-1.61024470911334
1.08059767334315,1,1,0.102108731308912,0.263284488847513,-2.54157672087033,-6.50134170230298,-9.4779044695806
-0.779,0,0,0.102108731308912,0.263284488847513,-0.779034508469243,3.59221794201131,11.4678430741365
0.604,1,0,0.103440342163618,0.263284488847513,-2.60184974999826,-2.88723317660894,8.1368091207185
2.72753045731974,1,1,0.104582467156825,0.263284488847513,9.24296157847127,5.03064472663659,-14.2603126546532
-0.899473603041505,0,0,0.104582467156825,0.263284488847513,-3.25754269405224,4.25861849646137,3.83335024198681
0.669406419258056,1,1,0.105001300064947,0.263284488847513,8.65337711370169,2.57671048235771,8.11189853109379
-0.899473603041505,0,0,0.105001300064947,0.263284488847513,-7.1167068301641,4.82298230710979,14.6074599870089
-0.898578019502346,0,0,0.105155906592782,0.263284488847513,9.25888500348417,0.535648096309707,-0.597312073801113
3.48841124190722,1,1,0.106511094410871,0.263284488847513,-4.97894328178767,-7.14277316015771,19.6605164796642
0.430286328286675,1,1,0.106511094410871,0.263284488847513,6.53920097451105,2.27599187352736,-17.8240821797973
-0.899467011282309,0,0,0.106511094410871,0.263284488847513,-4.27782446565173,0.892961374034122,-7.72416803893121
0.949664105662933,1,1,0.106735460482541,0.263284488847513,-8.68063749284703,-2.46933042782785,-13.6616002967501
-0.899823257564101,0,0,0.106735460482541,0.263284488847513,5.60632623254221,-5.1007825378948,-2.64781203807965
3.7191871897276,1,1,0.106606586276508,0.263284488847513,-9.39417533113071,-8.97898268643248,-18.6294132722429
-0.899473603041505,0,0,0.106606586276508,0.263284488847513,-7.33857536305204,1.97001752143285,15.5041211487985
-0.898067252164427,0,0,0.106388541832206,0.263284488847513,-6.79747144523562,-0.779936416755165,-19.9399668963138
-0.899473603041505,0,0,0.107320525479663,0.263284488847513,-4.59085496573514,1.24367602240291,16.1990595127121
-0.899473603041505,0,0,0.107483988103386,0.263284488847513,-9.06176369326126,3.44137333056717,17.6970734333326
5.01041108114861,1,1,0.108146247709471,0.263284488847513,8.5870910513675,7.46061589146645,-11.2846789263507
-0.899823257564101,0,0,0.108146247709471,0.263284488847513,7.69077306341325,-8.92203154140046,-2.06397343616055
-0.899473603041505,0,0,0.108139159352619,0.263284488847513,-2.14698342320862,2.91553753730645,16.6861790249029
-0.899823257564101,0,0,0.10844842960937,0.263284488847513,4.82191236366618,-5.76233796522669,-1.34781417158726
-0.73,0,0,0.108351328843248,0.263284488847513,0.729997091834925,-5.01169157300844,-18.8667898572891
0.470691983392429,1,1,0.108585648322501,0.263284488847513,7.35464894386119,2.5006685884514,-6.50454943488595
-0.899473603041505,0,0,0.108585648322501,0.263284488847513,-1.67686825888742,7.48353630426293,-19.0228869138329
-0.899823257564101,0,0,0.108626615088783,0.263284488847513,9.97435784835205,-1.60490506060501,7.96486164438319
-0.898675142504736,0,0,0.10880519987636,0.263284488847513,-3.384374406714,0.00726046030820626,-3.14848422710277
-0.8706,0,0,0.108800888110707,0.263284488847513,-0.870591202978224,9.04625040123346,-16.9702558243986
-0.568,0,0,0.109208415334308,0.263284488847513,2.41323518507045,1.22888331546836,1.92159516853531
-0.5,0,0,0.109305279684647,0.263284488847513,0.500017051286664,-1.08080316399821,-16.5576467061553
-0.899473603041505,0,0,0.109884771826107,0.263284488847513,-2.65642579289228,4.22215643540173,-19.0609280709909
-0.899473603041505,0,0,0.109949886285761,0.263284488847513,-5.00151279206682,4.95234351612748,13.7836954690893
-0.899222734336943,0,0,0.109777983273979,0.263284488847513,3.52279332984895,-0.222326032677458,-5.50984862892336
-0.899473603041505,0,0,0.109754956498943,0.263284488847513,-3.68305586512446,9.03911338746825,-9.99434367895
-0.899823257564101,0,0,0.109686021790431,0.263284488847513,3.60020982204935,-3.14043261479317,-15.2752630449082
-0.899473603041505,0,0,0.109491265544386,0.263284488847513,-5.74559422312507,7.0982661200514,-13.2653422432272
0,1,0,0.109431992823313,0.263284488847513,1.34429284017193,7.84213862873512,19.0598988421048
5.08365674318755,1,1,0.110995561280044,0.263284488847513,9.3033878720038,8.0846890474159,-11.7299494814812
-0.899473603041505,0,0,0.110995561280044,0.263284488847513,-5.44451449378721,2.79976971880442,-18.3416041818322
0,1,0,0.111539964208203,0.263284488847513,-1.52554949861641,-6.24791838583569,7.31045595929057
-0.899473603041505,0,0,0.111428704070723,0.263284488847513,-5.58847839075183,1.03035446032225,18.7724519053925
0.487287017997865,1,1,0.111138476687154,0.263284488847513,1.2052087006555,5.33598031426755,2.58991035155258
0,1,0,0.111138476687154,0.263284488847513,-1.82185602197666,-7.04645838657363,13.1210528703695
-0.899473603041505,0,0,0.111263523212997,0.263284488847513,-1.47391623486918,2.88118808561117,-19.4370785898896
2.00675529710722,1,1,0.111778306851708,0.263284488847513,-3.62694469869922,-6.00847279424195,3.49029639880101
-0.899473603041505,0,0,0.111778306851708,0.263284488847513,-5.48996930519066,2.31657076731014,-10.608705723024
-0.899823257564101,0,0,0.111579901419355,0.263284488847513,3.64669354883401,-8.45175443537152,-9.37995286146043
-0.899823257564101,0,0,0.112337211174528,0.263284488847513,6.18877439976388,-3.06187658865861,-1.8426992301004
3.67394022530265,1,1,0.112718215640927,0.263284488847513,7.731925393527,5.51258134681253,11.0917001802769
1.65926035226799,1,1,0.112718215640927,0.263284488847513,-3.77370679616204,-4.53884490325039,0.171504492866951
5.94756320421153,1,1,0.112718215640927,0.263284488847513,9.54132688422857,9.89129490197109,-0.743155480556652
1.48782120013496,1,1,0.112718215640927,0.263284488847513,-4.55134669773444,-3.68392238754283,2.92599072747456
-0.899473603041505,0,0,0.112718215640927,0.263284488847513,-7.22031119008666,7.13135201013933,-7.37915984287875
-0.1302,0,0,0.112998448310653,0.263284488847513,0.130151665635355,-4.85884392146318,-4.60368854392749
-0.899139296103921,0,0,0.113829704680005,0.263284488847513,-7.57933483458944,0.543387623972079,-18.1677032951135
5.03345540264138,1,1,0.114082772546179,0.263284488847513,7.05432071642192,9.64058988148634,-18.6720238190188
-0.899823257564101,0,0,0.114082772546179,0.263284488847513,3.80302612837014,-4.12359538860789,3.3406268218333
3.59132574207378,1,1,0.1141482923551,0.263284488847513,-9.13871655404436,-6.57751961285463,-19.0541143274131
6.55703789990863,1,1,0.1141482923551,0.263284488847513,8.94245363676058,9.63461321702227,8.25659451870463
-0.899823257564101,0,0,0.1141482923551,0.263284488847513,6.13362442049568,-7.59382243630776,-13.7334087003803
-0.899473603041505,0,0,0.113886733010817,0.263284488847513,-3.89824366577048,2.33878786501037,-15.657994422216
-0.898427499757613,0,0,0.113761541458439,0.263284488847513,-6.98290329801252,-0.347634373933818,4.60419525000753
1.95144475584838,1,1,0.114575088486642,0.263284488847513,-9.75651115809029,-3.93646503288209,-11.2948572596791
0.473611087423848,1,1,0.114575088486642,0.263284488847513,1.04085557927292,3.39654385376567,14.2117035170441
-0.899473603041505,0,0,0.114575088486642,0.263284488847513,-7.9136328360228,7.51138397944727,6.90361416782455
-0.899823257564101,0,0,0.114453774012434,0.263284488847513,3.76630042278637,-4.88156490992938,-3.67980156242596
-0.5327,0,0,0.114394980910446,0.263284488847513,3.04098136385074,1.4644550822591,-9.8991784829871
4.36416929084012,1,1,0.115238010924376,0.263284488847513,-9.56405688966189,-6.2868030478627,7.24863070477731
-0.899823257564101,0,0,0.115238010924376,0.263284488847513,4.24150324206749,-2.56802397552647,5.61840544936997
-0.899473603041505,0,0,0.115236850992055,0.263284488847513,-2.56697365835908,6.72038482596075,16.6638508125496
0,1,0,0.116072391589144,0.263284488847513,0.80759734554087,8.63312266032695,-5.78483494484495
-0.7096,0,0,0.116162479142202,0.263284488847513,0.709600046667893,-3.61602935705844,11.44823277052
0,1,0,0.116598483706103,0.263284488847513,-0.520889929458646,-9.24583573172233,-6.42839872408157
-0.899473603041505,0,0,0.117491582156204,0.263284488847513,-1.24095546874591,5.66509699381399,9.82613577099229
0,1,0,0.119199340711111,0.263284488847513,-0.524395407485876,-4.41477226116154,-0.0401684278837777
-0.899823257564101,0,0,0.118998107845929,0.263284488847513,5.25206386184249,-5.5120507293895,-12.2066069630776
-0.898892708742873,0,0,0.118820348943692,0.263284488847513,3.29727270772349,0.174954223282668,13.0326553839055
-0.899473603041505,0,0,0.119099182467374,0.263284488847513,-2.78842907919573,6.75970427601067,11.1769524215204
1.79723049014673,1,1,0.119341854448283,0.263284488847513,-9.21269057712763,-3.86453928618204,-0.00594039287578596
4.18813875243289,1,1,0.119341854448283,0.263284488847513,7.26952028425971,6.18563969435128,-10.4115409059225
-0.899823257564101,0,0,0.119341854448283,0.263284488847513,6.39429726030293,-3.81605305432054,-13.3126381838173
0.339,1,0,0.119186141627097,0.263284488847513,-2.33684277869794,-2.71885033829784,-0.320912270466959
-0.899473603041505,0,0,0.119338152729125,0.263284488847513,-2.58487894091754,4.73345198415458,4.33173939171263
-0.899059101983451,0,0,0.119376384287651,0.263284488847513,7.62484601307361,0.0119388279967225,-6.41423422775374
-0.898281033943308,0,0,0.120249348069232,0.263284488847513,4.80969298273371,0.941663473801658,7.97158676406892
-0.6416,0,0,0.121038366157118,0.263284488847513,1.17646204048762,-0.163641539798199,-19.7891315582471
-0.7276,0,0,0.122541806045396,0.263284488847513,7.04527554963028,1.26964527961269,3.9570169305542
1.56248957109453,1,1,0.124229924934933,0.263284488847513,-8.18172773915911,-3.19526586766397,9.24571118676621
3.4986648626363,1,1,0.124229924934933,0.263284488847513,8.83548127641559,5.23178064841793,-19.0854404267753
1.3750284394615,1,1,0.124229924934933,0.263284488847513,6.76031549880436,2.92477927673312,6.60436113738688
-0.898892708742873,0,0,0.124229924934933,0.263284488847513,7.70150723912177,0.181990360580858,-4.28450268168411
-0.899823257564101,0,0,0.124537998254223,0.263284488847513,8.73569358783588,-7.43030703508435,5.37134571573282
0.804017756069646,1,1,0.124543451981659,0.263284488847513,1.73208960505387,4.75028998089661,-2.7224148148939
0.511694230645934,1,1,0.124543451981659,0.263284488847513,-2.39629455724624,-5.56469810529408,8.99581860629659
-0.899473603041505,0,0,0.124543451981659,0.263284488847513,-2.43508985316386,5.04966927155937,-17.6834249882697
2.35929257132541,1,1,0.12429628630774,0.263284488847513,-4.51908340215414,-5.76270059425456,8.97091999496622
0.0959,1,0,0.12429628630774,0.263284488847513,-6.69324096439545,-2.09373303402834,-2.41049776518117
-0.899823257564101,0,0,0.123645791903808,0.263284488847513,1.27620789336971,-5.95693646997301,-8.9804429837954
-0.1132,0,0,0.12402189972979,0.263284488847513,8.77332136545908,1.88401796727112,-8.9489123827478
-0.899473603041505,0,0,0.123897308373598,0.263284488847513,-8.30531634323493,6.63965190664251,6.74962392935176
3.18570128847964,1,1,0.123993147808173,0.263284488847513,-5.06760943478563,-5.99647386426318,1.44643272216055
-0.899823257564101,0,0,0.123993147808173,0.263284488847513,8.41604400939409,-8.10385220697764,13.1690845631998
0.845009421730507,1,1,0.12384061395142,0.263284488847513,-2.50269243523569,-5.44336570597505,6.01626327086371
0.666041174178626,1,1,0.12384061395142,0.263284488847513,2.18580073634926,4.99531542769424,-6.28749450058424
-0.899823257564101,0,0,0.12384061395142,0.263284488847513,6.69638306004504,-7.91235776732606,0.395132471392287
2.87934734875268,1,1,0.123538361126189,0.263284488847513,5.01538169438927,9.3137132381625,-8.16610880059648
-0.899222734336943,0,0,0.123538361126189,0.263284488847513,9.70091026455491,-0.230213646629462,18.0253596937849
3.25046475585854,1,1,0.125537436113521,0.263284488847513,4.62155139366665,6.05472966044039,11.6774236675037
-0.899823257564101,0,0,0.125537436113521,0.263284488847513,1.55620269062176,-9.4965205458536,6.85821605395659
-0.899473603041505,0,0,0.125351833380418,0.263284488847513,-7.18549529221087,2.1845671457738,-12.0339223577817
-0.898977917352635,0,0,0.125137014996929,0.263284488847513,-4.70865056444947,0.310188161935674,9.73713182834426
1.45540306560374,1,1,0.125630594832802,0.263284488847513,3.0970514061362,6.22710870106092,-5.57210277246828
-0.899823257564101,0,0,0.125630594832802,0.263284488847513,7.33317304067449,-4.09048573230728,-5.18662545523258
1.7742975264402,1,1,0.125303180253847,0.263284488847513,3.32687981328369,8.81273065653507,-19.5383795964669
-0.899262010781222,0,0,0.125303180253847,0.263284488847513,-5.21476555023288,0.650787478073717,18.4514793022334
-0.898271657664352,0,0,0.125398929496628,0.263284488847513,-7.63479346652216,-0.517661525499264,13.0685264467577
0,1,0,0.12514418285503,0.263284488847513,0.44693509240393,8.20266667680128,14.1618751261645
-0.899377082297785,0,0,0.124803846941843,0.263284488847513,3.07791054209952,-0.390591939717099,11.5870189142634
-0.899823257564101,0,0,0.125031303907596,0.263284488847513,2.90588056943511,-7.19800313732281,17.1480609730952
-0.6363,0,0,0.125488511396633,0.263284488847513,0.63634708910066,-8.4738341628749,13.6297441034396
-0.1815,0,0,0.126182520359017,0.263284488847513,-6.08441063287688,-1.81634744781581,19.5810467237461
0.379327406614941,1,1,0.126848143607257,0.263284488847513,7.99210784264559,1.95525140403211,5.34880934947535
-0.899823257564101,0,0,0.126848143607257,0.263284488847513,8.45799649190042,-5.74452573873156,15.8524277871736
2.27649485921865,1,1,0.127593133674019,0.263284488847513,-4.57597475549855,-9.31093432190379,1.04758304474917
-0.899473603041505,0,0,0.127593133674019,0.263284488847513,-9.05326958395333,5.31244289003645,-11.5353985575118
0,1,0,0.127637000637259,0.263284488847513,0.877949217964357,4.93578897626989,-5.94172786563993
2.34217160389442,1,1,0.12795975565336,0.263284488847513,-4.98376429702619,-4.63054798817604,3.78641087031455
2.77560548186201,1,1,0.12795975565336,0.263284488847513,-4.74355352119129,-5.31859353366007,19.2790988280556
2.30065824092656,1,1,0.12795975565336,0.263284488847513,3.31601443021641,9.98374543623578,12.3605587344991
3.69529469811991,1,1,0.12795975565336,0.263284488847513,5.42223715697174,7.25201821293271,-19.0325365295798
4.38922864094042,1,1,0.12795975565336,0.263284488847513,8.25065252227425,5.9613901619734,-5.44999279732733
-0.899823257564101,0,0,0.12795975565336,0.263284488847513,6.46043705876108,-6.79266396553515,-14.8123734383807
-0.898442269169358,0,0,0.127706170494462,0.263284488847513,5.5382607695009,0.743574095505286,-10.1969700011277
0.909659503830664,1,1,0.128514489451413,0.263284488847513,8.67749494731648,2.91348432328222,14.2948416446754
-0.899823257564101,0,0,0.128514489451413,0.263284488847513,4.81501564511106,-3.73591085294086,6.65703311033319
0,1,0,0.128414221016353,0.263284488847513,0.699467771789365,6.09402053755545,5.62135889907485
1.54121568975032,1,1,0.128660037734152,0.263284488847513,-9.5524804316706,-3.3476999761828,7.82161097263038
-0.899823257564101,0,0,0.128660037734152,0.263284488847513,5.0532683838902,-4.76335006336003,-19.0124412624313
-0.899473603041505,0,0,0.129327001229662,0.263284488847513,-9.96272073131394,8.92122220102247,-12.7972176614927
3.52437130688028,1,1,0.129186837534092,0.263284488847513,8.22865417658524,5.38206236160076,11.1506035608439
-0.898652418095099,0,0,0.129186837534092,0.263284488847513,3.65064652815549,0.435828621777581,15.243198669742
-0.899203465996706,0,0,0.130686777792207,0.263284488847513,-9.26192654243987,0.619923718593805,11.7530135585727
3.91555073011562,1,1,0.1305520429129,0.263284488847513,5.88456675786221,6.01270845498843,7.88770719055913
3.5370342243264,1,1,0.1305520429129,0.263284488847513,6.23833149922947,5.9084092065331,-2.41603841183464
3.07601051584626,1,1,0.1305520429129,0.263284488847513,-7.25571591950785,-5.54499395877737,-19.0550678590717
1.19562260266093,1,1,0.1305520429129,0.263284488847513,-2.20570112061286,-6.56848460888207,-12.4210214240367
-0.899823257564101,0,0,0.1305520429129,0.263284488847513,6.50302727809802,-1.51870165626706,5.7750003788927
-0.899473603041505,0,0,0.130517594929456,0.263284488847513,-2.92023509471196,9.28939276045481,1.88774523170711
-0.899473603041505,0,0,0.130841412757385,0.263284488847513,-3.85739291763399,5.85208365223352,15.0145999113278
3.3478015432264,1,1,0.130829501510607,0.263284488847513,-5.36824606846728,-8.7266888237156,-4.92234665584622
-0.2277,0,0,0.130829501510607,0.263284488847513,-2.14186533684625,-1.68323673375665,-8.40398993989913
-0.6343,0,0,0.130793177081465,0.263284488847513,-0.634274950185905,6.50166679608865,3.1624492941545
4.71433195014114,1,1,0.130709169916349,0.263284488847513,9.8681986961056,6.64239716655679,11.3170682629348
-0.899473603041505,0,0,0.130709169916349,0.263284488847513,-6.98615424056308,2.51184728756052,13.0377405178452
1.48423761237895,1,1,0.130649070164151,0.263284488847513,-3.32912755169378,-6.01556883825114,-5.35708087195648
0.879276065057404,1,1,0.130649070164151,0.263284488847513,-2.64338020004292,-3.06664998314941,16.6904253636846
-0.4085,0,0,0.130649070164151,0.263284488847513,8.11849657660584,1.5886641367513,-1.00040225551933
-0.899823257564101,0,0,0.131494883418003,0.263284488847513,9.1233321449713,-9.51131098111791,-5.45956648559986
1.9881575524221,1,1,0.131599339954906,0.263284488847513,3.32593632309496,9.74322211088356,-13.9282827507951
-0.898919689505249,0,0,0.131599339954906,0.263284488847513,-2.85011084140708,0.270593327888529,15.2507825534424
-0.899473603041505,0,0,0.132684289905711,0.263284488847513,-7.62617386023735,2.7786496670758,5.94151960709233
0.844489928104153,1,1,0.132610884611481,0.263284488847513,2.72974678757146,2.70132558487481,14.2562601611138
6.54071173536441,1,1,0.132610884611481,0.263284488847513,8.95635654718934,9.8270374553063,11.4126089898244
-0.899823257564101,0,0,0.132610884611481,0.263284488847513,1.74151222138165,-2.05154744639352,2.59173382224845
1.39058727046899,1,1,0.132686487276877,0.263284488847513,1.95300543746638,9.75781636144572,12.0218207605426
2.18157233969482,1,1,0.132686487276877,0.263284488847513,9.94100886177701,4.00028878177172,16.4220996180063
5.39513011221695,1,1,0.132686487276877,0.263284488847513,7.9329009246546,7.79627813199353,-3.02871342131026
0,1,0,0.132686487276877,0.263284488847513,0.452062012427634,3.84099929950759,7.30125016673049
-0.899823257564101,0,0,0.132723373642306,0.263284488847513,1.13443343544374,-5.41486273589965,0.0823324535693288
2.01727743033839,1,1,0.133347636908513,0.263284488847513,-4.88710677837847,-4.45417543189117,-3.10103730313163
-0.899823257564101,0,0,0.133347636908513,0.263284488847513,4.15127466280124,-4.23290991873575,8.34560553099755
-0.899823257564101,0,0,0.133639189690212,0.263284488847513,4.16183728675459,-6.95293809171723,-0.0675771907073113
0.830287366373545,1,1,0.13354776708511,0.263284488847513,6.68075141803308,2.83207965012848,10.2290056162614
0.474344030084169,1,1,0.13354776708511,0.263284488847513,-5.03019848538939,-2.39108409955072,-1.48845928801058
0.971783826145143,1,1,0.13354776708511,0.263284488847513,2.2063729363943,6.88194984687527,4.17596966324074
-0.7193,0,0,0.13354776708511,0.263284488847513,0.719323763973565,-2.39473309067626,-10.1803810379844
-0.899473603041505,0,0,0.133229498761042,0.263284488847513,-1.88642347940145,6.17829366392823,14.4653944716673
-0.899473603041505,0,0,0.133158734146255,0.263284488847513,-9.94329192510839,9.55810427419895,10.5307507950372
-0.899823257564101,0,0,0.133552667813755,0.263284488847513,3.24507211338102,-4.07767916598961,19.8037617888879
-0.899823257564101,0,0,0.133981366624188,0.263284488847513,8.11277991751161,-3.33282813138568,-8.73299967067847
-0.899473603041505,0,0,0.134085026062438,0.263284488847513,-8.49107913525591,1.48804211069976,-15.094736796928
0,1,0,0.134324023747076,0.263284488847513,-1.68214339216548,-7.51119699206195,14.5735148321775
1.43771047798448,1,1,0.13452310228042,0.263284488847513,-3.23371195140084,-6.47690790746208,-4.77327084387927
-0.898183115079496,0,0,0.13452310228042,0.263284488847513,8.26824602709679,1.06606580163904,15.8339676741107
-0.899222734336943,0,0,0.136040404303684,0.263284488847513,7.92278172109461,-0.23023212838927,7.33746910440617
-0.899823257564101,0,0,0.135972585021102,0.263284488847513,1.24503600896542,-2.68915538368007,10.4515551438653
0,1,0,0.136101909656937,0.263284488847513,-0.421744575668777,-1.67164662972674,-18.1669863344759
5.5611143720157,1,1,0.136411798433193,0.263284488847513,8.10320340505833,7.46494530547031,8.59740901097643
1.15180766918999,1,1,0.136411798433193,0.263284488847513,1.75214181186702,7.79684300974392,8.40241999264393
-0.899473603041505,0,0,0.136411798433193,0.263284488847513,-7.94898220317587,9.66014381942593,-4.61780197119261
4.04909894722201,1,1,0.136376498110121,0.263284488847513,-7.51228606571804,-5.86508076678454,-15.8572339006416
