Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.898906445807972,0,0,0.517788685241694,0.57194814964334,-2.08520219292854,0.228543771419712,-8.04547560868923
5.50126684277411,1,1,0.516329978446083,0.57194814964334,-9.63465714626685,-6.55131865502017,17.2338360095828
-0.899823257564101,0,0,0.516329978446083,0.57194814964334,4.32238961849167,-0.975717286378572,-14.1032716888636
1.58048773903478,1,1,0.515055068115724,0.57194814964334,-1.48979440061327,-8.48018829644836,-13.4721197801432
4.5226022771641,1,1,0.515055068115724,0.57194814964334,8.09663576367106,8.83725907335247,12.1788598902972
-0.899823257564101,0,0,0.515055068115724,0.57194814964334,6.37603149369793,-6.11295756483698,-1.76956140614169
-0.899823257564101,0,0,0.513684054635219,0.57194814964334,2.60581508345532,-9.50375868257099,-14.7271118994882
-0.898427499757613,0,0,0.516190047669144,0.57194814964334,-7.51585120614665,-0.29221806574199,14.6930300651145
-0.1981,0,0,0.511994501836537,0.57194814964334,-0.198131971151604,5.55366705632716,1.46187090706595
-0.899473603041505,0,0,0.511520904205668,0.57194814964334,-3.37623264421082,4.85021227559878,6.40168479980628
-0.899823257564101,0,0,0.510188079944089,0.57194814964334,6.00005498742301,-2.41825283079235,14.3724914114652
-0.899823257564101,0,0,0.509045425061988,0.57194814964334,1.36098776465785,-7.60524694548644,-12.9965299477171
-0.0615,0,0,0.509745315220025,0.57194814964334,0.0614533045892873,-7.73193222072147,-8.79061744301264
-0.899823257564101,0,0,0.511078807384854,0.57194814964334,4.22210534153392,-7.47391946878707,-12.0403130464209
-0.899473603041505,0,0,0.51011697192706,0.57194814964334,-1.54802876377177,7.18960445740423,-0.419366220641475
1.8154,1,0,0.50953892843093,0.57194814964334,5.22609833917492,3.81257637986275,-13.5207219147971
-0.899823257564101,0,0,0.513041945396275,0.57194814964334,5.31093176034337,-5.88181229641168,-18.689389223067
-0.899823257564101,0,0,0.511712291702898,0.57194814964334,6.99787494034697,-4.93663995626507,0.268069740272669
-0.899473603041505,0,0,0.511699463726626,0.57194814964334,-2.25775880127291,3.61470786034355,14.85578690703
-0.899823257564101,0,0,0.510401817368409,0.57194814964334,1.97081723321014,-4.00829971558886,-14.0898561250696
-0.899473603041505,0,0,0.509116102530384,0.57194814964334,-3.1299012333838,2.38303978458577,-13.6965984754386
0,1,0,0.507746354778577,0.57194814964334,-1.1139430384451,-2.52107129106493,-6.53795225166864
0.6967,1,0,0.508506601640449,0.57194814964334,-2.69452105741832,-3.80583830965218,17.450884765978
1.6433,1,0,0.511297691489022,0.57194814964334,-3.64109056522201,-4.48881552387799,5.42004433149364
-0.899823257564101,0,0,0.514865052505172,0.57194814964334,4.46611574948709,-2.93315705643836,-10.5223405575093
-0.899823257564101,0,0,0.513560481276142,0.57194814964334,8.58537053212956,-6.11767862058886,9.00711394496616
3.40331704875934,1,1,0.512340587270214,0.57194814964334,5.58217386730119,7.39844706771006,17.0766275731483
-0.899359947233857,0,0,0.512340587270214,0.57194814964334,-9.00158676502148,0.787648148764932,16.4586063998426
5.45045579412885,1,1,0.512370938982271,0.57194814964334,-8.65718826674965,-7.37409309536694,2.63419551863267
-0.899823257564101,0,0,0.512370938982271,0.57194814964334,6.46165170050086,-3.84300691997564,-9.26456030426661
-0.899823257564101,0,0,0.512129472973141,0.57194814964334,7.97810971049492,-3.66163194426726,15.53109309884
-0.3878,0,0,0.511141521667176,0.57194814964334,-8.20505695298385,-1.61005316664088,-3.28208344578672
-0.8731,0,0,0.511861941111868,0.57194814964334,-8.51309125914764,-1.12475072970647,-7.22850227109494
-0.899473603041505,0,0,0.513633566058697,0.57194814964334,-1.0329511365326,8.76936076932098,12.4837766542605
-0.899823257564101,0,0,0.515231887692682,0.57194814964334,4.30084088834404,-4.55012937242483,0.724345508464701
-0.899262010781222,0,0,0.513864346417589,0.57194814964334,-2.37962710852544,0.648996623287271,-13.9597898354913
-0.899823257564101,0,0,0.512532024404982,0.57194814964334,4.59572375963212,-5.39459073553857,3.52625501139433
5.03076954022524,1,1,0.51129369460106,0.57194814964334,-8.32937406917747,-7.44470731786262,-17.5350557459817
1.6155,1,0,0.51129369460106,0.57194814964334,3.61266655510418,4.93707420707635,14.0577124440596
-0.899473603041505,0,0,0.51371397582954,0.57194814964334,-9.45121517242356,1.48112384283692,-14.3807970358384
-0.899823257564101,0,0,0.513194528072363,0.57194814964334,1.2932402286951,-7.48324272526032,-12.9039845822257
-0.899473603041505,0,0,0.515058142509004,0.57194814964334,-4.40209889863183,9.13978796285252,-19.9105972854041
-0.6567,0,0,0.514143867166339,0.57194814964334,-0.656738452320621,1.47489627799465,6.23813027433654
-0.899515992499855,0,0,0.512726780713267,0.57194814964334,2.17979728623355,-0.582575376454752,17.2953937573923
-0.899473603041505,0,0,0.511518484240917,0.57194814964334,-8.30407243445857,4.65276791573951,12.1593076207763
5.75025996320066,1,1,0.510234112503472,0.57194814964334,-6.91675146637239,-9.20194665344442,-16.9679286738519
-0.899823257564101,0,0,0.510234112503472,0.57194814964334,6.22473897207296,-5.63024649295419,-4.17051867397519
-0.899473603041505,0,0,0.509855763547815,0.57194814964334,-3.60077925292314,7.78001405126915,-5.22071147420313
2.02427810858107,1,1,0.508907898550974,0.57194814964334,-1.6073158600956,-9.26194385759987,-3.38001888328702
-0.899823257564101,0,0,0.508907898550974,0.57194814964334,3.13228213401581,-4.91685513817333,-14.8549402287733
-0.899577897557851,0,0,0.507722064732917,0.57194814964334,9.89995308148672,-0.611666557700412,-17.1905197212848
0,1,0,0.510138234545729,0.57194814964334,-0.193130499999102,-0.216813803463371,10.7775896034919
-0.899473603041505,0,0,0.51097848396792,0.57194814964334,-5.14367954184997,9.44269051691067,-8.46439312329607
-0.899823257564101,0,0,0.511308390520971,0.57194814964334,3.34453254545624,-1.38371593160143,-0.448985225375047
-0.3046,0,0,0.510126332411262,0.57194814964334,-0.304618668526999,3.45666893771881,-4.9716351292112
-0.899823257564101,0,0,0.509801159541538,0.57194814964334,5.41748409749791,-7.23771834458914,11.8720717108064
-0.899823257564101,0,0,0.508765987162719,0.57194814964334,5.73163406277006,-4.72592652894391,-15.1346744159547
-0.4563,0,0,0.507563676017344,0.57194814964334,0.456311934115812,-0.492256262662348,16.0534845641188
0,1,0,0.508152849402852,0.57194814964334,0.796484262162673,4.6070298302323,4.72863817677094
3.60265379113869,1,1,0.508377170598457,0.57194814964334,5.63620240676401,7.78539714201158,16.094045120309
-0.899473603041505,0,0,0.508377170598457,0.57194814964334,-9.16030242943051,3.67754842247816,14.76860241213
-0.899473603041505,0,0,0.507272440968178,0.57194814964334,-3.5777750827735,4.73070107370859,-7.73461486463908
4.31670110029327,1,1,0.506085475337446,0.57194814964334,8.76500836790716,7.63889952315589,-17.7202768842983
0.0738,1,0,0.506085475337446,0.57194814964334,2.07097600524947,2.32419509575002,-10.7262152561972
-0.899473603041505,0,0,0.506883676111235,0.57194814964334,-1.29016012988769,1.68164253936032,12.8951870336637
0.308,1,0,0.506246343039737,0.57194814964334,-3.35059783515214,-2.3058690995839,-9.68790109145783
2.31200376630371,1,1,0.507609491199093,0.57194814964334,-2.64727254242525,-8.91349325344718,6.91495179824908
4.07437871269289,1,1,0.507609491199093,0.57194814964334,8.26127122617106,6.95286900222453,-5.29349409707282
4.35673576104215,1,1,0.507609491199093,0.57194814964334,7.90173697337354,8.16117651452177,8.52557191370011
6.41345308948165,1,1,0.507609491199093,0.57194814964334,-9.53762799704091,-8.13984796490279,9.08148721718124
1.6326,1,0,0.507609491199093,0.57194814964334,-4.72352582103674,-3.63041295654496,-18.209349900255
-0.899473603041505,0,0,0.511389640921629,0.57194814964334,-1.127785325771,8.3528816885289,12.2784931426603
0.648682595491753,1,1,0.512200918809399,0.57194814964334,1.88202661034807,7.30751316079798,-3.19999067521643
-0.898996695448888,0,0,0.512200918809399,0.57194814964334,-3.74128547498916,0.353982514207908,-13.5297312944713
0,1,0,0.511016812753177,0.57194814964334,0.973668155327875,2.70288041966995,-16.4725175185971
3.84345817410348,1,1,0.512802776343934,0.57194814964334,4.27728115119054,9.94037326133249,1.58488905891243
-0.899473603041505,0,0,0.512802776343934,0.57194814964334,-6.11616916928786,1.20872640890154,-14.5957639213459
-0.899823257564101,0,0,0.511697780890667,0.57194814964334,7.04375747458555,-2.38700193086346,11.8864197125102
1.24535262162241,1,1,0.5108590832947,0.57194814964334,1.45210773879777,-9.799877652763,7.76516414770362
-0.899515992499855,0,0,0.5108590832947,0.57194814964334,2.843273521752,-0.572394475375686,-1.25212281388362
-0.899473603041505,0,0,0.509745865158372,0.57194814964334,-8.33382540982199,8.11856397278362,-10.5066735783546
-0.899823257564101,0,0,0.508540752198037,0.57194814964334,4.65973534365136,-7.61667374508768,18.2712156653406
3.03362947857711,1,1,0.507489585039868,0.57194814964334,5.51070985293461,7.09020550268731,1.15472594270569
0.0998,1,0,0.507489585039868,0.57194814964334,-2.09765153867773,-3.18629230136153,-17.6655701068563
6.43595168515725,1,1,0.508197306662314,0.57194814964334,-8.50222705802335,-9.15839067521701,-9.19947121829376
5.55082778712891,1,1,0.508197306662314,0.57194814964334,-7.53894974902526,-8.24516678305805,6.63772432487366
-0.899473603041505,0,0,0.508197306662314,0.57194814964334,-4.90697149974464,4.30904809348003,-14.3095397751439
-0.899473603041505,0,0,0.50699647915073,0.57194814964334,-6.1517078952705,5.50312217550452,9.71748973430661
2.36737876131662,1,1,0.505814896684582,0.57194814964334,7.23331495527343,4.57157525100867,-5.94644385788994
-0.899473603041505,0,0,0.505814896684582,0.57194814964334,-7.1490404092696,2.88336738730341,14.3415706500446
-0.899823257564101,0,0,0.504701123930225,0.57194814964334,3.32287858471047,-1.2160108637131,17.1905114079928
-0.899823257564101,0,0,0.504568343135995,0.57194814964334,2.51048422561881,-3.45424565480754,-16.2357952219508
0,1,0,0.503429387113748,0.57194814964334,-0.0810379212776127,-5.64300434918523,-1.9016713078555
-0.899823257564101,0,0,0.503228774342616,0.57194814964334,8.1672996641257,-1.42630242274277,-16.5912395149855
1.9942558367906,1,1,0.502918541467714,0.57194814964334,-6.7053873271208,-5.29490570608578,14.7644387849224
0.8273,1,0,0.502918541467714,0.57194814964334,-5.75840304264938,-2.82512319566101,-6.60191405977789
-0.898442269169358,0,0,0.503940935605583,0.57194814964334,2.96812141205813,0.71040760513826,-2.83312327460416
1.46832441275335,1,1,0.500371625821285,0.57194814964334,6.7382691078884,3.60258283623452,7.68883746428466
2.34460200701747,1,1,0.500371625821285,0.57194814964334,-8.04853601892569,-5.25318710847916,-10.638504235995
-0.899823257564101,0,0,0.500371625821285,0.57194814964334,1.88023028118139,-4.46732887737511,9.38441007786658
-0.4483,0,0,0.499389928320199,0.57194814964334,0.448295708218946,-1.75733167026748,-11.3011881145856
0,1,0,0.498820985143516,0.57194814964334,0.599502253697237,6.71531968512098,2.50457723607294
-0.899473603041505,0,0,0.497891445453718,0.57194814964334,-3.44567375054537,4.66491666511626,-4.01729912116903
5.0466092495605,1,1,0.496815190366968,0.57194814964334,-5.69442350267661,-8.93552447351855,19.7912812945265
-0.899473603041505,0,0,0.496815190366968,0.57194814964334,-2.21963882881041,1.86957888724389,7.4914648780745
2.42637610005785,1,1,0.496851184518513,0.57194814964334,3.94309041445949,7.66756714280855,0.84955426292348
-0.899823257564101,0,0,0.496851184518513,0.57194814964334,8.56493017438916,-2.71290799590174,6.86979872571392
-0.899473603041505,0,0,0.496371025012458,0.57194814964334,-3.57772564102415,6.54144135299768,-2.96695170965194
-0.3952,0,0,0.495416151803262,0.57194814964334,-2.52280329712338,-1.60265117846094,2.57994113956686
0,1,0,0.494868884490121,0.57194814964334,1.07168332186934,3.53346751037036,-1.35821876019985
1.23835915937185,1,1,0.495347766002301,0.57194814964334,-5.73798868421368,-4.71925044289143,-4.5809781482731
-0.1262,0,0,0.495347766002301,0.57194814964334,-7.75425295508571,-1.87160563286032,-18.3536995421831
-0.899823257564101,0,0,0.495734259559889,0.57194814964334,4.12467736296872,-8.14360635721715,8.32892463019562
-0.899823257564101,0,0,0.495373746815112,0.57194814964334,2.00838110317634,-5.25095235449315,14.7469562707846
-0.899823257564101,0,0,0.494562273495217,0.57194814964334,3.3610951945452,-2.49010958662376,-13.4530797036135
-0.4045,0,0,0.493505076897688,0.57194814964334,6.35885916878631,1.59265158326811,-11.50651842721
1.41661815600101,1,1,0.492770392974732,0.57194814964334,-4.00539274103332,-6.06498742686117,12.3411467955068
-0.899473603041505,0,0,0.492770392974732,0.57194814964334,-7.09728620146787,6.92789545716306,1.16422880466123
-0.899473603041505,0,0,0.492776476622815,0.57194814964334,-7.34106971752779,3.60293773087925,-4.33212329049415
-0.899473603041505,0,0,0.491707917450038,0.57194814964334,-1.43833366572689,9.47227744958979,-14.3312496970144
-0.899823257564101,0,0,0.492894171945178,0.57194814964334,4.58273297664753,-8.79655363849679,-4.37165133054889
4.18012994026471,1,1,0.49264266765457,0.57194814964334,-3.71382287556436,-9.70332797651963,17.9245929562348
-0.899473603041505,0,0,0.49264266765457,0.57194814964334,-8.49000088017091,5.61641530669439,-5.62197359384253
-0.244,0,0,0.49155294217104,0.57194814964334,-0.244043616740335,8.4415042879731,17.9204318886187
0.728,1,0,0.492669450399933,0.57194814964334,-4.26499149626627,-2.72579021289129,-6.64473501080771
3.25705322513603,1,1,0.494613721069575,0.57194814964334,9.51694768693867,3.79928988875768,-6.36229845939871
-0.899823257564101,0,0,0.494613721069575,0.57194814964334,8.15511216896026,-5.10119067962779,12.4428961162903
-0.899473603041505,0,0,0.493699539884495,0.57194814964334,-1.42313663429475,6.06994866483235,-18.3763175669779
-0.899473603041505,0,0,0.49294647146703,0.57194814964334,-8.16438583248092,4.55967885127593,2.90433546812451
1.35996529832135,1,1,0.491889868233025,0.57194814964334,1.02997287631613,9.39796887582207,-18.5882082033205
2.7733182796104,1,1,0.491889868233025,0.57194814964334,4.01205759494625,7.83891325835461,15.3868173536007
-0.899823257564101,0,0,0.491889868233025,0.57194814964334,2.2078768875516,-6.24516765710868,-0.429494068927688
-0.898591832947267,0,0,0.48971347140346,0.57194814964334,-5.9953789110062,-0.103218816071752,-11.4101115038202
-0.898839893854239,0,0,0.489009307666991,0.57194814964334,-1.91604623823839,0.220462156654367,0.631664068006621
3.14050454059777,1,1,0.487980703279238,0.57194814964334,-3.11052300996414,-9.61112111778903,-4.98702281777792
-0.899577897557851,0,0,0.487980703279238,0.57194814964334,9.44137587145605,-0.652237491379195,-13.2940493402602
0,1,0,0.489510243150033,0.57194814964334,1.58072384025381,4.88353797804155,12.0117906761922
-0.6941,0,0,0.489229763445319,0.57194814964334,4.61178824028704,1.30306821689782,14.4177071364394
0,1,0,0.488337058734653,0.57194814964334,1.81330019808442,5.59065211872067,9.87544612238899
-0.4293,0,0,0.48732621984919,0.57194814964334,0.429287185721748,-3.4146984322313,-18.0082182066671
0,1,0,0.486802367577874,0.57194814964334,0.539571948762037,1.1868228059496,16.0960812289637
3.38698109148761,1,1,0.487526552145803,0.57194814964334,6.23690422870142,6.90112231263026,8.48587179119686
-0.898906445807972,0,0,0.487526552145803,0.57194814964334,-5.19782622443257,0.233980650372054,-6.64556297952366
-0.899473603041505,0,0,0.486669399139961,0.57194814964334,-1.18366877831511,7.76899301045071,3.29167417000253
2.88588973021298,1,1,0.487806525110363,0.57194814964334,8.02999795783506,4.4723238994237,-0.323597393013412
3.23359551922141,1,1,0.487806525110363,0.57194814964334,8.09314277398617,5.34963814387915,-18.9665002636925
0.8312,1,0,0.487806525110363,0.57194814964334,-5.43235626616294,-2.82902525139089,-0.980257836456943
3.49725381325063,1,1,0.489021101063909,0.57194814964334,3.46236903206382,9.75291249221074,9.57852863018221
-0.899823257564101,0,0,0.489021101063909,0.57194814964334,9.13536418519778,-7.05980198980172,7.00444290547843
0,1,0,0.488100862252351,0.57194814964334,0.193577892141546,4.74621328745503,-9.37467823075905
1.02572138699028,1,1,0.488525434331124,0.57194814964334,-6.68118021434356,-3.52108412767539,13.3787740569325
-0.899473603041505,0,0,0.488525434331124,0.57194814964334,-7.62252549632868,9.90702398415623,8.20240228216365
-0.898591832947267,0,0,0.487639522692625,0.57194814964334,-9.78991414170849,-0.154967437664977,-18.9108016598006
-0.899823257564101,0,0,0.489325023272077,0.57194814964334,1.42376241928099,-7.81068826418022,-3.17728151117148
1.94512942255889,1,1,0.490227893119417,0.57194814964334,4.88432105384358,6.06196315964615,3.9260881842783
4.56313791154564,1,1,0.490227893119417,0.57194814964334,9.76948150938138,8.10964787172415,-19.4771322635186
-0.899823257564101,0,0,0.490227893119417,0.57194814964334,3.57085000246294,-9.3766454888168,1.70607608004136
5.68404370073026,1,1,0.491210217085308,0.57194814964334,-8.33003417747733,-8.07820212984083,-15.29019211858
-0.899473603041505,0,0,0.491210217085308,0.57194814964334,-2.01905938589262,3.63377424193583,17.9409868102217
3.26436438986445,1,1,0.490282007680861,0.57194814964334,4.59477851231533,8.02472561017965,19.7340961621496
-0.899823257564101,0,0,0.490282007680861,0.57194814964334,8.61743765043899,-9.00169033252789,15.1848471619414
-0.897914051951543,0,0,0.489424705346565,0.57194814964334,-8.89253876848958,-0.945274154602664,-15.5218086026206
-0.1339,0,0,0.489273948035099,0.57194814964334,0.133942787526966,-2.33719028809874,1.77056941507965
-0.899473603041505,0,0,0.489622577650608,0.57194814964334,-7.92072076601633,2.40740060065858,-6.40705952587009
-0.899473603041505,0,0,0.488755007557226,0.57194814964334,-5.11031059013606,1.76496563089238,10.1071594024229
4.16189437783679,1,1,0.487799719969928,0.57194814964334,5.64737045409276,9.47159860790168,9.83849141472037
4.55764107599179,1,1,0.487799719969928,0.57194814964334,8.12017514331278,9.22306687319335,3.15015294654821
-0.899823257564101,0,0,0.487799719969928,0.57194814964334,3.61732262860754,-9.58244572113633,-19.9070088457602
-0.899823257564101,0,0,0.4886772137744,0.57194814964334,2.98508407398183,-7.61198554785618,16.8118473341777
-0.899473603041505,0,0,0.489438298305202,0.57194814964334,-5.79292690245956,2.19749227733744,-5.48890711310134
1.1274,1,0,0.488475011491784,0.57194814964334,-3.75582234121823,-3.12518533771163,12.2858945397194
-0.899473603041505,0,0,0.491212145736813,0.57194814964334,-9.98557450580068,8.3999357539284,-16.940655946535
-0.898758105787626,0,0,0.490200448614403,0.57194814964334,-3.19575505367328,0.103762895909583,-15.1573456593871
1.61621096364503,1,1,0.489248428071807,0.57194814964334,2.47984459360895,7.64550384624986,19.1483070375984
0.690169676589978,1,1,0.489248428071807,0.57194814964334,-2.41240023296091,-6.5000013821608,-17.1735322048752
-0.899473603041505,0,0,0.489248428071807,0.57194814964334,-8.19628061786909,5.11283732383662,-18.6658541433384
1.04011433982015,1,1,0.488154054101923,0.57194814964334,-0.253097352102191,-8.48327867910996,-11.2581614931887
-0.897958474907022,0,0,0.488154054101923,0.57194814964334,-9.77520561607564,-0.897934744381159,-18.8945341004605
6.06616851378217,1,1,0.490602383119296,0.57194814964334,-7.11528353592963,-9.13608311727192,14.8655008274834
-0.899823257564101,0,0,0.490602383119296,0.57194814964334,5.17482661678018,-9.68171188063948,3.51352703832288
1.17907262152756,1,1,0.490729415960917,0.57194814964334,-9.38886171193802,-1.72822283574085,17.7647779742006
1.484,1,0,0.490729415960917,0.57194814964334,4.96295008579498,3.48121065070585,-9.43603450783792
-0.898198882452939,0,0,0.493184067778342,0.57194814964334,-2.57243642488166,-0.569558349160253,-7.67144593473041
1.33678645653947,1,1,0.492252802349382,0.57194814964334,5.97380524569375,4.59907815248298,-15.8918240964157
0.789393266120246,1,1,0.492252802349382,0.57194814964334,2.09227341136885,-9.74729813286139,-3.5978894693059
1.82796097623352,1,1,0.492252802349382,0.57194814964334,-6.60386130808161,-5.38250566756076,-19.8915483795672
-0.899633927031751,0,0,0.492252802349382,0.57194814964334,7.24581637545243,-0.708886195421886,-12.6223817464247
0.966007365713452,1,1,0.492897061614774,0.57194814964334,4.61922854481945,5.12423902670671,-1.47895285424089
-0.899473603041505,0,0,0.492897061614774,0.57194814964334,-6.40351406713636,6.51641209916072,3.97051149392321
-0.899823257564101,0,0,0.491937398040628,0.57194814964334,6.98677476009106,-1.54871652533649,-7.42503023741547
-0.899473603041505,0,0,0.491366906886846,0.57194814964334,-2.47649565551981,6.52035413702886,9.9589127996404
0,1,0,0.49068068849136,0.57194814964334,1.67873554865457,2.00624744419582,3.46653855929924
0,1,0,0.491228212233541,0.57194814964334,1.13074532914984,3.74517130430241,12.1886608311328
-0.899823257564101,0,0,0.492456242353184,0.57194814964334,7.90690078801683,-9.30245545500426,-17.3983905376179
4.74531446753525,1,1,0.491657191402106,0.57194814964334,9.4795237839868,9.47979403912125,15.6165322296975
-0.899823257564101,0,0,0.491657191402106,0.57194814964334,4.58097279764621,-8.08431210740944,18.1006927638862
1.20786022164282,1,1,0.491236187574807,0.57194814964334,7.48518618662814,2.67024073245803,1.07707698335464
-0.899515992499855,0,0,0.491236187574807,0.57194814964334,2.02214582073917,-0.596039230130543,-6.64414499402621
4.60973359470065,1,1,0.490326075037901,0.57194814964334,8.44952559985349,9.42523525795856,-3.23501845321797
2.51857553601745,1,1,0.490326075037901,0.57194814964334,-2.55512932859929,-9.46373220485033,-10.6971099371648
1.61554398957382,1,1,0.490326075037901,0.57194814964334,-5.04066264175502,-5.73187170630978,7.78238784609926
-0.899823257564101,0,0,0.490326075037901,0.57194814964334,1.08772581554505,-5.1800789386772,5.55778327061675
1.04664043004951,1,1,0.489734931143525,0.57194814964334,8.2101281840929,1.76749079884672,0.716517561184936
3.79405570422815,1,1,0.489734931143525,0.57194814964334,-9.5425413179187,-5.17578420339152,19.8057474662214
-0.899823257564101,0,0,0.489734931143525,0.57194814964334,2.19226356199321,-1.05106810056079,-0.732625863465522
-0.899473603041505,0,0,0.488036512959829,0.57194814964334,-8.60869642347848,2.46241911121835,-9.81170235881722
-0.899473603041505,0,0,0.487272041585776,0.57194814964334,-1.70763388594916,9.09654140316497,1.19419542231845
-0.899473603041505,0,0,0.487980229133461,0.57194814964334,-3.92048385122234,5.84889030740266,-19.2252045085353
0,1,0,0.48710128191669,0.57194814964334,-0.363347638350612,-5.20984156689815,-8.53942286507577
1.45317428201544,1,1,0.487144808900709,0.57194814964334,0.705154311306321,-9.64298651079009,3.48907911448282
-0.899823257564101,0,0,0.487144808900709,0.57194814964334,9.3117573309399,-5.41217444303741,18.8796631309403
-0.899823257564101,0,0,0.487066306468822,0.57194814964334,9.23331865990314,-2.04571935345678,11.9495685342194
-0.899823257564101,0,0,0.487360754498033,0.57194814964334,6.87088179574161,-3.03580587534163,-18.3781930948579
-0.899473603041505,0,0,0.486581462058877,0.57194814964334,-6.47201549348889,3.83969769675097,15.8586038706856
-0.899823257564101,0,0,0.485659731759265,0.57194814964334,9.76959473356696,-7.70812532165384,4.92397392748755
-0.2833,0,0,0.484828856375026,0.57194814964334,-0.283291673346664,6.28263840491803,18.9600163779718
0,1,0,0.483635474831708,0.57194814964334,1.71065774758899,5.57830171655855,-10.1941063399251
1.21312809718828,1,1,0.483139393526212,0.57194814964334,7.5954829094736,2.7080695026305,-6.23368451977703
-0.6626,0,0,0.483139393526212,0.57194814964334,4.73314728805719,1.33456674283178,-10.9121496157417
-0.899473603041505,0,0,0.482176793693253,0.57194814964334,-1.42915133195568,1.71112524697801,7.82541448163851
-0.899473603041505,0,0,0.481297479027137,0.57194814964334,-3.56143595554448,8.86508786784247,1.08982818890954
-0.899823257564101,0,0,0.480901311360909,0.57194814964334,8.40279771785566,-2.32407950081136,-4.20072997612287
1.95138811206509,1,1,0.481392225225233,0.57194814964334,-4.00116908010679,-7.20430551266611,10.6488631868257
-0.0149,0,0,0.481392225225233,0.57194814964334,0.0148856207496433,-3.50407152115471,-13.7205158025262
1.09402585717175,1,1,0.481952569132322,0.57194814964334,8.92953768578279,1.51725172306778,-19.2587572761957
0,1,0,0.481952569132322,0.57194814964334,0.531674218910458,6.9105200146382,0.577247716150616
0,1,0,0.481142726635523,0.57194814964334,-1.5282844120186,-2.2808780578302,-14.8960717246667
1.324,1,0,0.481755003130659,0.57194814964334,-3.32178349210415,-3.85656358579868,-18.2015387248436
2.3471,1,0,0.484751373820379,0.57194814964334,4.34427186169775,4.67172874781189,-7.83411268528449
5.16604316662614,1,1,0.488815872737811,0.57194814964334,-5.32355777655426,-9.38377909268846,13.542021120178
1.30643440709899,1,1,0.488815872737811,0.57194814964334,1.16170435669893,-9.91165348882741,-12.1139066518004
1.61942729094404,1,1,0.488815872737811,0.57194814964334,9.09900187587412,1.91066222804071,-11.9173045505264
-0.3841,0,0,0.488815872737811,0.57194814964334,0.384125017862258,-5.60631349655157,-4.02935686401605
0,1,0,0.487926288155311,0.57194814964334,-1.59034903141719,-4.13992068703383,5.70506746358082
0,1,0,0.487973905165161,0.57194814964334,0.96668677263688,6.6356012330607,-0.684962597314968
2.16493828883905,1,1,0.487053953154334,0.57194814964334,6.97231483012529,4.26768246341963,8.9252812848029
0,1,0,0.487053953154334,0.57194814964334,0.104643429294352,6.63216699321772,-2.94479403154254
6.40236463205199,1,1,0.486781677657441,0.57194814964334,-8.07280465946847,-9.06304060491595,18.5084293475608
2.18740477203913,1,1,0.486781677657441,0.57194814964334,5.21830638322008,6.17346000319179,-1.90473886398113
-0.899473603041505,0,0,0.486781677657441,0.57194814964334,-1.06598821032908,4.64260065486975,15.8920951048041
-0.899823257564101,0,0,0.486464528467838,0.57194814964334,7.60544523699764,-2.79425077393738,-5.74438184663783
0,1,0,0.485840667200856,0.57194814964334,0.995532858672599,7.08518835875526,3.72388453363718
1.0178,1,0,0.484914548506052,0.57194814964334,4.66553747349215,3.01503178478827,-13.6268148212013
3.4445798431578,1,1,0.486822833161478,0.57194814964334,9.48836480531914,4.16706884500595,-5.14569991465937
-0.899473603041505,0,0,0.486822833161478,0.57194814964334,-1.25095489145072,5.73443550569228,7.59335517634477
-0.899473603041505,0,0,0.486249821976942,0.57194814964334,-2.16741824821051,9.13224372415749,-1.0674859582371
-0.899823257564101,0,0,0.487463184943055,0.57194814964334,3.97775267967998,-4.90306259457643,6.44095204203046
1.52127862200888,1,1,0.486638080466711,0.57194814964334,6.15900445277732,4.57576318670884,-11.1953200771197
-0.8203,0,0,0.486638080466711,0.57194814964334,1.22387709985147,-0.451967215689017,-11.7947599246931
1.42351166414148,1,1,0.485585072066783,0.57194814964334,-7.81221185145424,-3.58213357218636,-10.7697919763738
-0.899823257564101,0,0,0.485585072066783,0.57194814964334,6.24921559284903,-3.80808093774256,3.96502973526071
2.29503228752634,1,1,0.484798428034124,0.57194814964334,7.91479351117127,3.9598760788077,-13.385526837818
-0.899823257564101,0,0,0.484798428034124,0.57194814964334,9.14706996834697,-5.03220963242806,17.7918665736568
-0.898240801008021,0,0,0.484152270094971,0.57194814964334,3.77457823421423,0.981348120808811,-7.9604197735379
0.4422,1,0,0.484214660949203,0.57194814964334,2.43941677562619,4.3378357301644,16.2338474969342
-0.899823257564101,0,0,0.484860868285112,0.57194814964334,9.43386671821692,-3.47543436714189,12.1960247176864
0.2219,1,0,0.484555983514822,0.57194814964334,2.21908066991721,5.32471415012722,-1.30877049213753
-0.899823257564101,0,0,0.484323409260652,0.57194814964334,9.60140534972649,-2.35650332779085,16.6060611900457
0,1,0,0.484693284899393,0.57194814964334,1.95589106684755,7.07492197616665,-8.52126495403096
-0.899823257564101,0,0,0.485538140380271,0.57194814964334,8.47846689811222,-9.9219199176406,-1.17055529881748
-0.6717,0,0,0.484884278891651,0.57194814964334,-0.924384757244425,0.471419123642775,-4.82714289478288
-0.898977917352635,0,0,0.483939077642163,0.57194814964334,-4.6332257445734,0.306526225762461,-14.3719152436562
-0.899823257564101,0,0,0.483161303029503,0.57194814964334,4.5000287902754,-5.57439808272805,-16.0976413259384
