Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.8761,0,0,1.59563849818726,1.61358100616992,-4.90573554332508,4.85870386478491,17.0922377945997
2.39380489717744,1,1,1.59082418014168,1.61358100616992,3.84626012380662,8.16375675195504,12.0422369560844
0,1,0,1.59082418014168,1.61358100616992,-0.0498622348438431,-4.84762348502132,1.24537611508982
-5.7909,0,0,1.59768868861688,1.61358100616992,-5.79152767590167,6.68306265296538,-18.1775270508602
0,1,0,1.5961704793203,1.61358100616992,1.89603889296717,7.88894553516471,16.9899300603157
1.99324452024686,1,1,1.592592139856,1.61358100616992,-5.74158241731184,-5.33796650631188,-4.76858696515853
2.40548494995525,1,1,1.592592139856,1.61358100616992,-9.87973908960347,-2.65608707825768,-11.7617774720932
-3.0511,0,0,1.592592139856,1.61358100616992,-7.86617108378006,1.05325060609149,-18.2645802937485
0,1,0,1.58990235015254,1.61358100616992,-1.77077476023259,-4.30020805093718,1.99069854568606
0,1,0,1.58943619550709,1.61358100616992,-0.646567447254846,-2.9706887766892,-1.41200788813361
-3.7432,0,0,1.59545662216335,1.61358100616992,3.74320888274318,-5.35600375648536,-18.0887544457363
-2.912,0,0,1.59002816456183,1.61358100616992,-2.91259365577027,4.70228904780466,-8.76583928204364
4.80901949167919,1,1,1.58963496384493,1.61358100616992,7.67629032493502,8.62839476982676,12.7782015097525
3.0662434776927,1,1,1.58963496384493,1.61358100616992,7.6142510158563,5.79324284497929,14.8614846362192
4.53748026547287,1,1,1.58963496384493,1.61358100616992,-7.31906171475879,-7.68360196563401,11.3087861894489
-5.7821,0,0,1.58963496384493,1.61358100616992,9.81035973481845,-3.78491239744089,-4.03962257680571
-0.3884,0,0,1.59633094631622,1.61358100616992,0.38844237708334,-8.37940200838495,15.0412449703523
2.2457,1,0,1.59463897289117,1.61358100616992,-4.24349083848988,-4.36907026491062,13.0879584862448
0.586,1,0,1.59689646257072,1.61358100616992,4.99198217055195,2.58323519958919,7.91008557974535
5.0544462832408,1,1,1.59779562974765,1.61358100616992,8.80612647336737,7.94165139267456,6.13538847331071
-0.2643,0,0,1.59779562974765,1.61358100616992,1.54373277645404,0.953404381053751,19.1088243396958
-1.1712,0,0,1.6072477314608,1.61358100616992,1.17123846976129,-7.08503223901994,-1.06795621475158
-0.9454,0,0,1.60181276792219,1.61358100616992,-4.46203598185986,-1.05248030186211,8.75456754761169
-3.6443,0,0,1.60110933190259,1.61358100616992,3.64432239921828,-6.54315037665969,-6.46696411404681
4.92519554352164,1,1,1.59163441471946,1.61358100616992,9.78563734399082,6.90965461656136,10.2541991803578
1.5126,1,0,1.59163441471946,1.61358100616992,-4.36699215095139,-3.51045605938617,-9.48586376676597
-2.1103,0,0,1.59319713096759,1.61358100616992,2.11030976857096,-6.91729471178029,8.56202779866507
2.24270941601545,1,1,1.58894351804099,1.61358100616992,-9.18306078845499,-3.03843072470115,-13.7542405305352
-5.4118,0,0,1.58894351804099,1.61358100616992,-5.41241341559556,7.57444010301577,-14.7465590463246
-5.6871,0,0,1.5878438361209,1.61358100616992,-5.68769146221355,6.97506319858549,-3.19290746478298
-5.4164,0,0,1.58559504061631,1.61358100616992,5.9583677595322,-4.91159751637563,-1.62317219640107
-8.6941,0,0,1.58962647319056,1.61358100616992,-9.37396160206172,8.05698112845396,17.97844805512
3.58704668939983,1,1,1.59533387783204,1.61358100616992,8.65549644027541,5.06443589033136,-5.01138607631701
5.71543980540703,1,1,1.59533387783204,1.61358100616992,9.78094457959211,8.82691588194072,11.9657395076294
1.1083,1,0,1.59533387783204,1.61358100616992,3.94409955987859,3.10548773217191,-14.9197490611624
2.67588212989566,1,1,1.59714955157623,1.61358100616992,2.82111972757497,9.54710348366773,14.8153301439603
-4.0344,0,0,1.59714955157623,1.61358100616992,-4.09219786551743,4.00274079986463,11.9266883100429
-0.7682,0,0,1.59512469023896,1.61358100616992,3.56659122641717,1.22899318927395,-2.92038242016611
0,1,0,1.59729277624503,1.61358100616992,-1.0657679418867,-6.25407034697128,-7.03019536203572
-5.7534,0,0,1.58846746762199,1.61358100616992,6.20887492985539,-7.32518599624747,-3.49935827605316
3.54538700450381,1,1,1.59067202736597,1.61358100616992,9.64569248931462,4.41533039593866,5.4172706652683
-1.547,0,0,1.59067202736597,1.61358100616992,5.09312113462565,0.450175999771794,12.5814310783404
0,1,0,1.58995583145003,1.61358100616992,1.87104080369827,7.24086867473499,-3.60563904171495
-5.0961,0,0,1.58653404562487,1.61358100616992,-7.40610293308224,3.09829754439797,5.49947298723204
-2.753,0,0,1.58545217876595,1.61358100616992,2.75297394829865,-7.6095119966139,-15.1874825220105
-6.8579,0,0,1.58611906209197,1.61358100616992,7.31346326799963,-8.39007573492131,18.2119636922482
3.9882829255841,1,1,1.59260795376025,1.61358100616992,-6.87694972667216,-7.16974232221748,4.91719190593301
1.69080393781971,1,1,1.59260795376025,1.61358100616992,-7.44972360857952,-3.52476665200991,-1.81002594923423
-6.623,0,0,1.59260795376025,1.61358100616992,-6.62363106368965,7.60454447181472,-17.7803702598344
-3.5154,0,0,1.59403313369445,1.61358100616992,8.73522896210661,-1.51821956593826,-7.52712797509186
-3.6771,0,0,1.5959557452496,1.61358100616992,-8.20283895171926,1.67929342451358,-14.4650011374256
-1.3685,0,0,1.59469809939805,1.61358100616992,-1.36850011180857,4.23107777031464,-8.70779604180656
-5.1463,0,0,1.60318173631914,1.61358100616992,-9.25380749138893,3.14846124530637,-16.2347630997484
-6.472,0,0,1.60497241817039,1.61358100616992,-9.70864448458421,4.47419114547657,-8.32415422172642
-4.1421,0,0,1.60892944236543,1.61358100616992,4.14207308900618,-5.20092543961967,-11.0929787470426
0,1,0,1.60469772702661,1.61358100616992,0.210868767475878,6.26815419574944,-8.76694694238951
-1.7611,0,0,1.60408512834906,1.61358100616992,1.76113029470914,-6.96379713583585,-0.623022000065248
1.2583,1,0,1.60093466181752,1.61358100616992,-3.25617493178435,-3.73203030561295,-16.2002768823815
-0.0086,0,0,1.60367013811041,1.61358100616992,6.33517633178089,1.98861878095206,13.6199233511056
0,1,0,1.60126909348607,1.61358100616992,0.282071184683916,9.51585249858686,13.4163372887923
-5.4404,0,0,1.59882993729105,1.61358100616992,5.89595096854784,-6.36452461158878,-15.2324182516141
3.73664792846657,1,1,1.59907068515436,1.61358100616992,-7.57937765095839,-6.26450774445173,0.19097775751149
-0.2796,0,0,1.59907068515436,1.61358100616992,7.92360165335293,1.71763926595153,-13.8779561873818
3.32984852843821,1,1,1.59535918160496,1.61358100616992,-4.45874032087058,-8.15413911144506,0.458193339803241
2.26316107973715,1,1,1.59535918160496,1.61358100616992,1.89424149197076,8.90295371920203,-16.4856025704767
-1.2329,0,0,1.59535918160496,1.61358100616992,-5.52497328472668,-0.764925941171112,10.0949966871832
-3.996,0,0,1.59225460420107,1.61358100616992,3.995977436986,-8.37341041847181,-16.5446996735923
-7.192,0,0,1.59365261904223,1.61358100616992,-7.64511611288151,6.7712522175238,-13.8301074363027
4.90557552094546,1,1,1.5953813609371,1.61358100616992,7.61998559054559,8.20300223946291,-10.6476873359636
-4.2692,0,0,1.5953813609371,1.61358100616992,5.93066136731659,-2.61051162401635,6.46912948092681
0,1,0,1.59140759481539,1.61358100616992,-0.585061244096355,-2.36765327173058,17.7188563129994
-6.7449,0,0,1.60130862894494,1.61358100616992,7.20041473505736,-7.67513140057132,-10.9923369617177
2.2159,1,0,1.60618113767985,1.61358100616992,-4.25478115728132,-4.21376714891981,-17.2834323830635
-0.9786,0,0,1.60843342713186,1.61358100616992,2.87559987356554,0.875545167818384,4.84737912468454
0,1,0,1.61214873075223,1.61358100616992,0.619081895080051,6.74837661399568,-8.84328978426526
-6.2468,0,0,1.60920662435902,1.61358100616992,7.17085095864731,-5.34441890611852,-7.53422624636339
-4.3342,0,0,1.61398603603655,1.61358100616992,-6.84227354349769,2.33639682358232,11.3751204862037
-1.2948,0,0,1.61136236454009,1.61358100616992,2.8783255142792,0.282358360775611,-13.2479800474049
-1.7388,0,0,1.61371169300365,1.61358100616992,1.73880006105543,-4.2593309650649,-13.142644819531
-0.5608,0,0,1.61420322962126,1.61358100616992,6.14453803950271,1.43635605767641,-10.5167981620613
-3.473,0,0,1.60999199948974,1.61358100616992,9.74342775925262,-1.47581189319356,15.2444019602786
-7.8378,0,0,1.61590688025345,1.61358100616992,-9.38299251344256,6.29545594146947,-14.6398473201281
-1.8892,0,0,1.62024325544442,1.61358100616992,7.29729286030558,0.108004499860442,-1.39395924983171
2.4032,1,0,1.61707479489777,1.61358100616992,-4.77592800860929,-4.40098370895772,-0.0046081241119964
-1.5286,0,0,1.61746492198323,1.61358100616992,-9.99269968825386,-0.469194319773841,0.310096303565139
-1.9914,0,0,1.61992709179202,1.61358100616992,-1.99194705759162,1.99140800876667,8.02713609475489
-4.7887,0,0,1.62691825263084,1.61358100616992,9.52366173861152,-2.79150886166795,15.1644314380886
-3.5337,0,0,1.62950523538379,1.61358100616992,5.81262572548779,-1.53648523675403,1.60655965880739
-2.2602,0,0,1.6248432104213,1.61358100616992,-9.71775927035077,0.262371472522748,10.0156055370171
1.93443769873255,1,1,1.62737565509716,1.61358100616992,9.34729255114247,2.8259778461587,19.5019888598717
3.78816398079904,1,1,1.62737565509716,1.61358100616992,6.41806949462784,6.98571514602468,-19.0414830840298
-3.7951,0,0,1.62737565509716,1.61358100616992,-4.07529693487741,3.52467230144375,6.64019953969488
-2.2465,0,0,1.62594520226781,1.61358100616992,2.24647813039273,-5.60170898404042,1.8200041102701
-4.9087,0,0,1.62677299161416,1.61358100616992,-4.90929340468498,9.42205690828405,6.019377597858
2.73094634706714,1,1,1.62720549897696,1.61358100616992,-5.62877225213188,-6.31704074367909,1.17176050454484
-6.3354,0,0,1.62720549897696,1.61358100616992,8.08226853208612,-4.60254430021999,11.5645901783148
0,1,0,1.6297273195744,1.61358100616992,-1.65679808282352,-6.7775031909447,-3.7233395963893
-8.3277,0,0,1.62633037204959,1.61358100616992,-9.10369835080109,7.62324264178721,-19.892071406863
5.81354389935163,1,1,1.63113785483017,1.61358100616992,9.8160726730416,8.56557084148317,-5.48731378361796
-1.7433,0,0,1.63113785483017,1.61358100616992,1.74333559168258,-6.5088618486057,17.9842779611033
-0.6362,0,0,1.6219309316588,1.61358100616992,-0.636195720611131,4.48508071400574,1.4553896642887
0,1,0,1.62598735759347,1.61358100616992,-1.49160931668133,-1.58091813028311,-6.6484726903778
1.2388,1,0,1.63217307068371,1.61358100616992,-4.16978616804362,-3.23663944017576,-1.65311571066895
-5.1085,0,0,1.63337336524248,1.61358100616992,-5.10908176260448,6.46925228242054,13.2812356453286
-0.9579,0,0,1.6288586575035,1.61358100616992,2.17883834418537,0.256108295754821,-15.4361587710719
-6.9665,0,0,1.63745660947907,1.61358100616992,-7.59210923550309,6.37225187766134,4.48046007068247
-1.6281,0,0,1.63784520050076,1.61358100616992,-6.76852259857075,-0.369705205651677,0.837317897020846
1.84975816437549,1,1,1.63342902690034,1.61358100616992,-9.52841129753461,-2.34111293456634,-18.9158570579226
-0.3429,0,0,1.63342902690034,1.61358100616992,-0.342884998639306,5.68884913238522,11.6893102635206
-0.6286,0,0,1.63603527593317,1.61358100616992,6.1821890890717,1.36861077320072,16.0126019672503
-1.4111,0,0,1.63399806666544,1.61358100616992,1.41113692214305,-2.407164858152,17.2867839688113
-2.3552,0,0,1.642101887612,1.61358100616992,3.66552372841831,-1.10998972567001,-16.4641381593723
4.2496790869133,1,1,1.64156349922426,1.61358100616992,-9.75646038828377,-5.31426921431614,3.05102667594097
0.9737,1,0,1.64156349922426,1.61358100616992,2.97088231267818,7.79727146729554,12.781567533559
0.7232,1,0,1.63819845930156,1.61358100616992,4.7922399290007,2.72039221143715,15.4787376432489
-2.6463,0,0,1.6399351138096,1.61358100616992,9.1181546906544,-0.649073626683297,4.24196995356459
-0.7959,0,0,1.64086738128319,1.61358100616992,-1.83405475136754,-0.221047001129959,-3.44456915526806
-2.3472,0,0,1.6496486970819,1.61358100616992,-2.34780313707186,9.42218842034404,16.4500468324727
-3.6574,0,0,1.64749807523664,1.61358100616992,5.23439976175295,-2.14877962209392,3.09700459196219
3.91088798713855,1,1,1.64355853978998,1.61358100616992,4.81683997894663,8.72353352215756,-15.6308403741557
-2.5085,0,0,1.64355853978998,1.61358100616992,-8.33831797174202,0.510708119465519,-12.1417341186672
-1.6569,0,0,1.64221058404799,1.61358100616992,2.42234300000502,-0.929342910096958,17.7169079544656
3.85728829306401,1,1,1.64593692731863,1.61358100616992,9.42240528545921,4.51998896124213,-15.0588723330768
5.37876246408051,1,1,1.64593692731863,1.61358100616992,9.66380167337013,7.64044235971038,-3.36482185559861
-0.3096,0,0,1.64593692731863,1.61358100616992,0.309639492275844,-0.350398575555671,18.4258881192348
-5.5262,0,0,1.65430013338057,1.61358100616992,8.70574979714696,-3.52896442397279,7.32221397533262
0,1,0,1.65656197566928,1.61358100616992,1.37941444745855,6.41242243180128,3.63349544747432
-6.3326,0,0,1.65386861737561,1.61358100616992,7.06012708534373,-5.67729947904092,-13.3155869236465
-4.7237,0,0,1.65608573458419,1.61358100616992,4.72741206063824,-8.53018328901857,-0.87022697902551
-4.2932,0,0,1.65874501144025,1.61358100616992,-8.37892428636841,2.29538712832197,-12.2813343125295
-6.518,0,0,1.66127205071823,1.61358100616992,6.97355273699592,-9.41823407303519,-6.79863192937961
-2.6895,0,0,1.66734948817346,1.61358100616992,-2.69017895653447,5.45999364940303,11.2937137291226
0,1,0,1.66743711433881,1.61358100616992,0.775145999030563,9.76649491274465,16.3809718325199
-0.4698,0,0,1.66659188160944,1.61358100616992,6.9264359249388,1.52742930836816,-16.9060983274104
2.48272562202391,1,1,1.66323755382607,1.61358100616992,5.61048199768442,6.78288748657662,15.0000046807817
-4.0005,0,0,1.66323755382607,1.61358100616992,4.00049199589059,-4.04694441173808,14.5750839679862
4.61992264675305,1,1,1.65542739129044,1.61358100616992,6.35340509065041,9.27958998405431,7.29825738895039
-3.7342,0,0,1.65542739129044,1.61358100616992,-9.24699442658605,1.73638326715247,19.3516820104146
2.91757779968567,1,1,1.65743993279601,1.61358100616992,3.64952754807848,8.84138326457105,4.65196884189562
2.21574571223236,1,1,1.65743993279601,1.61358100616992,-8.66411093884543,-2.85854422976129,18.5491257709814
-0.3369,0,0,1.65743993279601,1.61358100616992,0.336887867045286,-3.38617393522268,-7.42997557220844
-7.17076089597197,0,0,1.66141639653702,1.61358100616992,-9.27895712554623,5.42467411908222,6.21719151103498
-3.7883,0,0,1.66444066454613,1.61358100616992,-5.73783503238809,1.85834704143685,-11.3923183505966
-7.0071,0,0,1.66014239055824,1.61358100616992,8.94260967294277,-5.34560548488173,-18.0602756078737
-4.7311,0,0,1.6655158481446,1.61358100616992,4.73488123208648,-5.72022706271249,18.9326936112785
0.1006,1,0,1.6635424231059,1.61358100616992,7.53251782715776,2.0978000818601,13.8139772555155
0,1,0,1.65903030868698,1.61358100616992,-1.56542188947448,-5.98340272884804,5.45544706752293
-2.8179,0,0,1.65474380844456,1.61358100616992,-2.81849151660254,9.78233786918764,17.5481708371993
-5.13238392113033,0,0,1.65372473215466,1.61358100616992,5.3197233042094,-4.99865668980015,12.3706055191721
-1.7138,0,0,1.65388114864431,1.61358100616992,-1.71376509310588,6.18504828318158,-18.1125105889053
-7.2847,0,0,1.65194821404432,1.61358100616992,-7.29767058373042,7.27331622060693,-5.28656710984552
-0.2448,0,0,1.65344880426919,1.61358100616992,-3.11927275296502,-1.7530696863389,0.241109084974639
-1.7097,0,0,1.65564525267017,1.61358100616992,1.7096532234586,-8.72320499394503,-6.98684304130504
0.3133,1,0,1.65537911738257,1.61358100616992,3.91924439226569,2.31047390104501,18.8572918891292
1.81118070126866,1,1,1.65623118320548,1.61358100616992,9.57487252715708,1.73369873564086,-4.59084959940859
1.823,1,0,1.65623118320548,1.61358100616992,-6.30020716226536,-3.82085234496676,-3.20378211215615
0.8318,1,0,1.65353926619189,1.61358100616992,-5.61743447489752,-2.82965322232288,-3.83756180445106
3.36559008295463,1,1,1.65177822069507,1.61358100616992,-3.49441557136732,-8.66656679496595,18.7025201996626
0.1094,1,0,1.65177822069507,1.61358100616992,-2.1072535225392,-7.07449934749446,-14.9267876531191
-4.7873,0,0,1.64946588004619,1.61358100616992,5.79921463729687,-3.86326380502962,15.9901859386692
-7.4998,0,0,1.64631374635535,1.61358100616992,-7.5004194127396,9.62438784430743,1.98176805874531
-3.646,0,0,1.65116952098391,1.61358100616992,3.6460240481514,-6.50374917411626,13.4573255567706
-1.7926,0,0,1.64878965662375,1.61358100616992,-1.79261127632004,3.8428218690388,5.00212761250549
-3.6888,0,0,1.65169672942457,1.61358100616992,3.68876789835842,-3.69549228835998,6.99403851493929
0.552,1,0,1.64874326643858,1.61358100616992,-5.98916495651083,-2.54984802934554,-12.3118887904851
-0.5384,0,0,1.64655093813717,1.61358100616992,0.538363168412978,-9.34976767622506,1.47561535091126
-3.1333,0,0,1.63805109950574,1.61358100616992,3.13334090910289,-7.30685096580848,-9.05781292640754
0,1,0,1.63615862637213,1.61358100616992,-0.019385480775691,-8.46717242283512,11.0213418867223
3.0708,1,0,1.63453853650892,1.61358100616992,6.16074725849928,5.06801877915434,14.0989230574229
-0.0357,0,0,1.63421225341828,1.61358100616992,-0.0357458337409238,2.93613201968342,7.05896844796587
-3.064,0,0,1.6409155893931,1.61358100616992,-3.06458228575706,9.76392076842125,12.3202772872769
-0.6231,0,0,1.63757562181137,1.61358100616992,1.28808635086269,0.0248735631451051,-12.5541854630767
-0.9377,0,0,1.64291930665,1.61358100616992,-2.5478273153762,-0.666252643486567,2.65747464475702
-2.7642,0,0,1.64594990089842,1.61358100616992,-2.76482595157901,6.97129553387213,14.3498404512467
0,1,0,1.64396277036095,1.61358100616992,1.01297429714645,6.69480303743053,-9.95418992261685
-2.5674,0,0,1.64068748980903,1.61358100616992,2.56736065079853,-7.06239082399962,-6.54507244372431
-3.1207,0,0,1.63859864195358,1.61358100616992,-5.39290141121565,1.12284575593779,-5.49150200634765
-0.5161,0,0,1.63552263806056,1.61358100616992,-8.63812299146353,-1.4817746318686,3.62026709860991
0.0818,1,0,1.63486463978493,1.61358100616992,2.07896543455038,4.63774047555472,8.67335086636336
0.6586,1,0,1.63554694186459,1.61358100616992,-2.65638742735878,-4.72356147375454,-8.49901992302641
4.70432037204272,1,1,1.63465768066273,1.61358100616992,-7.64019276711716,-7.70946617030618,13.3524035264129
0.831,1,0,1.63465768066273,1.61358100616992,2.95208838206208,2.82815052889774,7.57727026219554
0,1,0,1.64202705812293,1.61358100616992,1.17350567067909,6.12994768854707,-6.87318058203033
4.66942247310302,1,1,1.6399445439076,1.61358100616992,-9.93558065859133,-6.15370294685443,-7.66204278738687
-1.7623,0,0,1.6399445439076,1.61358100616992,3.16593816824321,-0.432811267106539,-0.16096610649268
-4.6515,0,0,1.64164325725957,1.61358100616992,-4.79768498469449,4.50669077402335,-9.72765551922738
0,1,0,1.6380136541489,1.61358100616992,-1.41835519911888,-7.4062371709084,6.2237366659323
-5.2424,0,0,1.63640799699165,1.61358100616992,5.6912308854603,-8.64074763454663,4.64803081354088
0,1,0,1.6371976757431,1.61358100616992,1.09617712464442,7.26613057708038,-4.99734758616582
-5.0962,0,0,1.63311396347167,1.61358100616992,-7.65360678325833,3.09835203076422,9.36919751552864
-0.6792,0,0,1.63258190256537,1.61358100616992,-0.679231157937643,8.03562892140129,18.3346653680071
4.10995654696665,1,1,1.63016914192435,1.61358100616992,6.37982676265212,7.6363819825251,-16.4902193835775
-7.7496,0,0,1.63016914192435,1.61358100616992,8.69069459863879,-6.8256266188909,1.46808388203564
1.0564,1,0,1.63570967178562,1.61358100616992,5.06846431366796,3.05359883026806,9.95761362086832
-0.8277,0,0,1.63600227733256,1.61358100616992,-0.82769518634278,1.67273999926902,-19.9000914075925
-3.1003,0,0,1.6408366040742,1.61358100616992,-4.90917284625625,1.32942531392587,-2.3550624134378
1.79628598380585,1,1,1.63876324648831,1.61358100616992,3.43499311350804,7.57724769423608,5.81919449427911
0.7486,1,0,1.63876324648831,1.61358100616992,-6.49984706060672,-2.74643182737536,-5.41787925922152
3.58655315894511,1,1,1.63565076635436,1.61358100616992,9.17229343928613,5.15143869583283,13.8334031484689
0,1,0,1.63565076635436,1.61358100616992,0.0881875427123475,7.35329668586855,-7.70776837092179
2.0609,1,0,1.63309031195654,1.61358100616992,4.05813389196012,4.70175278102037,15.920263347612
-1.9908,0,0,1.63769692879578,1.61358100616992,1.99084454753631,-5.22702679548849,9.29548058240389
5.19038954647387,1,1,1.63595041800698,1.61358100616992,7.32934321809891,8.97899382790402,-14.1468871085029
-1.8406,0,0,1.63595041800698,1.61358100616992,8.95221475931113,0.156626138441517,13.5145644622526
3.69488644288284,1,1,1.63547462007262,1.61358100616992,8.92321649751538,5.49076258007997,11.8995345245038
1.4511,1,0,1.63547462007262,1.61358100616992,3.44826054343554,4.2974678581222,-9.40879434700599
-5.6569,0,0,1.63637433334838,1.61358100616992,7.12289584165211,-4.24605232268132,18.0474654344769
-1.1523,0,0,1.6360401959004,1.61358100616992,-1.15227101953148,4.83279872451231,-16.7619018908064
-3.6109,0,0,1.63442881644326,1.61358100616992,8.83925601871096,-1.61373525428703,-10.9910355145067
3.6968479545159,1,1,1.63621093611002,1.61358100616992,-8.34006492330967,-5.79096976705775,-11.4434380328715
-1.8517,0,0,1.63621093611002,1.61358100616992,-4.33174655007148,-0.146152640659245,6.90302079517259
-0.2003,0,0,1.6353998495853,1.61358100616992,1.3916642834855,0.98669707212766,-2.53387244171417
2.84483614017185,1,1,1.64119432662004,1.61358100616992,-9.68854673302962,-3.08013411131649,7.12350915934785
-5.6849,0,0,1.64119432662004,1.61358100616992,-5.68557911778162,6.26090073595392,-3.6943371662498
1.5616,1,0,1.63903819788631,1.61358100616992,3.55878569141669,5.94274758113576,0.115361711454966
-4.9288,0,0,1.64094165612956,1.61358100616992,-6.68367216577666,3.17788272539047,9.88144351835899
1.3961,1,0,1.63870796647463,1.61358100616992,-4.3513743502663,-3.3938838672809,-13.788908540404
-7.4171,0,0,1.63980623261584,1.61358100616992,-7.41770845469486,7.81865046358115,-14.1216460423553
3.0496,1,0,1.64200476032285,1.61358100616992,5.0468170927965,5.22725382935984,14.5967067462489
-2.3672,0,0,1.64336675227714,1.61358100616992,-8.52739904372056,0.369341209004432,12.1584397830621
-5.4728,0,0,1.63635939248705,1.61358100616992,-6.62276872791945,4.39105404927511,14.4487253423414
-6.6716,0,0,1.63394271693216,1.61358100616992,-8.21386914629178,5.15007838310821,8.77415176424086
-4.2152,0,0,1.63479862958548,1.61358100616992,5.81753807833065,-2.63168302197077,1.74455374778358
3.87508931150272,1,1,1.63167817782934,1.61358100616992,-7.4563457749962,-6.33187036720662,14.5872336647528
2.67631266293551,1,1,1.63167817782934,1.61358100616992,3.8194120378597,8.2041339942975,-0.363132544582243
-0.3248,0,0,1.63167817782934,1.61358100616992,-2.14682397698623,-1.49152904869318,-4.45960413757137
-3.6026,0,0,1.63525552875354,1.61358100616992,5.00624569688953,-2.26236583873167,-13.0238153159811
-6.4079,0,0,1.62620681009773,1.61358100616992,6.89333034670886,-5.95236025880018,-3.43260183099247
-6.7298,0,0,1.62809734145752,1.61358100616992,-8.50062480798039,4.99657356188108,-13.5997841495648
-5.3945,0,0,1.62945161961703,1.61358100616992,-5.39510334994823,5.82335044807801,-15.5402309168539
-5.8192,0,0,1.62708189094814,1.61358100616992,-5.81983164970709,9.6512660284741,-9.24582868188441
-5.075,0,0,1.62943488256409,1.61358100616992,7.96560273323046,-3.07775145436349,-8.04597181793632
-4.1587,0,0,1.62861316881004,1.61358100616992,4.15872071583069,-6.61667505788735,1.74473698256356
-0.4045,0,0,1.62721351497166,1.61358100616992,-3.92423929167836,-1.59330765755426,-0.157302364485869
-5.7621,0,0,1.62794924139047,1.61358100616992,-7.46582326819162,4.06342892277097,8.9817216106485
1.4324,1,0,1.62734711033919,1.61358100616992,-3.43019505212096,-5.13246882720687,-18.1925703462384
4.48474900733304,1,1,1.6266083845254,1.61358100616992,-6.19273311609969,-9.01533800968506,-16.7842646331259
0,1,0,1.6266083845254,1.61358100616992,-1.22952836515655,-4.97005730639289,15.0389792413925
-5.4774,0,0,1.6201113352471,1.61358100616992,-6.91023278470029,4.10512084334517,-5.42618528622342
-8.5911,0,0,1.61831127177955,1.61358100616992,9.04660505878019,-9.31898430410281,2.55437914620295
-1.0148,0,0,1.62651716134159,1.61358100616992,7.34400583974631,0.982404802342266,16.3422861566758
-2.3984,0,0,1.62270473777754,1.61358100616992,-9.51187410547871,0.400571286845492,-13.4228769905394
4.57561919403727,1,1,1.62353870879022,1.61358100616992,7.50380010588284,7.85277106875003,-3.55974758801921
0.4821,1,0,1.62353870879022,1.61358100616992,-8.52979874883465,-2.47989384374705,-7.6967060401126
-3.1763,0,0,1.62285398951311,1.61358100616992,-3.17694299523533,4.38160175830341,-17.118177287636
-6.9407,0,0,1.62201983325665,1.61358100616992,-9.28855416135383,4.98382771819193,-5.87974060135812
-3.3052,0,0,1.62461096522099,1.61358100616992,-3.30587083996929,4.8173355633789,-17.8615035510093
0,1,0,1.62322184413022,1.61358100616992,1.29605973845689,1.91340431626984,1.6391433552465
-1.3505,0,0,1.62862057861919,1.61358100616992,5.0439938876076,0.64668565773262,18.1982707560685
-0.8106,0,0,1.62912138827967,1.61358100616992,-0.810558985258245,3.53552695108683,14.5896193626252
-0.9713,0,0,1.63375553665526,1.61358100616992,-0.971344536335,1.82745937734119,-9.58672396238216
-0.1274,0,0,1.63820063778334,1.61358100616992,-0.127361354205922,4.67290191448474,1.17169079623944
-0.4364,0,0,1.64142319942162,1.61358100616992,2.75572339125811,1.5608411941106,5.25873505025254
0,1,0,1.64460946600265,1.61358100616992,-0.325273462447571,-8.44485288519405,18.2857188529279
-1.8352,0,0,1.6406949345412,1.61358100616992,-4.1356973228422,-0.162613961295721,16.8377943047599
-5.20576242801254,0,0,1.64000779655813,1.61358100616992,5.50377711253979,-7.77470200196087,16.4999133174867
-4.4986,0,0,1.64143891297424,1.61358100616992,-5.64573393398754,3.41683766662924,-17.1551892364598
1.8257156150656,1,1,1.6380096669241,1.61358100616992,-4.37896156265652,-6.0296055610335,6.48072073125869
-3.078,0,0,1.6380096669241,1.61358100616992,-3.1076968598,3.05548119521518,7.09110923064454
-0.6698,0,0,1.6384616312121,1.61358100616992,0.66984977103303,-1.5942755573998,6.35745826694925
2.53099373220127,1,1,1.64668428906692,1.61358100616992,4.60734842404588,7.53622932428412,7.74563387096538
0.7529,1,0,1.64668428906692,1.61358100616992,2.75013522499457,7.81244983127382,1.11722907253352
-2.6009,0,0,1.64487257011138,1.61358100616992,6.52651458281899,-0.603751040567396,0.488404869314802
4.06062913488682,1,1,1.64157013564357,1.61358100616992,-5.23096368868929,-8.98146108271235,-14.288047460173
1.3578,1,0,1.64157013564357,1.61358100616992,-3.35563792206021,-6.21205468461288,8.60616231468398
-7.0851,0,0,1.6378962671305,1.61358100616992,-8.05911573418198,6.19520990384933,15.9585612072408
-2.5136,0,0,1.63854452042594,1.61358100616992,2.5136103698989,-4.51482851543707,5.1156257300951
0.9604,1,0,1.63613726477113,1.61358100616992,-6.72475409928752,-2.95818787363717,11.0841466937838
-3.6637,0,0,1.63254257649438,1.61358100616992,3.66365579614218,-5.10724901628867,-13.1497151404359
1.0034,1,0,1.62901809680301,1.61358100616992,4.6442663474122,3.00062860821542,10.0475842288186
-4.0078,0,0,1.63039858339748,1.61358100616992,8.22321290542039,-2.01057315287417,-16.8318598410469
0,1,0,1.6316192311692,1.61358100616992,1.93058616462855,4.60389412929489,0.994254496464624
