Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.2619,0,0,0.705591971133638,1.08951362225902,7.17378485545734,-1.26472268158998,-0.472394870182413
-3.5579,0,0,0.706253506067219,1.08951362225902,3.72362047659038,-3.44157452345784,8.8586616453796
0,1,0,0.707153881678324,1.08951362225902,0.92457573218438,8.95575463988291,-1.47617864141402
-0.4437,0,0,0.704675052486923,1.08951362225902,0.443749600689094,-9.84130214709796,-12.7306349834588
-4.242,0,0,0.702469814490866,1.08951362225902,7.55476225467066,-2.24478425306019,-1.38097970873598
0.1632,1,0,0.701078917979629,1.08951362225902,-5.67037805917069,-2.16099839507925,8.05273660091427
7.1608,1,0,0.701935192966048,1.08951362225902,-9.15865222572812,-9.32446043293628,-6.61378395278609
0,1,0,0.7481386224005,1.08951362225902,-0.0895980906171641,-7.64183079869741,16.4591375570772
1.78475714285714,1,1,0.747418246244132,1.08951362225902,-5.91719981460551,-4.43589995047383,8.02976344795547
-1.407,0,0,0.747418246244132,1.08951362225902,-3.28845908869983,-0.473795927918912,16.9448305991252
-1.2198,0,0,0.747013868205841,1.08951362225902,-1.21976108503789,9.76559139504613,3.7242654752057
-1.5695,0,0,0.74876987729675,1.08951362225902,4.63387216035247,0.427667931283631,-8.14679695403938
-2.8905,0,0,0.748989974359685,1.08951362225902,-3.12895037097053,2.68478415196285,18.4926317016812
2.34796666666667,1,1,0.746904315607484,1.08951362225902,8.19777583225615,9.44143956786214,16.1046305094958
1.25541,1,1,0.746904315607484,1.08951362225902,5.29441816813188,2.91319404394462,-4.55527323860582
2.40875,1,1,0.746904315607484,1.08951362225902,-6.10497047571749,-9.14604617265883,-5.37998835334436
2.34796666666667,1,1,0.746904315607484,1.08951362225902,8.70734570046223,6.69744114267227,14.1045472188532
-5.6208,0,0,0.746904315607484,1.08951362225902,6.07635890611038,-7.29000820822379,-8.58981923320753
-8.1497,0,0,0.744796180864805,1.08951362225902,-8.75835962960139,7.56268957545985,-8.50019736523242
1.25541,1,1,0.746767285922764,1.08951362225902,5.13543239956114,3.4055666162326,-7.27807476407462
2.40875,1,1,0.746767285922764,1.08951362225902,-7.07499821356896,-7.67419669518886,8.6717303626839
-9.2663,0,0,0.746767285922764,1.08951362225902,9.72184580488306,-9.35213063136582,12.8522610900338
5.0235,1,1,0.750510229307342,1.08951362225902,-7.94114770962768,9.21917202080553,-15.637784202466
-2.3272,0,0,0.750510229307342,1.08951362225902,-2.32785809102654,5.06058552397064,-7.32381818369402
-2.4796,0,0,0.749955148131244,1.08951362225902,4.19033623153802,-0.8181356244023,12.0279689286049
-0.0096,0,0,0.747644216405985,1.08951362225902,0.323902889518301,0.295448337069708,-15.7411124025868
-5.1189,0,0,0.754788436509915,1.08951362225902,5.28639979466631,-7.60771214779866,-3.90336517494339
-9.0085,0,0,0.753326488475806,1.08951362225902,-9.34477711992934,9.89065701681571,-16.5327127328373
-3.8288,0,0,0.760845867016386,1.08951362225902,-3.82945705863928,6.05549339411456,-5.82302137172555
-1.6907,0,0,0.759751221944732,1.08951362225902,-4.02864775874273,-0.307123977851806,-16.4841547657413
3.51808333333333,1,1,0.760879162519362,1.08951362225902,-6.88542159696154,4.87005339852183,-19.5861166831755
-2.9153,0,0,0.760879162519362,1.08951362225902,9.29629038351627,-0.918077243999075,-10.3923204261791
-1.0365,0,0,0.764064200412651,1.08951362225902,-1.21204112806294,0.892324094347698,-10.3557936219251
-4.4888,0,0,0.762703233396114,1.08951362225902,-4.48945041213365,9.61608168034304,15.9388408323184
-4.7181,0,0,0.763024661967543,1.08951362225902,-5.45864181772441,4.03064989803653,4.25542231895948
2.34796666666667,1,1,0.762985935462695,1.08951362225902,8.94923552441583,8.49068926613911,-12.2405053323334
1.25541,1,1,0.762985935462695,1.08951362225902,2.91882069803823,3.829536792487,6.92216026429687
0,1,0,0.762985935462695,1.08951362225902,-1.97181808275458,-2.46545865053156,-18.5371448017256
-0.0928,0,0,0.769937244633116,1.08951362225902,0.0927957737985423,-6.88216630382088,19.2328836984985
-2.3973,0,0,0.768861445705262,1.08951362225902,8.70355328669815,-0.400139418190456,-8.09549823682508
-7.2121,0,0,0.773744396063664,1.08951362225902,-8.84156253550186,5.61485736252366,10.9949524409879
-0.7211,0,0,0.77309040997291,1.08951362225902,-0.721121743033548,8.71590576921507,-8.09522891075263
-8.9764,0,0,0.773905211651085,1.08951362225902,-9.31269912879399,9.792714940916,13.9780616936083
-5.8973,0,0,0.780894369875582,1.08951362225902,6.35280833669093,-8.32706105218619,0.452825663773556
-3.5762,0,0,0.779725827315266,1.08951362225902,3.57623596606408,-7.32004503804204,18.9125619247756
5.0235,1,1,0.783468306351001,1.08951362225902,-5.66744830684775,9.82802091172246,-15.8403343336936
4.89026363636364,1,1,0.783468306351001,1.08951362225902,-8.34016299286567,-5.51445841719599,5.15376641564374
-3.7888,0,0,0.783468306351001,1.08951362225902,-3.78946191852097,9.94175761069586,-10.1640380879974
-5.3773,0,0,0.784287727254956,1.08951362225902,9.13748336881117,-3.3800905992329,12.6438301996129
0,1,0,0.784307701149365,1.08951362225902,-0.453726718617737,-9.34815787333124,-19.756953550907
-1.718,0,0,0.790999979211873,1.08951362225902,1.71797062300181,-9.83007136733317,-15.5372456584856
0,1,0,0.791882241985371,1.08951362225902,1.73338335382028,5.16747951700998,-9.88504956267688
-3.6881,0,0,0.78972929134328,1.08951362225902,3.98223010013234,-3.45088675858495,1.86872881052953
4.89026363636364,1,1,0.792372543260445,1.08951362225902,-8.65314977676999,-6.95896629058701,16.8440556314998
1.78475714285714,1,1,0.792372543260445,1.08951362225902,-3.86781640993435,-2.52449242786468,-3.0491050785494
-5.9316,0,0,0.792372543260445,1.08951362225902,7.41240824152639,-4.52070714078356,9.0486057912269
-6.1083,0,0,0.794482119631395,1.08951362225902,6.56385085531593,-6.48450440845279,15.1476148713131
2.34796666666667,1,1,0.793996607131433,1.08951362225902,9.4264668164536,0.882529422154381,-17.452464780422
0.0663,1,0,0.793996607131433,1.08951362225902,-4.26581546341298,-2.06408238743206,3.15018808030129
-6.01227650675424,0,0,0.794139286294196,1.08951362225902,8.76075263793155,-4.02857390904629,18.5341290132738
-8.6388,0,0,0.796221917384823,1.08951362225902,-9.22737411574944,8.05179746557195,4.54506991091116
-2.4602,0,0,0.803461252604059,1.08951362225902,-2.46081470651825,5.94987013054276,-11.8683910209987
-3.1983,0,0,0.803213312628388,1.08951362225902,-9.32606495407247,1.20044436637832,11.5169325622746
0,1,0,0.810272847434758,1.08951362225902,-0.629948926120038,-7.92651785439928,-17.6604651950129
-7.2391,0,0,0.816683440370312,1.08951362225902,7.75419263219313,-6.7835751802364,16.9508509255787
-7.9934,0,0,0.819818487330483,1.08951362225902,-8.14218602025594,7.84850509970074,3.58740198699526
-6.8986,0,0,0.820462395951267,1.08951362225902,-9.59779495044277,4.94171701297397,-5.33125540938027
2.34796666666667,1,1,0.820213909508012,1.08951362225902,9.89431221720409,0.724711922809497,-16.7503925723632
-1.6667,0,0,0.820213909508012,1.08951362225902,1.66667717981438,-3.13361962236347,6.97975144829763
3.51808333333333,1,1,0.817970410536377,1.08951362225902,-7.73451490023841,-8.19136669705113,-14.706580559572
-4.7509,0,0,0.817970410536377,1.08951362225902,4.75470307508368,-5.79330337409566,-2.96176747327012
-5.17293056052424,0,0,0.817619077414831,1.08951362225902,5.43694484654722,-9.96323085877637,-2.13881979450315
-2.7898,0,0,0.815912992221641,1.08951362225902,4.59874167987916,-0.992901661835683,-8.63541582523044
-5.1453,0,0,0.815443750309743,1.08951362225902,6.35930471426844,-3.96440902007457,-8.10267946471971
1.78475714285714,1,1,0.814878050643832,1.08951362225902,-3.28351390649349,-3.50237756928058,-3.34827575128787
-4.6897,0,0,0.814878050643832,1.08951362225902,7.27562854406583,-2.69249874862358,13.113744491978
0,1,0,0.812860374617958,1.08951362225902,-1.10876642555314,-5.79348346160965,14.5583094443451
-2.0239,0,0,0.81202564589483,1.08951362225902,-3.94768976883769,0.102870536456891,-15.22778447122
-5.2062,0,0,0.81182243522759,1.08951362225902,5.57454630836922,-7.81237626490068,-3.28599140641027
-2.7392,0,0,0.811751777631218,1.08951362225902,-2.73987625556703,9.54981878809745,-4.99538608114059
0,1,0,0.810203710296942,1.08951362225902,-1.88707450983411,-3.70799343880854,4.53511334391102
-6.2549,0,0,0.807735945350334,1.08951362225902,8.36430030375968,-4.31582467446096,18.3549736478223
-3.3121,0,0,0.810440549295773,1.08951362225902,3.31211697252759,-6.76842892356871,10.3174283631785
-7.1619,0,0,0.814633077802235,1.08951362225902,9.8211834988566,-5.57838823275447,-4.92985453319145
-5.5579,0,0,0.815159180863397,1.08951362225902,-8.21912720573824,3.56009490505192,9.54342881201942
-0.8533,0,0,0.812886585208913,1.08951362225902,-2.82944377194462,-1.12216225811868,-3.0104069687721
1.9394,1,0,0.810611282095223,1.08951362225902,-3.93722779249995,-5.05660519008492,-18.6656345283542
-3.2697,0,0,0.822725266578512,1.08951362225902,3.26973576267594,-3.42092403731702,-14.8900666274828
-2.7621,0,0,0.821719261772652,1.08951362225902,-2.76272342635555,8.35878099279864,11.315096583347
-0.968,0,0,0.81924479803979,1.08951362225902,0.968019987139908,-5.56195607772545,1.11048941479051
-2.3094,0,0,0.818004056207706,1.08951362225902,4.03686352971222,-0.617317669873925,1.08482079484166
-3.8768,0,0,0.815701325778349,1.08951362225902,-3.87746707480884,4.88193226925512,7.42891911772511
4.89026363636364,1,1,0.814432201057147,1.08951362225902,-7.19780857482692,-9.81151941085541,11.0857228548423
1.78475714285714,1,1,0.814432201057147,1.08951362225902,-3.44805957261285,-3.33416354977014,-0.147070914041038
-2.2098,0,0,0.814432201057147,1.08951362225902,3.61338074127112,-0.868478006098082,-5.71281114867658
-3.1557,0,0,0.812459064866351,1.08951362225902,-3.4793258446702,2.8853105804002,-13.9293805883646
-6.1867,0,0,0.811099291675729,1.08951362225902,-6.18730558540113,7.02589124668652,-7.14243264303179
-0.4101,0,0,0.810663822822952,1.08951362225902,-0.410064072091419,2.97882630246491,16.9784609526312
2.40875,1,1,0.809331197221666,1.08951362225902,-2.79212364903294,-5.21312587005994,6.46904190856561
-2.6674,0,0,0.809331197221666,1.08951362225902,2.66738496165035,-6.52170306848165,-1.63332473626274
4.89026363636364,1,1,0.815340972814501,1.08951362225902,-8.07418390126163,-9.93064841885056,-2.14331310053443
2.29686666666667,1,1,0.815340972814501,1.08951362225902,4.16605405286376,5.36984551396038,9.94052924572557
-7.03839348710572,0,0,0.815340972814501,1.08951362225902,8.8594124701252,-5.42815689383155,-14.8307328016257
-1.1228,0,0,0.815421782398024,1.08951362225902,-1.12283233081078,3.6663265354078,-0.630895186292946
5.0235,1,1,0.800215526103966,1.08951362225902,-0.502337367601967,7.87991828349568,-17.1598860755627
-2.2463,0,0,0.800215526103966,1.08951362225902,-2.2469362473111,3.42913724754361,2.87298912607934
-5.9906,0,0,0.799353995904857,1.08951362225902,6.44610664904197,-5.60465384161001,10.7355052991176
-1.3242,0,0,0.798547055548215,1.08951362225902,1.32423033096579,-4.43869078199173,2.93900583452235
2.29686666666667,1,1,0.796801487336176,1.08951362225902,4.41204941809107,9.80185678882209,2.46366474432678
-2.8425,0,0,0.796801487336176,1.08951362225902,-2.84313674190354,4.43691703295163,7.20726055592819
1.25541,1,1,0.795077490359053,1.08951362225902,6.64812322779643,2.37308907244475,5.21260176155995
-1.14,0,0,0.795077490359053,1.08951362225902,-2.29634824221196,0.0291312043870011,2.02928212318988
-5.2732,0,0,0.784041612604966,1.08951362225902,8.2249710694631,-3.27597175399894,-14.1300656655481
-4.1537,0,0,0.783750119710309,1.08951362225902,4.15368594573222,-5.55409064641167,-14.8006697424521
-1.3759,0,0,0.78552470604436,1.08951362225902,-1.63523795636335,1.12229218852682,17.9581500695195
-1.4563,0,0,0.784254551588608,1.08951362225902,-2.80263538324868,0.178327197324027,-17.8659801100667
-3.7305,0,0,0.785821984432636,1.08951362225902,8.33029948476136,-1.73329294687902,16.7687667780952
-7.6125,0,0,0.787595730745321,1.08951362225902,-9.06836153950127,6.21191918569732,-16.676847178516
0.4183,1,0,0.789567003806154,1.08951362225902,-2.41611613085995,-2.50192558625407,-6.40328084667185
5.0235,1,1,0.788396360914575,1.08951362225902,3.41182629917546,6.3369055821148,-14.801006293521
-0.5447,0,0,0.788396360914575,1.08951362225902,-0.544667013035573,1.171791519314,-11.3842274295011
-2.3952,0,0,0.787573067461608,1.08951362225902,-9.49593574212912,0.397373999598843,-9.41027405003712
1.78475714285714,1,1,0.796237494170383,1.08951362225902,-6.53377184756063,-2.90322841763394,-2.63254666052162
-3.0291,0,0,0.796237494170383,1.08951362225902,9.69661767411113,-1.03191765336014,13.1040877823023
-2.3019,0,0,0.799153320909242,1.08951362225902,2.30185428793455,-6.12711306097737,-10.5491205350655
-7.5351,0,0,0.801920736966031,1.08951362225902,8.43219133223312,-6.71019877107233,-13.2277805321144
-9.1981,0,0,0.800597437531539,1.08951362225902,-9.61236328651292,9.96554379111035,15.4069689816076
-5.0351,0,0,0.807079608438755,1.08951362225902,-6.85139006094493,3.23575967061281,-10.6088526363874
-5.046,0,0,0.806006962387265,1.08951362225902,-5.92038029686409,4.25015764488134,-2.43743914584603
1.78475714285714,1,1,0.805099551930287,1.08951362225902,-3.52978332933168,-4.51203586792493,-0.265841790804451
-1.3771,0,0,0.805099551930287,1.08951362225902,-7.77214614153199,-0.620720609678314,12.3949285925975
-6.1501,0,0,0.80452832990093,1.08951362225902,-8.05537535632256,4.2686248793267,-7.88270055198952
-1.5266,0,0,0.804171883601582,1.08951362225902,2.43647727855926,-0.701714739189994,-13.1596617304951
-7.5642,0,0,0.801911756141941,1.08951362225902,8.3891346620855,-6.76372703064468,3.14979625666925
1.25541,1,1,0.800528196814091,1.08951362225902,4.36820249846785,2.6005720934372,-2.10381817283439
2.34796666666667,1,1,0.800528196814091,1.08951362225902,8.39554867468127,4.11119607881681,-6.88481362837202
-0.8331,0,0,0.800528196814091,1.08951362225902,2.02482686803983,0.290387017381729,9.72036371897349
-1.6443,0,0,0.801382310601538,1.08951362225902,-1.64425013517073,4.32278245962696,-18.6410478428451
0,1,0,0.806736117168642,1.08951362225902,0.537750574703102,1.28584884062038,14.2864513043963
-3.6862,0,0,0.804558026185162,1.08951362225902,-3.68680786330368,8.75963164157945,17.8768671311027
-4.8652,0,0,0.804049211139441,1.08951362225902,5.49534296542004,-4.23966816557918,0.793852266916307
-4.3426,0,0,0.802795116050444,1.08951362225902,4.34256592244947,-6.25849327764972,-17.0265873738304
-4.6846,0,0,0.802859864541389,1.08951362225902,9.44385314864135,-2.68737663106883,-0.98451761481607
5.0235,1,1,0.800878516607284,1.08951362225902,1.49943889347882,6.48127023087691,-16.3153516725215
3.51808333333333,1,1,0.800878516607284,1.08951362225902,-7.13342318147848,-2.60803761852738,-17.2660180702342
-5.3358,0,0,0.800878516607284,1.08951362225902,-8.9662574806914,3.33792445746075,-1.54624697236093
-4.3973,0,0,0.799010989750041,1.08951362225902,5.98082286089806,-2.81851578353939,-11.8470552634005
-0.3298,0,0,0.797083737112344,1.08951362225902,1.80648804435422,1.14097976993297,-17.2172617338833
-0.9533,0,0,0.801665994907893,1.08951362225902,-0.953271372806539,1.03655779752911,-15.2011396126812
2.40875,1,1,0.806233258470699,1.08951362225902,-2.07414049966393,-7.47544413150387,-9.34296610221613
0,1,0,0.806233258470699,1.08951362225902,-1.76294769919233,-7.73970998384518,16.7483786984156
-3.753,0,0,0.805523598184824,1.08951362225902,-5.6344918196291,1.88178415908193,-6.95480489500722
-4.9068,0,0,0.806387442590327,1.08951362225902,7.92055536548282,-2.90963473421844,-10.6835762512406
-2.807,0,0,0.805266055883021,1.08951362225902,-2.80766605187014,4.6069201691037,-19.6211091995633
0.6037,1,0,0.813649957167702,1.08951362225902,-9.33220332149604,-2.60148302359599,15.5936220156309
2.40875,1,1,0.831796284669401,1.08951362225902,-5.49900459178935,-8.04927387571031,-8.70461487088274
-6.5013,0,0,0.831796284669401,1.08951362225902,-6.50192939069816,6.52333288384492,14.173318230747
-2.106,0,0,0.830482738579553,1.08951362225902,2.10598156397892,-5.16266902912838,7.8511473021146
-3.5429,0,0,0.832468387088772,1.08951362225902,9.41307449696528,-1.54573782467051,-12.4641494546473
-1.2274,0,0,0.833046888763393,1.08951362225902,-1.22738769789155,5.77063146316611,-13.4299312722725
-8.5309,0,0,0.832152244652321,1.08951362225902,9.86016204074625,-7.60689007904337,-4.35036184935661
-5.8994,0,0,0.832751020950051,1.08951362225902,-8.99250936272719,3.9015908364631,1.41043897519695
0.2683,1,0,0.831655036032873,1.08951362225902,-2.44427218129602,-2.26616060021234,-15.6885586895879
2.34796666666667,1,1,0.837640291452064,1.08951362225902,8.68097467269238,7.92521836322858,1.37434307777651
-5.1277,0,0,0.837640291452064,1.08951362225902,-7.00920605859235,3.24763383102932,14.9439723440906
-4.2244,0,0,0.836301456687522,1.08951362225902,-8.69116011662714,2.226603751754,-7.43304064114318
-2.0299,0,0,0.838329677635996,1.08951362225902,-2.03055380354738,4.80755812694405,1.26008018741209
2.0288,1,0,0.836436266969843,1.08951362225902,4.02597846662555,4.52384019057384,-19.8103700017127
2.29686666666667,1,1,0.836841486084918,1.08951362225902,3.41048029065442,6.8626459782416,13.5215642737158
-5.1146,0,0,0.836841486084918,1.08951362225902,-5.11524241972798,9.07818019069038,13.9146909613026
1.25541,1,1,0.836838783262528,1.08951362225902,3.99608148008718,2.74068537746939,8.96803869179697
-3.4083,0,0,0.836838783262528,1.08951362225902,-3.40898081329412,9.20614814446888,2.76858757986878
-0.475,0,0,0.835527817264499,1.08951362225902,0.475030788192608,-1.99786607855032,10.3622633224868
0.5378,1,0,0.834640869011053,1.08951362225902,2.53501795953122,7.55097177631138,12.279046415371
1.78475714285714,1,1,0.834382513455498,1.08951362225902,-6.76419191405854,-3.51772853341997,12.8172897616368
-1.1789,0,0,0.834382513455498,1.08951362225902,7.34400607601604,0.818316025338371,-2.42890994823796
4.09355454545455,1,1,0.835355210671485,1.08951362225902,7.61023328189185,7.87820211990094,-11.6784258745868
4.89026363636364,1,1,0.835355210671485,1.08951362225902,-8.2643531818747,-9.30644541209838,6.69686860223376
-4.6932,0,0,0.835355210671485,1.08951362225902,5.76081715708409,-3.66934705294408,-4.04259185438085
-0.4691,0,0,0.833635025641973,1.08951362225902,-0.469086850499124,2.72292004983878,12.2626953966875
0.1491,1,0,0.832570462082074,1.08951362225902,2.1462578099314,4.02627275738448,-14.9584923734195
-0.6793,0,0,0.832728646145768,1.08951362225902,1.27830274143809,-0.0958176272610807,10.0117964761154
2.40875,1,1,0.834792526372841,1.08951362225902,-4.11027534577946,-8.7585216797334,-7.43328419781224
5.818,1,0,0.834792526372841,1.08951362225902,-9.64697529133168,-7.81579026982435,7.04008044999782
5.0235,1,1,0.864102734010205,1.08951362225902,-8.05526253684037,6.33057017299425,-14.7647185759924
-3.3944,0,0,0.864102734010205,1.08951362225902,8.67196133053416,-1.3972508098283,11.490881958013
1.9552,1,0,0.864965194025927,1.08951362225902,-4.36877209917849,-3.95307939114175,-16.4769700233469
-3.8839,0,0,0.875075531962284,1.08951362225902,3.88390743498334,-8.89981979305144,-12.4322994191726
2.29686666666667,1,1,0.876905771155221,1.08951362225902,2.96848724030321,4.83059458906161,5.87784948912834
-8.1269,0,0,0.876905771155221,1.08951362225902,-8.15651171597604,9.01283518260714,-9.31514873021514
2.34796666666667,1,1,0.87923966135517,1.08951362225902,9.28469127738176,6.04949755272019,-2.2445886314642
3.51808333333333,1,1,0.87923966135517,1.08951362225902,-8.07799331563169,-5.78778684227779,-15.4741116026183
-4.3685,0,0,0.87923966135517,1.08951362225902,-4.77155704991956,4.02622677284974,-12.1393356425707
0,1,0,0.877183655292613,1.08951362225902,-0.467955463121086,-2.10411049490584,13.6017094018889
0,1,0,0.874977781440482,1.08951362225902,0.621158619885897,2.51971523852134,11.7697728697136
-4.4302,0,0,0.872809108431569,1.08951362225902,5.74055239369154,-3.12046557602127,-10.626109087875
2.40875,1,1,0.870750569509148,1.08951362225902,-6.03121030511851,-7.77157566709119,-13.9091613767816
-0.943,0,0,0.870750569509148,1.08951362225902,-7.32098467373551,-1.05487405189043,9.77719045760671
-6.3844,0,0,0.862881054312888,1.08951362225902,-7.55733067466629,5.27299800680323,-6.47183491767281
-1.2902,0,0,0.863013908738444,1.08951362225902,-1.29020435312482,5.59262313552006,-5.10486112651652
1.25541,1,1,0.861931385836803,1.08951362225902,5.69644456987533,3.11422966906726,-11.7990984266106
-0.5486,0,0,0.861931385836803,1.08951362225902,-0.605457517239135,0.495412949540315,6.9697345699216
-6.9188,0,0,0.860014724163717,1.08951362225902,7.37430205703544,-8.71980337350669,6.31619332160495
-4.7443,0,0,0.861546253915582,1.08951362225902,4.74806051673036,-9.18774934623638,-5.14211174703935
0,1,0,0.861335191794843,1.08951362225902,-1.84491514652527,-9.75315738451175,-5.89447903476489
-4.6833,0,0,0.860542896804436,1.08951362225902,4.68326029308578,-9.84434710339058,-7.79682793436479
-4.3361,0,0,0.860329447048845,1.08951362225902,4.33612959606377,-6.75365528095526,-3.18713582410677
0.0139,1,0,0.860998299068663,1.08951362225902,2.01110047677596,8.31917489678372,13.4542077790169
4.89026363636364,1,1,0.859158429957097,1.08951362225902,-7.13244838657954,-8.79105335578402,6.27990003695447
-7.88,0,0,0.859158429957097,1.08951362225902,9.93465356795959,-6.65816173566694,3.622324154162
4.09355454545455,1,1,0.858402067874871,1.08951362225902,7.27631660953805,5.41885266144213,-8.15401289388222
-4.3695,0,0,0.858402067874871,1.08951362225902,-5.65849514278901,3.09160547889794,17.7404400279048
2.34796666666667,1,1,0.859013354139256,1.08951362225902,9.57560837267773,6.61821783907017,-6.3903203850025
-3.8084,0,0,0.859013354139256,1.08951362225902,-3.80900518167814,4.56492028870745,-1.08351218377843
-2.7004,0,0,0.858034395228746,1.08951362225902,3.59491569695264,-1.87553764663403,-16.5702075352886
-5.9674,0,0,0.856058214049062,1.08951362225902,6.42289423428506,-7.93642929540688,3.06872459691325
-0.955,0,0,0.855184491350048,1.08951362225902,0.954982836729474,-6.21734962895365,-18.8300612957393
3.51808333333333,1,1,0.857539077299119,1.08951362225902,-8.05999903419865,2.79258961103149,-17.0628681373864
1.78475714285714,1,1,0.857539077299119,1.08951362225902,-4.91601690440169,-4.07508360340787,0.374357279613022
-7.47,0,0,0.857539077299119,1.08951362225902,8.65710602601733,-6.34652367708943,-2.012553705015
2.40875,1,1,0.856421435686037,1.08951362225902,-5.1042602611139,-7.72611955850996,10.4873590122372
4.9333,1,0,0.856421435686037,1.08951362225902,-9.51358214962841,-6.93114817456245,5.66350443053107
-7.8611,0,0,0.88193652295009,1.08951362225902,-7.86172363002916,8.94450013295716,-0.586421144474876
-0.268,0,0,0.882245473121944,1.08951362225902,2.25442996280291,1.71038803161679,2.03362071372428
-7.7005,0,0,0.88108890867251,1.08951362225902,8.15598132874069,-9.88151268565053,-6.66855959024405
-3.8986,0,0,0.877683213025583,1.08951362225902,3.89857455785187,-5.3803268767161,8.38970875331478
0.5126,1,0,0.879375475228136,1.08951362225902,2.50981296595171,2.69694160214611,16.9085275931816
0,1,0,0.878104054301647,1.08951362225902,-0.734471546586926,-2.17879369438117,-11.9741292084265
2.29686666666667,1,1,0.876010010380269,1.08951362225902,2.93900373683709,5.33272165124331,16.200161667455
1.78475714285714,1,1,0.876010010380269,1.08951362225902,-5.08929664643123,-4.52787889653165,1.91803078663594
3.51808333333333,1,1,0.876010010380269,1.08951362225902,-5.06577216267293,-6.78718718348308,-19.7270080395659
-5.1539,0,0,0.876010010380269,1.08951362225902,-8.95689916293423,3.15607679971816,14.541142699771
-0.6401,0,0,0.874634239908994,1.08951362225902,-3.37499207085188,-1.35777876013168,-10.7488657550494
-3.5692,0,0,0.869363647888403,1.08951362225902,3.56919729291679,-4.2275169476988,13.0720850838371
-0.2643,0,0,0.872207052494737,1.08951362225902,0.72977973001646,0.198354690760297,-6.38087790531316
-7.538,0,0,0.871049415039574,1.08951362225902,8.21315328827338,-6.90505559536273,16.3619260942467
-2.7239,0,0,0.869760227276225,1.08951362225902,-2.72452091755036,5.37462669945003,3.94946585617867
2.34796666666667,1,1,0.868466072222025,1.08951362225902,8.43323001739121,5.33755403472915,14.6391817154839
-1.536,0,0,0.868466072222025,1.08951362225902,-1.53597293763568,6.83621577045015,-13.5677103994858
1.25541,1,1,0.867630977663299,1.08951362225902,6.45713036276807,1.58552239216879,3.40899403656251
-0.2072,0,0,0.867630977663299,1.08951362225902,-0.20719916348577,0.528407599440328,-9.55051889373946
-2.0464,0,0,0.866631468817838,1.08951362225902,-2.04706420147517,8.68586229498572,12.6150324944476
4.3222,1,0,0.865294074220216,1.08951362225902,-9.89992038243439,-6.31998966432923,-6.70189330813663
-1.9076,0,0,0.888510444641354,1.08951362225902,-7.25555196404605,-0.0901951509979853,8.79905828646838
-4.471,0,0,0.886387447585993,1.08951362225902,-6.10051677481363,2.85758778181006,-0.457202213313415
0.6637,1,0,0.888572408859659,1.08951362225902,-9.31148632593093,-2.66155771751254,-18.7659241268081
1.25541,1,1,0.902826733426274,1.08951362225902,7.88362817372811,3.96680498978392,-8.47969736558581
1.25541,1,1,0.902826733426274,1.08951362225902,5.55764610622922,1.46256537105439,-3.14450472035726
-4.4903,0,0,0.902826733426274,1.08951362225902,4.49034667535122,-8.7330982349651,-2.07030640680831
0,1,0,0.902986998197092,1.08951362225902,-1.82140139938154,-3.44568328066679,-8.14008524434237
-3.6874,0,0,0.900893541795238,1.08951362225902,3.68744137380682,-9.57015508867847,8.64530177664516
-1.3881,0,0,0.902973884518536,1.08951362225902,-1.38810177057363,2.74152878814687,-3.10490467927088
-8.3923,0,0,0.903160191201114,1.08951362225902,9.26923224763513,-7.56736542186127,-10.66575128382
3.51808333333333,1,1,0.902228423050477,1.08951362225902,-8.4341034817292,1.47842115773298,-16.7377920881281
0.7817,1,0,0.902228423050477,1.08951362225902,2.77889380089156,7.9381054661049,0.0872488978360551
-2.0844,0,0,0.901590232021854,1.08951362225902,-2.08503571089104,6.87178845217703,-2.28973080560593
-7.3751,0,0,0.900288566780096,1.08951362225902,9.95057691277772,-5.87543359608215,-9.90111542346595
0,1,0,0.899354982537273,1.08951362225902,-1.57120145010248,-5.33021067494299,14.3452970689062
-0.7064,0,0,0.89889330428907,1.08951362225902,-8.24420498343078,-1.29145508096233,6.21756387689622
1.5748,1,0,0.896925126010761,1.08951362225902,-3.57261482377842,-5.93968153238738,-19.3320410174924
2.29686666666667,1,1,0.905042276974769,1.08951362225902,4.32749522341862,8.04160648901607,11.8405243977694
-1.3556,0,0,0.905042276974769,1.08951362225902,-1.35557703622246,4.10239765630452,-19.4263845627962
-2.346,0,0,0.908545046799293,1.08951362225902,4.78624052276965,-0.348754248381445,-5.77782740906164
0,1,0,0.906494629047226,1.08951362225902,1.40086990838252,2.97380834946687,13.2540517719236
1.25541,1,1,0.906288405926085,1.08951362225902,7.80151804241512,1.08043937586701,19.3914056947291
-8.083,0,0,0.906288405926085,1.08951362225902,9.1980422173021,-7.05911941995319,-8.1609954882802
-5.2916,0,0,0.904644081538252,1.08951362225902,5.74712415233905,-5.99382254087743,4.455816364868
-4.1417,0,0,0.9029277949679,1.08951362225902,4.14174682516098,-9.61032323072031,8.32160695469276
0.5871,1,0,0.903893677172294,1.08951362225902,-2.58496970184209,-3.55268990474584,1.21351486948029
-7.17076089597197,0,0,0.903093872301309,1.08951362225902,-9.56124250849275,5.46674718146505,8.66693034502193
-0.177,0,0,0.902442066963645,1.08951362225902,0.176987452743802,-5.74821875257213,13.4754047541451
